Trial 3:3back,Trial 5:3back
34.505,37.595
34.481,37.492
34.463,37.386
34.452,37.277
34.448,37.165
34.45,37.051
34.454,36.935
34.459,36.819
34.461,36.704
34.462,36.59
34.459,36.478
34.454,36.37
34.446,36.265
34.437,36.165
34.431,36.068
34.429,35.975
34.434,35.887
34.451,35.803
34.481,35.723
34.528,35.649
34.593,35.58
34.677,35.514
34.779,35.452
34.901,35.392
35.041,35.336
35.198,35.282
35.371,35.23
35.558,35.179
35.757,35.129
35.965,35.079
36.181,35.029
36.401,34.978
36.624,34.927
36.846,34.877
37.066,34.826
37.284,34.775
37.496,34.723
37.701,34.669
37.895,34.613
38.079,34.555
38.249,34.497
38.406,34.438
38.548,34.377
38.675,34.314
38.786,34.242
38.882,34.161
38.961,34.07
39.025,33.973
39.074,33.871
39.108,33.768
39.129,33.668
39.138,33.572
39.136,33.485
39.126,33.406
39.107,33.337
39.081,33.279
39.048,33.232
39.008,33.193
38.963,33.16
38.913,33.13
38.859,33.102
38.803,33.073
38.744,33.041
38.685,33.007
38.626,32.969
38.567,32.927
38.51,32.879
38.456,32.826
38.404,32.768
38.355,32.707
38.308,32.641
38.265,32.573
38.221,32.504
38.176,32.435
38.13,32.367
38.082,32.302
38.033,32.24
37.983,32.182
37.935,32.126
37.887,32.074
37.841,32.025
37.797,31.979
37.755,31.935
37.713,31.894
37.672,31.854
37.631,31.816
37.593,31.779
37.557,31.742
37.524,31.706
37.493,31.67
37.464,31.634
37.436,31.599
37.411,31.562
37.388,31.525
37.366,31.486
37.346,31.447
37.327,31.409
37.31,31.371
37.294,31.334
37.278,31.297
37.261,31.261
37.243,31.224
37.225,31.187
37.205,31.15
37.183,31.112
37.16,31.074
37.135,31.035
37.108,30.997
37.079,30.96
37.049,30.924
37.018,30.891
36.986,30.86
36.955,30.83
36.924,30.802
36.893,30.774
36.861,30.746
36.829,30.72
36.795,30.696
36.76,30.673
36.724,30.654
36.686,30.639
36.647,30.629
36.605,30.623
36.561,30.623
36.514,30.633
36.465,30.653
36.414,30.685
36.362,30.732
36.309,30.796
36.256,30.883
36.202,30.997
36.148,31.146
36.094,31.337
36.04,31.576
35.988,31.869
35.936,32.219
35.887,32.628
35.841,33.095
35.797,33.616
35.754,34.185
35.712,34.793
35.671,35.43
35.631,36.082
35.593,36.735
35.555,37.376
35.518,37.991
35.481,38.569
35.444,39.101
35.407,39.579
35.369,39.997
35.33,40.353
35.291,40.644
35.253,40.872
35.215,41.038
35.179,41.147
35.145,41.204
35.111,41.214
35.078,41.186
35.046,41.123
35.016,41.034
34.987,40.924
34.96,40.8
34.933,40.666
34.909,40.526
34.885,40.385
34.861,40.245
34.836,40.106
34.81,39.971
34.782,39.841
34.752,39.715
34.719,39.593
34.684,39.476
34.649,39.361
34.616,39.248
34.586,39.137
34.561,39.026
34.541,38.916
34.53,38.805
34.527,38.693
34.532,38.578
34.548,38.462
34.573,38.344
34.609,38.224
34.656,38.102
34.716,37.978
34.789,37.853
34.875,37.727
34.974,37.599
35.086,37.472
35.212,37.345
35.354,37.219
35.509,37.095
35.68,36.974
35.865,36.857
36.064,36.745
36.277,36.638
36.5,36.536
36.733,36.439
36.975,36.348
37.222,36.261
37.471,36.181
37.72,36.105
37.964,36.033
38.2,35.964
38.425,35.898
38.636,35.833
38.829,35.769
39.002,35.707
39.153,35.645
39.281,35.583
39.386,35.52
39.466,35.457
39.521,35.391
39.552,35.324
39.561,35.257
39.551,35.19
39.525,35.124
39.485,35.059
39.435,34.994
39.38,34.928
39.323,34.86
39.266,34.79
39.21,34.718
39.158,34.645
39.111,34.569
39.071,34.492
39.037,34.412
39.008,34.331
38.983,34.246
38.962,34.16
38.944,34.071
38.927,33.981
38.91,33.891
38.892,33.802
38.871,33.717
38.845,33.634
38.813,33.555
38.772,33.48
38.724,33.407
38.668,33.337
38.605,33.269
38.538,33.203
38.467,33.137
38.394,33.073
38.321,33.011
38.248,32.951
38.178,32.894
38.111,32.841
38.048,32.79
37.99,32.739
37.936,32.689
37.888,32.637
37.846,32.585
37.81,32.532
37.78,32.48
37.757,32.429
37.74,32.378
37.728,32.326
37.721,32.275
37.717,32.223
37.715,32.17
37.713,32.117
37.71,32.064
37.704,32.009
37.696,31.953
37.683,31.898
37.668,31.844
37.649,31.792
37.626,31.743
37.6,31.697
37.571,31.654
37.538,31.613
37.501,31.573
37.461,31.537
37.419,31.502
37.376,31.468
37.333,31.435
37.291,31.401
37.248,31.365
37.204,31.329
37.159,31.291
37.113,31.254
37.068,31.216
37.023,31.178
36.977,31.138
36.932,31.098
36.887,31.057
36.841,31.017
36.795,30.979
36.748,30.944
36.701,30.911
36.655,30.88
36.609,30.85
36.565,30.821
36.522,30.793
36.478,30.765
36.433,30.738
36.388,30.712
36.342,30.687
36.295,30.664
36.248,30.643
36.2,30.626
36.152,30.612
36.103,30.605
36.054,30.604
36.003,30.612
35.953,30.627
35.903,30.651
35.853,30.685
35.803,30.733
35.753,30.8
35.704,30.89
35.655,31.011
35.607,31.17
35.56,31.376
35.514,31.635
35.47,31.952
35.426,32.33
35.383,32.769
35.339,33.266
35.294,33.816
35.25,34.411
35.206,35.041
35.164,35.693
35.124,36.354
35.086,37.01
35.049,37.65
35.012,38.26
34.976,38.83
34.939,39.352
34.902,39.819
34.865,40.225
34.828,40.568
34.793,40.846
34.758,41.061
34.724,41.214
34.689,41.309
34.656,41.35
34.625,41.344
34.596,41.298
34.568,41.216
34.543,41.105
34.521,40.973
34.499,40.827
34.477,40.671
34.455,40.511
34.432,40.35
34.409,40.192
34.387,40.039
34.369,39.892
34.354,39.755
34.343,39.627
34.338,39.509
34.338,39.398
34.343,39.293
34.355,39.192
34.375,39.093
34.404,38.993
34.443,38.89
34.493,38.783
34.555,38.671
34.63,38.555
34.72,38.434
34.823,38.309
34.941,38.178
35.072,38.044
35.215,37.906
35.37,37.767
35.535,37.628
35.709,37.49
35.891,37.354
36.079,37.221
36.269,37.092
36.461,36.967
36.649,36.847
36.832,36.732
37.008,36.623
37.176,36.519
37.334,36.421
37.482,36.329
37.618,36.242
37.743,36.158
37.856,36.077
37.956,35.996
38.042,35.916
38.115,35.835
38.175,35.755
38.222,35.675
38.257,35.595
38.281,35.515
38.294,35.435
38.298,35.354
38.295,35.273
38.286,35.192
38.273,35.112
38.258,35.033
38.241,34.954
38.223,34.878
38.206,34.803
38.188,34.729
38.169,34.656
38.148,34.582
38.126,34.508
38.102,34.435
38.076,34.364
38.048,34.294
38.017,34.225
37.983,34.156
37.946,34.087
37.906,34.018
37.862,33.949
37.814,33.88
37.761,33.812
37.704,33.742
37.644,33.672
37.581,33.6
37.516,33.528
37.451,33.454
37.387,33.382
37.327,33.31
37.271,33.239
37.22,33.169
37.174,33.1
37.133,33.032
37.099,32.965
37.072,32.898
37.051,32.833
37.037,32.768
37.028,32.704
37.024,32.642
37.022,32.582
37.02,32.525
37.016,32.469
37.01,32.414
37.001,32.359
36.988,32.303
36.969,32.247
36.946,32.19
36.918,32.133
36.887,32.076
36.855,32.019
36.822,31.961
36.789,31.904
36.759,31.847
36.731,31.794
36.706,31.752
36.684,31.726
36.664,31.716
36.646,31.718
36.629,31.726
36.614,31.735
36.598,31.741
36.581,31.738
36.561,31.725
36.537,31.7
36.508,31.663
36.474,31.614
36.434,31.554
36.389,31.484
36.34,31.408
36.289,31.328
36.235,31.245
36.181,31.162
36.126,31.08
36.073,31.001
36.021,30.925
35.972,30.856
35.926,30.794
35.882,30.739
35.84,30.69
35.8,30.647
35.762,30.61
35.724,30.578
35.686,30.55
35.646,30.526
35.606,30.504
35.563,30.484
35.519,30.464
35.472,30.444
35.424,30.426
35.375,30.407
35.325,30.389
35.275,30.37
35.226,30.351
35.178,30.333
35.129,30.317
35.08,30.304
35.029,30.297
34.976,30.296
34.925,30.304
34.878,30.322
34.835,30.351
34.796,30.393
34.761,30.448
34.727,30.521
34.696,30.616
34.665,30.739
34.635,30.896
34.605,31.096
34.575,31.344
34.545,31.645
34.515,32
34.482,32.411
34.448,32.875
34.412,33.389
34.373,33.945
34.334,34.534
34.294,35.146
34.254,35.769
34.213,36.39
34.175,36.997
34.137,37.579
34.101,38.125
34.066,38.625
34.032,39.072
34,39.461
33.969,39.791
33.939,40.061
33.909,40.27
33.88,40.423
33.852,40.522
33.825,40.571
33.8,40.576
33.774,40.542
33.75,40.476
33.725,40.382
33.702,40.266
33.68,40.134
33.66,39.99
33.645,39.838
33.635,39.683
33.631,39.528
33.633,39.374
33.641,39.225
33.657,39.08
33.682,38.942
33.717,38.812
33.763,38.688
33.823,38.571
33.895,38.458
33.981,38.348
34.08,38.239
34.191,38.131
34.313,38.021
34.447,37.909
34.591,37.795
34.746,37.676
34.91,37.552
35.082,37.422
35.262,37.287
35.446,37.148
35.634,37.007
35.822,36.864
35.999,36.725
36.157,36.589
36.296,36.459
36.416,36.335
36.52,36.219
36.609,36.111
36.687,36.01
36.759,35.919
36.827,35.837
36.892,35.762
36.954,35.692
37.015,35.627
37.073,35.565
37.128,35.507
37.179,35.45
37.225,35.394
37.265,35.339
37.299,35.282
37.329,35.223
37.352,35.162
37.368,35.099
37.378,35.033
37.38,34.964
37.376,34.894
37.365,34.822
37.347,34.75
37.324,34.678
37.296,34.608
37.265,34.54
37.231,34.473
37.196,34.407
37.16,34.342
37.122,34.277
37.085,34.213
37.047,34.149
37.008,34.084
36.968,34.018
36.926,33.951
36.884,33.884
36.843,33.818
36.801,33.752
36.76,33.685
36.721,33.616
36.683,33.545
36.648,33.473
36.615,33.4
36.585,33.329
36.556,33.259
36.531,33.191
36.508,33.124
36.489,33.057
36.473,32.991
36.459,32.925
36.447,32.859
36.436,32.793
36.424,32.726
36.41,32.66
36.393,32.595
36.373,32.533
36.349,32.472
36.323,32.414
36.294,32.357
36.264,32.302
36.234,32.246
36.205,32.191
36.179,32.137
36.156,32.083
36.136,32.03
36.119,31.98
36.108,31.932
36.1,31.886
36.096,31.842
36.096,31.799
36.1,31.758
36.106,31.717
36.112,31.675
36.116,31.632
36.118,31.589
36.116,31.545
36.108,31.502
36.093,31.459
36.069,31.416
36.037,31.374
35.996,31.332
35.948,31.29
35.895,31.25
35.838,31.211
35.779,31.173
35.72,31.137
35.661,31.104
35.603,31.072
35.546,31.042
35.491,31.013
35.437,30.984
35.386,30.954
35.337,30.922
35.289,30.888
35.242,30.852
35.195,30.816
35.147,30.779
35.097,30.742
35.047,30.707
34.996,30.672
34.945,30.639
34.895,30.608
34.847,30.58
34.801,30.554
34.756,30.532
34.714,30.514
34.675,30.498
34.638,30.483
34.602,30.469
34.566,30.454
34.529,30.436
34.492,30.415
34.454,30.391
34.415,30.366
34.375,30.339
34.335,30.313
34.295,30.288
34.254,30.266
34.214,30.248
34.174,30.234
34.135,30.224
34.097,30.221
34.06,30.226
34.026,30.239
33.993,30.262
33.962,30.296
33.934,30.341
33.907,30.399
33.881,30.473
33.857,30.567
33.833,30.688
33.809,30.841
33.787,31.033
33.764,31.27
33.74,31.553
33.715,31.887
33.69,32.271
33.666,32.705
33.644,33.182
33.624,33.695
33.605,34.237
33.587,34.797
33.568,35.364
33.548,35.926
33.526,36.472
33.504,36.991
33.48,37.475
33.456,37.915
33.43,38.307
33.404,38.646
33.378,38.929
33.354,39.156
33.335,39.329
33.321,39.449
33.314,39.52
33.316,39.545
33.328,39.53
33.35,39.48
33.382,39.403
33.425,39.304
33.48,39.188
33.547,39.062
33.625,38.929
33.717,38.793
33.82,38.657
33.937,38.523
34.065,38.392
34.204,38.264
34.352,38.14
34.507,38.021
34.669,37.908
34.834,37.801
35.002,37.698
35.169,37.6
35.332,37.506
35.491,37.414
35.642,37.322
35.785,37.232
35.919,37.14
36.041,37.045
36.15,36.947
36.245,36.845
36.326,36.741
36.393,36.634
36.447,36.524
36.489,36.412
36.522,36.3
36.546,36.193
36.561,36.101
36.57,36.028
36.572,35.973
36.569,35.93
36.56,35.894
36.548,35.86
36.532,35.823
36.515,35.778
36.496,35.722
36.476,35.655
36.455,35.577
36.431,35.489
36.405,35.394
36.377,35.295
36.347,35.193
36.317,35.091
36.285,34.989
36.251,34.889
36.215,34.791
36.177,34.697
36.139,34.609
36.102,34.527
36.065,34.452
36.03,34.384
35.995,34.324
35.961,34.268
35.927,34.219
35.894,34.173
35.86,34.131
35.827,34.091
35.795,34.053
35.763,34.015
35.73,33.979
35.697,33.941
35.664,33.902
35.629,33.86
35.595,33.814
35.56,33.764
35.525,33.71
35.492,33.653
35.46,33.593
35.432,33.53
35.407,33.466
35.384,33.402
35.365,33.339
35.35,33.277
35.339,33.217
35.332,33.158
35.327,33.101
35.324,33.045
35.324,32.989
35.325,32.932
35.327,32.873
35.328,32.813
35.328,32.752
35.328,32.692
35.325,32.632
35.321,32.574
35.315,32.516
35.307,32.459
35.3,32.403
35.292,32.347
35.283,32.291
35.274,32.237
35.263,32.184
35.25,32.132
35.235,32.082
35.215,32.032
35.192,31.984
35.164,31.937
35.133,31.892
35.099,31.848
35.063,31.804
35.025,31.762
34.984,31.72
34.944,31.678
34.903,31.637
34.864,31.596
34.827,31.556
34.793,31.517
34.761,31.478
34.732,31.441
34.704,31.405
34.676,31.372
34.648,31.341
34.619,31.313
34.588,31.288
34.556,31.264
34.521,31.243
34.484,31.223
34.443,31.205
34.401,31.188
34.357,31.171
34.312,31.154
34.266,31.135
34.222,31.115
34.179,31.094
34.14,31.071
34.105,31.043
34.074,31.004
34.046,30.954
34.02,30.895
33.997,30.832
33.973,30.769
33.948,30.71
33.92,30.658
33.891,30.616
33.858,30.586
33.822,30.566
33.785,30.557
33.746,30.556
33.71,30.563
33.675,30.575
33.645,30.591
33.618,30.609
33.596,30.627
33.577,30.643
33.559,30.655
33.542,30.664
33.524,30.671
33.504,30.675
33.48,30.677
33.454,30.679
33.423,30.68
33.39,30.682
33.356,30.689
33.321,30.704
33.288,30.731
33.258,30.771
33.23,30.824
33.206,30.892
33.185,30.977
33.166,31.082
33.149,31.21
33.132,31.369
33.116,31.562
33.101,31.795
33.085,32.07
33.068,32.391
33.05,32.757
33.032,33.167
33.015,33.617
33,34.101
32.989,34.612
32.982,35.141
32.983,35.678
32.991,36.214
33.007,36.738
33.033,37.243
33.07,37.718
33.117,38.159
33.177,38.559
33.252,38.912
33.34,39.217
33.44,39.47
33.552,39.672
33.674,39.825
33.806,39.93
33.944,39.991
34.086,40.012
34.23,39.998
34.375,39.953
34.517,39.883
34.655,39.795
34.788,39.693
34.917,39.58
35.042,39.463
35.162,39.342
35.277,39.219
35.384,39.095
35.484,38.971
35.575,38.849
35.656,38.729
35.728,38.61
35.789,38.492
35.842,38.373
35.887,38.254
35.925,38.134
35.955,38.013
35.979,37.892
35.997,37.77
36.009,37.649
36.015,37.528
36.018,37.407
36.016,37.287
36.01,37.169
36.001,37.052
35.988,36.938
35.972,36.826
35.952,36.718
35.93,36.613
35.904,36.512
35.876,36.417
35.846,36.324
35.813,36.235
35.779,36.149
35.743,36.065
35.708,35.983
35.671,35.903
35.634,35.826
35.596,35.754
35.556,35.687
35.514,35.621
35.47,35.558
35.424,35.495
35.376,35.432
35.329,35.37
35.284,35.309
35.241,35.248
35.2,35.186
35.162,35.124
35.126,35.06
35.092,34.996
35.059,34.932
35.029,34.867
35.002,34.803
34.979,34.739
34.959,34.676
34.943,34.613
34.93,34.551
34.919,34.491
34.91,34.432
34.904,34.374
34.901,34.317
34.9,34.262
34.901,34.208
34.904,34.154
34.91,34.099
34.916,34.043
34.922,33.984
34.928,33.924
34.932,33.862
34.936,33.8
34.94,33.736
34.942,33.673
34.943,33.609
34.943,33.545
34.942,33.483
34.94,33.422
34.937,33.362
34.93,33.303
34.919,33.244
34.904,33.185
34.885,33.126
34.862,33.067
34.836,33.009
34.807,32.952
34.778,32.896
34.75,32.844
34.722,32.796
34.695,32.753
34.67,32.716
34.647,32.685
34.626,32.657
34.607,32.629
34.589,32.599
34.571,32.567
34.553,32.531
34.533,32.493
34.511,32.451
34.484,32.406
34.454,32.359
34.421,32.31
34.385,32.261
34.348,32.213
34.31,32.167
34.274,32.123
34.239,32.08
34.207,32.039
34.176,32
34.148,31.961
34.121,31.925
34.095,31.891
34.069,31.86
34.042,31.831
34.013,31.802
33.981,31.775
33.946,31.748
33.909,31.722
33.87,31.699
33.829,31.679
33.787,31.66
33.745,31.642
33.705,31.624
33.668,31.607
33.634,31.592
33.604,31.577
33.576,31.562
33.549,31.547
33.519,31.529
33.485,31.51
33.447,31.488
33.406,31.466
33.364,31.442
33.321,31.419
33.28,31.396
33.241,31.374
33.205,31.356
33.175,31.339
33.15,31.324
33.131,31.311
33.117,31.298
33.109,31.285
33.106,31.272
33.106,31.258
33.106,31.242
33.104,31.224
33.099,31.205
33.09,31.187
33.077,31.169
33.058,31.151
33.036,31.137
33.01,31.129
32.98,31.128
32.949,31.138
32.916,31.16
32.883,31.195
32.853,31.244
32.826,31.306
32.802,31.383
32.783,31.477
32.768,31.591
32.758,31.73
32.754,31.898
32.756,32.101
32.764,32.344
32.78,32.628
32.806,32.955
32.844,33.326
32.892,33.736
32.953,34.181
33.026,34.653
33.11,35.144
33.205,35.645
33.31,36.146
33.421,36.636
33.539,37.109
33.661,37.554
33.786,37.964
33.913,38.333
34.04,38.658
34.165,38.935
34.288,39.164
34.409,39.343
34.526,39.475
34.638,39.561
34.743,39.606
34.841,39.613
34.932,39.586
35.017,39.531
35.096,39.45
35.17,39.351
35.238,39.237
35.299,39.114
35.353,38.986
35.399,38.854
35.438,38.721
35.47,38.588
35.497,38.456
35.518,38.326
35.534,38.2
35.546,38.077
35.554,37.958
35.558,37.843
35.558,37.732
35.553,37.625
35.545,37.522
35.532,37.422
35.515,37.325
35.494,37.23
35.47,37.136
35.442,37.043
35.413,36.948
35.381,36.853
35.349,36.756
35.315,36.658
35.279,36.559
35.241,36.46
35.203,36.36
35.164,36.261
35.126,36.164
35.088,36.069
35.052,35.976
35.017,35.885
34.985,35.796
34.952,35.711
34.918,35.629
34.883,35.552
34.848,35.48
34.813,35.412
34.779,35.348
34.746,35.287
34.716,35.229
34.687,35.173
34.661,35.12
34.636,35.069
34.614,35.022
34.595,34.978
34.581,34.937
34.57,34.899
34.563,34.865
34.559,34.836
34.558,34.808
34.561,34.781
34.566,34.752
34.574,34.721
34.585,34.688
34.597,34.652
34.61,34.615
34.625,34.574
34.638,34.531
34.65,34.486
34.66,34.437
34.668,34.387
34.673,34.335
34.675,34.281
34.674,34.225
34.67,34.169
34.663,34.112
34.655,34.054
34.646,33.997
34.639,33.939
34.637,33.881
34.64,33.823
34.647,33.762
34.656,33.701
34.664,33.639
34.67,33.577
34.671,33.516
34.667,33.456
34.657,33.397
34.64,33.338
34.616,33.28
34.586,33.225
34.551,33.172
34.511,33.12
34.467,33.07
34.42,33.022
34.374,32.975
34.33,32.929
34.287,32.887
34.246,32.847
34.207,32.808
34.169,32.77
34.133,32.731
34.099,32.691
34.065,32.652
34.033,32.615
34,32.58
33.967,32.548
33.934,32.518
33.9,32.489
33.867,32.461
33.834,32.432
33.804,32.401
33.775,32.369
33.747,32.333
33.721,32.296
33.697,32.255
33.675,32.211
33.654,32.166
33.634,32.119
33.612,32.074
33.589,32.029
33.564,31.986
33.538,31.947
33.511,31.91
33.484,31.877
33.457,31.847
33.43,31.819
33.405,31.794
33.38,31.77
33.356,31.748
33.332,31.728
33.311,31.71
33.291,31.693
33.272,31.677
33.253,31.661
33.235,31.644
33.215,31.626
33.194,31.608
33.171,31.591
33.146,31.575
33.12,31.559
33.095,31.545
33.072,31.532
33.051,31.52
33.032,31.51
33.015,31.502
32.999,31.498
32.986,31.5
32.973,31.508
32.958,31.524
32.944,31.55
32.928,31.588
32.913,31.637
32.898,31.697
32.883,31.767
32.87,31.852
32.859,31.958
32.853,32.092
32.854,32.261
32.862,32.471
32.881,32.726
32.91,33.03
32.951,33.381
33.002,33.778
33.063,34.214
33.133,34.685
33.211,35.179
33.296,35.689
33.386,36.202
33.482,36.707
33.582,37.195
33.685,37.656
33.79,38.082
33.895,38.468
34,38.809
34.106,39.102
34.212,39.345
34.319,39.538
34.427,39.685
34.535,39.787
34.641,39.85
34.745,39.875
34.847,39.868
34.943,39.833
35.033,39.775
35.114,39.698
35.186,39.604
35.249,39.498
35.302,39.383
35.345,39.262
35.379,39.136
35.405,39.008
35.423,38.879
35.435,38.749
35.442,38.621
35.443,38.494
35.441,38.37
35.436,38.246
35.431,38.125
35.426,38.004
35.421,37.885
35.416,37.767
35.41,37.649
35.403,37.531
35.392,37.414
35.378,37.298
35.361,37.185
35.339,37.074
35.313,36.968
35.284,36.864
35.25,36.763
35.213,36.665
35.175,36.571
35.135,36.481
35.094,36.394
35.053,36.31
35.013,36.227
34.974,36.147
34.939,36.067
34.905,35.99
34.875,35.915
34.847,35.841
34.823,35.769
34.803,35.699
34.785,35.632
34.769,35.567
34.753,35.506
34.737,35.448
34.721,35.395
34.705,35.345
34.69,35.3
34.677,35.259
34.667,35.223
34.659,35.189
34.651,35.155
34.644,35.122
34.637,35.089
34.629,35.055
34.622,35.021
34.617,34.987
34.613,34.951
34.61,34.914
34.61,34.873
34.612,34.832
34.615,34.791
34.619,34.748
34.623,34.704
34.629,34.659
34.634,34.613
34.637,34.566
34.638,34.519
34.637,34.472
34.634,34.424
34.629,34.373
34.625,34.319
34.619,34.262
34.613,34.203
34.606,34.141
34.598,34.077
34.588,34.012
34.577,33.945
34.565,33.877
34.552,33.81
34.538,33.744
34.524,33.679
34.508,33.617
34.491,33.555
34.473,33.496
34.455,33.44
34.436,33.385
34.417,33.333
34.398,33.285
34.378,33.239
34.358,33.195
34.337,33.152
34.314,33.11
34.29,33.068
34.265,33.027
34.241,32.986
34.217,32.944
34.194,32.903
34.171,32.862
34.148,32.821
34.125,32.782
34.102,32.745
34.077,32.708
34.051,32.671
34.023,32.634
33.994,32.597
33.963,32.562
33.93,32.529
33.896,32.497
33.862,32.467
33.828,32.438
33.794,32.408
33.76,32.377
33.728,32.347
33.697,32.316
33.669,32.286
33.642,32.257
33.617,32.23
33.594,32.205
33.572,32.178
33.551,32.15
33.531,32.12
33.51,32.089
33.488,32.057
33.466,32.026
33.442,31.998
33.419,31.972
33.394,31.949
33.368,31.928
33.34,31.909
33.311,31.891
33.281,31.873
33.251,31.855
33.222,31.838
33.195,31.823
33.171,31.809
33.149,31.798
33.13,31.791
33.113,31.79
33.098,31.796
33.085,31.81
33.072,31.834
33.06,31.87
33.048,31.92
33.036,31.987
33.024,32.078
33.013,32.2
33.003,32.359
32.997,32.564
32.996,32.823
33.002,33.139
33.017,33.515
33.043,33.953
33.08,34.448
33.128,34.998
33.188,35.594
33.258,36.228
33.337,36.89
33.423,37.568
33.513,38.249
33.608,38.921
33.706,39.571
33.807,40.188
33.908,40.761
34.011,41.282
34.114,41.746
34.217,42.146
34.32,42.48
34.423,42.742
34.526,42.936
34.629,43.063
34.731,43.13
34.829,43.142
34.923,43.107
35.01,43.033
35.089,42.927
35.158,42.796
35.217,42.648
35.265,42.489
35.302,42.324
35.329,42.156
35.347,41.99
35.356,41.828
35.359,41.67
35.357,41.516
35.35,41.365
35.341,41.219
35.33,41.076
35.318,40.935
35.306,40.796
35.294,40.657
35.283,40.518
35.27,40.379
35.256,40.239
35.239,40.099
35.221,39.959
35.199,39.817
35.175,39.675
35.147,39.533
35.115,39.391
35.082,39.249
35.048,39.108
35.014,38.969
34.977,38.832
34.941,38.697
34.904,38.565
34.867,38.436
34.832,38.311
34.798,38.189
34.766,38.071
34.737,37.957
34.709,37.848
34.683,37.743
34.658,37.642
34.633,37.544
34.608,37.45
34.583,37.36
34.558,37.274
34.533,37.194
34.508,37.121
34.484,37.055
34.462,36.995
34.443,36.941
34.428,36.89
34.417,36.841
34.409,36.791
34.404,36.741
34.403,36.69
34.404,36.636
34.408,36.579
34.415,36.517
34.427,36.453
34.442,36.386
34.459,36.318
34.477,36.248
34.495,36.176
34.513,36.103
34.528,36.029
34.542,35.954
34.554,35.878
34.564,35.801
34.572,35.724
34.578,35.645
34.579,35.565
34.577,35.485
34.57,35.405
34.56,35.324
34.547,35.244
34.532,35.165
34.515,35.085
