Trial 3:3back,Trial 5:3back
36.83,34.17
36.805,34.129
36.79,34.094
36.787,34.063
36.797,34.035
36.815,34.01
36.839,33.987
36.863,33.966
36.883,33.945
36.897,33.926
36.9,33.907
36.892,33.889
36.873,33.871
36.843,33.851
36.801,33.832
36.748,33.811
36.686,33.789
36.616,33.766
36.54,33.741
36.461,33.714
36.38,33.684
36.3,33.652
36.225,33.618
36.155,33.583
36.093,33.548
36.038,33.513
35.99,33.481
35.95,33.451
35.913,33.427
35.879,33.409
35.846,33.398
35.813,33.396
35.778,33.404
35.742,33.423
35.705,33.453
35.667,33.497
35.629,33.556
35.593,33.631
35.558,33.721
35.526,33.825
35.498,33.942
35.474,34.07
35.457,34.207
35.446,34.35
35.442,34.497
35.445,34.646
35.453,34.795
35.465,34.942
35.481,35.086
35.499,35.224
35.517,35.353
35.533,35.473
35.546,35.583
35.554,35.682
35.557,35.772
35.553,35.853
35.543,35.924
35.527,35.985
35.506,36.037
35.481,36.079
35.453,36.111
35.423,36.137
35.39,36.156
35.355,36.17
35.319,36.18
35.281,36.186
35.242,36.186
35.204,36.182
35.166,36.173
35.13,36.158
35.095,36.138
35.063,36.113
35.033,36.084
35.004,36.052
34.978,36.02
34.953,35.987
34.929,35.955
34.905,35.924
34.881,35.895
34.857,35.868
34.832,35.844
34.804,35.82
34.773,35.798
34.739,35.778
34.702,35.761
34.662,35.747
34.619,35.735
34.573,35.722
34.526,35.709
34.478,35.692
34.432,35.672
34.387,35.647
34.348,35.618
34.315,35.586
34.289,35.55
34.27,35.512
34.257,35.471
34.248,35.427
34.243,35.378
34.239,35.326
34.234,35.272
34.228,35.218
34.219,35.166
34.206,35.115
34.189,35.067
34.167,35.022
34.142,34.979
34.116,34.939
34.088,34.903
34.06,34.87
34.035,34.841
34.015,34.817
34.003,34.798
34.002,34.783
34.016,34.772
34.047,34.764
34.098,34.76
34.169,34.759
34.259,34.758
34.368,34.758
34.496,34.756
34.639,34.753
34.794,34.748
34.961,34.741
35.135,34.731
35.313,34.718
35.492,34.704
35.668,34.689
35.837,34.672
35.996,34.654
36.142,34.638
36.273,34.622
36.388,34.608
36.487,34.595
36.57,34.583
36.638,34.572
36.694,34.56
36.737,34.546
36.769,34.53
36.791,34.512
36.804,34.493
36.809,34.474
36.807,34.451
36.8,34.426
36.788,34.396
36.773,34.362
36.757,34.323
36.739,34.281
36.721,34.235
36.701,34.188
36.681,34.14
36.659,34.095
36.637,34.054
36.613,34.016
36.59,33.98
36.565,33.945
36.54,33.912
36.514,33.88
36.488,33.85
36.463,33.821
36.438,33.792
36.414,33.764
36.392,33.736
36.373,33.706
36.356,33.676
36.342,33.645
36.329,33.613
36.315,33.581
36.3,33.549
36.283,33.517
36.264,33.485
36.242,33.452
36.216,33.419
36.186,33.386
36.152,33.356
36.115,33.328
36.074,33.302
36.028,33.278
35.979,33.257
35.926,33.237
35.87,33.218
35.812,33.201
35.753,33.186
35.696,33.174
35.642,33.166
35.593,33.161
35.55,33.161
35.513,33.166
35.485,33.176
35.464,33.193
35.451,33.22
35.443,33.259
35.44,33.312
35.441,33.38
35.444,33.464
35.447,33.563
35.448,33.677
35.446,33.804
35.443,33.942
35.436,34.09
35.425,34.247
35.411,34.409
35.393,34.574
35.373,34.737
35.352,34.896
35.331,35.048
35.311,35.192
35.293,35.326
35.279,35.45
35.269,35.563
35.264,35.667
35.262,35.761
35.262,35.845
35.263,35.918
35.262,35.979
35.258,36.03
35.249,36.07
35.235,36.1
35.216,36.12
35.19,36.132
35.159,36.137
35.124,36.136
35.084,36.132
35.039,36.124
34.992,36.112
34.941,36.097
34.889,36.078
34.835,36.058
34.781,36.036
34.73,36.015
34.682,35.994
34.639,35.975
34.6,35.957
34.566,35.942
34.536,35.927
34.51,35.912
34.485,35.898
34.463,35.886
34.442,35.876
34.422,35.868
34.403,35.862
34.385,35.858
34.366,35.854
34.346,35.848
34.326,35.84
34.305,35.826
34.283,35.807
34.257,35.784
34.228,35.756
34.197,35.723
34.164,35.686
34.128,35.644
34.09,35.599
34.05,35.551
34.011,35.502
33.971,35.45
33.931,35.399
33.893,35.347
33.857,35.295
33.826,35.246
33.801,35.198
33.782,35.153
33.77,35.111
33.766,35.072
33.77,35.036
33.781,35.003
33.8,34.974
33.828,34.948
33.863,34.927
33.906,34.911
33.957,34.899
34.018,34.891
34.09,34.885
34.174,34.882
34.271,34.878
34.381,34.875
34.505,34.872
34.643,34.868
34.793,34.864
34.953,34.86
35.122,34.854
35.298,34.848
35.478,34.841
35.658,34.833
35.836,34.823
36.01,34.813
36.176,34.802
36.331,34.79
36.471,34.779
36.597,34.767
36.706,34.754
36.8,34.739
36.877,34.721
36.938,34.701
36.983,34.679
37.016,34.656
37.038,34.632
37.051,34.605
37.057,34.575
37.057,34.542
37.053,34.503
37.047,34.458
37.039,34.408
37.03,34.354
37.021,34.299
37.011,34.242
37.001,34.187
36.99,34.133
36.976,34.083
36.96,34.037
36.942,33.995
36.921,33.958
36.898,33.928
36.872,33.903
36.844,33.882
36.815,33.865
36.786,33.848
36.757,33.832
36.73,33.816
36.704,33.799
36.68,33.781
36.659,33.763
36.639,33.744
36.621,33.724
36.604,33.701
36.59,33.677
36.576,33.65
36.563,33.622
36.548,33.594
36.531,33.567
36.509,33.542
36.482,33.519
36.449,33.498
36.408,33.479
36.36,33.462
36.306,33.447
36.248,33.435
36.186,33.427
36.122,33.422
36.06,33.418
36.002,33.415
35.949,33.412
35.901,33.408
35.858,33.404
35.822,33.399
35.792,33.394
35.767,33.389
35.747,33.387
35.732,33.386
35.723,33.388
35.717,33.393
35.714,33.401
35.713,33.415
35.711,33.436
35.71,33.465
35.708,33.504
35.706,33.554
35.704,33.614
35.702,33.684
35.701,33.765
35.702,33.859
35.703,33.964
35.707,34.082
35.711,34.211
35.716,34.349
35.72,34.495
35.723,34.644
35.724,34.795
35.722,34.944
35.716,35.091
35.706,35.232
35.692,35.364
35.674,35.488
35.652,35.602
35.628,35.705
35.6,35.796
35.57,35.876
35.536,35.945
35.498,36.002
35.457,36.048
35.412,36.083
35.365,36.109
35.315,36.126
35.264,36.136
35.214,36.141
35.165,36.142
35.118,36.139
35.074,36.133
35.033,36.123
34.995,36.112
34.961,36.1
34.929,36.09
34.901,36.081
34.876,36.076
34.852,36.073
34.831,36.073
34.811,36.072
34.792,36.072
34.772,36.071
34.749,36.069
34.724,36.064
34.696,36.058
34.665,36.048
34.63,36.034
34.594,36.017
34.556,35.995
34.519,35.97
34.483,35.94
34.448,35.907
34.415,35.87
34.385,35.831
34.358,35.79
34.334,35.748
34.312,35.708
34.294,35.67
34.278,35.634
34.263,35.6
34.25,35.566
34.239,35.532
34.229,35.498
34.219,35.464
34.211,35.43
34.204,35.398
34.199,35.366
34.198,35.335
34.203,35.304
34.215,35.273
34.236,35.242
34.269,35.211
34.317,35.181
34.381,35.152
34.462,35.126
34.56,35.103
34.675,35.081
34.807,35.06
34.953,35.04
35.112,35.022
35.279,35.006
35.452,34.992
35.626,34.982
35.8,34.975
35.971,34.969
36.137,34.966
36.296,34.962
36.447,34.956
36.587,34.944
36.716,34.928
36.832,34.91
36.935,34.891
37.024,34.874
37.098,34.858
37.158,34.845
37.204,34.834
37.237,34.826
37.257,34.82
37.266,34.814
37.265,34.808
37.253,34.8
37.233,34.791
37.207,34.777
37.175,34.76
37.141,34.737
37.106,34.71
37.072,34.681
37.04,34.649
37.009,34.615
36.981,34.579
36.956,34.541
36.934,34.502
36.915,34.463
36.897,34.425
36.881,34.388
36.867,34.351
36.856,34.316
36.846,34.284
36.838,34.253
36.831,34.224
36.825,34.196
36.82,34.169
36.814,34.142
36.807,34.115
36.796,34.088
36.781,34.06
36.762,34.032
36.737,34.004
36.708,33.976
36.673,33.949
36.634,33.923
36.59,33.898
36.543,33.876
36.492,33.855
36.436,33.838
36.377,33.823
36.315,33.809
36.249,33.797
36.181,33.787
36.112,33.778
36.043,33.77
35.976,33.762
35.912,33.754
35.854,33.747
35.802,33.739
35.759,33.731
35.725,33.721
35.7,33.711
35.684,33.698
35.675,33.683
35.673,33.667
35.676,33.649
35.683,33.63
35.692,33.611
35.702,33.591
35.711,33.572
35.718,33.553
35.721,33.536
35.719,33.52
35.713,33.505
35.702,33.492
35.688,33.484
35.671,33.479
35.651,33.479
35.631,33.484
35.61,33.493
35.591,33.507
35.575,33.526
35.563,33.552
35.555,33.585
35.55,33.625
35.546,33.674
35.543,33.733
35.537,33.802
35.527,33.882
35.513,33.97
35.493,34.068
35.466,34.175
35.433,34.29
35.393,34.414
35.346,34.545
35.293,34.682
35.236,34.822
35.176,34.964
35.114,35.107
35.053,35.249
34.995,35.388
34.939,35.523
34.888,35.653
34.841,35.775
34.8,35.889
34.763,35.991
34.732,36.081
34.704,36.157
34.678,36.219
34.654,36.268
34.632,36.306
34.61,36.333
34.587,36.348
34.564,36.353
34.541,36.349
34.517,36.337
34.492,36.319
34.465,36.297
34.436,36.275
34.404,36.252
34.37,36.23
34.335,36.209
34.297,36.19
34.257,36.173
34.217,36.157
34.176,36.143
34.136,36.131
34.096,36.12
34.056,36.111
34.02,36.103
33.988,36.096
33.962,36.091
33.944,36.088
33.938,36.085
33.943,36.081
33.963,36.076
33.997,36.068
34.048,36.055
34.116,36.039
34.199,36.019
34.297,35.997
34.409,35.971
34.534,35.942
34.668,35.908
34.811,35.87
34.959,35.828
35.112,35.781
35.268,35.732
35.425,35.683
35.582,35.635
35.739,35.59
35.891,35.548
36.039,35.509
36.18,35.472
36.311,35.439
36.432,35.407
36.541,35.379
36.637,35.354
36.72,35.333
36.789,35.316
36.845,35.302
36.886,35.289
36.914,35.277
36.927,35.266
36.928,35.256
36.918,35.246
36.897,35.238
36.868,35.23
36.835,35.222
36.8,35.214
36.764,35.205
36.731,35.195
36.703,35.186
36.678,35.179
36.659,35.174
36.644,35.172
36.633,35.169
36.624,35.164
36.616,35.156
36.607,35.145
36.597,35.132
36.584,35.118
36.568,35.101
36.546,35.081
36.521,35.06
36.493,35.036
36.463,35.013
36.432,34.99
36.401,34.968
36.371,34.946
36.343,34.925
36.317,34.903
36.291,34.88
36.264,34.856
36.237,34.83
36.209,34.8
36.179,34.769
36.146,34.737
36.111,34.702
36.074,34.665
36.033,34.626
35.988,34.585
35.938,34.544
35.883,34.504
35.822,34.465
35.759,34.428
35.695,34.393
35.633,34.36
35.574,34.329
35.52,34.299
35.474,34.27
35.437,34.241
35.408,34.214
35.386,34.189
35.373,34.168
35.367,34.149
35.368,34.131
35.373,34.114
35.382,34.095
35.393,34.075
35.405,34.054
35.415,34.033
35.422,34.012
35.424,33.991
35.422,33.972
35.416,33.953
35.404,33.935
35.388,33.917
35.37,33.898
35.351,33.881
35.332,33.867
35.313,33.854
35.295,33.845
35.279,33.836
35.265,33.828
35.253,33.819
35.242,33.811
35.232,33.804
35.222,33.798
35.21,33.794
35.196,33.789
35.179,33.785
35.159,33.778
35.134,33.766
35.106,33.75
35.075,33.73
35.042,33.706
35.007,33.682
34.97,33.658
34.931,33.635
34.89,33.615
34.848,33.598
34.805,33.585
34.761,33.577
34.717,33.576
34.672,33.584
34.629,33.604
34.586,33.638
34.544,33.688
34.503,33.753
34.464,33.833
34.427,33.928
34.392,34.036
34.359,34.158
34.329,34.292
34.302,34.435
34.278,34.587
34.256,34.743
34.236,34.902
34.219,35.061
34.202,35.217
34.185,35.368
34.168,35.514
34.149,35.652
34.127,35.782
34.103,35.9
34.075,36.007
34.044,36.102
34.011,36.186
33.977,36.259
33.942,36.321
33.909,36.371
33.879,36.409
33.856,36.436
33.842,36.452
33.841,36.459
33.855,36.46
33.887,36.456
33.939,36.449
34.011,36.439
34.104,36.427
34.217,36.411
34.35,36.393
34.501,36.374
34.666,36.354
34.842,36.335
35.025,36.315
35.213,36.296
35.402,36.277
35.587,36.259
35.766,36.242
35.937,36.225
36.097,36.209
36.244,36.195
36.375,36.182
36.489,36.171
36.585,36.161
36.666,36.153
36.731,36.146
36.783,36.139
36.821,36.131
36.849,36.122
36.867,36.11
36.876,36.095
36.877,36.076
36.872,36.054
36.864,36.029
36.853,36.003
36.839,35.974
36.825,35.944
36.811,35.911
36.798,35.876
36.787,35.839
36.777,35.801
36.767,35.762
36.755,35.722
36.741,35.683
36.725,35.644
36.707,35.607
36.687,35.571
36.664,35.539
36.641,35.509
36.617,35.484
36.594,35.463
36.571,35.447
36.549,35.437
36.529,35.431
36.511,35.427
36.495,35.424
36.479,35.422
36.463,35.419
36.446,35.416
36.426,35.412
36.403,35.407
36.376,35.402
36.343,35.395
36.306,35.387
36.265,35.379
36.218,35.37
36.166,35.36
36.111,35.349
36.053,35.337
35.993,35.324
35.932,35.31
35.873,35.294
35.817,35.276
35.766,35.255
35.72,35.232
35.681,35.207
35.648,35.181
35.621,35.153
35.599,35.125
35.582,35.096
35.567,35.067
35.554,35.04
35.541,35.014
35.528,34.987
35.514,34.959
35.5,34.93
35.485,34.898
35.47,34.865
35.455,34.832
35.442,34.799
35.43,34.765
35.42,34.732
35.412,34.698
35.408,34.664
35.407,34.628
35.409,34.591
35.414,34.552
35.422,34.514
35.432,34.477
35.442,34.441
35.451,34.406
35.457,34.371
35.458,34.338
35.452,34.307
35.438,34.278
35.415,34.252
35.384,34.231
35.345,34.214
35.298,34.201
35.244,34.191
35.183,34.182
35.116,34.173
35.042,34.161
34.964,34.146
34.885,34.13
34.808,34.113
34.737,34.093
34.674,34.072
34.619,34.049
34.575,34.022
34.539,33.992
34.512,33.96
34.491,33.926
34.476,33.892
34.465,33.859
34.457,33.827
34.45,33.798
34.444,33.771
34.437,33.745
34.43,33.721
34.42,33.699
34.408,33.679
34.392,33.663
34.371,33.649
34.347,33.637
34.318,33.625
34.286,33.612
34.252,33.597
34.216,33.579
34.18,33.561
34.144,33.543
34.108,33.527
34.075,33.515
34.044,33.508
34.015,33.507
33.99,33.514
33.968,33.531
33.95,33.562
33.937,33.608
33.928,33.672
33.922,33.755
33.919,33.858
33.918,33.978
33.918,34.115
33.919,34.266
33.921,34.429
33.923,34.601
33.928,34.78
33.935,34.963
33.949,35.147
33.972,35.329
34.006,35.507
34.054,35.677
34.118,35.838
34.2,35.987
34.302,36.124
34.422,36.246
34.562,36.354
34.719,36.446
34.893,36.523
35.08,36.584
35.276,36.631
35.479,36.666
35.683,36.689
35.883,36.701
36.075,36.703
36.254,36.699
36.416,36.689
36.559,36.676
36.681,36.661
36.78,36.646
36.858,36.631
36.916,36.616
36.955,36.602
36.98,36.588
36.992,36.574
36.994,36.559
36.987,36.543
36.975,36.526
36.958,36.507
36.94,36.487
36.921,36.466
36.904,36.441
36.89,36.415
36.881,36.388
36.875,36.361
36.871,36.335
36.87,36.31
36.87,36.286
36.87,36.261
36.869,36.235
36.866,36.208
36.862,36.18
36.856,36.15
36.849,36.118
36.84,36.084
36.83,36.047
36.819,36.008
36.807,35.968
36.796,35.928
36.783,35.887
36.77,35.846
36.755,35.804
36.739,35.761
36.719,35.717
36.696,35.671
36.669,35.624
36.638,35.579
36.603,35.535
36.564,35.495
36.522,35.458
36.477,35.424
36.429,35.392
36.379,35.363
36.326,35.335
36.27,35.311
36.211,35.293
36.15,35.279
36.088,35.272
36.028,35.268
35.97,35.269
35.915,35.273
35.866,35.279
35.823,35.287
35.788,35.298
35.76,35.311
35.738,35.325
35.72,35.34
35.705,35.354
35.691,35.367
35.677,35.377
35.664,35.384
35.651,35.387
35.638,35.386
35.627,35.38
35.615,35.368
35.605,35.349
35.595,35.325
35.585,35.295
35.576,35.26
35.566,35.221
35.558,35.179
35.551,35.136
35.544,35.092
35.539,35.048
35.535,35.005
35.532,34.964
35.529,34.924
35.526,34.886
35.521,34.85
35.513,34.814
35.502,34.779
35.487,34.743
35.47,34.706
35.448,34.67
35.421,34.633
35.39,34.597
35.355,34.559
35.314,34.521
35.268,34.483
35.216,34.444
35.16,34.406
35.1,34.368
35.037,34.332
34.974,34.298
34.912,34.266
34.854,34.234
34.802,34.203
34.755,34.171
34.714,34.138
34.68,34.106
34.652,34.075
34.629,34.046
34.61,34.018
34.594,33.991
34.58,33.965
34.566,33.941
34.55,33.919
34.531,33.9
34.508,33.884
34.482,33.869
34.45,33.855
34.413,33.84
34.372,33.824
34.328,33.807
34.282,33.788
34.234,33.767
34.185,33.746
34.139,33.724
34.095,33.701
34.055,33.676
34.019,33.649
33.988,33.619
33.962,33.588
33.94,33.557
33.924,33.528
33.91,33.502
33.898,33.481
33.887,33.466
33.878,33.458
33.871,33.458
33.865,33.468
33.863,33.49
33.865,33.525
33.875,33.577
33.893,33.649
33.923,33.74
33.966,33.851
34.026,33.981
34.103,34.127
34.197,34.289
34.309,34.464
34.438,34.651
34.581,34.846
34.736,35.046
34.901,35.248
35.073,35.447
35.248,35.64
35.423,35.823
35.598,35.994
35.769,36.153
35.934,36.299
36.091,36.431
36.239,36.548
36.375,36.652
36.498,36.74
36.608,36.816
36.703,36.879
36.782,36.929
36.845,36.969
36.891,36.998
36.922,37.018
36.937,37.03
36.939,37.036
36.929,37.037
36.909,37.034
36.879,37.027
36.842,37.016
36.799,37.001
36.753,36.982
36.705,36.958
36.658,36.93
36.615,36.899
36.576,36.867
36.543,36.835
36.515,36.803
36.493,36.77
36.475,36.738
36.458,36.705
36.442,36.671
36.425,36.639
36.406,36.607
36.384,36.577
36.359,36.547
36.331,36.52
36.301,36.494
36.269,36.471
36.236,36.448
36.204,36.427
36.173,36.406
36.144,36.388
36.116,36.371
36.09,36.356
36.065,36.341
36.042,36.324
36.019,36.305
35.997,36.28
35.973,36.248
35.947,36.207
35.919,36.157
35.887,36.099
35.85,36.034
35.807,35.965
35.759,35.894
35.705,35.825
35.648,35.759
35.588,35.698
35.527,35.644
35.466,35.595
35.408,35.554
35.356,35.521
35.309,35.496
35.269,35.479
35.235,35.469
35.208,35.466
35.187,35.467
35.172,35.473
35.161,35.48
35.155,35.489
35.152,35.498
35.153,35.507
35.157,35.516
35.162,35.524
35.168,35.53
35.174,35.533
35.179,35.534
35.183,35.531
35.185,35.525
35.186,35.516
35.184,35.503
35.18,35.488
35.173,35.469
35.164,35.447
35.152,35.422
35.136,35.395
35.116,35.365
35.091,35.333
35.062,35.299
35.028,35.263
34.99,35.226
34.949,35.189
34.908,35.151
34.866,35.113
34.826,35.073
34.787,35.032
34.75,34.988
34.715,34.943
34.683,34.896
34.652,34.848
34.622,34.801
34.593,34.754
34.564,34.708
34.534,34.665
34.501,34.623
34.466,34.583
34.429,34.544
34.389,34.507
34.345,34.474
34.299,34.445
34.251,34.419
34.203,34.398
34.157,34.378
34.114,34.36
34.074,34.341
34.039,34.322
34.01,34.301
33.984,34.281
33.962,34.262
33.944,34.242
33.929,34.222
33.916,34.2
33.905,34.175
33.894,34.149
33.883,34.12
33.87,34.091
33.855,34.062
33.837,34.034
33.815,34.009
33.79,33.986
33.762,33.966
33.732,33.948
33.702,33.932
33.675,33.92
33.652,33.913
33.636,33.912
33.63,33.921
33.636,33.94
33.656,33.97
33.691,34.015
33.744,34.075
33.813,34.15
33.901,34.244
34.005,34.356
34.128,34.486
34.266,34.634
34.419,34.797
34.584,34.973
34.759,35.159
34.941,35.352
35.127,35.549
35.312,35.745
35.494,35.939
35.67,36.126
35.837,36.305
35.992,36.473
36.133,36.629
36.258,36.772
36.372,36.902
36.478,37.019
36.576,37.121
36.664,37.209
36.741,37.28
36.806,37.337
36.856,37.381
36.889,37.414
36.906,37.436
36.907,37.451
36.893,37.457
36.866,37.455
36.828,37.447
36.782,37.433
36.732,37.413
36.68,37.389
36.627,37.361
36.575,37.33
36.523,37.296
36.473,37.261
36.424,37.225
36.377,37.19
36.331,37.155
36.288,37.122
36.248,37.09
36.212,37.059
36.179,37.028
36.149,36.998
36.124,36.968
36.103,36.939
36.086,36.91
36.074,36.881
36.064,36.851
36.056,36.818
36.049,36.784
36.043,36.746
36.035,36.706
36.023,36.664
36.008,36.621
35.989,36.575
35.962,36.526
35.927,36.472
35.883,36.413
35.832,36.347
35.774,36.277
35.709,36.204
35.64,36.13
35.568,36.056
35.496,35.983
35.424,35.915
35.355,35.849
35.289,35.788
35.23,35.732
35.178,35.681
35.134,35.636
35.099,35.598
35.072,35.567
35.054,35.542
35.044,35.524
35.041,35.511
35.044,35.501
35.052,35.495
35.064,35.492
35.077,35.491
35.091,35.492
35.103,35.495
35.114,35.499
35.122,35.505
35.128,35.511
35.13,35.516
35.131,35.519
35.129,35.518
35.125,35.514
35.117,35.507
35.107,35.498
35.093,35.486
35.075,35.474
35.054,35.459
35.029,35.44
35.002,35.418
34.973,35.391
34.943,35.36
34.914,35.326
34.885,35.289
34.859,35.251
34.833,35.211
34.807,35.17
34.782,35.128
34.758,35.084
34.733,35.039
34.707,34.994
34.681,34.949
34.653,34.905
34.624,34.862
34.593,34.819
34.559,34.777
34.522,34.735
34.48,34.693
34.434,34.652
34.384,34.612
34.33,34.572
34.272,34.534
34.212,34.495
34.151,34.457
34.09,34.416
34.032,34.375
33.977,34.333
33.925,34.292
33.878,34.252
33.836,34.215
33.799,34.181
33.767,34.149
33.741,34.121
33.719,34.096
33.701,34.072
33.687,34.049
33.68,34.027
33.681,34.005
33.692,33.981
33.711,33.957
33.736,33.93
33.763,33.901
33.788,33.871
33.807,33.84
33.818,33.811
33.819,33.784
33.808,33.761
33.785,33.745
33.749,33.739
33.701,33.747
33.642,33.771
33.576,33.815
33.504,33.881
33.43,33.971
33.358,34.085
33.293,34.222
33.239,34.381
33.201,34.559
33.182,34.753
33.186,34.961
33.218,35.179
33.281,35.402
33.375,35.625
33.5,35.844
33.654,36.053
33.835,36.25
34.038,36.431
34.258,36.597
34.488,36.746
34.722,36.879
34.954,36.995
35.178,37.095
35.389,37.177
35.583,37.243
35.758,37.295
35.912,37.334
36.045,37.363
36.158,37.384
36.252,37.398
36.329,37.407
36.391,37.413
36.442,37.417
36.482,37.418
36.513,37.418
36.537,37.416
36.554,37.41
36.566,37.4
36.574,37.386
36.577,37.369
36.577,37.35
36.574,37.328
36.567,37.305
36.556,37.28
36.538,37.251
36.515,37.22
36.487,37.187
36.453,37.153
36.417,37.118
36.38,37.082
36.343,37.046
36.308,37.009
36.278,36.969
36.254,36.927
36.238,36.883
36.229,36.836
36.227,36.788
36.231,36.739
36.237,36.688
36.246,36.637
36.254,36.584
36.262,36.531
36.266,36.477
36.267,36.421
36.264,36.364
36.254,36.305
36.238,36.245
36.215,36.183
36.185,36.121
36.148,36.059
36.105,35.999
36.056,35.942
36.004,35.888
35.95,35.836
35.896,35.788
35.842,35.741
35.79,35.694
35.74,35.645
35.693,35.595
35.647,35.545
35.604,35.496
35.563,35.451
35.524,35.41
35.488,35.375
35.455,35.348
35.424,35.329
35.396,35.32
35.369,35.32
35.345,35.33
35.324,35.346
35.303,35.368
35.285,35.392
35.267,35.417
35.25,35.441
35.233,35.462
35.216,35.48
35.199,35.493
35.184,35.5
35.17,35.5
35.16,35.492
35.153,35.476
35.15,35.449
35.151,35.415
35.155,35.372
35.16,35.325
35.164,35.272
35.167,35.217
35.167,35.158
35.162,35.098
35.151,35.038
35.133,34.978
35.109,34.92
35.079,34.865
35.044,34.812
35.004,34.763
34.959,34.716
34.911,34.673
34.861,34.632
34.81,34.595
34.759,34.559
34.71,34.525
34.665,34.491
34.624,34.455
34.59,34.419
34.562,34.38
34.539,34.341
34.522,34.302
34.508,34.261
34.496,34.217
34.484,34.171
34.47,34.122
34.453,34.071
34.433,34.017
34.409,33.964
34.381,33.911
34.349,33.862
34.311,33.814
34.269,33.769
34.223,33.725
34.175,33.682
34.124,33.641
34.073,33.603
34.021,33.569
33.972,33.539
33.926,33.516
33.885,33.499
33.847,33.49
33.815,33.49
33.789,33.499
33.766,33.52
33.748,33.554
33.731,33.603
33.718,33.671
33.707,33.757
33.699,33.862
33.693,33.986
33.689,34.128
33.687,34.287
33.687,34.464
33.686,34.655
33.685,34.859
33.684,35.073
33.683,35.293
33.68,35.514
33.676,35.733
33.669,35.947
33.659,36.153
33.645,36.35
33.626,36.536
33.603,36.709
33.577,36.868
33.551,37.012
33.527,37.139
33.512,37.25
