Trial 3:3back,Trial 5:3back
36.597,33.541
36.866,33.503
37.127,33.464
37.378,33.425
37.616,33.385
37.84,33.345
38.047,33.305
38.237,33.267
38.409,33.231
38.562,33.196
38.695,33.164
38.81,33.135
38.908,33.109
38.988,33.086
39.053,33.066
39.103,33.05
39.139,33.035
39.163,33.02
39.175,33.004
39.176,32.985
39.167,32.963
39.147,32.938
39.119,32.913
39.083,32.886
39.039,32.858
38.989,32.831
38.934,32.805
38.877,32.781
38.818,32.757
38.76,32.735
38.701,32.713
38.642,32.693
38.583,32.673
38.524,32.654
38.463,32.633
38.402,32.612
38.341,32.588
38.278,32.563
38.213,32.535
38.147,32.505
38.078,32.476
38.005,32.448
37.929,32.424
37.849,32.402
37.766,32.384
37.679,32.368
37.591,32.352
37.501,32.337
37.413,32.321
37.326,32.304
37.243,32.287
37.163,32.27
37.089,32.253
37.021,32.237
36.961,32.224
36.908,32.218
36.863,32.218
36.827,32.228
36.798,32.249
36.774,32.281
36.756,32.324
36.743,32.38
36.733,32.45
36.728,32.533
36.725,32.629
36.725,32.738
36.727,32.86
36.73,32.994
36.734,33.142
36.739,33.302
36.746,33.474
36.754,33.656
36.763,33.847
36.773,34.044
36.783,34.244
36.793,34.445
36.802,34.645
36.809,34.844
36.813,35.039
36.813,35.23
36.809,35.412
36.801,35.585
36.786,35.745
36.767,35.891
36.743,36.022
36.715,36.138
36.683,36.239
36.646,36.325
36.605,36.397
36.558,36.454
36.508,36.496
36.454,36.524
36.399,36.538
36.341,36.541
36.281,36.534
36.219,36.52
36.155,36.498
36.089,36.472
36.021,36.442
35.952,36.409
35.881,36.374
35.81,36.336
35.737,36.296
35.664,36.254
35.59,36.211
35.517,36.167
35.446,36.122
35.376,36.075
35.31,36.025
35.247,35.972
35.189,35.913
35.134,35.849
35.083,35.78
35.033,35.706
34.985,35.628
34.938,35.548
34.89,35.466
34.843,35.381
34.796,35.295
34.75,35.208
34.704,35.121
34.659,35.035
34.615,34.951
34.572,34.872
34.53,34.797
34.49,34.728
34.452,34.665
34.416,34.609
34.383,34.561
34.353,34.521
34.324,34.489
34.298,34.464
34.272,34.448
34.246,34.439
34.22,34.436
34.194,34.438
34.17,34.445
34.148,34.455
34.127,34.468
34.109,34.483
34.094,34.503
34.08,34.526
34.069,34.553
34.059,34.584
34.05,34.618
34.041,34.654
34.034,34.692
34.026,34.729
34.019,34.765
34.01,34.799
33.999,34.831
33.986,34.86
33.971,34.887
33.955,34.911
33.939,34.931
33.922,34.948
33.905,34.963
33.887,34.975
33.868,34.985
33.848,34.994
33.827,35.001
33.803,35.007
33.776,35.01
33.746,35.011
33.713,35.01
33.677,35.008
33.639,35.004
33.602,34.997
33.565,34.988
33.529,34.976
33.494,34.96
33.46,34.942
33.428,34.92
33.397,34.894
33.368,34.865
33.341,34.832
33.318,34.795
33.298,34.752
33.283,34.704
33.274,34.651
33.274,34.596
33.284,34.538
33.307,34.48
33.344,34.423
33.399,34.367
33.472,34.314
33.568,34.265
33.685,34.222
33.827,34.183
33.992,34.15
34.18,34.12
34.392,34.093
34.624,34.067
34.874,34.043
35.139,34.021
35.416,33.999
35.7,33.978
35.988,33.958
36.273,33.939
36.552,33.92
36.821,33.901
37.075,33.883
37.314,33.865
37.537,33.848
37.741,33.833
37.926,33.821
38.09,33.811
38.233,33.802
38.356,33.794
38.458,33.786
38.541,33.778
38.607,33.769
38.659,33.759
38.698,33.747
38.727,33.734
38.747,33.719
38.759,33.702
38.764,33.684
38.761,33.664
38.751,33.641
38.734,33.617
38.71,33.591
38.679,33.566
38.639,33.541
38.59,33.518
38.532,33.497
38.464,33.478
38.389,33.461
38.308,33.446
38.222,33.434
38.133,33.425
38.043,33.417
37.951,33.41
37.858,33.403
37.765,33.395
37.671,33.386
37.576,33.375
37.481,33.364
37.387,33.353
37.293,33.342
37.201,33.332
37.11,33.325
37.022,33.32
36.937,33.32
36.854,33.323
36.774,33.329
36.698,33.339
36.626,33.352
36.56,33.368
36.499,33.389
36.444,33.415
36.394,33.447
36.35,33.489
36.31,33.539
36.276,33.599
36.246,33.668
36.223,33.748
36.206,33.838
36.195,33.939
36.191,34.051
36.195,34.174
36.205,34.307
36.222,34.449
36.244,34.598
36.27,34.751
36.301,34.905
36.334,35.059
36.37,35.209
36.406,35.354
36.441,35.49
36.474,35.617
36.504,35.733
36.53,35.836
36.552,35.925
36.569,36.001
36.58,36.064
36.587,36.113
36.587,36.152
36.582,36.181
36.57,36.202
36.552,36.215
36.527,36.222
36.497,36.223
36.461,36.218
36.423,36.209
36.381,36.196
36.338,36.181
36.293,36.165
36.246,36.148
36.198,36.13
36.147,36.109
36.094,36.086
36.039,36.058
35.981,36.024
35.921,35.984
35.861,35.939
35.8,35.888
35.74,35.834
35.68,35.774
35.621,35.711
35.564,35.644
35.508,35.574
35.455,35.502
35.402,35.429
35.352,35.355
35.302,35.283
35.254,35.212
35.206,35.144
35.158,35.079
35.11,35.019
35.061,34.963
35.013,34.913
34.966,34.869
34.919,34.831
34.875,34.799
34.833,34.774
34.794,34.753
34.756,34.738
34.72,34.725
34.684,34.714
34.649,34.703
34.614,34.694
34.58,34.686
34.547,34.681
34.515,34.679
34.486,34.68
34.458,34.684
34.434,34.692
34.412,34.703
34.394,34.716
34.38,34.732
34.369,34.75
34.361,34.769
34.356,34.79
34.351,34.811
34.345,34.833
34.337,34.853
34.327,34.871
34.313,34.886
34.298,34.898
34.28,34.907
34.263,34.913
34.244,34.915
34.226,34.913
34.208,34.908
34.189,34.898
34.168,34.886
34.147,34.872
34.123,34.855
34.098,34.838
34.072,34.821
34.044,34.804
34.016,34.788
33.987,34.772
33.956,34.754
33.925,34.733
33.894,34.708
33.863,34.679
33.832,34.646
33.803,34.61
33.775,34.571
33.75,34.531
33.726,34.49
33.705,34.447
33.686,34.404
33.67,34.361
33.657,34.317
33.648,34.273
33.645,34.229
33.65,34.187
33.664,34.146
33.69,34.108
33.729,34.073
33.782,34.04
33.851,34.01
33.938,33.982
34.043,33.957
34.169,33.933
34.317,33.911
34.485,33.89
34.675,33.868
34.885,33.847
35.113,33.825
35.356,33.803
35.61,33.778
35.872,33.754
36.137,33.729
36.403,33.706
36.667,33.686
36.923,33.668
37.17,33.653
37.404,33.64
37.623,33.628
37.826,33.617
38.011,33.608
38.177,33.599
38.324,33.592
38.45,33.584
38.557,33.576
38.645,33.568
38.714,33.559
38.766,33.55
38.802,33.542
38.823,33.533
38.832,33.524
38.83,33.515
38.82,33.505
38.802,33.494
38.779,33.483
38.749,33.471
38.715,33.459
38.675,33.446
38.629,33.433
38.578,33.421
38.522,33.41
38.464,33.402
38.403,33.397
38.341,33.396
38.278,33.397
38.214,33.4
38.15,33.403
38.084,33.407
38.016,33.41
37.946,33.412
37.873,33.414
37.795,33.416
37.711,33.418
37.621,33.422
37.526,33.429
37.427,33.44
37.325,33.457
37.223,33.481
37.12,33.514
37.019,33.555
36.921,33.606
36.826,33.668
36.734,33.742
36.648,33.829
36.565,33.929
36.489,34.043
36.418,34.17
36.356,34.312
36.302,34.467
36.259,34.635
36.225,34.813
36.201,34.999
36.186,35.189
36.181,35.378
36.186,35.565
36.204,35.746
36.235,35.92
36.278,36.085
36.327,36.241
36.381,36.385
36.436,36.516
36.489,36.634
36.537,36.738
36.578,36.826
36.612,36.899
36.637,36.957
36.653,37.001
36.661,37.031
36.662,37.05
36.657,37.059
36.647,37.058
36.631,37.049
36.61,37.032
36.583,37.01
36.55,36.983
36.513,36.953
36.473,36.92
36.429,36.886
36.384,36.85
36.339,36.813
36.293,36.776
36.247,36.738
36.202,36.701
36.158,36.665
36.114,36.628
36.07,36.593
36.027,36.56
35.983,36.528
35.937,36.498
35.889,36.47
35.838,36.443
35.784,36.417
35.725,36.39
35.663,36.363
35.597,36.334
35.529,36.303
35.459,36.269
35.388,36.231
35.318,36.188
35.248,36.14
35.178,36.088
35.109,36.033
35.042,35.978
34.977,35.923
34.914,35.87
34.855,35.819
34.798,35.772
34.743,35.729
34.691,35.691
34.64,35.658
34.592,35.631
34.545,35.609
34.502,35.592
34.461,35.581
34.424,35.574
34.389,35.57
34.357,35.57
34.328,35.574
34.301,35.579
34.275,35.585
34.249,35.592
34.224,35.598
34.2,35.603
34.177,35.606
34.155,35.607
34.134,35.607
34.114,35.605
34.095,35.602
34.078,35.598
34.062,35.594
34.049,35.589
34.039,35.584
34.03,35.577
34.023,35.567
34.017,35.555
34.011,35.539
34.004,35.522
33.994,35.505
33.983,35.488
33.968,35.471
33.951,35.454
33.932,35.434
33.913,35.412
33.893,35.386
33.875,35.355
33.858,35.321
33.84,35.282
33.823,35.24
33.804,35.196
33.784,35.148
33.763,35.098
33.739,35.047
33.713,34.994
33.684,34.942
33.654,34.89
33.621,34.84
33.587,34.791
33.553,34.743
33.519,34.697
33.486,34.652
33.455,34.608
33.427,34.564
33.402,34.521
33.383,34.478
33.369,34.435
33.36,34.394
33.355,34.353
33.353,34.315
33.356,34.278
33.363,34.241
33.376,34.204
33.397,34.167
33.429,34.13
33.476,34.092
33.539,34.056
33.622,34.021
33.727,33.989
33.857,33.959
34.012,33.933
34.192,33.909
34.397,33.887
34.626,33.867
34.875,33.851
35.142,33.838
35.422,33.828
35.709,33.821
36.001,33.815
36.293,33.809
36.582,33.803
36.866,33.796
37.143,33.787
37.409,33.778
37.661,33.768
37.897,33.758
38.114,33.748
38.31,33.737
38.485,33.726
38.639,33.713
38.771,33.699
38.882,33.684
38.974,33.668
39.047,33.652
39.103,33.636
39.144,33.622
39.172,33.609
39.189,33.596
39.195,33.583
39.193,33.572
39.183,33.562
39.166,33.553
39.143,33.546
39.116,33.539
39.083,33.532
39.046,33.525
39.005,33.516
38.961,33.504
38.914,33.489
38.864,33.471
38.812,33.45
38.758,33.427
38.702,33.405
38.643,33.383
38.581,33.364
38.518,33.348
38.455,33.334
38.391,33.323
38.328,33.315
38.265,33.31
38.203,33.313
38.14,33.328
38.076,33.357
38.009,33.403
37.937,33.463
37.861,33.537
37.781,33.623
37.698,33.719
37.613,33.824
37.528,33.936
37.443,34.057
37.361,34.184
37.281,34.318
37.206,34.458
37.136,34.603
37.072,34.752
37.013,34.905
36.96,35.061
36.913,35.221
36.872,35.382
36.836,35.544
36.807,35.705
36.784,35.863
36.768,36.017
36.757,36.163
36.751,36.299
36.748,36.424
36.745,36.538
36.74,36.638
36.732,36.726
36.722,36.801
36.714,36.863
36.707,36.91
36.701,36.943
36.696,36.962
36.691,36.968
36.686,36.961
36.68,36.944
36.674,36.918
36.667,36.884
36.659,36.844
36.65,36.8
36.638,36.754
36.625,36.706
36.608,36.657
36.588,36.609
36.562,36.562
36.53,36.516
36.491,36.472
36.445,36.43
36.392,36.388
36.333,36.348
36.268,36.307
36.2,36.266
36.129,36.225
36.057,36.185
35.984,36.144
35.911,36.103
35.838,36.061
35.764,36.016
35.692,35.968
35.621,35.916
35.552,35.861
35.485,35.804
35.419,35.745
35.353,35.685
35.287,35.626
35.221,35.567
35.155,35.51
35.088,35.455
35.022,35.403
34.956,35.354
34.891,35.309
34.828,35.27
34.767,35.237
34.707,35.21
34.648,35.188
34.591,35.171
34.534,35.159
34.479,35.151
34.425,35.147
34.374,35.145
34.324,35.144
34.277,35.145
34.231,35.146
34.188,35.147
34.146,35.148
34.106,35.148
34.069,35.147
34.036,35.146
34.006,35.146
33.98,35.147
33.958,35.149
33.939,35.154
33.921,35.16
33.904,35.167
33.887,35.176
33.868,35.185
33.849,35.194
33.828,35.203
33.807,35.211
33.786,35.218
33.765,35.221
33.744,35.222
33.723,35.217
33.702,35.206
33.682,35.188
33.663,35.164
33.644,35.134
33.627,35.098
33.61,35.059
33.593,35.016
33.575,34.972
33.555,34.928
33.534,34.883
33.512,34.839
33.489,34.797
33.465,34.756
33.443,34.717
33.421,34.68
33.4,34.645
33.38,34.612
33.359,34.58
33.336,34.548
33.31,34.515
33.28,34.48
33.246,34.445
33.208,34.41
33.168,34.374
33.124,34.339
33.079,34.303
33.032,34.266
32.986,34.227
32.94,34.187
32.894,34.145
32.851,34.102
32.81,34.06
32.773,34.02
32.739,33.982
32.709,33.948
32.683,33.917
32.661,33.89
32.644,33.866
32.635,33.843
32.635,33.822
32.646,33.8
32.673,33.778
32.717,33.755
32.78,33.731
32.865,33.705
32.971,33.678
33.101,33.65
33.254,33.622
33.429,33.594
33.625,33.567
33.842,33.54
34.077,33.514
34.329,33.489
34.594,33.466
34.868,33.443
35.148,33.42
35.429,33.396
35.707,33.37
35.979,33.344
36.241,33.318
36.49,33.293
36.726,33.268
36.945,33.246
37.146,33.224
37.328,33.204
37.489,33.185
37.63,33.166
37.749,33.148
37.847,33.131
37.925,33.115
37.986,33.1
38.031,33.086
38.061,33.072
38.077,33.057
38.082,33.041
38.077,33.024
38.062,33.004
38.04,32.982
38.012,32.957
37.979,32.931
37.942,32.903
37.902,32.872
37.859,32.84
37.813,32.805
37.763,32.77
37.71,32.736
37.653,32.707
37.594,32.684
37.531,32.668
37.466,32.658
37.4,32.656
37.331,32.662
37.261,32.676
37.19,32.699
37.117,32.731
37.043,32.774
36.967,32.828
36.892,32.892
36.816,32.968
36.741,33.055
36.665,33.155
36.59,33.267
36.514,33.39
36.439,33.525
36.363,33.671
36.288,33.825
36.213,33.988
36.138,34.156
36.065,34.327
35.994,34.499
35.925,34.67
35.86,34.837
35.796,35
35.734,35.156
35.668,35.305
35.6,35.447
35.532,35.58
35.466,35.704
35.406,35.816
35.355,35.914
35.314,35.997
35.284,36.064
35.267,36.117
35.263,36.156
35.271,36.183
35.29,36.2
35.319,36.208
35.355,36.208
35.394,36.202
35.436,36.192
35.475,36.179
35.511,36.163
35.542,36.145
35.566,36.125
35.584,36.103
35.595,36.079
35.599,36.053
35.597,36.024
35.588,35.994
35.571,35.963
35.549,35.929
35.52,35.895
35.486,35.858
35.446,35.82
35.4,35.779
35.351,35.737
35.298,35.692
35.243,35.647
35.186,35.6
35.127,35.553
35.068,35.506
35.009,35.46
34.95,35.414
34.892,35.37
34.835,35.326
34.779,35.283
34.725,35.241
34.671,35.2
34.617,35.161
34.562,35.127
34.507,35.1
34.451,35.078
34.395,35.064
34.339,35.055
34.282,35.051
34.225,35.052
34.167,35.057
34.108,35.065
34.048,35.077
33.987,35.09
33.926,35.104
33.864,35.118
33.802,35.132
33.742,35.145
33.684,35.156
33.628,35.167
33.575,35.177
33.523,35.185
33.473,35.192
33.425,35.199
33.379,35.204
33.336,35.208
33.296,35.212
33.258,35.216
33.221,35.219
33.186,35.221
33.152,35.223
33.12,35.225
33.089,35.225
33.061,35.225
33.035,35.222
33.012,35.217
32.993,35.208
32.976,35.194
32.96,35.178
32.944,35.158
32.928,35.137
32.91,35.114
32.891,35.09
32.87,35.063
32.85,35.032
32.829,34.997
32.81,34.959
32.792,34.916
32.775,34.871
32.761,34.823
32.749,34.774
32.739,34.725
32.732,34.676
32.728,34.628
32.725,34.582
32.724,34.538
32.723,34.497
32.721,34.457
32.718,34.419
32.712,34.382
32.705,34.345
32.695,34.308
32.683,34.27
32.67,34.231
32.655,34.192
32.639,34.154
32.621,34.118
32.601,34.085
32.579,34.054
32.555,34.024
32.53,33.994
32.503,33.963
32.476,33.929
32.45,33.893
32.424,33.853
32.399,33.812
32.375,33.769
32.351,33.727
32.325,33.687
32.298,33.649
32.268,33.614
32.236,33.583
32.201,33.556
32.164,33.533
32.125,33.514
32.085,33.5
32.045,33.488
32.003,33.48
31.961,33.474
31.919,33.469
31.879,33.464
31.841,33.458
31.806,33.451
31.777,33.445
31.754,33.438
31.739,33.434
31.734,33.43
31.741,33.428
31.761,33.427
31.799,33.425
31.855,33.423
31.933,33.419
32.034,33.414
32.161,33.408
32.314,33.402
32.492,33.395
32.692,33.387
32.913,33.378
33.151,33.367
33.403,33.354
33.665,33.341
33.934,33.328
34.207,33.317
34.48,33.309
34.749,33.302
35.009,33.297
35.257,33.294
35.491,33.291
35.709,33.288
35.91,33.285
36.095,33.283
36.263,33.281
36.415,33.281
36.55,33.282
36.667,33.286
36.767,33.291
36.85,33.3
36.916,33.312
36.967,33.329
37.004,33.354
37.028,33.387
37.04,33.431
37.042,33.488
37.035,33.558
37.02,33.642
36.998,33.741
36.971,33.854
36.939,33.979
36.904,34.116
36.866,34.264
36.824,34.419
36.779,34.581
36.731,34.744
36.679,34.908
36.623,35.068
36.563,35.223
36.499,35.37
36.433,35.507
36.365,35.634
36.296,35.749
36.225,35.853
36.154,35.946
36.081,36.027
36.006,36.095
35.929,36.149
35.849,36.19
35.766,36.218
35.683,36.234
35.598,36.239
35.514,36.235
35.43,36.222
35.347,36.203
35.267,36.177
35.19,36.146
35.117,36.11
35.05,36.07
34.989,36.029
34.935,35.986
34.89,35.942
34.854,35.898
34.827,35.853
34.81,35.808
34.801,35.762
34.801,35.715
34.809,35.666
34.825,35.615
34.849,35.564
34.879,35.512
34.913,35.461
34.951,35.411
34.99,35.361
35.029,35.31
35.067,35.26
35.103,35.21
35.138,35.16
35.171,35.11
35.202,35.062
35.232,35.014
35.261,34.968
35.289,34.923
35.314,34.878
35.336,34.834
35.354,34.79
35.368,34.748
35.378,34.708
35.383,34.671
35.382,34.635
35.375,34.601
35.361,34.567
35.34,34.536
35.311,34.508
35.274,34.485
35.231,34.468
35.183,34.459
35.131,34.458
35.078,34.465
35.025,34.479
34.973,34.499
34.921,34.525
34.87,34.554
34.818,34.585
34.768,34.615
34.718,34.645
34.668,34.673
34.619,34.699
34.57,34.721
34.519,34.737
34.466,34.748
34.41,34.753
34.353,34.752
34.293,34.746
34.233,34.735
34.173,34.723
34.113,34.71
34.055,34.697
33.998,34.684
33.942,34.673
33.887,34.662
33.831,34.652
33.775,34.644
33.719,34.637
33.662,34.632
33.606,34.627
33.551,34.621
33.496,34.613
33.443,34.601
33.393,34.585
33.345,34.565
33.3,34.541
33.259,34.511
33.221,34.477
33.187,34.437
33.157,34.394
33.132,34.348
33.11,34.3
33.092,34.25
33.075,34.201
33.058,34.152
33.042,34.106
33.026,34.062
33.01,34.022
32.994,33.984
32.979,33.949
32.964,33.916
32.951,33.884
32.939,33.852
32.93,33.82
32.922,33.79
32.916,33.76
32.912,33.732
32.908,33.707
32.905,33.684
32.901,33.663
32.898,33.644
32.894,33.626
32.888,33.609
32.879,33.594
32.867,33.578
32.852,33.564
32.835,33.549
32.815,33.533
32.794,33.515
32.77,33.496
32.746,33.475
32.72,33.452
32.693,33.428
32.664,33.403
32.635,33.379
32.606,33.356
32.578,33.334
32.55,33.314
32.523,33.295
32.497,33.277
32.47,33.262
32.444,33.248
32.417,33.237
32.391,33.229
32.366,33.224
32.342,33.22
32.32,33.217
32.301,33.214
32.285,33.21
32.273,33.205
32.268,33.198
32.272,33.191
32.285,33.183
32.31,33.175
32.351,33.167
32.409,33.159
32.485,33.15
32.581,33.141
32.697,33.133
32.833,33.125
32.988,33.117
33.158,33.11
33.344,33.103
33.544,33.097
33.758,33.089
33.982,33.08
34.217,33.067
34.458,33.053
34.704,33.035
34.95,33.017
35.194,32.997
35.432,32.978
35.663,32.962
35.884,32.947
36.092,32.936
36.285,32.927
36.462,32.922
36.621,32.921
36.763,32.923
36.886,32.93
36.99,32.941
37.076,32.959
37.145,32.985
37.2,33.018
37.24,33.061
37.269,33.115
37.286,33.179
37.294,33.255
37.292,33.343
37.28,33.445
37.26,33.56
37.233,33.686
37.2,33.822
37.164,33.967
37.124,34.118
37.082,34.273
37.037,34.431
36.989,34.591
36.938,34.751
36.885,34.908
36.829,35.062
36.771,35.209
36.712,35.347
36.652,35.473
36.592,35.586
36.531,35.685
36.47,35.772
36.41,35.845
36.35,35.907
36.289,35.957
36.229,35.997
36.17,36.027
36.112,36.049
36.053,36.063
35.992,36.07
35.927,36.069
35.858,36.063
35.784,36.052
35.706,36.037
35.627,36.018
35.548,35.997
35.472,35.974
35.401,35.947
35.336,35.917
35.279,35.883
35.229,35.846
35.188,35.805
35.154,35.761
35.127,35.714
35.107,35.665
35.094,35.615
35.087,35.564
35.084,35.515
35.084,35.466
35.082,35.419
35.079,35.375
35.075,35.331
35.072,35.288
35.072,35.244
35.077,35.198
35.088,35.15
35.106,35.101
35.13,35.049
35.158,34.996
35.19,34.943
35.223,34.891
35.255,34.839
35.284,34.791
35.311,34.746
35.332,34.706
35.348,34.671
35.358,34.641
35.361,34.618
35.357,34.6
35.348,34.588
35.332,34.583
35.312,34.582
35.285,34.587
35.254,34.596
35.217,34.61
35.176,34.627
35.13,34.648
35.081,34.67
35.027,34.693
34.969,34.716
34.907,34.737
34.843,34.758
34.775,34.776
34.706,34.793
34.636,34.81
34.564,34.826
34.491,34.843
34.418,34.861
34.345,34.879
34.272,34.896
34.199,34.911
34.129,34.923
34.06,34.931
33.994,34.936
33.931,34.937
33.871,34.936
33.815,34.933
33.763,34.927
33.713,34.919
33.667,34.908
33.625,34.895
33.587,34.879
33.552,34.86
33.52,34.838
33.491,34.814
33.462,34.787
33.433,34.758
33.403,34.728
33.371,34.697
33.338,34.666
33.304,34.634
33.27,34.603
33.236,34.571
33.205,34.54
33.176,34.508
33.15,34.477
33.127,34.446
33.107,34.415
33.09,34.384
33.075,34.354
33.061,34.325
33.05,34.298
33.04,34.273
33.031,34.251
33.024,34.23
33.016,34.209
33.008,34.188
33.001,34.164
32.993,34.138
32.985,34.109
32.978,34.078
32.97,34.047
32.962,34.015
32.953,33.983
32.943,33.953
32.932,33.924
32.919,33.898
32.905,33.875
32.889,33.855
32.872,33.838
32.856,33.824
32.839,33.812
32.823,33.802
32.806,33.792
32.787,33.781
32.766,33.77
32.743,33.758
32.718,33.745
32.691,33.732
32.663,33.719
32.634,33.705
32.606,33.689
32.576,33.672
32.546,33.652
32.515,33.631
32.484,33.609
32.452,33.587
32.42,33.567
32.389,33.55
32.36,33.536
32.333,33.525
32.307,33.517
32.283,33.511
32.26,33.505
32.24,33.5
32.224,33.495
32.213,33.489
32.21,33.482
32.218,33.474
32.239,33.465
32.277,33.455
32.335,33.445
32.415,33.433
32.518,33.42
32.645,33.406
32.797,33.391
32.974,33.378
33.172,33.365
33.392,33.354
33.629,33.344
33.881,33.333
34.145,33.319
34.417,33.304
34.692,33.285
34.968,33.265
35.24,33.244
35.507,33.221
35.764,33.198
36.009,33.175
36.239,33.152
36.452,33.131
36.647,33.112
36.821,33.096
36.975,33.084
37.109,33.077
37.224,33.075
37.32,33.079
37.398,33.092
37.46,33.114
37.506,33.148
37.537,33.194
37.556,33.253
37.563,33.323
37.562,33.404
37.552,33.495
37.537,33.594
37.516,33.7
37.491,33.813
37.462,33.929
37.428,34.049
37.391,34.172
37.35,34.299
37.306,34.428
37.26,34.561
37.213,34.696
37.166,34.834
37.118,34.972
37.069,35.11
37.019,35.246
36.969,35.377
36.916,35.502
36.862,35.622
36.806,35.733
36.748,35.835
36.688,35.927
36.628,36.007
36.568,36.074
36.506,36.128
36.443,36.169
36.38,36.197
36.316,36.214
36.253,36.22
36.191,36.216
36.129,36.204
36.069,36.184
36.011,36.159
35.954,36.127
35.899,36.092
35.845,36.054
35.793,36.014
35.744,35.973
35.703,35.932
35.675,35.89
35.659,35.847
35.655,35.803
35.658,35.758
35.666,35.711
35.676,35.663
35.686,35.614
35.693,35.565
35.698,35.515
35.701,35.466
35.701,35.415
35.698,35.363
35.694,35.309
35.688,35.252
35.681,35.193
35.674,35.133
35.667,35.072
35.662,35.013
35.658,34.956
35.656,34.901
35.655,34.851
35.655,34.804
35.653,34.763
35.649,34.726
35.643,34.695
35.634,34.67
35.622,34.651
35.609,34.636
35.593,34.626
35.576,34.619
35.557,34.616
35.535,34.616
35.511,34.618
35.485,34.624
35.455,34.633
35.421,34.644
35.385,34.657
35.345,34.67
35.301,34.683
35.253,34.695
35.2,34.706
35.143,34.717
35.083,34.728
35.019,34.74
34.954,34.753
34.888,34.765
34.823,34.776
34.759,34.785
34.696,34.792
34.634,34.795
34.573,34.795
34.514,34.792
34.455,34.787
34.398,34.78
34.34,34.771
34.284,34.762
34.228,34.75
34.173,34.736
34.12,34.718
34.068,34.698
34.016,34.675
33.967,34.65
33.919,34.623
33.873,34.594
33.829,34.563
