Trial 3:3back,Trial 5:3back
34.98,34.938
34.986,34.956
34.992,34.981
34.998,35.014
35.004,35.055
35.01,35.106
35.015,35.168
35.019,35.24
35.023,35.324
35.026,35.417
35.029,35.519
35.031,35.628
35.034,35.74
35.037,35.855
35.04,35.967
35.044,36.076
35.047,36.179
35.049,36.273
35.05,36.356
35.051,36.428
35.05,36.487
35.05,36.534
35.049,36.569
35.048,36.592
35.046,36.604
35.044,36.606
35.042,36.598
35.039,36.581
35.037,36.557
35.035,36.526
35.033,36.489
35.031,36.448
35.028,36.405
35.024,36.36
35.02,36.314
35.015,36.268
35.01,36.222
35.004,36.177
34.999,36.132
34.993,36.089
34.988,36.047
34.981,36.008
34.975,35.97
34.968,35.936
34.961,35.904
34.953,35.874
34.944,35.847
34.936,35.823
34.928,35.801
34.921,35.781
34.915,35.764
34.912,35.749
34.91,35.736
34.912,35.724
34.917,35.714
34.926,35.704
34.941,35.694
34.961,35.684
34.989,35.672
35.025,35.659
35.071,35.646
35.127,35.631
35.195,35.616
35.273,35.6
35.362,35.584
35.459,35.569
35.564,35.554
35.674,35.54
35.786,35.528
35.898,35.518
36.007,35.509
36.111,35.503
36.208,35.499
36.296,35.498
36.373,35.499
36.439,35.504
36.492,35.511
36.532,35.521
36.559,35.535
36.573,35.551
36.574,35.569
36.564,35.588
36.543,35.608
36.512,35.627
36.474,35.646
36.429,35.663
36.38,35.679
36.327,35.693
36.273,35.705
36.218,35.716
36.164,35.723
36.112,35.729
36.061,35.732
36.013,35.732
35.968,35.73
35.926,35.725
35.887,35.72
35.851,35.712
35.818,35.704
35.789,35.693
35.764,35.681
35.742,35.667
35.723,35.651
35.705,35.635
35.69,35.618
35.675,35.6
35.662,35.581
35.65,35.562
35.637,35.542
35.623,35.521
35.609,35.5
35.593,35.479
35.576,35.457
35.558,35.436
35.539,35.415
35.52,35.394
35.5,35.373
35.48,35.353
35.462,35.332
35.445,35.313
35.43,35.293
35.419,35.275
35.411,35.258
35.407,35.242
35.407,35.228
35.412,35.215
35.42,35.204
35.431,35.195
35.445,35.187
35.461,35.181
35.479,35.177
35.498,35.173
35.519,35.171
35.539,35.169
35.561,35.168
35.583,35.167
35.605,35.167
35.627,35.167
35.647,35.166
35.666,35.164
35.683,35.162
35.697,35.16
35.708,35.156
35.715,35.152
35.719,35.147
35.72,35.141
35.718,35.136
35.713,35.13
35.705,35.124
35.694,35.119
35.68,35.115
35.663,35.112
35.644,35.109
35.623,35.107
35.601,35.105
35.577,35.104
35.553,35.104
35.529,35.105
35.505,35.107
35.481,35.109
35.458,35.112
35.435,35.114
35.412,35.116
35.39,35.117
35.368,35.116
35.347,35.115
35.327,35.112
35.308,35.108
35.289,35.104
35.271,35.099
35.254,35.094
35.238,35.089
35.223,35.084
35.209,35.079
35.195,35.076
35.182,35.073
35.169,35.072
35.158,35.071
35.149,35.071
35.14,35.069
35.133,35.067
35.127,35.064
35.122,35.06
35.12,35.055
35.119,35.05
35.121,35.044
35.124,35.039
35.129,35.032
35.135,35.026
35.142,35.018
35.149,35.011
35.155,35.003
35.159,34.996
35.163,34.988
35.164,34.98
35.164,34.972
35.164,34.965
35.164,34.958
35.164,34.952
35.165,34.945
35.166,34.939
35.167,34.934
35.167,34.929
35.167,34.924
35.166,34.92
35.163,34.915
35.16,34.911
35.157,34.907
35.154,34.904
35.151,34.902
35.149,34.901
35.147,34.902
35.146,34.905
35.147,34.912
35.147,34.923
35.148,34.94
35.149,34.964
35.149,34.995
35.148,35.035
35.146,35.084
35.143,35.144
35.139,35.213
35.135,35.291
35.129,35.377
35.122,35.47
35.115,35.569
35.107,35.671
35.1,35.775
35.093,35.879
35.086,35.981
35.078,36.078
35.07,36.167
35.062,36.248
35.054,36.318
35.047,36.377
35.04,36.423
35.033,36.456
35.026,36.476
35.02,36.485
35.013,36.483
35.007,36.471
35.001,36.449
34.994,36.42
34.987,36.384
34.978,36.344
34.969,36.299
34.959,36.253
34.949,36.204
34.938,36.155
34.927,36.105
34.915,36.055
34.904,36.006
34.892,35.959
34.88,35.914
34.869,35.87
34.859,35.83
34.852,35.791
34.848,35.756
34.846,35.723
34.848,35.694
34.855,35.669
34.867,35.646
34.886,35.628
34.915,35.612
34.952,35.6
35.001,35.59
35.061,35.581
35.132,35.573
35.214,35.564
35.308,35.554
35.41,35.543
35.521,35.53
35.637,35.515
35.757,35.498
35.878,35.48
35.997,35.462
36.113,35.443
36.224,35.425
36.326,35.408
36.419,35.393
36.5,35.38
36.568,35.369
36.622,35.361
36.663,35.356
36.69,35.354
36.703,35.356
36.705,35.36
36.695,35.368
36.674,35.378
36.644,35.392
36.605,35.408
36.561,35.426
36.51,35.447
36.456,35.469
36.4,35.493
36.343,35.517
36.287,35.542
36.233,35.566
36.181,35.589
36.132,35.61
36.085,35.63
36.042,35.646
36.003,35.66
35.967,35.67
35.934,35.678
35.904,35.683
35.878,35.685
35.854,35.684
35.834,35.681
35.817,35.675
35.805,35.666
35.796,35.654
35.79,35.641
35.786,35.624
35.784,35.605
35.783,35.585
35.781,35.563
35.779,35.539
35.775,35.513
35.769,35.486
35.761,35.459
35.751,35.431
35.739,35.403
35.724,35.375
35.709,35.349
35.692,35.324
35.675,35.3
35.657,35.278
35.64,35.258
35.624,35.239
35.61,35.222
35.597,35.207
35.588,35.194
35.582,35.183
35.578,35.175
35.579,35.167
35.583,35.162
35.59,35.158
35.601,35.154
35.613,35.151
35.628,35.148
35.643,35.146
35.659,35.144
35.675,35.143
35.69,35.141
35.706,35.138
35.721,35.135
35.735,35.131
35.748,35.126
35.76,35.121
35.769,35.116
35.777,35.111
35.782,35.106
35.784,35.102
35.785,35.098
35.782,35.095
35.778,35.093
35.771,35.091
35.762,35.09
35.751,35.089
35.74,35.089
35.729,35.089
35.716,35.089
35.702,35.089
35.688,35.089
35.672,35.088
35.655,35.088
35.637,35.087
35.618,35.086
35.598,35.085
35.577,35.084
35.556,35.083
35.534,35.081
35.511,35.078
35.489,35.076
35.468,35.073
35.448,35.071
35.428,35.069
35.409,35.067
35.391,35.066
35.373,35.065
35.356,35.065
35.34,35.064
35.327,35.063
35.314,35.062
35.304,35.06
35.294,35.057
35.286,35.054
35.279,35.051
35.272,35.046
35.266,35.041
35.26,35.035
35.255,35.028
35.249,35.021
35.244,35.013
35.239,35.006
35.235,34.998
35.231,34.991
35.229,34.983
35.227,34.977
35.225,34.971
35.223,34.965
35.221,34.961
35.218,34.956
35.214,34.952
35.211,34.949
35.207,34.946
35.204,34.943
35.202,34.941
35.2,34.938
35.199,34.935
35.198,34.933
35.199,34.929
35.199,34.925
35.2,34.92
35.202,34.915
35.204,34.909
35.206,34.904
35.209,34.9
35.212,34.897
35.215,34.897
35.217,34.9
35.219,34.909
35.221,34.923
35.221,34.946
35.222,34.977
35.221,35.018
35.221,35.069
35.22,35.13
35.22,35.2
35.218,35.279
35.216,35.365
35.213,35.458
35.21,35.555
35.206,35.654
35.201,35.754
35.197,35.851
35.193,35.945
35.19,36.032
35.186,36.112
35.182,36.183
35.177,36.243
35.172,36.292
35.166,36.329
35.16,36.353
35.153,36.366
35.145,36.367
35.138,36.357
35.13,36.338
35.123,36.31
35.115,36.275
35.107,36.234
35.099,36.188
35.09,36.14
35.081,36.089
35.071,36.038
35.061,35.986
35.05,35.936
35.04,35.887
35.029,35.841
35.018,35.797
35.008,35.757
34.998,35.72
34.989,35.687
34.98,35.657
34.972,35.631
34.966,35.609
34.961,35.588
34.959,35.571
34.96,35.556
34.964,35.543
34.973,35.532
34.986,35.521
35.005,35.511
35.031,35.5
35.065,35.487
35.108,35.473
35.161,35.457
35.223,35.439
35.296,35.419
35.378,35.396
35.469,35.372
35.568,35.346
35.674,35.321
35.785,35.297
35.898,35.273
36.013,35.252
36.126,35.234
36.233,35.219
36.334,35.208
36.425,35.202
36.505,35.199
36.572,35.201
36.625,35.207
36.664,35.217
36.689,35.231
36.7,35.248
36.699,35.268
36.686,35.291
36.664,35.316
36.633,35.342
36.594,35.37
36.549,35.398
36.5,35.425
36.447,35.451
36.392,35.476
36.338,35.498
36.285,35.518
36.233,35.535
36.184,35.549
36.138,35.559
36.095,35.566
36.055,35.569
36.018,35.569
35.985,35.565
35.955,35.557
35.928,35.547
35.904,35.534
35.883,35.518
35.864,35.501
35.848,35.483
35.835,35.462
35.824,35.441
35.815,35.419
35.808,35.396
35.801,35.372
35.794,35.348
35.786,35.325
35.777,35.301
35.767,35.279
35.755,35.257
35.741,35.235
35.725,35.214
35.708,35.194
35.69,35.175
35.672,35.157
35.653,35.14
35.636,35.124
35.62,35.109
35.605,35.096
35.592,35.084
35.582,35.075
35.573,35.067
35.568,35.06
35.565,35.055
35.565,35.052
35.569,35.049
35.575,35.048
35.585,35.047
35.596,35.047
35.61,35.047
35.624,35.046
35.64,35.045
35.657,35.044
35.674,35.041
35.691,35.036
35.709,35.03
35.726,35.023
35.741,35.015
35.755,35.006
35.766,34.996
35.776,34.987
35.782,34.977
35.785,34.969
35.785,34.962
35.781,34.956
35.775,34.951
35.765,34.948
35.753,34.947
35.739,34.947
35.723,34.948
35.706,34.949
35.687,34.952
35.668,34.955
35.649,34.959
35.629,34.964
35.61,34.969
35.591,34.975
35.571,34.981
35.552,34.986
35.533,34.991
35.513,34.995
35.494,34.998
35.474,34.999
35.455,35
35.436,35
35.418,34.999
35.4,34.997
35.382,34.994
35.365,34.99
35.349,34.986
35.333,34.98
35.319,34.974
35.305,34.967
35.294,34.961
35.283,34.955
35.275,34.949
35.267,34.943
35.26,34.938
35.254,34.933
35.247,34.928
35.24,34.922
35.232,34.916
35.225,34.91
35.217,34.902
35.209,34.895
35.202,34.887
35.195,34.879
35.188,34.87
35.182,34.862
35.177,34.854
35.172,34.846
35.169,34.839
35.167,34.832
35.166,34.825
35.166,34.819
35.169,34.813
35.173,34.808
35.178,34.802
35.184,34.796
35.19,34.79
35.195,34.784
35.2,34.778
35.205,34.773
35.208,34.769
35.209,34.765
35.209,34.762
35.208,34.76
35.204,34.759
35.199,34.761
35.193,34.765
35.185,34.771
35.177,34.781
35.17,34.796
35.162,34.816
35.155,34.842
35.149,34.877
35.142,34.92
35.136,34.973
35.13,35.037
35.124,35.111
35.118,35.194
35.112,35.287
35.108,35.386
35.105,35.49
35.103,35.597
35.101,35.706
35.101,35.813
35.101,35.918
35.101,36.018
35.101,36.112
35.099,36.196
35.097,36.27
35.093,36.333
35.089,36.384
35.083,36.422
35.077,36.448
35.07,36.463
35.064,36.467
35.058,36.461
35.052,36.446
35.046,36.422
35.04,36.392
35.034,36.355
35.027,36.314
35.021,36.268
35.014,36.22
35.007,36.171
35,36.12
34.993,36.071
34.987,36.022
34.98,35.976
34.974,35.933
34.968,35.892
34.962,35.854
34.955,35.819
34.949,35.788
34.942,35.759
34.935,35.734
34.928,35.712
34.922,35.693
34.916,35.677
34.913,35.663
34.91,35.651
34.91,35.641
34.912,35.632
34.917,35.624
34.926,35.617
34.942,35.609
34.964,35.601
34.995,35.592
35.035,35.582
35.086,35.57
35.148,35.556
35.221,35.54
35.304,35.523
35.398,35.504
35.5,35.485
35.609,35.465
35.723,35.447
35.84,35.43
35.955,35.416
36.067,35.406
36.174,35.398
36.272,35.395
36.36,35.394
36.437,35.398
36.501,35.404
36.551,35.414
36.588,35.426
36.612,35.441
36.622,35.458
36.62,35.476
36.606,35.497
36.581,35.518
36.546,35.54
36.502,35.562
36.452,35.584
36.397,35.606
36.34,35.627
36.281,35.645
36.224,35.661
36.17,35.674
36.118,35.685
36.07,35.692
36.026,35.695
35.986,35.696
35.95,35.694
35.918,35.69
35.89,35.682
35.864,35.672
35.842,35.659
35.821,35.644
35.803,35.626
35.786,35.606
35.771,35.584
35.757,35.561
35.743,35.538
35.729,35.514
35.715,35.489
35.701,35.465
35.687,35.441
35.673,35.417
35.659,35.395
35.645,35.375
35.631,35.355
35.616,35.337
35.601,35.321
35.585,35.305
35.567,35.29
35.549,35.276
35.531,35.262
35.514,35.249
35.499,35.236
35.487,35.224
35.477,35.213
35.47,35.204
35.467,35.195
35.466,35.188
35.469,35.181
35.475,35.175
35.484,35.17
35.495,35.166
35.509,35.161
35.525,35.156
35.542,35.152
35.56,35.148
35.58,35.143
35.599,35.138
35.618,35.133
35.637,35.128
35.655,35.122
35.671,35.116
35.687,35.111
35.7,35.107
35.711,35.103
35.719,35.101
35.724,35.099
35.726,35.098
35.726,35.098
35.723,35.098
35.719,35.098
35.712,35.099
35.703,35.101
35.693,35.101
35.68,35.102
35.666,35.101
35.649,35.1
35.631,35.098
35.61,35.095
35.587,35.091
35.563,35.087
35.538,35.083
35.512,35.08
35.486,35.078
35.46,35.076
35.434,35.075
35.409,35.075
35.385,35.075
35.362,35.075
35.341,35.075
35.32,35.075
35.302,35.074
35.284,35.072
35.267,35.07
35.25,35.066
35.234,35.062
35.218,35.057
35.203,35.052
35.189,35.047
35.175,35.041
35.163,35.035
35.153,35.028
35.144,35.022
35.136,35.014
35.129,35.007
35.124,35
35.12,34.993
35.118,34.987
35.116,34.981
35.115,34.975
35.115,34.97
35.115,34.965
35.115,34.961
35.116,34.956
35.118,34.952
35.12,34.948
35.123,34.945
35.126,34.942
35.13,34.939
35.134,34.936
35.138,34.933
35.141,34.93
35.143,34.927
35.143,34.924
35.143,34.921
35.141,34.918
35.138,34.914
35.136,34.91
35.132,34.906
35.129,34.901
35.125,34.897
35.121,34.894
35.118,34.891
35.115,34.89
35.114,34.891
35.114,34.895
35.115,34.902
35.117,34.916
35.119,34.936
35.121,34.964
35.123,35.002
35.125,35.05
35.127,35.109
35.128,35.179
35.128,35.259
35.127,35.348
35.124,35.446
35.119,35.55
35.113,35.659
35.106,35.77
35.097,35.881
35.089,35.99
35.081,36.094
35.073,36.191
35.068,36.279
35.063,36.356
35.06,36.422
35.057,36.475
35.053,36.516
35.049,36.544
35.044,36.56
35.037,36.565
35.029,36.561
35.019,36.548
35.009,36.527
34.996,36.5
34.983,36.467
34.968,36.429
34.953,36.387
34.938,36.343
34.924,36.298
34.911,36.252
34.899,36.208
34.887,36.164
34.877,36.123
34.869,36.084
34.861,36.047
34.854,36.013
34.849,35.98
34.844,35.951
34.84,35.925
34.837,35.902
34.835,35.882
34.834,35.866
34.836,35.852
34.838,35.842
34.843,35.833
34.851,35.827
34.86,35.821
34.874,35.817
34.892,35.812
34.918,35.808
34.952,35.802
34.996,35.797
35.05,35.79
35.116,35.782
35.193,35.774
35.281,35.764
35.378,35.753
35.482,35.741
35.591,35.728
35.703,35.713
35.816,35.698
35.927,35.683
36.034,35.667
36.136,35.653
36.23,35.64
36.315,35.63
36.389,35.622
36.451,35.617
36.499,35.615
36.533,35.617
36.554,35.623
36.56,35.632
36.555,35.644
36.538,35.658
36.512,35.675
36.478,35.692
36.439,35.71
36.394,35.728
36.345,35.746
36.294,35.763
36.243,35.778
36.191,35.79
36.14,35.799
36.09,35.806
36.041,35.809
35.994,35.81
35.949,35.809
35.907,35.804
35.868,35.798
35.832,35.79
35.799,35.78
35.77,35.769
35.743,35.757
35.719,35.744
35.698,35.731
35.679,35.717
35.664,35.703
35.651,35.688
35.641,35.671
35.634,35.653
35.628,35.634
35.623,35.614
35.618,35.592
35.613,35.571
35.607,35.549
35.6,35.528
35.59,35.507
35.578,35.488
35.565,35.47
35.55,35.454
35.533,35.439
35.516,35.425
35.498,35.412
35.481,35.401
35.464,35.391
35.449,35.382
35.437,35.374
35.427,35.367
35.419,35.36
35.416,35.353
35.415,35.346
35.417,35.339
35.423,35.332
35.43,35.324
35.441,35.316
35.454,35.307
35.469,35.299
35.485,35.29
35.502,35.281
35.519,35.273
35.535,35.264
35.55,35.255
35.563,35.247
35.574,35.239
35.582,35.232
35.589,35.225
35.594,35.217
35.598,35.21
35.601,35.203
35.602,35.197
35.603,35.192
35.602,35.188
35.599,35.186
35.593,35.185
35.586,35.186
35.576,35.188
35.564,35.191
35.55,35.194
35.535,35.197
35.518,35.2
35.5,35.203
35.48,35.205
35.459,35.206
35.438,35.207
35.416,35.206
35.393,35.206
35.371,35.204
35.349,35.203
35.328,35.202
35.308,35.202
35.289,35.202
35.272,35.201
35.257,35.2
35.242,35.199
35.228,35.197
35.214,35.195
35.199,35.194
35.186,35.192
35.173,35.191
35.161,35.19
35.151,35.189
35.142,35.189
35.134,35.188
35.126,35.188
35.117,35.187
35.109,35.185
35.099,35.182
35.09,35.178
35.08,35.172
35.07,35.164
35.06,35.156
35.051,35.146
35.044,35.135
35.038,35.124
35.034,35.114
35.033,35.104
35.033,35.094
35.036,35.086
35.039,35.078
35.042,35.071
35.047,35.064
35.05,35.058
35.054,35.054
35.056,35.05
35.057,35.047
35.058,35.045
35.058,35.043
35.057,35.04
35.056,35.038
35.055,35.035
35.053,35.031
35.052,35.026
35.05,35.02
35.048,35.013
35.047,35.007
35.045,35.001
35.043,34.995
35.041,34.99
35.039,34.986
35.037,34.981
35.035,34.977
35.034,34.972
35.034,34.967
35.035,34.962
35.036,34.957
35.037,34.954
35.038,34.954
35.039,34.959
35.039,34.97
35.038,34.989
35.036,35.017
35.034,35.055
35.03,35.105
35.024,35.167
35.018,35.24
35.011,35.323
35.002,35.416
34.994,35.517
34.986,35.622
34.977,35.731
34.968,35.84
34.959,35.947
34.95,36.05
34.942,36.147
34.934,36.237
34.927,36.317
34.923,36.387
34.919,36.446
34.916,36.494
34.914,36.529
34.912,36.553
34.91,36.566
34.908,36.568
34.905,36.559
34.902,36.541
34.898,36.515
34.893,36.482
34.887,36.444
34.881,36.401
34.874,36.356
34.867,36.309
34.86,36.261
34.853,36.214
34.845,36.167
34.838,36.123
34.832,36.082
34.827,36.043
34.823,36.009
34.82,35.978
34.819,35.95
34.819,35.924
34.82,35.902
34.824,35.881
34.829,35.863
34.836,35.847
34.847,35.834
34.861,35.822
34.88,35.811
34.905,35.801
34.939,35.793
34.981,35.785
35.034,35.776
35.098,35.768
35.174,35.758
35.259,35.748
35.355,35.736
35.459,35.722
35.57,35.707
35.685,35.691
35.801,35.674
35.915,35.657
36.024,35.64
36.126,35.623
36.218,35.608
36.3,35.594
36.37,35.583
36.428,35.574
36.472,35.568
36.502,35.565
36.518,35.565
36.522,35.568
36.512,35.575
36.491,35.584
36.46,35.596
36.42,35.61
36.374,35.626
36.322,35.643
36.267,35.661
36.209,35.679
36.15,35.696
36.093,35.712
36.036,35.726
35.982,35.738
35.931,35.747
35.883,35.754
35.838,35.758
35.796,35.759
35.758,35.758
35.724,35.756
35.693,35.751
35.665,35.745
35.64,35.737
35.618,35.727
35.599,35.716
35.583,35.703
35.569,35.688
35.556,35.673
35.544,35.657
35.533,35.64
35.523,35.623
35.511,35.605
35.499,35.587
35.486,35.569
35.473,35.551
35.458,35.535
35.443,35.518
35.428,35.503
35.412,35.488
35.397,35.472
35.382,35.457
35.367,35.441
35.354,35.425
35.343,35.409
35.335,35.392
35.328,35.375
35.325,35.359
35.324,35.342
35.327,35.326
35.332,35.311
35.339,35.296
35.349,35.282
35.361,35.269
35.374,35.256
35.389,35.244
35.404,35.233
35.42,35.222
35.437,35.213
35.454,35.204
35.47,35.195
35.486,35.187
35.501,35.18
35.515,35.173
35.526,35.167
35.534,35.163
35.54,35.159
35.543,35.156
35.543,35.155
35.542,35.154
35.538,35.154
35.533,35.156
35.526,35.158
35.517,35.162
35.508,35.166
35.497,35.171
35.486,35.175
35.473,35.179
35.458,35.183
35.441,35.185
35.423,35.186
35.404,35.186
35.383,35.184
35.361,35.181
35.338,35.178
35.315,35.173
35.292,35.167
35.271,35.16
35.25,35.152
35.23,35.144
35.212,35.134
35.193,35.125
35.175,35.116
35.157,35.107
35.14,35.099
35.124,35.092
35.108,35.085
35.094,35.079
35.082,35.073
35.07,35.068
35.059,35.064
35.049,35.061
35.04,35.059
35.031,35.057
35.021,35.055
35.012,35.054
35.003,35.053
34.993,35.052
34.983,35.05
34.972,35.049
34.961,35.047
34.949,35.044
34.938,35.042
34.926,35.04
34.916,35.037
34.907,35.033
34.9,35.029
34.896,35.025
34.895,35.021
34.896,35.017
34.899,35.013
34.904,35.008
34.909,35.004
34.914,34.999
34.919,34.994
34.924,34.988
34.928,34.982
34.932,34.975
34.934,34.967
34.935,34.96
34.935,34.952
34.934,34.945
34.933,34.938
34.931,34.932
34.929,34.927
34.928,34.923
34.926,34.919
34.925,34.917
34.924,34.915
34.923,34.915
34.922,34.914
34.921,34.915
34.92,34.915
34.919,34.916
34.917,34.916
34.915,34.916
34.912,34.916
34.908,34.914
34.905,34.911
34.902,34.907
34.899,34.902
34.897,34.896
34.895,34.888
34.894,34.879
34.894,34.869
34.894,34.859
34.894,34.848
34.893,34.838
34.892,34.829
34.891,34.821
34.889,34.816
34.886,34.812
34.883,34.812
34.88,34.816
34.876,34.824
34.872,34.838
34.867,34.858
34.863,34.887
34.859,34.924
34.854,34.972
34.85,35.031
34.844,35.099
34.838,35.178
34.83,35.265
34.821,35.36
34.811,35.461
34.801,35.566
34.79,35.673
34.78,35.78
34.771,35.884
34.762,35.984
34.755,36.077
34.749,36.161
34.744,36.236
34.74,36.301
34.737,36.355
34.734,36.396
34.731,36.425
34.728,36.442
34.726,36.447
34.725,36.442
34.724,36.426
34.725,36.401
34.729,36.368
34.736,36.329
34.747,36.284
34.765,36.234
34.79,36.182
34.823,36.128
34.866,36.075
34.92,36.023
34.985,35.973
35.061,35.927
35.147,35.885
35.242,35.848
35.345,35.814
35.454,35.784
35.566,35.757
35.679,35.733
35.79,35.711
35.897,35.693
35.997,35.677
36.087,35.663
36.166,35.65
36.233,35.64
36.287,35.63
36.327,35.621
36.353,35.612
36.367,35.603
36.368,35.593
36.359,35.582
36.338,35.57
36.309,35.556
36.271,35.541
36.227,35.524
36.177,35.507
36.124,35.489
36.068,35.47
36.01,35.452
35.953,35.435
35.897,35.42
35.844,35.407
35.792,35.396
35.744,35.389
35.698,35.386
35.656,35.386
35.617,35.389
35.582,35.395
35.55,35.404
35.522,35.415
35.497,35.43
35.475,35.447
35.456,35.465
35.44,35.485
35.425,35.506
35.411,35.528
35.398,35.55
35.386,35.572
35.375,35.593
35.365,35.613
35.355,35.631
35.345,35.646
35.336,35.659
35.326,35.668
35.315,35.674
35.303,35.677
35.289,35.675
35.273,35.671
35.257,35.663
35.241,35.653
35.225,35.639
35.21,35.623
35.196,35.605
35.185,35.584
35.177,35.561
35.173,35.537
35.173,35.511
35.177,35.485
35.184,35.458
35.195,35.431
35.208,35.404
35.223,35.378
35.24,35.353
35.259,35.329
35.279,35.306
35.299,35.284
35.318,35.265
35.338,35.247
35.357,35.23
35.375,35.214
35.394,35.2
35.411,35.186
35.426,35.172
35.438,35.16
35.448,35.148
35.455,35.137
35.457,35.127
35.457,35.117
35.452,35.108
35.445,35.099
35.435,35.091
35.422,35.083
35.408,35.075
35.392,35.068
35.374,35.061
35.356,35.055
35.337,35.051
35.316,35.046
35.295,35.043
35.272,35.039
35.249,35.035
35.226,35.031
35.204,35.028
35.181,35.024
35.159,35.021
35.136,35.019
35.114,35.018
35.093,35.018
35.072,35.018
35.053,35.019
35.037,35.019
35.022,35.019
35.008,35.019
34.996,35.018
34.984,35.016
34.973,35.014
34.963,35.012
34.952,35.009
34.942,35.007
34.932,35.004
34.921,35.002
34.911,35
34.901,34.998
34.891,34.997
34.881,34.997
34.872,34.997
34.863,34.997
34.855,34.998
34.847,34.999
34.841,34.999
34.836,35
34.832,35
34.83,34.999
34.829,34.997
34.83,34.993
34.832,34.988
34.835,34.982
34.839,34.975
34.842,34.967
34.846,34.957
34.849,34.948
34.853,34.937
34.857,34.927
34.861,34.918
34.866,34.908
34.87,34.899
34.874,34.891
34.877,34.885
34.88,34.879
34.882,34.876
34.883,34.874
34.884,34.873
34.885,34.874
34.885,34.877
34.885,34.879
34.884,34.881
34.884,34.883
34.883,34.885
34.883,34.886
34.881,34.886
34.88,34.885
34.878,34.882
34.876,34.879
34.875,34.874
34.874,34.868
34.874,34.861
34.874,34.853
34.873,34.846
34.873,34.838
34.872,34.831
34.87,34.824
34.869,34.816
34.867,34.809
34.865,34.801
34.864,34.794
34.862,34.786
34.861,34.778
