Trial 3:3back,Trial 5:3back
31.43,32.425
31.404,32.413
31.379,32.399
31.356,32.385
31.334,32.369
31.314,32.351
31.295,32.331
31.276,32.311
31.257,32.291
31.238,32.275
31.219,32.264
31.199,32.259
31.179,32.263
31.158,32.277
31.137,32.304
31.116,32.348
31.095,32.413
31.075,32.505
31.057,32.63
31.042,32.795
31.028,33.005
31.017,33.264
31.007,33.575
30.997,33.935
30.986,34.343
30.973,34.793
30.959,35.28
30.942,35.798
30.924,36.338
30.904,36.894
30.882,37.454
30.86,38.01
30.838,38.553
30.815,39.075
30.794,39.569
30.773,40.03
30.754,40.453
30.738,40.835
30.724,41.175
30.712,41.473
30.702,41.727
30.694,41.94
30.688,42.112
30.685,42.245
30.687,42.343
30.696,42.408
30.714,42.444
30.745,42.453
30.795,42.438
30.87,42.4
30.978,42.341
31.128,42.265
31.331,42.172
31.597,42.067
31.934,41.951
32.35,41.826
32.848,41.694
33.426,41.558
34.081,41.419
34.802,41.279
35.579,41.138
36.397,40.997
37.238,40.856
38.086,40.718
38.923,40.584
39.731,40.454
40.497,40.328
41.209,40.204
41.856,40.083
42.431,39.963
42.932,39.845
43.354,39.727
43.699,39.608
43.968,39.487
44.165,39.364
44.297,39.236
44.37,39.104
44.391,38.967
44.367,38.826
44.305,38.682
44.212,38.534
44.094,38.386
43.956,38.237
43.803,38.09
43.639,37.945
43.467,37.802
43.291,37.66
43.111,37.52
42.93,37.384
42.747,37.254
42.564,37.131
42.381,37.016
42.198,36.912
42.015,36.821
41.833,36.744
41.649,36.681
41.466,36.633
41.283,36.599
41.1,36.577
40.918,36.565
40.737,36.563
40.557,36.568
40.379,36.578
40.203,36.592
40.03,36.608
39.861,36.625
39.697,36.641
39.538,36.655
39.383,36.665
39.231,36.67
39.082,36.668
38.934,36.66
38.787,36.645
38.642,36.625
38.498,36.598
38.355,36.565
38.213,36.528
38.071,36.486
37.931,36.439
37.794,36.389
37.661,36.337
37.531,36.282
37.407,36.227
37.288,36.17
37.175,36.112
37.071,36.054
36.974,35.995
36.886,35.933
36.807,35.868
36.738,35.799
36.68,35.726
36.633,35.649
36.597,35.569
36.573,35.486
36.56,35.4
36.557,35.312
36.564,35.222
36.578,35.131
36.599,35.038
36.625,34.942
36.654,34.843
36.684,34.739
36.714,34.631
36.741,34.521
36.763,34.407
36.779,34.293
36.789,34.179
36.79,34.066
36.781,33.954
36.763,33.846
36.735,33.74
36.699,33.636
36.654,33.536
36.603,33.437
36.545,33.341
36.483,33.249
36.416,33.159
36.346,33.073
36.273,32.99
36.199,32.911
36.123,32.837
36.046,32.766
35.968,32.699
35.889,32.634
35.807,32.571
35.722,32.511
35.636,32.454
35.547,32.401
35.455,32.351
35.362,32.305
35.268,32.262
35.172,32.22
35.076,32.18
34.977,32.14
34.877,32.101
34.776,32.062
34.674,32.025
34.572,31.989
34.47,31.956
34.368,31.925
34.268,31.896
34.17,31.871
34.074,31.847
33.981,31.826
33.89,31.806
33.802,31.788
33.717,31.771
33.634,31.754
33.554,31.738
33.477,31.723
33.401,31.709
33.327,31.696
33.254,31.683
33.182,31.669
33.111,31.653
33.042,31.636
32.973,31.617
32.907,31.597
32.843,31.575
32.78,31.552
32.72,31.528
32.662,31.505
32.605,31.485
32.549,31.468
32.495,31.459
32.441,31.461
32.388,31.48
32.335,31.524
32.282,31.603
32.231,31.724
32.18,31.892
32.132,32.108
32.087,32.374
32.044,32.689
32.004,33.052
31.967,33.459
31.931,33.906
31.896,34.388
31.861,34.898
31.826,35.429
31.792,35.974
31.757,36.523
31.723,37.07
31.69,37.607
31.657,38.127
31.625,38.625
31.595,39.095
31.567,39.531
31.542,39.93
31.519,40.29
31.498,40.608
31.48,40.885
31.464,41.12
31.45,41.315
31.437,41.469
31.424,41.583
31.41,41.659
31.395,41.701
31.379,41.71
31.362,41.693
31.343,41.654
31.324,41.595
31.305,41.521
31.288,41.435
31.272,41.339
31.259,41.236
31.248,41.127
31.241,41.013
31.237,40.895
31.235,40.772
31.235,40.647
31.235,40.519
31.234,40.387
31.231,40.253
31.227,40.118
31.22,39.983
31.21,39.85
31.197,39.722
31.182,39.599
31.164,39.482
31.144,39.369
31.122,39.261
31.097,39.155
31.07,39.052
31.042,38.951
31.013,38.851
30.984,38.75
30.955,38.649
30.929,38.547
30.904,38.444
30.882,38.337
30.864,38.227
30.855,38.111
30.857,37.991
30.869,37.866
30.888,37.737
30.912,37.604
30.939,37.469
30.967,37.33
30.997,37.185
31.03,37.03
31.071,36.865
31.123,36.693
31.196,36.521
31.3,36.353
31.444,36.196
31.642,36.056
31.905,35.936
32.243,35.84
32.661,35.769
33.162,35.722
33.746,35.699
34.406,35.697
35.134,35.712
35.916,35.743
36.738,35.784
37.581,35.832
38.428,35.883
39.261,35.933
40.062,35.98
40.817,36.021
41.514,36.054
42.141,36.076
42.694,36.085
43.169,36.083
43.564,36.068
43.88,36.043
44.121,36.007
44.29,35.963
44.393,35.911
44.439,35.852
44.433,35.789
44.384,35.722
44.299,35.654
44.183,35.583
44.044,35.512
43.886,35.44
43.715,35.369
43.533,35.296
43.345,35.223
43.152,35.149
42.956,35.075
42.758,35.002
42.56,34.931
42.362,34.861
42.163,34.791
41.966,34.721
41.77,34.65
41.576,34.578
41.383,34.503
41.19,34.425
40.998,34.345
40.806,34.261
40.614,34.174
40.422,34.084
40.232,33.992
40.043,33.898
39.858,33.802
39.677,33.702
39.499,33.601
39.326,33.499
39.157,33.397
38.992,33.295
38.829,33.195
38.668,33.098
38.51,33.004
38.353,32.915
38.198,32.831
38.046,32.754
37.898,32.682
37.755,32.615
37.618,32.553
37.487,32.494
37.363,32.438
37.248,32.384
37.143,32.334
37.048,32.287
36.963,32.244
36.89,32.203
36.828,32.164
36.777,32.125
36.736,32.085
36.704,32.044
36.682,32.001
36.668,31.957
36.662,31.912
36.665,31.866
36.676,31.818
36.694,31.771
36.718,31.725
36.746,31.68
36.779,31.637
36.815,31.596
36.852,31.557
36.89,31.522
36.926,31.489
36.962,31.458
36.995,31.43
37.025,31.404
37.052,31.378
37.073,31.352
37.089,31.326
37.098,31.301
37.099,31.276
37.093,31.253
37.079,31.231
37.057,31.213
37.025,31.199
36.984,31.193
36.934,31.197
36.874,31.213
36.807,31.246
36.732,31.301
36.65,31.383
36.562,31.501
36.467,31.658
36.367,31.861
36.262,32.115
36.154,32.421
36.043,32.779
35.932,33.188
35.82,33.642
35.71,34.133
35.601,34.654
35.496,35.196
35.393,35.749
35.294,36.303
35.197,36.849
35.101,37.376
35.008,37.877
34.916,38.346
34.825,38.779
34.734,39.172
34.643,39.522
34.549,39.828
34.454,40.088
34.358,40.304
34.259,40.475
34.16,40.605
34.059,40.695
33.959,40.751
33.859,40.774
33.76,40.769
33.662,40.739
33.566,40.687
33.473,40.615
33.385,40.526
33.301,40.413
33.221,40.274
33.146,40.111
33.077,39.931
33.013,39.742
32.954,39.55
32.901,39.362
32.851,39.184
32.805,39.021
32.763,38.875
32.723,38.748
32.686,38.642
32.651,38.553
32.617,38.478
32.584,38.413
32.551,38.355
32.518,38.3
32.483,38.244
32.448,38.186
32.412,38.123
32.375,38.055
32.338,37.982
32.302,37.904
32.266,37.82
32.232,37.73
32.203,37.633
32.178,37.528
32.158,37.417
32.144,37.3
32.135,37.178
32.133,37.052
32.136,36.925
32.141,36.797
32.147,36.671
32.152,36.547
32.154,36.427
32.153,36.31
32.148,36.196
32.137,36.087
32.123,35.983
32.104,35.885
32.082,35.793
32.058,35.707
32.033,35.628
32.008,35.556
31.985,35.492
31.963,35.437
31.945,35.39
31.929,35.352
31.918,35.323
31.911,35.302
31.908,35.29
31.909,35.284
31.911,35.285
31.916,35.289
31.92,35.295
31.924,35.302
31.928,35.31
31.929,35.319
31.928,35.328
31.924,35.335
31.915,35.34
31.903,35.343
31.886,35.344
31.865,35.341
31.842,35.333
31.82,35.319
31.801,35.299
31.789,35.272
31.79,35.236
31.811,35.185
31.859,35.112
31.944,35.021
32.075,34.915
32.261,34.798
32.511,34.676
32.831,34.553
33.225,34.433
33.694,34.32
34.234,34.217
34.839,34.124
35.501,34.043
36.208,33.973
36.947,33.914
37.701,33.863
38.457,33.819
39.198,33.78
39.911,33.745
40.584,33.711
41.206,33.677
41.768,33.64
42.264,33.599
42.693,33.552
43.053,33.498
43.345,33.437
43.573,33.368
43.741,33.29
43.853,33.204
43.917,33.11
43.936,33.009
43.917,32.902
43.865,32.791
43.784,32.677
43.681,32.565
43.558,32.457
43.42,32.356
43.27,32.264
43.111,32.18
42.945,32.106
42.775,32.04
42.6,31.983
42.421,31.934
42.24,31.892
42.056,31.856
41.87,31.823
41.682,31.794
41.492,31.766
41.301,31.739
41.111,31.711
40.921,31.682
40.733,31.652
40.546,31.619
40.362,31.586
40.182,31.551
40.005,31.515
39.832,31.479
39.664,31.444
39.5,31.41
39.341,31.379
39.187,31.353
39.037,31.33
38.89,31.312
38.745,31.297
38.602,31.286
38.461,31.279
38.322,31.274
38.184,31.27
38.048,31.268
37.913,31.265
37.78,31.26
37.65,31.253
37.522,31.242
37.396,31.23
37.274,31.217
37.156,31.203
37.043,31.189
36.938,31.174
36.841,31.157
36.754,31.139
36.678,31.12
36.615,31.103
36.563,31.092
36.523,31.091
36.496,31.105
36.48,31.141
36.476,31.206
36.482,31.304
36.498,31.442
36.521,31.622
36.55,31.847
36.583,32.117
36.62,32.432
36.658,32.79
36.695,33.188
36.73,33.623
36.76,34.087
36.785,34.575
36.803,35.078
36.814,35.587
36.817,36.095
36.812,36.593
36.8,37.074
36.78,37.532
36.753,37.961
36.719,38.356
36.678,38.712
36.631,39.027
36.577,39.298
36.516,39.523
36.449,39.704
36.377,39.843
36.301,39.944
36.221,40.012
36.14,40.05
36.057,40.064
35.974,40.055
35.89,40.028
35.807,39.985
35.724,39.93
35.641,39.865
35.557,39.792
35.472,39.711
35.386,39.623
35.298,39.529
35.207,39.43
35.113,39.325
35.016,39.217
34.916,39.105
34.813,38.991
34.709,38.879
34.602,38.769
34.496,38.663
34.389,38.559
34.285,38.457
34.182,38.356
34.082,38.258
33.984,38.162
33.889,38.068
33.798,37.976
33.71,37.885
33.624,37.793
33.54,37.701
33.459,37.607
33.382,37.51
33.307,37.411
33.234,37.308
33.164,37.202
33.094,37.096
33.025,36.993
32.958,36.894
32.893,36.798
32.831,36.705
32.77,36.611
32.711,36.515
32.655,36.416
32.599,36.314
32.544,36.209
32.49,36.103
32.435,35.997
32.38,35.895
32.323,35.798
32.266,35.708
32.207,35.625
32.146,35.55
32.085,35.483
32.025,35.425
31.966,35.378
31.909,35.341
31.855,35.315
31.804,35.298
31.755,35.289
31.708,35.288
31.663,35.294
31.618,35.305
31.573,35.321
31.528,35.34
31.481,35.36
31.431,35.381
31.379,35.4
31.324,35.416
31.268,35.427
31.21,35.43
31.153,35.423
31.097,35.406
31.045,35.38
30.997,35.345
30.953,35.304
30.915,35.257
30.882,35.204
30.856,35.147
30.834,35.088
30.818,35.025
30.806,34.96
30.8,34.893
30.798,34.823
30.8,34.754
30.804,34.686
30.811,34.619
30.819,34.555
30.828,34.492
30.837,34.429
30.846,34.365
30.852,34.298
30.857,34.229
30.859,34.156
30.858,34.082
30.854,34.005
30.848,33.926
30.839,33.845
30.83,33.763
30.822,33.679
30.816,33.593
30.814,33.504
30.817,33.415
30.829,33.326
30.85,33.239
30.884,33.154
30.938,33.074
31.017,33.001
31.13,32.935
31.284,32.875
31.486,32.821
31.744,32.771
32.063,32.724
32.447,32.678
32.899,32.631
33.417,32.584
33.999,32.536
34.637,32.487
35.323,32.437
36.047,32.386
36.794,32.334
37.552,32.284
38.306,32.235
39.044,32.187
39.754,32.141
40.426,32.096
41.052,32.052
41.623,32.008
42.135,31.964
42.585,31.92
42.974,31.874
43.302,31.828
43.57,31.783
43.78,31.74
43.936,31.7
44.041,31.663
44.101,31.629
44.12,31.6
44.103,31.577
44.057,31.558
43.987,31.543
43.896,31.533
43.789,31.526
43.669,31.522
43.539,31.518
43.402,31.515
43.261,31.51
43.117,31.502
42.972,31.491
42.825,31.478
42.678,31.464
42.53,31.449
42.381,31.434
42.232,31.418
42.083,31.401
41.934,31.384
41.788,31.366
41.644,31.349
41.503,31.333
41.363,31.319
41.225,31.308
41.088,31.301
40.952,31.296
40.815,31.294
40.678,31.293
40.539,31.291
40.399,31.288
40.256,31.282
40.111,31.274
39.962,31.263
39.81,31.247
39.655,31.227
39.497,31.201
39.338,31.17
39.176,31.138
39.014,31.107
38.852,31.079
38.69,31.06
38.53,31.055
38.373,31.066
38.219,31.1
38.071,31.16
37.93,31.251
37.797,31.377
37.674,31.543
37.562,31.751
37.462,32.005
37.374,32.303
37.299,32.647
37.237,33.032
37.187,33.456
37.149,33.915
37.121,34.401
37.103,34.908
37.093,35.425
37.089,35.943
37.091,36.454
37.096,36.947
37.102,37.416
37.109,37.853
37.114,38.254
37.117,38.613
37.117,38.93
37.112,39.202
37.102,39.429
37.086,39.611
37.065,39.751
37.037,39.851
37.003,39.916
36.962,39.95
36.916,39.959
36.864,39.946
36.807,39.913
36.745,39.862
36.679,39.796
36.608,39.717
36.533,39.629
36.454,39.535
36.371,39.435
36.283,39.333
36.192,39.23
36.098,39.127
36.002,39.024
35.905,38.921
35.807,38.818
35.709,38.715
35.611,38.613
35.513,38.512
35.414,38.413
35.315,38.317
35.216,38.222
35.118,38.127
35.022,38.033
34.928,37.938
34.837,37.842
34.748,37.746
34.663,37.65
34.581,37.552
34.501,37.454
34.424,37.355
34.348,37.254
34.275,37.153
34.204,37.051
34.134,36.948
34.064,36.843
33.995,36.738
33.925,36.632
33.854,36.526
33.781,36.42
33.706,36.314
33.629,36.21
33.549,36.108
33.468,36.01
33.386,35.915
33.302,35.826
33.218,35.742
33.135,35.663
33.053,35.589
32.972,35.523
32.893,35.463
32.818,35.41
32.746,35.365
32.677,35.328
32.611,35.301
32.548,35.283
32.488,35.274
32.43,35.274
32.374,35.279
32.319,35.29
32.264,35.303
32.21,35.318
32.156,35.333
32.102,35.347
32.049,35.358
31.997,35.367
31.945,35.371
31.895,35.37
31.848,35.363
31.804,35.351
31.763,35.333
31.725,35.307
31.689,35.277
31.657,35.242
31.627,35.203
31.6,35.161
31.575,35.116
31.554,35.067
31.535,35.014
31.519,34.958
31.504,34.899
31.492,34.839
31.481,34.777
31.472,34.714
31.464,34.652
31.456,34.59
31.448,34.529
31.439,34.467
31.43,34.404
31.421,34.339
31.412,34.272
31.403,34.203
31.394,34.132
31.387,34.057
31.381,33.98
31.375,33.899
31.368,33.816
31.361,33.733
31.353,33.65
31.345,33.567
31.336,33.486
31.325,33.406
31.314,33.327
31.3,33.25
31.285,33.174
31.267,33.099
31.248,33.025
31.228,32.952
31.207,32.881
31.188,32.813
31.171,32.746
31.156,32.683
31.146,32.622
31.143,32.564
31.149,32.51
31.168,32.46
31.202,32.415
31.255,32.373
31.333,32.333
31.441,32.295
31.585,32.257
31.772,32.22
32.007,32.183
32.294,32.147
32.637,32.111
33.034,32.077
33.486,32.044
33.99,32.012
34.538,31.979
35.125,31.946
35.741,31.91
36.377,31.874
37.023,31.837
37.669,31.8
38.304,31.765
38.917,31.732
39.501,31.702
40.046,31.674
40.546,31.649
40.997,31.626
41.397,31.606
41.744,31.587
42.036,31.569
42.276,31.552
42.465,31.536
42.607,31.52
42.705,31.503
42.766,31.485
42.792,31.466
42.788,31.447
42.759,31.429
42.708,31.413
42.638,31.4
42.553,31.39
42.454,31.384
42.346,31.383
42.23,31.384
42.107,31.39
41.981,31.397
41.85,31.407
41.717,31.417
41.584,31.428
41.45,31.437
41.316,31.446
41.184,31.453
41.053,31.459
40.924,31.463
40.799,31.467
40.677,31.469
40.559,31.47
40.444,31.468
40.333,31.464
40.224,31.457
40.116,31.448
40.01,31.438
39.904,31.428
39.798,31.418
39.692,31.409
39.583,31.402
39.471,31.396
39.355,31.391
39.233,31.387
39.106,31.384
38.974,31.384
38.838,31.388
38.699,31.395
38.557,31.404
38.414,31.412
38.271,31.419
38.129,31.421
37.991,31.42
37.856,31.416
37.725,31.41
37.6,31.403
37.481,31.399
37.367,31.402
37.261,31.415
37.165,31.446
37.08,31.499
37.007,31.579
36.947,31.693
36.899,31.844
36.862,32.038
36.836,32.278
36.82,32.568
36.813,32.907
36.812,33.293
36.816,33.723
36.823,34.19
36.831,34.687
36.84,35.205
36.848,35.732
36.853,36.259
36.855,36.775
36.853,37.272
36.847,37.743
36.835,38.18
36.817,38.576
36.791,38.927
36.758,39.229
36.718,39.482
36.672,39.687
36.621,39.847
36.564,39.964
36.501,40.042
36.433,40.083
36.36,40.091
36.284,40.071
36.204,40.025
36.12,39.958
36.035,39.872
35.948,39.771
35.86,39.658
35.772,39.535
35.683,39.404
35.594,39.267
35.505,39.125
35.416,38.98
35.327,38.835
35.237,38.691
35.147,38.551
35.057,38.415
34.966,38.284
34.875,38.157
34.785,38.035
34.696,37.917
34.609,37.802
34.524,37.689
34.442,37.579
34.363,37.468
34.287,37.358
34.213,37.247
34.142,37.136
34.071,37.024
34,36.911
33.928,36.799
33.856,36.687
33.783,36.576
33.711,36.469
33.639,36.364
33.569,36.26
33.5,36.153
33.432,36.044
33.365,35.932
33.3,35.819
33.236,35.707
33.174,35.597
33.115,35.49
33.058,35.389
33.004,35.295
32.951,35.209
32.9,35.131
32.851,35.062
32.804,35.001
32.759,34.948
32.714,34.905
32.668,34.87
32.623,34.845
32.577,34.83
32.529,34.824
32.482,34.825
32.434,34.832
32.387,34.845
32.341,34.861
32.296,34.878
32.252,34.897
32.21,34.916
32.169,34.934
32.131,34.953
32.093,34.969
32.058,34.983
32.024,34.994
31.991,35.001
31.959,35.004
31.928,35.004
31.897,35.002
31.866,34.996
31.835,34.988
31.806,34.976
31.777,34.961
31.751,34.943
31.725,34.921
31.701,34.896
31.678,34.865
31.656,34.83
31.634,34.79
31.614,34.748
31.595,34.703
31.579,34.655
31.564,34.606
31.55,34.556
31.538,34.503
31.526,34.448
31.516,34.391
31.506,34.33
31.497,34.267
31.489,34.199
31.482,34.13
31.476,34.059
31.471,33.989
31.468,33.92
31.465,33.853
31.464,33.788
31.462,33.726
31.461,33.666
31.458,33.608
31.455,33.55
31.45,33.492
31.444,33.434
31.435,33.376
31.423,33.318
31.408,33.262
31.391,33.206
31.371,33.15
31.351,33.092
31.33,33.033
31.311,32.972
31.294,32.909
31.283,32.844
31.278,32.779
31.282,32.715
31.297,32.653
31.328,32.595
31.376,32.541
31.447,32.491
31.544,32.445
31.671,32.403
31.834,32.365
32.037,32.333
32.283,32.304
32.574,32.277
32.912,32.252
33.296,32.228
33.726,32.203
34.197,32.176
34.706,32.147
35.245,32.114
35.809,32.079
36.389,32.04
36.975,31.999
37.56,31.956
38.134,31.912
38.689,31.867
39.216,31.823
39.709,31.78
40.162,31.739
40.571,31.702
40.932,31.668
41.245,31.638
41.51,31.612
41.726,31.591
41.894,31.575
42.018,31.564
42.101,31.558
42.147,31.554
42.16,31.552
42.144,31.549
42.099,31.546
42.025,31.54
41.923,31.531
41.8,31.52
41.661,31.506
41.513,31.49
41.36,31.473
41.208,31.455
41.061,31.436
40.92,31.416
40.787,31.398
40.662,31.383
40.544,31.372
40.434,31.366
40.331,31.364
40.233,31.367
40.138,31.374
40.046,31.384
39.956,31.395
39.867,31.406
39.779,31.414
39.69,31.419
39.6,31.422
39.506,31.423
39.41,31.422
39.312,31.419
39.211,31.415
39.107,31.41
39,31.404
38.891,31.396
38.779,31.385
38.664,31.371
38.545,31.354
38.423,31.333
38.3,31.312
38.177,31.293
38.055,31.278
37.936,31.268
37.821,31.264
37.711,31.267
37.609,31.28
37.513,31.306
37.424,31.347
37.342,31.407
37.268,31.489
37.203,31.598
37.147,31.738
37.102,31.913
37.066,32.126
37.039,32.377
37.02,32.666
37.01,32.99
37.005,33.345
37.005,33.726
37.008,34.128
37.013,34.545
37.02,34.968
37.027,35.392
37.033,35.811
37.037,36.217
37.04,36.603
37.039,36.963
37.035,37.291
37.028,37.583
37.017,37.836
37.002,38.05
36.983,38.225
36.959,38.36
36.931,38.458
36.899,38.521
36.862,38.552
36.821,38.554
36.776,38.532
36.727,38.489
36.674,38.429
36.617,38.355
36.556,38.271
36.49,38.18
36.421,38.083
36.348,37.982
36.272,37.876
36.192,37.766
36.11,37.652
36.025,37.537
35.939,37.421
35.852,37.305
35.765,37.189
35.678,37.074
35.591,36.963
35.504,36.854
35.419,36.749
35.334,36.648
35.25,36.55
35.168,36.455
35.088,36.363
35.011,36.272
34.936,36.181
34.863,36.091
34.79,35.999
34.718,35.908
34.645,35.818
34.573,35.731
34.5,35.647
34.429,35.566
34.357,35.487
34.285,35.409
34.214,35.331
34.144,35.252
34.074,35.172
34.006,35.092
33.94,35.012
33.876,34.933
33.815,34.856
33.757,34.784
33.703,34.717
33.649,34.658
33.597,34.605
33.546,34.558
33.495,34.519
33.445,34.488
33.396,34.466
33.346,34.453
33.296,34.449
33.248,34.453
33.201,34.466
33.154,34.488
33.109,34.518
33.066,34.553
33.024,34.592
32.983,34.632
32.943,34.671
32.903,34.709
32.863,34.744
32.824,34.774
32.785,34.797
32.747,34.815
32.708,34.826
32.669,34.832
32.632,34.832
32.597,34.828
32.563,34.817
32.532,34.801
32.503,34.781
32.477,34.756
32.452,34.73
32.43,34.701
32.41,34.672
32.392,34.642
32.374,34.611
32.357,34.579
32.338,34.547
32.319,34.515
32.298,34.481
32.275,34.446
32.251,34.41
32.226,34.373
32.199,34.336
32.173,34.297
32.147,34.258
32.124,34.216
32.103,34.173
32.085,34.127
32.071,34.08
32.06,34.03
32.053,33.98
32.048,33.929
32.045,33.877
32.043,33.826
32.04,33.773
32.037,33.715
32.031,33.653
32.023,33.59
32.011,33.528
31.995,33.47
31.976,33.419
31.953,33.377
31.926,33.343
31.897,33.319
31.865,33.305
31.831,33.299
31.796,33.301
31.76,33.31
31.724,33.323
31.688,33.338
31.655,33.353
31.624,33.367
31.595,33.377
31.57,33.381
31.549,33.377
31.532,33.365
31.521,33.344
31.516,33.314
31.52,33.276
31.532,33.23
31.558,33.178
31.6,33.121
31.663,33.061
31.752,33.001
31.872,32.941
32.029,32.885
32.227,32.832
32.469,32.786
32.757,32.748
33.093,32.718
33.475,32.696
33.901,32.681
34.368,32.673
34.869,32.67
35.399,32.67
35.947,32.672
36.507,32.675
37.069,32.676
37.623,32.673
38.16,32.666
38.673,32.655
39.154,32.64
39.599,32.621
40.002,32.598
40.359,32.572
40.67,32.544
40.933,32.514
41.15,32.483
41.321,32.451
41.448,32.419
41.535,32.388
41.583,32.359
41.598,32.332
41.583,32.308
41.541,32.286
41.478,32.267
41.396,32.251
41.299,32.236
41.191,32.224
41.076,32.213
40.955,32.202
40.83,32.192
40.702,32.181
40.574,32.172
40.445,32.165
40.318,32.162
40.192,32.164
40.07,32.174
39.951,32.195
39.836,32.233
39.724,32.292
39.614,32.379
39.506,32.496
39.397,32.649
39.289,32.837
39.179,33.063
39.07,33.328
38.962,33.628
38.855,33.96
38.749,34.32
38.645,34.7
38.542,35.093
38.44,35.492
38.338,35.889
38.236,36.277
38.134,36.65
38.033,37.002
37.93,37.33
37.828,37.63
37.725,37.901
37.623,38.138
37.522,38.341
37.42,38.508
37.32,38.641
37.223,38.741
37.129,38.81
37.039,38.852
36.953,38.868
36.873,38.861
36.799,38.833
36.731,38.789
36.668,38.732
36.609,38.663
36.555,38.586
36.504,38.504
36.459,38.417
36.418,38.328
36.381,38.238
36.349,38.147
36.319,38.056
36.292,37.965
36.269,37.876
36.247,37.79
36.228,37.706
36.209,37.624
36.192,37.544
36.174,37.463
36.155,37.383
36.134,37.303
36.109,37.224
36.082,37.145
36.052,37.069
36.018,36.994
35.98,36.921
35.938,36.85
35.891,36.779
35.84,36.707
35.784,36.632
35.723,36.554
35.657,36.473
35.587,36.389
35.514,36.305
35.437,36.221
35.358,36.138
35.277,36.057
35.195,35.977
35.108,35.9
35.011,35.827
34.903,35.757
34.786,35.692
34.664,35.631
34.541,35.575
34.421,35.526
34.306,35.483
34.199,35.445
34.099,35.41
34.009,35.377
33.928,35.345
33.856,35.316
