Trial 3:3back,Trial 5:3back
36.18,36.263
36.117,36.206
36.053,36.156
35.987,36.111
35.919,36.073
35.851,36.041
35.781,36.015
35.711,35.995
35.64,35.982
35.57,35.974
35.5,35.972
35.431,35.975
35.363,35.983
35.296,35.994
35.231,36.009
35.168,36.025
35.107,36.042
35.049,36.06
34.993,36.077
34.94,36.094
34.889,36.109
34.839,36.122
34.792,36.132
34.747,36.14
34.704,36.146
34.662,36.149
34.623,36.149
34.584,36.147
34.547,36.142
34.51,36.133
34.475,36.12
34.441,36.103
34.408,36.083
34.377,36.059
34.348,36.031
34.319,36
34.292,35.964
34.266,35.925
34.241,35.883
34.216,35.837
34.193,35.788
34.169,35.736
34.146,35.681
34.122,35.624
34.098,35.565
34.074,35.505
34.05,35.443
34.026,35.382
34.002,35.32
33.979,35.26
33.956,35.201
33.934,35.144
33.912,35.089
33.891,35.036
33.87,34.986
33.848,34.937
33.827,34.89
33.806,34.845
33.785,34.801
33.764,34.759
33.743,34.718
33.722,34.678
33.699,34.639
33.677,34.601
33.653,34.562
33.628,34.525
33.603,34.488
33.577,34.451
33.55,34.415
33.523,34.379
33.498,34.344
33.476,34.308
33.458,34.273
33.447,34.238
33.445,34.204
33.455,34.17
33.479,34.136
33.519,34.104
33.579,34.072
33.662,34.041
33.768,34.012
33.9,33.984
34.057,33.958
34.242,33.933
34.452,33.909
34.687,33.887
34.945,33.865
35.223,33.845
35.518,33.825
35.826,33.805
36.143,33.787
36.466,33.768
36.789,33.75
37.108,33.732
37.42,33.715
37.719,33.698
38.003,33.682
38.267,33.668
38.509,33.657
38.727,33.65
38.919,33.65
39.084,33.659
39.223,33.679
39.335,33.713
39.421,33.764
39.482,33.834
39.521,33.924
39.538,34.036
39.537,34.172
39.518,34.33
39.486,34.51
39.441,34.71
39.386,34.929
39.322,35.162
39.253,35.407
39.179,35.66
39.101,35.918
39.021,36.176
38.941,36.433
38.86,36.683
38.78,36.923
38.701,37.15
38.624,37.361
38.551,37.555
38.48,37.729
38.413,37.883
38.349,38.015
38.288,38.126
38.23,38.214
38.173,38.28
38.118,38.325
38.064,38.35
38.011,38.357
37.958,38.346
37.904,38.32
37.849,38.281
37.793,38.23
37.734,38.169
37.674,38.101
37.611,38.027
37.547,37.947
37.481,37.864
37.414,37.778
37.346,37.69
37.28,37.601
37.214,37.512
37.151,37.424
37.09,37.338
37.032,37.255
36.978,37.174
36.927,37.096
36.882,37.021
36.842,36.95
36.807,36.88
36.778,36.814
36.756,36.748
36.738,36.684
36.727,36.619
36.72,36.554
36.716,36.488
36.716,36.421
36.717,36.353
36.721,36.283
36.725,36.214
36.729,36.145
36.732,36.078
36.733,36.013
36.732,35.952
36.727,35.896
36.718,35.845
36.705,35.8
36.687,35.761
36.664,35.73
36.637,35.705
36.605,35.687
36.57,35.676
36.531,35.671
36.489,35.672
36.443,35.679
36.396,35.692
36.346,35.709
36.294,35.732
36.24,35.758
36.185,35.788
36.129,35.82
36.071,35.853
36.012,35.886
35.952,35.918
35.891,35.948
35.829,35.976
35.767,36
35.704,36.022
35.641,36.039
35.578,36.051
35.515,36.059
35.452,36.062
35.39,36.061
35.328,36.054
35.268,36.042
35.209,36.025
35.152,36.004
35.097,35.979
35.043,35.95
34.992,35.917
34.942,35.881
34.895,35.841
34.849,35.799
34.804,35.755
34.761,35.709
34.72,35.662
34.68,35.612
34.642,35.562
34.605,35.512
34.569,35.461
34.535,35.411
34.502,35.362
34.469,35.314
34.438,35.267
34.406,35.222
34.375,35.178
34.343,35.135
34.312,35.093
34.28,35.052
34.248,35.012
34.218,34.973
34.188,34.934
34.159,34.896
34.131,34.858
34.104,34.819
34.078,34.782
34.054,34.745
34.031,34.71
34.009,34.676
33.988,34.643
33.968,34.612
33.949,34.582
33.929,34.553
33.91,34.526
33.89,34.5
33.871,34.475
33.85,34.451
33.829,34.428
33.806,34.407
33.783,34.387
33.758,34.368
33.732,34.35
33.704,34.333
33.675,34.316
33.644,34.299
33.612,34.281
33.578,34.264
33.543,34.248
33.508,34.232
33.472,34.217
33.436,34.202
33.4,34.188
33.364,34.174
33.329,34.161
33.293,34.147
33.26,34.133
33.228,34.118
33.198,34.102
33.173,34.084
33.152,34.066
33.138,34.047
33.132,34.027
33.135,34.007
33.151,33.988
33.181,33.969
33.228,33.953
33.295,33.94
33.383,33.931
33.495,33.929
33.631,33.935
33.792,33.952
33.978,33.984
34.189,34.033
34.422,34.101
34.676,34.191
34.948,34.305
35.234,34.443
35.53,34.606
35.832,34.793
36.136,35.004
36.438,35.237
36.733,35.488
37.017,35.757
37.286,36.037
37.538,36.327
37.769,36.621
37.976,36.915
38.159,37.207
38.315,37.49
38.445,37.762
38.548,38.018
38.625,38.257
38.678,38.474
38.706,38.67
38.713,38.842
38.7,38.99
38.67,39.114
38.624,39.215
38.565,39.292
38.495,39.348
38.415,39.383
38.328,39.399
38.234,39.399
38.136,39.382
38.035,39.353
37.933,39.311
37.83,39.26
37.728,39.2
37.626,39.134
37.525,39.062
37.425,38.987
37.328,38.91
37.233,38.831
37.141,38.752
37.052,38.673
36.967,38.595
36.885,38.519
36.808,38.445
36.733,38.373
36.661,38.305
36.591,38.239
36.522,38.177
36.455,38.117
36.387,38.059
36.32,38.003
36.253,37.947
36.187,37.893
36.121,37.838
36.055,37.782
35.991,37.726
35.928,37.669
35.868,37.611
35.812,37.552
35.76,37.493
35.714,37.433
35.674,37.374
35.64,37.316
35.613,37.261
35.593,37.208
35.579,37.158
35.572,37.112
35.57,37.071
35.574,37.036
35.582,37.005
35.594,36.981
35.609,36.962
35.626,36.949
35.645,36.943
35.664,36.942
35.683,36.946
35.702,36.955
35.719,36.968
35.735,36.985
35.748,37.004
35.76,37.026
35.768,37.048
35.774,37.072
35.777,37.095
35.777,37.117
35.772,37.138
35.764,37.156
35.753,37.173
35.737,37.185
35.717,37.195
35.694,37.2
35.666,37.2
35.635,37.194
35.6,37.184
35.562,37.169
35.522,37.148
35.481,37.123
35.438,37.094
35.395,37.061
35.351,37.024
35.307,36.983
35.262,36.938
35.215,36.89
35.169,36.839
35.121,36.785
35.073,36.729
35.024,36.671
34.974,36.612
34.924,36.553
34.874,36.492
34.824,36.431
34.773,36.369
34.723,36.306
34.674,36.244
34.625,36.183
34.576,36.122
34.529,36.064
34.483,36.006
34.438,35.95
34.394,35.896
34.352,35.843
34.311,35.791
34.273,35.741
34.236,35.693
34.201,35.645
34.169,35.599
34.139,35.555
34.111,35.511
34.085,35.47
34.062,35.429
34.041,35.391
34.021,35.353
34.002,35.316
33.984,35.28
33.966,35.245
33.949,35.21
33.931,35.176
33.914,35.142
33.897,35.109
33.881,35.076
33.865,35.044
33.85,35.013
33.836,34.982
33.822,34.953
33.808,34.925
33.795,34.898
33.782,34.872
33.768,34.848
33.754,34.824
33.74,34.801
33.726,34.779
33.712,34.758
33.699,34.738
33.686,34.719
33.673,34.701
33.661,34.683
33.649,34.666
33.637,34.65
33.625,34.632
33.612,34.615
33.599,34.595
33.585,34.574
33.571,34.551
33.556,34.527
33.541,34.501
33.525,34.474
33.508,34.448
33.491,34.422
33.473,34.4
33.455,34.381
33.437,34.368
33.42,34.363
33.405,34.37
33.393,34.39
33.386,34.427
33.386,34.483
33.395,34.56
33.416,34.661
33.452,34.786
33.503,34.936
33.574,35.111
33.665,35.309
33.78,35.529
33.92,35.769
34.085,36.026
34.276,36.297
34.493,36.577
34.734,36.864
34.999,37.154
35.283,37.442
35.584,37.724
35.898,37.996
36.222,38.254
36.55,38.496
36.878,38.719
37.202,38.921
37.517,39.1
37.82,39.255
38.106,39.386
38.372,39.494
38.616,39.578
38.834,39.638
39.027,39.677
39.192,39.696
39.331,39.695
39.442,39.678
39.528,39.646
39.589,39.602
39.627,39.547
39.643,39.484
39.639,39.415
39.618,39.341
39.581,39.263
39.53,39.183
39.468,39.102
39.396,39.021
39.318,38.941
39.233,38.863
39.145,38.786
39.054,38.712
38.961,38.64
38.867,38.57
38.773,38.502
38.68,38.437
38.588,38.374
38.498,38.312
38.409,38.251
38.322,38.191
38.238,38.13
38.157,38.068
38.077,38.005
38,37.939
37.925,37.872
37.851,37.803
37.777,37.733
37.704,37.661
37.631,37.59
37.556,37.52
37.481,37.452
37.405,37.387
37.329,37.325
37.253,37.269
37.177,37.217
37.102,37.172
37.029,37.133
36.958,37.102
36.891,37.077
36.827,37.059
36.769,37.047
36.717,37.042
36.67,37.042
36.63,37.048
36.597,37.059
36.571,37.073
36.55,37.092
36.535,37.112
36.526,37.134
36.521,37.156
36.519,37.178
36.521,37.198
36.526,37.216
36.533,37.232
36.541,37.245
36.549,37.253
36.557,37.258
36.564,37.258
36.57,37.252
36.575,37.241
36.577,37.224
36.578,37.201
36.576,37.172
36.571,37.138
36.564,37.099
36.553,37.054
36.539,37.004
36.521,36.949
36.499,36.89
36.473,36.826
36.443,36.759
36.409,36.688
36.372,36.615
36.331,36.541
36.287,36.465
36.24,36.389
36.19,36.313
36.137,36.238
36.082,36.164
36.024,36.09
35.963,36.019
35.9,35.948
35.834,35.88
35.765,35.813
35.695,35.747
35.622,35.682
35.549,35.617
35.474,35.553
35.4,35.49
35.325,35.426
35.251,35.363
35.177,35.301
35.105,35.239
35.034,35.178
34.965,35.119
34.899,35.061
34.835,35.006
34.774,34.952
34.716,34.901
34.661,34.853
34.609,34.808
34.56,34.764
34.514,34.724
34.472,34.685
34.432,34.647
34.394,34.611
34.358,34.575
34.324,34.54
34.291,34.505
34.259,34.47
34.227,34.435
34.196,34.399
34.166,34.363
34.136,34.327
34.106,34.292
34.076,34.256
34.045,34.221
34.015,34.187
33.985,34.153
33.956,34.121
33.927,34.091
33.9,34.061
33.876,34.033
33.853,34.007
33.832,33.982
33.812,33.959
33.794,33.938
33.778,33.919
33.762,33.9
33.746,33.882
33.731,33.864
33.717,33.846
33.702,33.828
33.688,33.809
33.674,33.791
33.661,33.772
33.647,33.752
33.632,33.733
33.617,33.714
33.602,33.695
33.586,33.677
33.569,33.66
33.552,33.645
33.535,33.634
33.518,33.628
33.501,33.627
33.483,33.634
33.465,33.651
33.448,33.68
33.431,33.724
33.417,33.783
33.405,33.862
33.399,33.961
33.399,34.082
33.409,34.225
33.431,34.391
33.466,34.58
33.519,34.79
33.59,35.02
33.683,35.268
33.799,35.532
33.939,35.806
34.104,36.089
34.294,36.376
34.51,36.663
34.748,36.947
35.009,37.223
35.288,37.488
35.582,37.739
35.889,37.973
36.203,38.188
36.52,38.382
36.836,38.553
37.146,38.702
37.446,38.827
37.731,38.93
37.998,39.009
38.244,39.067
38.467,39.104
38.664,39.123
38.836,39.124
38.98,39.109
39.097,39.081
39.187,39.042
39.253,38.992
39.293,38.934
39.311,38.868
39.308,38.797
39.287,38.721
39.249,38.642
39.196,38.561
39.131,38.479
39.056,38.397
38.971,38.316
38.88,38.237
38.783,38.16
38.682,38.085
38.579,38.012
38.476,37.942
38.373,37.873
38.271,37.806
38.171,37.74
38.073,37.676
37.979,37.612
37.889,37.547
37.802,37.483
37.72,37.417
37.641,37.351
37.565,37.283
37.492,37.215
37.421,37.146
37.351,37.077
37.281,37.01
37.21,36.945
37.139,36.883
37.066,36.825
36.992,36.773
36.918,36.725
36.843,36.684
36.768,36.65
36.695,36.622
36.622,36.601
36.552,36.587
36.485,36.579
36.422,36.579
36.362,36.586
36.306,36.598
36.255,36.615
36.208,36.635
36.166,36.658
36.129,36.684
36.098,36.711
36.071,36.74
36.049,36.77
36.033,36.801
36.02,36.831
36.012,36.86
36.008,36.887
36.007,36.911
36.008,36.931
36.012,36.946
36.017,36.956
36.022,36.96
36.027,36.958
36.032,36.95
36.035,36.934
36.038,36.911
36.038,36.881
36.037,36.844
36.032,36.8
36.025,36.75
36.015,36.694
36.001,36.633
35.984,36.568
35.963,36.499
35.939,36.426
35.911,36.352
35.879,36.276
35.844,36.199
35.805,36.122
35.764,36.044
35.72,35.967
35.674,35.89
35.626,35.814
35.576,35.739
35.524,35.666
35.471,35.594
35.416,35.524
35.36,35.456
35.302,35.39
35.243,35.325
35.183,35.261
35.122,35.198
35.06,35.136
34.998,35.074
34.936,35.011
34.874,34.947
34.811,34.883
34.748,34.819
34.686,34.753
34.625,34.688
34.564,34.622
34.505,34.557
34.446,34.494
34.39,34.433
34.335,34.374
34.282,34.319
34.233,34.267
34.186,34.218
34.142,34.173
34.101,34.132
34.063,34.093
34.028,34.057
33.996,34.023
33.965,33.991
33.936,33.96
33.908,33.93
33.881,33.9
33.856,33.87
33.831,33.84
33.808,33.81
33.785,33.779
33.763,33.747
33.742,33.715
33.721,33.683
33.699,33.651
33.678,33.619
33.656,33.587
33.634,33.554
33.613,33.522
33.592,33.49
33.572,33.457
33.553,33.425
33.534,33.393
33.517,33.361
33.501,33.329
33.486,33.296
33.472,33.263
33.458,33.23
33.446,33.196
33.433,33.163
33.421,33.13
33.409,33.099
33.397,33.072
33.384,33.05
33.372,33.037
33.359,33.034
33.347,33.044
33.334,33.07
33.32,33.115
33.306,33.18
33.291,33.268
33.275,33.378
33.26,33.512
33.244,33.671
33.23,33.852
33.217,34.056
33.207,34.28
33.202,34.522
33.202,34.779
33.21,35.047
33.228,35.323
33.258,35.603
33.303,35.882
33.365,36.157
33.445,36.423
33.547,36.677
33.671,36.914
33.818,37.133
33.99,37.331
34.185,37.506
34.405,37.657
34.646,37.783
34.908,37.885
35.187,37.964
35.481,38.019
35.786,38.053
36.097,38.067
36.411,38.063
36.721,38.042
37.024,38.007
37.316,37.96
37.592,37.902
37.848,37.835
38.082,37.761
38.291,37.68
38.474,37.593
38.63,37.503
38.758,37.409
38.858,37.312
38.932,37.213
38.981,37.114
39.006,37.016
39.01,36.917
38.994,36.82
38.96,36.725
38.911,36.631
38.849,36.538
38.775,36.448
38.692,36.358
38.6,36.27
38.502,36.182
38.4,36.096
38.294,36.01
38.186,35.925
38.077,35.841
37.968,35.759
37.859,35.677
37.752,35.596
37.648,35.518
37.546,35.442
37.446,35.368
37.349,35.299
37.255,35.234
37.164,35.175
37.076,35.122
36.989,35.075
36.905,35.035
36.822,35.002
36.74,34.976
36.659,34.958
36.579,34.946
36.498,34.941
36.418,34.942
36.338,34.948
36.258,34.959
36.179,34.974
36.102,34.993
36.026,35.014
35.952,35.038
35.881,35.063
35.814,35.089
35.752,35.114
35.694,35.138
35.642,35.161
35.596,35.181
35.557,35.199
35.525,35.213
35.5,35.225
35.482,35.232
35.472,35.235
35.468,35.232
35.47,35.225
35.477,35.212
35.49,35.195
35.505,35.173
35.523,35.146
35.542,35.114
35.56,35.078
35.578,35.038
35.593,34.995
35.606,34.949
35.617,34.9
35.623,34.849
35.627,34.796
35.626,34.741
35.622,34.684
35.614,34.626
35.602,34.566
35.587,34.505
35.568,34.444
35.546,34.381
35.52,34.317
35.491,34.253
35.458,34.188
35.423,34.124
35.385,34.059
35.345,33.995
35.303,33.932
35.261,33.869
35.217,33.809
35.173,33.751
35.128,33.695
35.083,33.641
35.038,33.591
34.992,33.543
34.946,33.498
34.897,33.455
34.847,33.414
34.796,33.376
34.743,33.338
34.688,33.303
34.633,33.269
34.577,33.237
34.519,33.207
34.46,33.178
34.401,33.15
34.342,33.124
34.283,33.099
34.224,33.076
34.165,33.052
34.108,33.03
34.052,33.008
33.997,32.986
33.943,32.964
33.891,32.943
33.842,32.922
33.794,32.901
33.748,32.881
33.704,32.861
33.662,32.842
33.621,32.824
33.582,32.805
33.543,32.787
33.505,32.769
33.468,32.75
33.431,32.731
33.394,32.712
33.358,32.692
33.322,32.673
33.286,32.653
33.25,32.634
33.215,32.615
33.18,32.598
33.145,32.583
33.11,32.573
33.075,32.57
33.039,32.574
33.003,32.591
32.967,32.621
32.929,32.669
32.891,32.736
32.852,32.825
32.812,32.938
32.772,33.074
32.733,33.236
32.695,33.422
32.657,33.632
32.621,33.864
32.586,34.116
32.552,34.385
32.52,34.668
32.489,34.961
32.458,35.262
32.427,35.565
32.397,35.866
32.366,36.162
32.336,36.447
32.307,36.718
32.28,36.973
32.256,37.207
32.236,37.419
32.223,37.606
32.22,37.768
32.228,37.904
32.252,38.015
32.294,38.1
32.356,38.161
32.441,38.2
32.55,38.218
32.685,38.217
32.846,38.198
33.032,38.164
33.242,38.117
33.474,38.059
33.727,37.991
33.997,37.916
34.28,37.835
34.573,37.749
34.872,37.659
35.171,37.567
35.467,37.474
35.754,37.381
36.029,37.288
36.289,37.197
36.53,37.108
36.749,37.021
36.945,36.937
37.115,36.855
37.259,36.775
37.377,36.698
37.468,36.621
37.535,36.545
37.577,36.469
37.595,36.394
37.593,36.318
37.57,36.243
37.53,36.168
37.475,36.094
37.405,36.021
37.322,35.948
37.23,35.878
37.129,35.811
37.021,35.746
36.909,35.686
36.793,35.631
36.675,35.58
36.556,35.535
36.437,35.497
36.319,35.464
36.203,35.438
36.089,35.418
35.979,35.405
35.873,35.397
35.77,35.394
35.671,35.396
35.575,35.402
35.483,35.412
35.394,35.425
35.309,35.441
35.226,35.459
35.145,35.478
35.065,35.499
34.986,35.519
34.907,35.539
34.828,35.559
34.75,35.576
34.672,35.592
34.596,35.605
34.521,35.616
34.448,35.623
34.379,35.626
34.313,35.626
34.251,35.622
34.193,35.613
34.141,35.6
34.094,35.582
34.053,35.559
34.018,35.532
33.99,35.5
33.967,35.464
33.95,35.424
33.94,35.381
33.935,35.334
33.935,35.284
33.94,35.231
33.95,35.176
33.963,35.119
33.979,35.06
33.998,35.001
34.018,34.94
34.04,34.879
34.062,34.817
34.083,34.754
34.102,34.692
34.12,34.63
34.134,34.57
34.146,34.51
34.155,34.452
34.16,34.395
34.162,34.341
34.159,34.288
34.152,34.237
34.141,34.189
34.126,34.142
34.106,34.097
34.082,34.055
34.054,34.013
34.023,33.973
33.988,33.934
33.95,33.896
33.91,33.859
33.869,33.823
33.825,33.788
33.78,33.754
33.735,33.721
33.689,33.688
33.642,33.657
33.596,33.628
33.55,33.6
33.504,33.573
33.458,33.549
33.413,33.528
33.369,33.508
33.326,33.489
33.284,33.473
33.243,33.456
33.203,33.441
33.164,33.426
33.126,33.411
33.089,33.397
33.055,33.384
33.022,33.371
32.992,33.36
32.964,33.348
32.938,33.338
32.913,33.328
32.89,33.317
32.868,33.306
32.847,33.293
32.828,33.28
32.81,33.265
32.793,33.249
32.777,33.232
32.762,33.214
32.749,33.196
32.736,33.176
32.723,33.157
32.711,33.137
32.699,33.118
32.686,33.1
32.674,33.085
32.661,33.073
32.648,33.066
32.635,33.066
32.622,33.076
32.61,33.097
32.597,33.133
32.585,33.186
32.574,33.259
32.563,33.354
32.553,33.473
32.544,33.618
32.535,33.79
32.527,33.989
32.518,34.216
32.51,34.467
32.501,34.743
32.491,35.04
32.481,35.354
32.47,35.683
32.458,36.021
32.445,36.365
32.432,36.709
32.418,37.048
32.406,37.377
32.396,37.693
32.39,37.992
32.39,38.269
32.398,38.523
32.417,38.752
32.45,38.952
32.5,39.124
32.57,39.266
32.662,39.38
32.778,39.467
32.921,39.527
33.091,39.563
33.289,39.576
33.515,39.569
33.766,39.543
34.041,39.501
34.337,39.445
34.65,39.378
34.977,39.301
35.314,39.217
35.654,39.127
35.995,39.034
36.331,38.939
36.656,38.843
36.968,38.747
37.261,38.652
37.533,38.559
37.78,38.468
38,38.38
38.192,38.295
38.354,38.213
38.486,38.133
38.589,38.056
38.663,37.982
38.71,37.909
38.731,37.838
38.728,37.768
38.703,37.698
38.658,37.628
38.595,37.558
38.517,37.487
38.425,37.415
38.321,37.342
38.208,37.269
38.087,37.195
37.96,37.123
37.828,37.051
37.694,36.982
37.559,36.915
37.424,36.852
37.291,36.792
37.16,36.737
37.031,36.687
36.907,36.642
36.786,36.604
36.669,36.571
36.556,36.545
36.449,36.525
36.345,36.511
36.246,36.502
36.151,36.498
36.059,36.498
35.97,36.502
35.883,36.508
35.798,36.515
35.714,36.524
35.63,36.533
35.548,36.542
35.466,36.55
35.384,36.556
35.302,36.561
35.222,36.563
35.142,36.562
35.064,36.558
34.988,36.55
34.915,36.54
34.846,36.525
34.78,36.506
34.72,36.483
34.665,36.456
34.617,36.424
34.575,36.388
34.539,36.348
34.51,36.303
34.488,36.254
34.472,36.2
34.462,36.142
34.459,36.081
34.461,36.017
34.469,35.95
34.483,35.882
34.5,35.814
34.522,35.744
34.547,35.675
34.574,35.606
34.603,35.538
34.634,35.471
34.664,35.405
34.695,35.34
34.725,35.276
34.752,35.214
34.777,35.153
34.798,35.092
34.815,35.032
34.828,34.972
34.837,34.913
34.841,34.854
34.84,34.796
34.834,34.74
34.824,34.684
34.81,34.631
34.791,34.579
34.768,34.529
34.742,34.48
34.712,34.434
34.679,34.389
34.643,34.347
34.604,34.306
34.562,34.268
34.517,34.231
34.47,34.197
34.421,34.165
34.37,34.135
34.319,34.106
34.266,34.079
34.212,34.053
34.158,34.028
34.104,34.003
34.05,33.979
33.997,33.955
33.944,33.931
33.891,33.907
33.838,33.883
33.786,33.859
33.734,33.836
33.683,33.814
33.632,33.791
33.583,33.769
33.534,33.747
33.486,33.725
33.439,33.703
33.393,33.681
33.348,33.66
33.304,33.639
33.26,33.619
33.217,33.6
33.173,33.582
33.13,33.564
33.087,33.547
33.044,33.531
33,33.515
32.956,33.499
32.91,33.484
32.864,33.471
32.816,33.46
32.766,33.454
32.715,33.454
32.663,33.464
32.61,33.487
32.556,33.524
32.503,33.58
32.449,33.658
32.396,33.76
32.344,33.888
32.293,34.044
32.244,34.229
32.196,34.44
32.149,34.678
32.105,34.94
32.063,35.224
32.023,35.527
31.987,35.844
31.954,36.173
31.926,36.507
31.904,36.843
31.89,37.176
31.885,37.501
31.893,37.813
31.915,38.11
31.954,38.388
32.014,38.644
32.097,38.876
32.206,39.083
32.343,39.263
32.508,39.416
32.703,39.542
32.927,39.642
33.18,39.715
33.46,39.765
33.763,39.792
34.087,39.797
34.427,39.785
34.78,39.755
35.14,39.712
35.502,39.656
35.862,39.589
36.214,39.514
36.554,39.433
36.878,39.347
37.181,39.257
37.461,39.164
37.714,39.069
37.939,38.973
38.134,38.877
38.3,38.782
38.435,38.689
38.542,38.598
38.62,38.509
38.672,38.423
38.699,38.34
38.702,38.26
38.685,38.183
38.65,38.109
38.597,38.037
38.53,37.967
38.451,37.896
38.362,37.826
38.265,37.755
38.161,37.682
38.054,37.609
37.943,37.534
37.831,37.458
37.717,37.382
37.603,37.305
37.49,37.229
37.376,37.155
37.264,37.083
37.153,37.014
37.044,36.949
36.936,36.889
36.831,36.836
36.728,36.79
36.628,36.751
36.53,36.719
36.434,36.695
36.34,36.678
36.247,36.667
36.156,36.661
36.064,36.66
35.974,36.663
35.885,36.669
35.796,36.677
35.709,36.687
35.623,36.698
35.539,36.709
35.459,36.72
35.382,36.73
35.309,36.738
35.241,36.744
35.179,36.747
35.123,36.746
35.075,36.743
35.035,36.735
35.002,36.724
34.977,36.71
34.959,36.691
34.949,36.668
34.944,36.64
34.946,36.607
34.952,36.569
34.963,36.526
34.978,36.478
34.996,36.425
35.016,36.367
35.038,36.306
35.061,36.241
35.084,36.174
35.106,36.105
35.126,36.034
35.145,35.96
35.16,35.885
35.173,35.809
35.183,35.732
35.188,35.655
35.188,35.577
35.184,35.499
35.175,35.421
35.16,35.344
35.14,35.267
35.114,35.192
35.083,35.117
35.047,35.042
35.006,34.969
34.96,34.896
34.91,34.823
34.856,34.751
34.799,34.681
34.738,34.613
34.674,34.547
34.608,34.483
34.541,34.423
34.472,34.365
34.402,34.311
34.331,34.26
34.26,34.212
34.189,34.167
34.119,34.125
34.05,34.086
33.982,34.049
33.917,34.015
33.853,33.983
33.791,33.952
33.73,33.921
33.672,33.891
33.614,33.861
33.558,33.832
33.502,33.803
33.448,33.774
33.396,33.746
33.345,33.717
33.295,33.689
33.246,33.661
33.198,33.634
33.152,33.607
33.108,33.58
33.065,33.555
33.023,33.53
32.983,33.507
32.945,33.485
32.909,33.463
32.875,33.443
32.843,33.422
32.813,33.402
32.785,33.382
32.759,33.362
32.735,33.342
32.712,33.323
32.69,33.304
32.67,33.285
32.652,33.266
32.635,33.249
32.62,33.232
32.605,33.217
32.592,33.201
32.581,33.187
32.57,33.173
32.559,33.162
32.55,33.154
32.541,33.151
32.532,33.154
