Trial 3:3back,Trial 5:3back
37.964,37.654
38.013,37.639
38.052,37.62
38.08,37.597
38.1,37.569
38.113,37.537
38.122,37.499
38.126,37.456
38.128,37.408
38.127,37.356
38.124,37.3
38.118,37.241
38.11,37.181
38.098,37.121
38.083,37.061
38.065,37.004
38.044,36.949
38.018,36.898
37.989,36.851
37.957,36.806
37.923,36.766
37.887,36.729
37.85,36.696
37.811,36.666
37.772,36.64
37.73,36.616
37.686,36.595
37.639,36.575
37.588,36.558
37.535,36.545
37.478,36.536
37.417,36.529
37.354,36.524
37.288,36.519
37.221,36.513
37.153,36.504
37.084,36.492
37.017,36.478
36.95,36.462
36.886,36.444
36.826,36.424
36.77,36.403
36.72,36.379
36.675,36.353
36.637,36.326
36.606,36.297
36.58,36.265
36.558,36.23
36.541,36.192
36.525,36.151
36.51,36.108
36.496,36.064
36.482,36.019
36.467,35.973
36.451,35.925
36.433,35.877
36.412,35.827
36.39,35.777
36.367,35.724
36.342,35.671
36.317,35.617
36.292,35.562
36.268,35.507
36.244,35.452
36.222,35.398
36.2,35.347
36.18,35.298
36.161,35.251
36.142,35.208
36.122,35.167
36.101,35.13
36.077,35.097
36.049,35.066
36.016,35.038
35.977,35.011
35.932,34.986
35.882,34.96
35.826,34.935
35.766,34.908
35.702,34.881
35.636,34.855
35.57,34.83
35.503,34.805
35.439,34.782
35.377,34.758
35.319,34.733
35.266,34.706
35.217,34.678
35.173,34.649
35.134,34.62
35.098,34.59
35.066,34.56
35.036,34.531
35.008,34.504
34.981,34.479
34.954,34.457
34.927,34.439
34.898,34.424
34.868,34.41
34.835,34.398
34.801,34.385
34.764,34.373
34.725,34.361
34.685,34.35
34.642,34.341
34.598,34.331
34.553,34.321
34.507,34.309
34.463,34.295
34.419,34.277
34.379,34.255
34.34,34.23
34.305,34.2
34.273,34.168
34.244,34.133
34.219,34.096
34.198,34.059
34.18,34.023
34.167,33.988
34.157,33.956
34.15,33.927
34.146,33.899
34.145,33.872
34.146,33.845
34.148,33.816
34.151,33.787
34.152,33.757
34.152,33.727
34.149,33.698
34.143,33.67
34.132,33.642
34.116,33.614
34.095,33.584
34.07,33.553
34.042,33.521
34.011,33.487
33.979,33.454
33.947,33.42
33.917,33.387
33.891,33.357
33.868,33.329
33.847,33.306
33.828,33.29
33.81,33.281
33.793,33.282
33.775,33.295
33.756,33.32
33.739,33.361
33.722,33.419
33.707,33.496
33.694,33.595
33.682,33.716
33.672,33.859
33.664,34.022
33.657,34.204
33.649,34.401
33.64,34.61
33.63,34.828
33.619,35.053
33.606,35.281
33.591,35.51
33.573,35.741
33.553,35.975
33.53,36.212
33.504,36.448
33.476,36.68
33.446,36.9
33.414,37.105
33.381,37.29
33.346,37.454
33.311,37.593
33.276,37.71
33.242,37.803
33.209,37.875
33.178,37.928
33.153,37.966
33.135,37.992
33.126,38.01
33.129,38.021
33.147,38.027
33.182,38.029
33.236,38.027
33.313,38.021
33.415,38.012
33.543,38
33.699,37.988
33.879,37.976
34.083,37.964
34.307,37.953
34.549,37.943
34.804,37.934
35.071,37.927
35.346,37.921
35.626,37.918
35.908,37.916
36.187,37.916
36.461,37.914
36.725,37.912
36.976,37.906
37.214,37.897
37.435,37.885
37.639,37.868
37.827,37.845
37.997,37.817
38.15,37.782
38.287,37.741
38.408,37.695
38.514,37.645
38.605,37.591
38.681,37.533
38.744,37.472
38.794,37.409
38.831,37.345
38.86,37.28
38.88,37.216
38.894,37.152
38.903,37.091
38.909,37.034
38.912,36.982
38.914,36.935
38.915,36.894
38.916,36.859
38.916,36.828
38.916,36.803
38.914,36.783
38.91,36.766
38.903,36.754
38.893,36.744
38.879,36.735
38.86,36.727
38.838,36.718
38.812,36.708
38.782,36.697
38.749,36.685
38.713,36.672
38.675,36.657
38.635,36.642
38.593,36.625
38.55,36.606
38.505,36.586
38.458,36.562
38.408,36.535
38.355,36.505
38.299,36.47
38.239,36.43
38.175,36.388
38.107,36.342
38.035,36.295
37.96,36.247
37.883,36.198
37.805,36.149
37.727,36.101
37.649,36.053
37.573,36.003
37.498,35.951
37.426,35.896
37.358,35.839
37.295,35.78
37.237,35.722
37.185,35.665
37.138,35.611
37.096,35.56
37.059,35.514
37.025,35.47
36.994,35.428
36.965,35.389
36.938,35.353
36.912,35.319
36.886,35.286
36.86,35.254
36.834,35.22
36.807,35.185
36.779,35.149
36.75,35.112
36.72,35.075
36.69,35.038
36.66,35.001
36.629,34.963
36.597,34.924
36.564,34.883
36.53,34.841
36.496,34.799
36.461,34.758
36.425,34.718
36.388,34.679
36.35,34.641
36.309,34.603
36.266,34.566
36.219,34.529
36.17,34.495
36.117,34.462
36.06,34.433
36.001,34.406
35.938,34.383
35.872,34.362
35.805,34.345
35.737,34.329
35.669,34.315
35.602,34.3
35.538,34.285
35.476,34.269
35.417,34.252
35.363,34.233
35.313,34.213
35.268,34.193
35.228,34.172
35.192,34.15
35.161,34.129
35.134,34.108
35.11,34.087
35.087,34.065
35.062,34.042
35.036,34.018
35.008,33.994
34.978,33.971
34.947,33.95
34.917,33.929
34.887,33.91
34.857,33.89
34.828,33.87
34.8,33.848
34.772,33.826
34.744,33.802
34.716,33.777
34.688,33.751
34.659,33.723
34.628,33.694
34.595,33.663
34.563,33.632
34.531,33.601
34.5,33.571
34.472,33.541
34.447,33.513
34.425,33.487
34.407,33.46
34.392,33.434
34.379,33.408
34.368,33.384
34.356,33.361
34.344,33.34
34.33,33.322
34.315,33.306
34.297,33.291
34.277,33.277
34.254,33.264
34.229,33.254
34.202,33.248
34.174,33.248
34.145,33.256
34.115,33.275
34.086,33.308
34.056,33.358
34.026,33.427
33.995,33.517
33.964,33.628
33.933,33.761
33.901,33.915
33.87,34.089
33.84,34.28
33.81,34.487
33.782,34.707
33.754,34.936
33.726,35.171
33.7,35.41
33.675,35.653
33.651,35.897
33.63,36.14
33.611,36.376
33.594,36.602
33.579,36.813
33.566,37.007
33.554,37.182
33.541,37.335
33.526,37.464
33.508,37.569
33.487,37.649
33.465,37.706
33.441,37.742
33.417,37.762
33.394,37.769
33.374,37.766
33.356,37.756
33.341,37.743
33.329,37.729
33.321,37.715
33.316,37.703
33.317,37.691
33.323,37.681
33.337,37.674
33.362,37.668
33.399,37.663
33.451,37.659
33.521,37.656
33.611,37.654
33.722,37.653
33.853,37.654
34.005,37.654
34.175,37.654
34.364,37.652
34.568,37.648
34.786,37.641
35.017,37.632
35.259,37.621
35.509,37.607
35.764,37.589
36.023,37.567
36.28,37.541
36.535,37.51
36.782,37.474
37.021,37.433
37.248,37.388
37.461,37.338
37.661,37.286
37.846,37.233
38.015,37.178
38.17,37.123
38.31,37.067
38.435,37.01
38.544,36.953
38.638,36.896
38.716,36.841
38.778,36.79
38.825,36.742
38.859,36.698
38.88,36.655
38.889,36.616
38.888,36.578
38.878,36.544
38.862,36.513
38.841,36.486
38.816,36.462
38.79,36.442
38.763,36.424
38.736,36.408
38.71,36.395
38.687,36.384
38.667,36.372
38.65,36.36
38.635,36.346
38.62,36.329
38.604,36.311
38.586,36.29
38.564,36.267
38.537,36.241
38.503,36.212
38.464,36.178
38.418,36.14
38.366,36.097
38.309,36.051
38.247,36.004
38.181,35.955
38.111,35.905
38.038,35.855
37.964,35.806
37.887,35.757
37.809,35.709
37.731,35.661
37.651,35.613
37.573,35.563
37.495,35.513
37.418,35.462
37.342,35.411
37.267,35.361
37.193,35.31
37.121,35.259
37.053,35.208
36.989,35.156
36.93,35.104
36.877,35.052
36.83,35
36.79,34.948
36.756,34.897
36.728,34.846
36.706,34.797
36.687,34.75
36.672,34.706
36.658,34.664
36.644,34.625
36.63,34.589
36.613,34.557
36.594,34.528
36.571,34.501
36.543,34.478
36.512,34.456
36.476,34.434
36.436,34.413
36.393,34.391
36.348,34.371
36.301,34.351
36.255,34.332
36.209,34.313
36.164,34.294
36.12,34.277
36.077,34.26
36.035,34.245
35.993,34.23
35.952,34.214
35.91,34.196
35.869,34.176
35.826,34.153
35.783,34.127
35.738,34.098
35.691,34.066
35.642,34.033
35.592,33.998
35.541,33.963
35.49,33.929
35.439,33.896
35.388,33.865
35.339,33.836
35.289,33.809
35.241,33.784
35.193,33.763
35.146,33.743
35.1,33.726
35.054,33.709
35.01,33.693
34.965,33.679
34.922,33.665
34.88,33.654
34.839,33.643
34.8,33.632
34.764,33.62
34.731,33.607
34.7,33.595
34.669,33.582
34.64,33.569
34.61,33.555
34.58,33.538
34.551,33.518
34.523,33.494
34.496,33.467
34.471,33.439
34.448,33.409
34.428,33.38
34.409,33.352
34.391,33.325
34.373,33.301
34.356,33.28
34.339,33.26
34.322,33.242
34.305,33.225
34.288,33.208
34.272,33.189
34.256,33.17
34.241,33.15
34.227,33.129
34.216,33.109
34.207,33.089
34.2,33.071
34.192,33.054
34.184,33.036
34.173,33.016
34.16,32.993
34.143,32.968
34.124,32.943
34.102,32.919
34.076,32.901
34.049,32.891
34.019,32.891
33.988,32.905
33.954,32.934
33.92,32.982
33.884,33.05
33.849,33.139
33.814,33.249
33.78,33.379
33.747,33.528
33.716,33.694
33.686,33.872
33.658,34.06
33.632,34.256
33.608,34.458
33.587,34.664
33.569,34.873
33.554,35.085
33.542,35.296
33.53,35.507
33.519,35.714
33.507,35.916
33.493,36.111
33.477,36.298
33.459,36.475
33.438,36.641
33.414,36.793
33.39,36.931
33.364,37.053
33.338,37.159
33.312,37.251
33.286,37.329
33.261,37.395
33.237,37.449
33.213,37.49
33.19,37.519
33.167,37.535
33.145,37.542
33.124,37.541
33.106,37.535
33.092,37.525
33.083,37.513
33.078,37.501
33.08,37.49
33.091,37.479
33.113,37.469
33.15,37.46
33.204,37.452
33.277,37.443
33.37,37.433
33.486,37.421
33.624,37.408
33.786,37.394
33.97,37.379
34.175,37.362
34.399,37.343
34.64,37.319
34.895,37.292
35.162,37.26
35.436,37.225
35.713,37.187
35.989,37.146
36.26,37.101
36.525,37.052
36.779,37
37.021,36.945
37.249,36.888
37.462,36.829
37.657,36.77
37.834,36.713
37.993,36.659
38.133,36.609
38.255,36.565
38.358,36.527
38.443,36.494
38.512,36.467
38.565,36.445
38.604,36.426
38.63,36.412
38.645,36.401
38.65,36.393
38.648,36.388
38.639,36.385
38.625,36.382
38.607,36.38
38.585,36.376
38.562,36.37
38.538,36.362
38.515,36.351
38.492,36.338
38.469,36.322
38.447,36.304
38.426,36.284
38.404,36.262
38.381,36.238
38.355,36.212
38.325,36.183
38.291,36.153
38.252,36.12
38.209,36.085
38.16,36.048
38.107,36.01
38.05,35.971
37.99,35.931
37.927,35.893
37.862,35.854
37.794,35.817
37.725,35.779
37.654,35.741
37.582,35.701
37.511,35.66
37.44,35.618
37.371,35.575
37.304,35.534
37.24,35.493
37.176,35.452
37.114,35.411
37.052,35.371
36.991,35.332
36.93,35.294
36.87,35.257
36.811,35.222
36.754,35.186
36.699,35.151
36.648,35.113
36.599,35.073
36.553,35.032
36.511,34.991
36.474,34.95
36.441,34.91
36.413,34.87
36.39,34.832
36.372,34.795
36.357,34.761
36.345,34.728
36.334,34.698
36.325,34.67
36.315,34.644
36.302,34.621
36.286,34.599
36.264,34.577
36.236,34.555
36.203,34.532
36.163,34.509
36.118,34.486
36.069,34.465
36.015,34.444
35.958,34.424
35.898,34.404
35.836,34.382
35.772,34.358
35.708,34.333
35.645,34.306
35.584,34.277
35.526,34.248
35.47,34.22
35.417,34.192
35.367,34.165
35.319,34.14
35.273,34.117
35.23,34.096
35.189,34.078
35.149,34.062
35.11,34.047
35.071,34.033
35.033,34.019
34.994,34.007
34.954,33.995
34.912,33.984
34.869,33.974
34.824,33.963
34.777,33.949
34.729,33.932
34.678,33.912
34.627,33.888
34.577,33.86
34.527,33.828
34.478,33.793
34.432,33.756
34.39,33.716
34.351,33.675
34.316,33.635
34.285,33.598
34.258,33.563
34.234,33.531
34.213,33.502
34.193,33.475
34.173,33.452
34.153,33.432
34.132,33.415
34.11,33.4
34.085,33.385
34.059,33.369
34.032,33.354
34.004,33.339
33.976,33.323
33.95,33.307
33.924,33.291
33.899,33.275
33.876,33.257
33.854,33.239
33.833,33.223
33.814,33.213
33.798,33.212
33.783,33.221
33.771,33.24
33.761,33.266
33.753,33.3
33.746,33.341
33.74,33.389
33.735,33.445
33.729,33.509
33.723,33.584
33.715,33.669
33.704,33.767
33.691,33.879
33.674,34.007
33.653,34.153
33.627,34.316
33.594,34.494
33.555,34.683
33.512,34.88
33.466,35.082
33.419,35.285
33.372,35.487
33.327,35.686
33.285,35.88
33.248,36.065
33.216,36.241
33.19,36.406
33.171,36.558
33.157,36.697
33.148,36.822
33.145,36.932
33.145,37.027
33.148,37.108
33.152,37.173
33.157,37.226
33.162,37.269
33.167,37.303
33.171,37.33
33.173,37.351
33.173,37.367
33.17,37.378
33.164,37.385
33.156,37.387
33.144,37.387
33.13,37.384
33.113,37.379
33.093,37.375
33.07,37.369
33.044,37.364
33.016,37.359
32.985,37.354
32.952,37.349
32.917,37.345
32.883,37.341
32.848,37.338
32.814,37.335
32.784,37.329
32.758,37.32
32.738,37.307
32.727,37.288
32.727,37.265
32.742,37.236
32.773,37.204
32.826,37.169
32.9,37.129
33,37.084
33.127,37.035
33.28,36.982
33.459,36.924
33.662,36.863
33.887,36.8
34.132,36.735
34.393,36.67
34.665,36.606
34.944,36.545
35.226,36.487
35.505,36.436
35.778,36.391
36.042,36.354
36.295,36.324
36.532,36.302
36.754,36.285
36.957,36.273
37.142,36.264
37.308,36.258
37.457,36.253
37.59,36.249
37.708,36.247
37.812,36.245
37.903,36.241
37.982,36.237
38.049,36.23
38.105,36.221
38.152,36.209
38.189,36.196
38.217,36.18
38.237,36.161
38.249,36.139
38.254,36.115
38.253,36.085
38.246,36.051
38.235,36.013
38.218,35.97
38.198,35.925
38.175,35.878
38.149,35.831
38.121,35.785
38.093,35.741
38.064,35.697
38.035,35.653
38.006,35.608
37.977,35.563
37.947,35.517
37.916,35.471
37.883,35.423
37.847,35.375
37.808,35.327
37.764,35.279
37.717,35.232
37.665,35.186
37.61,35.142
37.552,35.1
37.49,35.06
37.426,35.021
37.36,34.983
37.291,34.947
37.22,34.912
37.148,34.879
37.076,34.848
37.003,34.818
36.932,34.789
36.863,34.761
36.796,34.731
36.731,34.701
36.67,34.669
36.613,34.636
36.561,34.603
36.514,34.57
36.471,34.537
36.432,34.503
36.396,34.468
36.363,34.433
36.331,34.397
36.303,34.361
36.278,34.325
36.256,34.289
36.238,34.253
36.223,34.216
36.211,34.181
36.201,34.147
36.191,34.116
36.183,34.088
36.174,34.065
36.164,34.045
36.154,34.026
36.142,34.008
36.128,33.991
36.112,33.975
36.094,33.958
36.075,33.942
36.053,33.925
36.029,33.907
36.002,33.889
35.971,33.87
35.937,33.85
35.898,33.831
35.855,33.814
35.808,33.798
35.759,33.783
35.707,33.768
35.652,33.751
35.597,33.731
35.541,33.709
35.485,33.685
35.428,33.66
35.371,33.635
35.314,33.611
35.259,33.587
35.204,33.564
35.151,33.541
35.098,33.519
35.047,33.499
34.998,33.479
34.952,33.458
34.908,33.437
34.867,33.414
34.829,33.391
34.794,33.368
34.761,33.346
34.73,33.326
34.702,33.309
34.676,33.294
34.653,33.282
34.632,33.272
34.614,33.263
34.599,33.253
34.585,33.242
34.573,33.23
34.562,33.218
34.551,33.207
34.54,33.196
34.527,33.185
34.512,33.172
34.492,33.158
34.467,33.142
34.437,33.125
34.402,33.107
34.362,33.087
34.318,33.067
34.272,33.045
34.225,33.023
34.178,33.001
34.132,32.98
34.087,32.961
34.045,32.945
34.005,32.931
33.968,32.919
33.935,32.909
33.906,32.899
33.881,32.889
33.859,32.879
33.841,32.868
33.827,32.859
33.814,32.852
33.804,32.852
33.796,32.858
33.789,32.875
33.782,32.905
33.777,32.949
33.772,33.011
33.768,33.093
33.764,33.195
33.76,33.317
33.755,33.459
33.75,33.622
33.744,33.802
33.735,34.001
33.723,34.214
33.707,34.44
33.687,34.673
33.663,34.91
33.634,35.146
33.601,35.378
33.565,35.601
33.525,35.813
33.484,36.01
33.441,36.193
33.4,36.361
33.36,36.514
33.323,36.654
33.29,36.78
33.261,36.893
33.236,36.991
33.216,37.075
33.198,37.146
33.182,37.207
33.167,37.258
33.152,37.301
33.137,37.337
33.123,37.365
33.11,37.386
33.1,37.401
33.092,37.412
33.088,37.422
33.089,37.431
33.096,37.439
33.109,37.447
33.131,37.455
33.162,37.463
33.206,37.471
33.264,37.479
33.338,37.487
33.431,37.495
33.543,37.503
33.674,37.51
33.825,37.515
33.996,37.52
34.187,37.524
34.398,37.526
34.625,37.528
34.867,37.527
35.121,37.524
35.383,37.516
35.65,37.504
35.917,37.486
36.181,37.461
36.439,37.431
36.689,37.395
36.929,37.352
37.156,37.303
37.368,37.248
37.564,37.188
37.743,37.125
37.902,37.061
38.042,36.997
38.161,36.935
38.261,36.874
38.34,36.816
38.401,36.763
38.445,36.713
38.475,36.668
38.492,36.628
38.497,36.593
38.492,36.563
38.478,36.538
38.456,36.517
38.43,36.501
38.4,36.487
38.367,36.476
38.333,36.465
38.297,36.454
38.261,36.443
38.224,36.429
38.187,36.413
38.151,36.394
38.115,36.372
38.081,36.348
38.047,36.323
38.014,36.296
37.981,36.268
37.947,36.239
37.914,36.209
37.879,36.178
37.843,36.145
37.803,36.111
37.759,36.074
37.711,36.034
37.656,35.992
37.596,35.949
37.531,35.904
37.461,35.86
37.387,35.816
37.31,35.773
37.231,35.729
37.15,35.685
37.069,35.641
36.989,35.597
36.912,35.553
36.841,35.509
36.776,35.466
36.716,35.423
36.663,35.379
36.615,35.336
36.573,35.296
36.537,35.257
36.506,35.222
36.479,35.188
36.455,35.155
36.434,35.121
36.413,35.086
36.392,35.05
36.371,35.014
36.349,34.978
36.327,34.942
36.304,34.906
36.28,34.869
36.255,34.832
36.229,34.794
36.203,34.757
36.178,34.72
36.153,34.684
36.127,34.65
36.1,34.617
36.072,34.588
36.042,34.561
36.01,34.537
35.976,34.517
35.94,34.499
35.9,34.481
35.857,34.465
35.81,34.448
35.76,34.427
35.706,34.398
35.649,34.36
35.592,34.313
35.536,34.262
35.482,34.209
35.431,34.157
35.384,34.109
35.342,34.067
35.303,34.031
35.269,34.001
35.238,33.978
35.209,33.96
35.181,33.948
35.153,33.941
35.122,33.938
35.088,33.939
35.051,33.943
35.008,33.947
34.961,33.952
34.909,33.955
34.854,33.954
34.794,33.95
34.731,33.941
34.666,33.928
34.598,33.909
34.531,33.885
34.464,33.857
34.401,33.825
34.343,33.791
34.29,33.755
34.244,33.718
34.204,33.68
34.171,33.64
34.144,33.598
34.123,33.558
34.108,33.518
34.097,33.482
34.091,33.45
34.088,33.422
34.088,33.4
34.089,33.381
34.09,33.367
34.091,33.355
34.091,33.345
34.089,33.337
34.087,33.327
34.082,33.318
34.076,33.307
34.066,33.296
34.054,33.284
34.036,33.27
34.014,33.253
33.988,33.233
33.958,33.212
33.925,33.19
33.889,33.167
33.851,33.143
33.812,33.119
33.773,33.096
33.735,33.075
33.699,33.057
33.664,33.042
33.631,33.03
33.599,33.019
33.569,33.008
33.542,32.995
33.519,32.981
33.501,32.965
33.488,32.947
33.479,32.928
33.474,32.909
33.473,32.889
33.474,32.87
33.476,32.852
33.478,32.835
33.478,32.821
33.476,32.81
33.47,32.805
33.461,32.807
33.447,32.815
33.429,32.832
33.408,32.858
33.382,32.895
33.353,32.947
33.322,33.016
33.288,33.103
33.253,33.209
33.219,33.334
33.185,33.477
33.152,33.637
33.122,33.812
33.094,34.002
33.068,34.203
33.044,34.414
33.022,34.63
33,34.848
32.98,35.065
32.962,35.278
32.944,35.485
32.929,35.682
32.914,35.867
32.9,36.04
32.889,36.198
32.88,36.343
32.874,36.473
32.872,36.59
32.876,36.694
32.888,36.784
32.909,36.862
32.942,36.928
32.99,36.983
33.056,37.028
33.142,37.064
33.251,37.095
33.384,37.119
33.544,37.14
33.731,37.157
33.944,37.172
34.182,37.186
34.441,37.199
34.717,37.21
35.007,37.217
35.307,37.221
35.611,37.22
35.914,37.216
36.214,37.209
36.505,37.2
36.783,37.189
37.045,37.175
37.287,37.16
37.508,37.142
37.708,37.124
37.887,37.106
38.045,37.089
38.183,37.072
38.303,37.056
38.406,37.04
38.493,37.021
38.566,37
38.624,36.974
38.671,36.942
38.705,36.906
38.729,36.864
38.742,36.819
38.747,36.77
38.744,36.72
38.735,36.67
38.72,36.622
38.702,36.576
38.68,36.531
38.654,36.488
38.627,36.446
38.598,36.405
38.568,36.367
38.537,36.332
38.506,36.302
38.476,36.277
38.446,36.257
38.418,36.243
38.39,36.233
38.363,36.227
38.334,36.224
38.304,36.222
38.271,36.219
38.235,36.216
38.196,36.212
38.154,36.206
38.109,36.198
38.059,36.187
38.006,36.174
37.95,36.158
37.891,36.139
37.829,36.118
37.763,36.094
37.693,36.068
37.62,36.039
37.544,36.008
37.466,35.975
37.386,35.94
37.306,35.904
37.225,35.867
37.145,35.83
37.067,35.791
36.99,35.752
36.917,35.713
36.848,35.676
36.784,35.64
36.726,35.605
36.673,35.57
36.626,35.535
36.585,35.5
36.549,35.464
36.517,35.427
36.49,35.388
36.467,35.346
36.447,35.303
36.431,35.259
36.416,35.216
36.403,35.172
36.39,35.13
36.376,35.088
36.359,35.046
36.34,35.004
36.317,34.962
36.29,34.921
36.258,34.882
36.222,34.844
36.181,34.808
36.136,34.774
36.085,34.739
36.03,34.705
35.973,34.672
35.915,34.639
35.856,34.608
35.799,34.578
35.743,34.548
35.69,34.518
35.639,34.487
35.592,34.455
35.549,34.423
35.51,34.39
35.474,34.358
35.441,34.327
35.411,34.297
35.382,34.268
35.353,34.241
35.324,34.215
35.294,34.191
35.261,34.168
35.224,34.146
35.183,34.123
35.138,34.101
35.089,34.08
35.036,34.059
34.981,34.04
34.923,34.023
34.864,34.009
34.806,33.996
34.749,33.987
34.693,33.978
34.641,33.969
34.592,33.96
34.547,33.949
34.508,33.937
34.473,33.923
34.443,33.909
34.415,33.895
34.389,33.88
34.365,33.864
34.342,33.847
34.319,33.828
34.296,33.808
34.274,33.787
34.252,33.766
34.23,33.743
34.208,33.719
34.186,33.694
34.163,33.669
34.14,33.645
34.116,33.622
34.092,33.6
34.068,33.578
34.044,33.555
34.02,33.531
33.996,33.505
33.973,33.476
33.95,33.446
33.927,33.416
33.905,33.387
33.884,33.36
33.864,33.335
33.845,33.312
33.827,33.293
33.81,33.276
33.793,33.262
33.778,33.251
33.765,33.241
33.754,33.232
33.744,33.223
33.737,33.213
33.73,33.203
33.724,33.191
33.718,33.177
33.711,33.162
33.701,33.147
33.689,33.131
33.675,33.115
33.657,33.099
33.637,33.084
33.614,33.068
33.588,33.053
33.561,33.038
33.531,33.023
33.501,33.01
33.468,32.997
33.435,32.983
33.401,32.969
33.365,32.955
33.328,32.94
33.291,32.927
33.254,32.914
33.219,32.903
33.185,32.892
33.154,32.881
33.127,32.868
33.103,32.853
33.083,32.836
33.064,32.817
33.047,32.797
33.03,32.778
33.014,32.76
33,32.748
32.989,32.743
32.981,32.748
32.979,32.767
32.983,32.8
32.996,32.852
33.021,32.924
33.06,33.017
33.115,33.13
33.188,33.264
33.282,33.416
33.398,33.585
33.536,33.769
33.696,33.965
33.877,34.17
34.079,34.382
34.3,34.595
34.539,34.808
34.793,35.018
35.058,35.222
35.332,35.419
35.611,35.607
35.892,35.786
36.171,35.954
36.443,36.111
36.706,36.255
36.957,36.386
37.193,36.504
37.413,36.608
37.615,36.7
37.797,36.779
37.959,36.846
38.102,36.904
38.225,36.952
38.328,36.992
38.413,37.025
38.48,37.052
38.53,37.073
38.565,37.09
38.586,37.104
38.596,37.115
38.595,37.123
38.586,37.13
38.57,37.135
38.548,37.14
38.52,37.143
38.489,37.146
38.455,37.147
38.422,37.147
38.39,37.143
38.36,37.135
38.331,37.122
38.304,37.106
38.279,37.086
38.255,37.065
38.232,37.044
38.209,37.021
38.185,36.997
38.161,36.971
38.135,36.942
38.106,36.909
38.074,36.874
38.037,36.836
37.995,36.797
37.947,36.757
37.892,36.717
37.83,36.676
37.763,36.634
37.691,36.593
37.616,36.552
37.539,36.514
37.462,36.479
37.385,36.448
37.31,36.421
37.238,36.4
37.168,36.384
37.102,36.372
