Trial 3:3back,Trial 5:3back
34.994,34.978
34.965,34.967
34.937,34.957
34.91,34.947
34.887,34.939
34.866,34.933
34.849,34.928
34.835,34.927
34.826,34.928
34.819,34.932
34.814,34.938
34.81,34.945
34.807,34.953
34.805,34.961
34.802,34.967
34.799,34.973
34.796,34.977
34.791,34.981
34.785,34.985
34.777,34.989
34.766,34.995
34.752,35.001
34.736,35.007
34.719,35.013
34.699,35.015
34.678,35.014
34.656,35.011
34.633,35.004
34.61,34.996
34.587,34.987
34.566,34.978
34.548,34.969
34.532,34.96
34.519,34.952
34.51,34.944
34.504,34.937
34.501,34.931
34.502,34.925
34.504,34.918
34.51,34.911
34.517,34.902
34.526,34.892
34.536,34.881
34.546,34.868
34.557,34.854
34.569,34.841
34.583,34.827
34.599,34.814
34.62,34.803
34.644,34.793
34.674,34.784
34.71,34.775
34.752,34.764
34.8,34.752
34.853,34.736
34.913,34.718
34.978,34.697
35.048,34.675
35.124,34.653
35.202,34.633
35.283,34.616
35.363,34.604
35.441,34.595
35.516,34.59
35.586,34.588
35.649,34.586
35.706,34.585
35.755,34.581
35.797,34.577
35.83,34.57
35.854,34.563
35.869,34.556
35.874,34.55
35.87,34.543
35.858,34.538
35.839,34.532
35.813,34.528
35.781,34.522
35.743,34.517
35.702,34.51
35.66,34.502
35.618,34.493
35.577,34.483
35.537,34.473
35.501,34.463
35.469,34.453
35.44,34.444
35.416,34.437
35.396,34.43
35.38,34.425
35.367,34.421
35.357,34.42
35.348,34.422
35.34,34.426
35.334,34.433
35.329,34.442
35.325,34.455
35.322,34.472
35.318,34.493
35.314,34.52
35.309,34.553
35.301,34.594
35.292,34.643
35.282,34.699
35.272,34.761
35.261,34.829
35.249,34.899
35.237,34.971
35.225,35.041
35.214,35.111
35.203,35.179
35.192,35.244
35.181,35.306
35.173,35.365
35.166,35.42
35.162,35.47
35.16,35.515
35.16,35.554
35.162,35.587
35.167,35.614
35.173,35.635
35.182,35.65
35.193,35.657
35.206,35.658
35.22,35.652
35.234,35.64
35.247,35.622
35.258,35.601
35.265,35.577
35.269,35.552
35.268,35.526
35.264,35.499
35.256,35.471
35.243,35.443
35.226,35.412
35.206,35.38
35.184,35.345
35.159,35.31
35.135,35.274
35.111,35.239
35.088,35.207
35.066,35.178
35.047,35.154
35.028,35.134
35.011,35.119
34.996,35.108
34.982,35.098
34.969,35.089
34.958,35.081
34.948,35.073
34.938,35.066
34.928,35.058
34.918,35.052
34.907,35.046
34.895,35.042
34.883,35.039
34.869,35.038
34.851,35.037
34.827,35.038
34.795,35.038
34.755,35.038
34.711,35.039
34.664,35.039
34.619,35.039
34.578,35.039
34.542,35.04
34.511,35.043
34.486,35.047
34.467,35.055
34.455,35.067
34.448,35.082
34.447,35.098
34.451,35.116
34.461,35.132
34.474,35.146
34.492,35.156
34.51,35.161
34.529,35.163
34.547,35.162
34.564,35.158
34.578,35.154
34.589,35.148
34.596,35.143
34.599,35.138
34.598,35.133
34.594,35.126
34.585,35.118
34.573,35.107
34.557,35.094
34.538,35.079
34.516,35.063
34.493,35.045
34.469,35.026
34.445,35.007
34.422,34.988
34.402,34.969
34.386,34.95
34.376,34.932
34.373,34.915
34.377,34.898
34.389,34.882
34.411,34.866
34.443,34.851
34.485,34.836
34.536,34.822
34.597,34.806
34.667,34.791
34.745,34.776
34.829,34.762
34.917,34.748
35.007,34.736
35.097,34.725
35.186,34.716
35.272,34.708
35.354,34.7
35.43,34.692
35.498,34.684
35.558,34.674
35.61,34.663
35.652,34.65
35.684,34.637
35.708,34.623
35.723,34.609
35.731,34.597
35.732,34.585
35.726,34.576
35.715,34.569
35.699,34.564
35.679,34.561
35.657,34.559
35.635,34.557
35.614,34.554
35.595,34.55
35.578,34.546
35.563,34.541
35.551,34.536
35.542,34.531
35.535,34.527
35.53,34.524
35.526,34.52
35.52,34.515
35.513,34.507
35.503,34.498
35.488,34.487
35.468,34.475
35.444,34.462
35.415,34.45
35.384,34.441
35.35,34.437
35.316,34.439
35.281,34.451
35.247,34.472
35.216,34.502
35.187,34.541
35.16,34.588
35.138,34.643
35.119,34.704
35.104,34.771
35.094,34.843
35.088,34.92
35.086,35
35.087,35.082
35.09,35.166
35.096,35.251
35.104,35.334
35.112,35.414
35.121,35.49
35.13,35.56
35.139,35.622
35.146,35.676
35.152,35.72
35.157,35.754
35.16,35.778
35.16,35.792
35.159,35.797
35.156,35.796
35.151,35.789
35.144,35.777
35.136,35.761
35.126,35.741
35.117,35.719
35.108,35.694
35.1,35.667
35.092,35.636
35.086,35.604
35.08,35.571
35.076,35.539
35.072,35.508
35.068,35.478
35.066,35.451
35.064,35.427
35.063,35.404
35.062,35.383
35.059,35.364
35.054,35.347
35.046,35.331
35.035,35.316
35.022,35.302
35.005,35.289
34.986,35.276
34.963,35.265
34.937,35.254
34.909,35.243
34.879,35.233
34.848,35.223
34.817,35.214
34.788,35.205
34.761,35.198
34.736,35.19
34.716,35.184
34.699,35.178
34.685,35.172
34.674,35.166
34.666,35.16
34.661,35.156
34.658,35.152
34.656,35.149
34.653,35.147
34.652,35.146
34.652,35.147
34.652,35.15
34.652,35.154
34.652,35.16
34.651,35.167
34.648,35.174
34.643,35.182
34.635,35.19
34.624,35.198
34.61,35.203
34.591,35.208
34.569,35.211
34.546,35.213
34.521,35.215
34.496,35.217
34.47,35.217
34.446,35.216
34.424,35.212
34.404,35.204
34.387,35.193
34.374,35.18
34.365,35.164
34.36,35.146
34.359,35.129
34.361,35.111
34.365,35.094
34.372,35.079
34.382,35.064
34.394,35.051
34.409,35.039
34.425,35.027
34.443,35.015
34.463,35.004
34.484,34.991
34.509,34.977
34.536,34.961
34.568,34.945
34.604,34.928
34.645,34.911
34.691,34.896
34.741,34.884
34.795,34.873
34.853,34.864
34.914,34.856
34.979,34.847
35.045,34.836
35.113,34.823
35.182,34.807
35.249,34.788
35.314,34.769
35.376,34.75
35.433,34.732
35.485,34.717
35.531,34.706
35.571,34.699
35.604,34.695
35.63,34.692
35.65,34.69
35.661,34.686
35.665,34.682
35.662,34.677
35.651,34.671
35.635,34.664
35.614,34.658
35.587,34.652
35.557,34.646
35.522,34.641
35.486,34.636
35.448,34.632
35.411,34.627
35.374,34.622
35.338,34.617
35.304,34.611
35.273,34.606
35.243,34.601
35.216,34.595
35.19,34.589
35.166,34.583
35.143,34.577
35.122,34.571
35.103,34.567
35.086,34.565
35.072,34.564
35.061,34.567
35.051,34.573
35.044,34.582
35.038,34.594
35.034,34.609
35.031,34.629
35.029,34.654
35.027,34.685
35.025,34.725
35.022,34.773
35.017,34.831
35.011,34.898
35.004,34.973
34.997,35.055
34.989,35.14
34.982,35.227
34.974,35.313
34.967,35.396
34.962,35.475
34.958,35.548
34.958,35.615
34.961,35.674
34.968,35.725
34.977,35.767
34.988,35.801
35.001,35.825
35.015,35.841
35.03,35.849
35.044,35.85
35.058,35.846
35.071,35.835
35.082,35.82
35.09,35.798
35.095,35.772
35.096,35.74
35.095,35.705
35.09,35.668
35.083,35.631
35.072,35.594
35.058,35.56
35.041,35.528
35.021,35.499
34.998,35.472
34.973,35.446
34.947,35.42
34.92,35.395
34.893,35.369
34.869,35.345
34.846,35.321
34.825,35.3
34.807,35.281
34.791,35.266
34.778,35.252
34.767,35.24
34.758,35.23
34.752,35.219
34.748,35.209
34.745,35.197
34.744,35.186
34.742,35.174
34.74,35.164
34.738,35.155
34.735,35.148
34.733,35.144
34.729,35.141
34.723,35.142
34.713,35.144
34.7,35.147
34.683,35.152
34.663,35.157
34.639,35.163
34.614,35.169
34.587,35.174
34.56,35.18
34.533,35.187
34.507,35.195
34.483,35.204
34.462,35.215
34.445,35.227
34.431,35.24
34.421,35.252
34.415,35.263
34.411,35.273
34.409,35.279
34.41,35.283
34.412,35.283
34.417,35.281
34.423,35.276
34.431,35.27
34.44,35.261
34.448,35.252
34.455,35.241
34.461,35.229
34.465,35.216
34.467,35.202
34.468,35.188
34.467,35.174
34.468,35.159
34.469,35.143
34.474,35.127
34.483,35.111
34.499,35.094
34.523,35.077
34.556,35.059
34.599,35.042
34.652,35.025
34.716,35.008
34.787,34.992
34.866,34.976
34.95,34.96
35.038,34.943
35.127,34.925
35.217,34.905
35.304,34.883
35.389,34.861
35.468,34.838
35.54,34.815
35.602,34.793
35.654,34.771
35.695,34.752
35.725,34.735
35.744,34.721
35.753,34.71
35.752,34.701
35.742,34.694
35.724,34.688
35.7,34.682
35.67,34.676
35.637,34.669
35.602,34.662
35.568,34.656
35.534,34.65
35.502,34.646
35.471,34.644
35.442,34.644
35.416,34.646
35.392,34.649
35.371,34.651
35.353,34.651
35.337,34.65
35.324,34.648
35.313,34.644
35.303,34.639
35.295,34.634
35.288,34.631
35.282,34.629
35.275,34.629
35.266,34.631
35.255,34.634
35.241,34.638
35.225,34.642
35.205,34.645
35.184,34.647
35.16,34.653
35.136,34.663
35.112,34.68
35.088,34.703
35.066,34.73
35.047,34.762
35.031,34.796
35.018,34.832
35.01,34.871
35.005,34.911
35.006,34.954
35.012,34.999
35.023,35.045
35.04,35.092
35.062,35.141
35.087,35.192
35.115,35.244
35.144,35.297
35.173,35.352
35.201,35.408
35.226,35.466
35.248,35.525
35.264,35.582
35.275,35.638
35.279,35.689
35.277,35.736
35.27,35.777
35.258,35.811
35.241,35.837
35.222,35.856
35.201,35.868
35.179,35.872
35.158,35.869
35.137,35.86
35.119,35.845
35.103,35.825
35.089,35.801
35.077,35.773
35.067,35.743
35.059,35.711
35.052,35.678
35.046,35.644
35.042,35.61
35.038,35.577
35.033,35.545
35.028,35.514
35.021,35.484
35.012,35.456
35.001,35.429
34.988,35.405
34.973,35.383
34.957,35.363
34.938,35.345
34.918,35.328
34.896,35.311
34.873,35.294
34.849,35.275
34.825,35.256
34.802,35.236
34.78,35.215
34.759,35.196
34.739,35.178
34.721,35.162
34.704,35.149
34.689,35.139
34.675,35.132
34.662,35.127
34.651,35.125
34.641,35.125
34.633,35.126
34.626,35.128
34.621,35.13
34.617,35.134
34.614,35.14
34.611,35.147
34.608,35.155
34.603,35.165
34.598,35.174
34.59,35.184
34.58,35.191
34.567,35.197
34.551,35.2
34.533,35.202
34.512,35.202
34.49,35.202
34.467,35.203
34.443,35.204
34.417,35.206
34.385,35.21
34.349,35.214
34.311,35.218
34.277,35.222
34.249,35.223
34.232,35.221
34.229,35.215
34.241,35.206
34.269,35.192
34.315,35.176
34.38,35.157
34.461,35.138
34.559,35.118
34.669,35.099
34.787,35.081
34.909,35.066
35.032,35.052
35.152,35.04
35.265,35.028
35.37,35.015
35.464,35.002
35.545,34.988
35.614,34.973
35.669,34.957
35.709,34.942
35.737,34.928
35.752,34.914
35.757,34.902
35.753,34.89
35.741,34.879
35.722,34.867
35.7,34.853
35.674,34.837
35.647,34.819
35.618,34.8
35.59,34.781
35.563,34.762
35.539,34.743
35.518,34.725
35.5,34.706
35.485,34.687
35.472,34.67
35.46,34.655
35.449,34.641
35.438,34.63
35.427,34.621
35.416,34.614
35.404,34.61
35.39,34.606
35.375,34.603
35.357,34.601
35.337,34.598
35.315,34.594
35.291,34.59
35.266,34.587
35.241,34.585
35.217,34.584
35.193,34.585
35.17,34.587
35.148,34.588
35.127,34.588
35.108,34.587
35.093,34.586
35.081,34.586
35.074,34.588
35.071,34.594
35.072,34.604
35.078,34.622
35.088,34.647
35.101,34.681
35.118,34.724
35.136,34.776
35.155,34.835
35.173,34.902
35.189,34.975
35.203,35.053
35.214,35.134
35.221,35.217
35.225,35.299
35.225,35.379
35.222,35.455
35.216,35.527
35.206,35.594
35.194,35.657
35.18,35.715
35.166,35.767
35.153,35.814
35.141,35.853
35.131,35.883
35.122,35.903
35.116,35.913
35.112,35.914
35.11,35.907
35.111,35.894
35.113,35.877
35.116,35.857
35.119,35.835
35.121,35.812
35.121,35.788
35.119,35.762
35.114,35.735
35.106,35.706
35.094,35.676
35.079,35.647
35.062,35.617
35.042,35.589
35.021,35.562
34.998,35.536
34.974,35.513
34.948,35.492
34.921,35.473
34.893,35.456
34.866,35.441
34.842,35.428
34.819,35.416
34.8,35.405
34.783,35.396
34.768,35.387
34.756,35.377
34.746,35.367
34.739,35.356
34.734,35.344
34.732,35.334
34.73,35.324
34.728,35.316
34.726,35.309
34.722,35.303
34.718,35.297
34.712,35.292
34.704,35.286
34.695,35.28
34.685,35.274
34.672,35.27
34.657,35.267
34.639,35.266
34.619,35.267
34.597,35.271
34.575,35.277
34.553,35.284
34.532,35.293
34.512,35.302
34.493,35.312
34.477,35.322
34.463,35.332
34.452,35.34
34.445,35.348
34.441,35.355
34.442,35.361
34.447,35.365
34.457,35.368
34.47,35.37
34.487,35.372
34.507,35.373
34.532,35.374
34.56,35.375
34.593,35.373
34.63,35.37
34.673,35.364
34.72,35.354
34.772,35.34
34.828,35.323
34.888,35.303
34.953,35.28
35.021,35.255
35.092,35.231
35.165,35.207
35.238,35.184
35.311,35.163
35.38,35.144
35.445,35.126
35.505,35.11
35.559,35.094
35.607,35.078
35.65,35.062
35.687,35.045
35.719,35.027
35.744,35.01
35.765,34.993
35.779,34.976
35.789,34.961
35.794,34.947
35.794,34.933
35.79,34.92
35.781,34.906
35.768,34.892
35.75,34.878
35.728,34.863
35.703,34.847
35.674,34.83
35.642,34.813
35.607,34.796
35.57,34.78
35.53,34.766
35.49,34.754
35.451,34.744
35.413,34.736
35.377,34.73
35.345,34.725
35.316,34.72
35.291,34.714
35.27,34.708
35.251,34.7
35.236,34.692
35.223,34.685
35.213,34.678
35.205,34.672
35.198,34.668
35.194,34.666
35.191,34.664
35.189,34.665
35.188,34.669
35.189,34.677
35.19,34.69
35.191,34.71
35.192,34.739
35.193,34.776
35.193,34.822
35.192,34.878
35.189,34.943
35.183,35.016
35.177,35.095
35.17,35.179
35.164,35.266
35.159,35.353
35.154,35.439
35.152,35.523
35.15,35.602
35.151,35.676
35.153,35.741
35.157,35.798
35.163,35.846
35.17,35.886
35.178,35.919
35.187,35.944
35.195,35.962
35.204,35.973
35.213,35.977
35.22,35.974
35.226,35.964
35.23,35.949
35.231,35.93
35.228,35.909
35.223,35.885
35.214,35.862
35.202,35.838
35.187,35.816
35.169,35.794
35.148,35.774
35.124,35.755
35.098,35.737
35.07,35.719
35.042,35.7
35.014,35.681
34.987,35.661
34.962,35.64
34.939,35.619
34.918,35.599
34.9,35.581
34.884,35.565
34.871,35.551
34.861,35.54
34.854,35.53
34.847,35.523
34.842,35.516
34.838,35.509
34.833,35.502
34.828,35.494
34.823,35.486
34.817,35.477
34.811,35.466
34.804,35.455
34.796,35.444
34.785,35.433
34.771,35.424
34.754,35.416
34.734,35.411
34.711,35.409
34.685,35.41
34.656,35.412
34.621,35.417
34.581,35.423
34.538,35.429
34.493,35.435
34.451,35.441
34.412,35.446
34.38,35.451
34.356,35.455
34.339,35.461
34.33,35.467
34.329,35.475
34.335,35.484
34.346,35.493
34.361,35.502
34.381,35.51
34.403,35.516
34.427,35.52
34.451,35.522
34.473,35.52
34.494,35.516
34.514,35.509
34.532,35.501
34.55,35.491
34.568,35.479
34.588,35.466
34.612,35.451
34.641,35.436
34.674,35.419
34.712,35.4
34.756,35.38
34.806,35.358
34.864,35.335
34.929,35.312
35,35.288
35.077,35.266
35.158,35.245
35.241,35.227
35.324,35.212
35.406,35.2
35.485,35.191
35.56,35.183
35.63,35.175
35.693,35.167
35.748,35.158
35.794,35.147
35.83,35.135
35.857,35.122
35.874,35.109
35.882,35.096
35.881,35.083
35.871,35.07
35.852,35.058
35.825,35.044
35.791,35.03
35.751,35.016
35.708,35
35.664,34.984
35.619,34.966
35.576,34.948
35.536,34.93
35.501,34.913
35.469,34.897
35.442,34.881
35.42,34.868
35.403,34.856
35.39,34.845
35.382,34.836
35.377,34.828
35.375,34.82
35.375,34.812
35.376,34.803
35.377,34.794
35.377,34.786
35.375,34.779
35.37,34.775
35.363,34.775
35.352,34.78
35.337,34.792
35.319,34.811
35.296,34.837
35.271,34.869
35.246,34.907
35.221,34.951
35.197,34.999
35.176,35.053
35.156,35.113
35.14,35.179
35.127,35.253
35.119,35.332
35.114,35.417
35.114,35.506
35.119,35.596
35.127,35.686
35.138,35.773
35.151,35.855
35.166,35.932
35.182,36
35.198,36.06
35.215,36.11
35.233,36.15
35.249,36.179
35.264,36.197
35.276,36.206
35.285,36.208
35.292,36.202
35.296,36.192
35.297,36.179
35.296,36.161
35.291,36.141
35.283,36.116
35.272,36.088
35.258,36.058
35.241,36.025
35.221,35.993
35.2,35.961
35.179,35.93
35.158,35.9
35.137,35.873
35.117,35.848
35.098,35.825
35.081,35.804
35.066,35.786
35.053,35.769
35.041,35.755
35.03,35.743
35.02,35.733
35.011,35.723
35.001,35.714
34.991,35.703
34.981,35.69
34.971,35.677
34.961,35.664
34.95,35.65
34.938,35.637
34.926,35.625
34.913,35.615
34.897,35.605
34.881,35.595
34.863,35.585
34.844,35.576
34.824,35.567
34.802,35.559
34.781,35.552
34.759,35.548
34.737,35.547
34.716,35.547
34.696,35.548
34.677,35.55
34.66,35.552
34.645,35.556
34.633,35.561
34.622,35.569
34.613,35.579
34.606,35.589
34.6,35.599
34.595,35.608
34.592,35.616
34.589,35.623
34.585,35.628
34.58,35.632
34.572,35.635
34.562,35.638
34.549,35.64
34.535,35.64
34.519,35.639
34.504,35.635
34.49,35.626
34.475,35.614
34.462,35.598
34.451,35.581
34.444,35.562
34.443,35.543
34.45,35.525
34.466,35.508
34.491,35.492
34.527,35.479
34.572,35.467
34.628,35.455
34.693,35.444
34.766,35.432
34.847,35.419
34.932,35.404
35.02,35.388
35.109,35.369
35.196,35.35
35.279,35.33
35.358,35.311
35.43,35.294
35.495,35.277
35.551,35.262
35.598,35.248
35.636,35.233
35.665,35.216
35.684,35.198
35.695,35.176
35.696,35.153
35.689,35.127
35.676,35.101
35.658,35.075
35.636,35.05
35.612,35.029
35.586,35.011
35.559,34.996
35.533,34.986
35.507,34.978
35.483,34.971
35.461,34.965
35.441,34.958
35.423,34.95
35.407,34.941
35.393,34.932
35.381,34.921
35.37,34.911
35.361,34.902
35.353,34.895
35.344,34.888
35.334,34.882
35.322,34.877
35.307,34.871
35.289,34.865
35.268,34.857
35.244,34.85
35.218,34.843
35.19,34.837
35.161,34.834
35.132,34.835
35.104,34.84
35.078,34.853
35.055,34.873
35.036,34.902
35.02,34.939
35.008,34.985
35,35.039
34.996,35.101
34.995,35.171
34.998,35.246
35.005,35.327
35.015,35.412
35.028,35.5
35.044,35.589
35.062,35.677
35.08,35.764
35.097,35.847
35.112,35.925
35.127,35.996
35.14,36.06
35.151,36.115
35.16,36.162
35.165,36.2
35.168,36.229
35.167,36.25
35.163,36.263
35.158,36.269
35.151,36.268
35.142,36.263
35.133,36.252
35.123,36.238
35.113,36.221
35.103,36.2
35.093,36.178
35.083,36.153
35.074,36.128
35.066,36.102
35.059,36.077
35.053,36.052
35.047,36.029
35.042,36.007
35.036,35.988
35.028,35.971
35.019,35.958
35.007,35.946
34.993,35.936
34.978,35.926
34.959,35.917
34.939,35.906
34.917,35.894
34.893,35.88
34.868,35.863
34.842,35.842
34.816,35.819
34.79,35.794
34.766,35.767
34.742,35.741
34.72,35.716
34.699,35.692
34.68,35.671
34.664,35.652
34.649,35.636
34.637,35.62
34.627,35.606
34.619,35.593
34.613,35.58
34.608,35.568
34.606,35.557
34.604,35.548
34.604,35.542
34.605,35.538
34.605,35.537
34.604,35.539
34.601,35.544
34.595,35.551
34.587,35.56
34.577,35.57
34.564,35.581
34.548,35.591
34.53,35.6
34.509,35.605
34.488,35.609
34.465,35.609
34.443,35.607
34.423,35.601
34.405,35.595
34.391,35.587
34.379,35.579
34.371,35.571
34.368,35.563
34.369,35.554
34.375,35.544
34.387,35.532
34.405,35.52
34.43,35.505
34.461,35.489
34.499,35.473
34.544,35.456
34.596,35.439
34.655,35.424
34.718,35.409
34.786,35.395
34.858,35.382
34.933,35.369
35.009,35.355
35.085,35.341
35.161,35.326
35.235,35.311
35.304,35.295
35.369,35.279
35.43,35.262
35.485,35.246
35.536,35.231
35.582,35.217
35.621,35.205
35.655,35.193
35.683,35.182
35.706,35.169
35.725,35.154
35.739,35.137
35.748,35.118
35.753,35.098
35.753,35.078
35.748,35.06
35.739,35.044
35.726,35.032
35.71,35.022
35.691,35.015
35.669,35.009
35.645,35.004
35.619,34.998
35.59,34.99
35.56,34.981
35.53,34.97
35.498,34.958
35.467,34.945
35.434,34.931
35.402,34.916
35.369,34.901
35.335,34.886
35.303,34.874
35.272,34.863
35.243,34.853
35.216,34.843
35.194,34.834
35.174,34.825
35.159,34.815
35.146,34.805
35.137,34.794
35.131,34.785
35.128,34.777
35.127,34.772
35.128,34.772
35.131,34.776
35.136,34.787
35.141,34.804
35.147,34.829
35.154,34.86
35.16,34.899
35.167,34.945
35.173,34.999
35.179,35.06
35.184,35.129
35.186,35.206
35.186,35.289
35.185,35.378
35.183,35.471
35.182,35.567
35.182,35.662
35.183,35.757
35.187,35.848
35.193,35.936
35.2,36.019
35.208,36.095
35.217,36.162
35.226,36.22
35.234,36.267
35.241,36.304
35.248,36.33
35.254,36.346
35.257,36.355
35.26,36.355
35.26,36.348
35.259,36.335
35.256,36.315
35.251,36.291
35.243,36.261
35.233,36.227
35.22,36.191
35.204,36.155
35.185,36.12
35.164,36.087
35.141,36.056
35.115,36.027
35.088,36
35.06,35.976
35.032,35.953
35.004,35.932
34.978,35.913
34.954,35.895
34.932,35.878
34.913,35.862
34.897,35.846
34.884,35.828
34.875,35.809
34.868,35.789
34.865,35.767
34.865,35.746
34.867,35.725
34.87,35.705
34.872,35.686
34.874,35.667
34.874,35.649
34.872,35.63
34.867,35.611
34.859,35.591
34.849,35.572
34.836,35.555
34.82,35.54
34.802,35.528
34.781,35.52
34.76,35.515
34.738,35.514
34.717,35.516
34.697,35.521
34.679,35.529
34.665,35.538
34.653,35.55
34.643,35.562
34.636,35.574
34.631,35.586
34.629,35.596
34.631,35.603
34.638,35.609
34.65,35.612
34.667,35.613
34.69,35.614
34.718,35.614
34.752,35.615
34.793,35.616
34.839,35.617
34.891,35.617
34.95,35.615
35.014,35.612
35.081,35.606
35.151,35.597
35.222,35.584
35.294,35.568
35.365,35.551
35.436,35.532
35.506,35.512
35.574,35.492
35.639,35.474
35.7,35.458
35.756,35.444
35.807,35.431
35.852,35.42
35.892,35.409
35.923,35.397
35.944,35.383
35.955,35.368
35.956,35.352
35.95,35.333
35.939,35.314
35.925,35.295
35.909,35.276
35.893,35.258
35.877,35.242
35.859,35.226
35.84,35.212
35.82,35.197
35.8,35.183
35.779,35.168
35.757,35.152
35.734,35.136
35.712,35.122
35.689,35.109
35.666,35.099
35.644,35.091
35.622,35.085
35.601,35.08
35.58,35.076
35.561,35.071
35.543,35.065
35.527,35.057
35.512,35.046
35.499,35.034
35.488,35.02
35.478,35.006
35.47,34.992
35.465,34.98
35.463,34.969
35.463,34.962
35.464,34.956
35.468,34.952
35.471,34.949
35.476,34.945
35.48,34.941
35.485,34.935
35.489,34.926
35.492,34.916
35.495,34.904
35.496,34.892
35.497,34.88
35.497,34.87
35.496,34.864
35.494,34.862
35.492,34.864
35.489,34.871
35.486,34.883
35.482,34.9
35.478,34.922
35.475,34.949
35.472,34.983
35.471,35.023
35.471,35.07
35.472,35.125
35.474,35.188
35.477,35.26
35.48,35.338
35.483,35.422
35.485,35.511
35.487,35.603
35.487,35.694
35.485,35.785
35.479,35.871
35.472,35.951
35.462,36.025
35.45,36.09
35.438,36.147
35.424,36.196
35.41,36.236
35.393,36.267
35.376,36.291
35.357,36.307
35.338,36.315
35.318,36.316
35.297,36.308
35.278,36.294
35.259,36.273
35.241,36.248
35.225,36.22
35.21,36.189
35.197,36.158
35.185,36.128
35.175,36.099
35.165,36.073
35.156,36.049
35.148,36.027
35.14,36.005
35.132,35.983
35.124,35.962
35.115,35.939
35.105,35.917
35.095,35.896
35.085,35.875
35.075,35.854
35.063,35.835
35.05,35.816
35.033,35.799
35.012,35.782
34.989,35.766
34.963,35.751
34.936,35.736
34.908,35.722
34.881,35.708
34.856,35.696
34.833,35.685
34.813,35.675
34.796,35.666
34.784,35.658
34.777,35.652
