Trial 3:3back,Trial 5:3back
33.181,37.337
33.119,37.243
33.059,37.155
33.002,37.072
32.947,36.993
32.893,36.916
32.84,36.84
32.787,36.763
32.734,36.686
32.679,36.608
32.623,36.529
32.565,36.448
32.505,36.364
32.445,36.279
32.384,36.193
32.323,36.107
32.264,36.021
32.205,35.936
32.149,35.854
32.095,35.775
32.043,35.699
31.993,35.625
31.945,35.554
31.897,35.487
31.852,35.424
31.808,35.365
31.766,35.311
31.726,35.261
31.688,35.216
31.654,35.175
31.624,35.14
31.598,35.109
31.576,35.082
31.559,35.059
31.549,35.041
31.546,35.028
31.552,35.018
31.569,35.014
31.601,35.014
31.655,35.018
31.734,35.026
31.844,35.036
31.992,35.048
32.182,35.062
32.42,35.077
32.706,35.092
33.042,35.106
33.428,35.119
33.861,35.131
34.335,35.141
34.846,35.149
35.384,35.155
35.94,35.159
36.506,35.158
37.072,35.153
37.628,35.142
38.163,35.128
38.669,35.109
39.138,35.087
39.564,35.062
39.941,35.033
40.265,35
40.533,34.964
40.744,34.923
40.898,34.877
40.997,34.828
41.044,34.775
41.043,34.719
40.998,34.662
40.915,34.604
40.801,34.546
40.66,34.488
40.498,34.43
40.322,34.372
40.137,34.311
39.946,34.247
39.753,34.18
39.56,34.112
39.369,34.045
39.181,33.979
38.996,33.915
38.814,33.854
38.633,33.796
38.453,33.741
38.274,33.689
38.094,33.64
37.914,33.593
37.734,33.548
37.553,33.504
37.373,33.461
37.193,33.421
37.014,33.382
36.835,33.345
36.658,33.309
36.482,33.274
36.307,33.24
36.135,33.207
35.964,33.174
35.795,33.142
35.629,33.109
35.466,33.076
35.306,33.042
35.151,33.009
35.001,32.976
34.858,32.942
34.722,32.908
34.594,32.875
34.477,32.843
34.372,32.813
34.28,32.785
34.2,32.759
34.134,32.736
34.082,32.717
34.043,32.702
34.016,32.694
34.001,32.694
33.998,32.704
34.007,32.727
34.025,32.767
34.052,32.827
34.088,32.912
34.132,33.025
34.182,33.171
34.236,33.353
34.294,33.574
34.354,33.836
34.413,34.139
34.47,34.483
34.525,34.864
34.577,35.277
34.625,35.714
34.669,36.168
34.707,36.628
34.739,37.085
34.767,37.53
34.788,37.953
34.803,38.345
34.81,38.698
34.808,39.006
34.798,39.263
34.78,39.466
34.753,39.613
34.72,39.705
34.682,39.745
34.64,39.736
34.595,39.684
34.549,39.594
34.501,39.474
34.452,39.331
34.403,39.172
34.352,39.004
34.299,38.833
34.243,38.662
34.185,38.496
34.124,38.335
34.06,38.181
33.995,38.033
33.927,37.892
33.859,37.759
33.788,37.632
33.717,37.513
33.645,37.401
33.57,37.296
33.495,37.198
33.419,37.105
33.343,37.017
33.266,36.935
33.188,36.856
33.111,36.778
33.034,36.701
32.959,36.624
32.885,36.547
32.813,36.469
32.743,36.39
32.676,36.31
32.612,36.23
32.549,36.148
32.488,36.066
32.429,35.984
32.373,35.901
32.318,35.818
32.265,35.736
32.214,35.656
32.165,35.576
32.119,35.498
32.075,35.423
32.032,35.351
31.992,35.282
31.954,35.219
31.918,35.16
31.884,35.108
31.853,35.065
31.824,35.029
31.801,35.001
31.783,34.981
31.774,34.968
31.775,34.963
31.792,34.964
31.828,34.971
31.887,34.983
31.975,34.998
32.097,35.016
32.258,35.036
32.464,35.054
32.718,35.072
33.022,35.087
33.377,35.101
33.782,35.112
34.234,35.118
34.728,35.12
35.256,35.117
35.809,35.111
36.379,35.101
36.955,35.088
37.527,35.073
38.083,35.055
38.614,35.033
39.11,35.009
39.562,34.982
39.966,34.954
40.316,34.924
40.611,34.891
40.849,34.855
41.032,34.817
41.161,34.776
41.239,34.734
41.269,34.691
41.255,34.645
41.204,34.597
41.119,34.548
41.008,34.498
40.874,34.447
40.722,34.394
40.557,34.341
40.382,34.285
40.2,34.229
40.013,34.172
39.825,34.115
39.637,34.058
39.451,34.003
39.268,33.948
39.088,33.894
38.911,33.839
38.738,33.783
38.567,33.727
38.399,33.67
38.232,33.613
38.066,33.555
37.9,33.499
37.734,33.446
37.566,33.394
37.396,33.346
37.225,33.299
37.052,33.256
36.879,33.216
36.708,33.177
36.539,33.139
36.373,33.104
36.211,33.07
36.052,33.039
35.897,33.009
35.746,32.979
35.599,32.949
35.456,32.919
35.317,32.889
35.182,32.859
35.052,32.829
34.926,32.799
34.808,32.77
34.698,32.742
34.596,32.714
34.504,32.687
34.422,32.662
34.351,32.639
34.293,32.619
34.248,32.603
34.215,32.594
34.194,32.593
34.184,32.603
34.184,32.625
34.193,32.662
34.209,32.717
34.231,32.792
34.26,32.89
34.293,33.016
34.33,33.171
34.371,33.357
34.415,33.578
34.461,33.836
34.509,34.132
34.555,34.466
34.598,34.836
34.638,35.238
34.672,35.667
34.699,36.115
34.719,36.574
34.732,37.034
34.738,37.484
34.738,37.915
34.731,38.316
34.719,38.677
34.701,38.991
34.677,39.25
34.647,39.453
34.612,39.598
34.571,39.685
34.524,39.718
34.473,39.701
34.417,39.642
34.358,39.547
34.296,39.423
34.233,39.277
34.17,39.115
34.106,38.944
34.041,38.768
33.974,38.59
33.906,38.415
33.837,38.244
33.767,38.081
33.695,37.926
33.623,37.781
33.55,37.645
33.477,37.519
33.405,37.404
33.334,37.298
33.264,37.199
33.197,37.107
33.131,37.021
33.066,36.94
33.002,36.86
32.938,36.781
32.873,36.703
32.808,36.623
32.743,36.544
32.678,36.465
32.612,36.384
32.546,36.304
32.481,36.223
32.415,36.141
32.351,36.058
32.286,35.974
32.222,35.89
32.158,35.805
32.096,35.72
32.036,35.637
31.978,35.554
31.924,35.475
31.875,35.399
31.83,35.328
31.79,35.262
31.755,35.201
31.724,35.147
31.698,35.098
31.676,35.054
31.659,35.014
31.65,34.979
31.652,34.948
31.668,34.921
31.705,34.9
31.767,34.885
31.858,34.875
31.985,34.873
32.152,34.876
32.364,34.885
32.625,34.896
32.936,34.908
33.299,34.923
33.711,34.938
34.171,34.954
34.674,34.969
35.213,34.983
35.781,34.994
36.37,35.003
36.969,35.009
37.567,35.012
38.153,35.011
38.716,35.008
39.247,35.001
39.736,34.991
40.176,34.979
40.561,34.965
40.889,34.948
41.155,34.928
41.361,34.905
41.507,34.878
41.595,34.849
41.631,34.818
41.619,34.784
41.568,34.749
41.482,34.711
41.368,34.671
41.232,34.627
41.079,34.581
40.915,34.532
40.743,34.48
40.567,34.426
40.388,34.372
40.21,34.316
40.033,34.26
39.858,34.205
39.685,34.15
39.515,34.096
39.346,34.043
39.181,33.989
39.018,33.935
38.857,33.881
38.697,33.828
38.538,33.777
38.379,33.727
38.22,33.677
38.061,33.628
37.902,33.579
37.742,33.53
37.583,33.482
37.424,33.435
37.265,33.388
37.107,33.342
36.951,33.295
36.796,33.249
36.643,33.205
36.49,33.162
36.338,33.12
36.186,33.078
36.036,33.038
35.888,32.998
35.742,32.961
35.601,32.925
35.465,32.891
35.336,32.858
35.214,32.827
35.101,32.799
34.997,32.772
34.902,32.747
34.818,32.724
34.744,32.704
34.68,32.686
34.625,32.671
34.579,32.662
34.542,32.658
34.514,32.662
34.494,32.677
34.482,32.704
34.477,32.745
34.481,32.803
34.49,32.882
34.506,32.984
34.526,33.111
34.55,33.266
34.577,33.452
34.607,33.671
34.638,33.926
34.67,34.218
34.703,34.545
34.735,34.905
34.766,35.295
34.794,35.708
34.819,36.137
34.838,36.574
34.851,37.01
34.857,37.434
34.856,37.838
34.848,38.213
34.832,38.55
34.81,38.844
34.781,39.089
34.743,39.282
34.697,39.423
34.645,39.51
34.587,39.547
34.523,39.538
34.456,39.488
34.386,39.404
34.313,39.293
34.239,39.161
34.164,39.015
34.09,38.859
34.016,38.698
33.942,38.535
33.87,38.372
33.797,38.213
33.724,38.059
33.652,37.913
33.58,37.775
33.509,37.647
33.438,37.529
33.368,37.419
33.299,37.319
33.23,37.226
33.16,37.137
33.091,37.053
33.021,36.97
32.95,36.887
32.879,36.803
32.808,36.719
32.737,36.634
32.667,36.548
32.6,36.459
32.535,36.368
32.473,36.277
32.413,36.185
32.354,36.094
32.298,36.001
32.242,35.908
32.189,35.814
32.137,35.72
32.085,35.628
32.035,35.535
31.985,35.443
31.937,35.353
31.889,35.266
31.844,35.183
31.8,35.106
31.76,35.035
31.722,34.972
31.687,34.918
31.656,34.872
31.629,34.833
31.607,34.802
31.593,34.777
31.589,34.76
31.599,34.75
31.626,34.746
31.676,34.747
31.755,34.752
31.866,34.76
32.016,34.771
32.21,34.782
32.451,34.793
32.744,34.803
33.089,34.812
33.485,34.82
33.932,34.827
34.423,34.834
34.955,34.842
35.518,34.848
36.103,34.853
36.703,34.855
37.305,34.854
37.901,34.85
38.479,34.843
39.031,34.834
39.546,34.822
40.019,34.807
40.441,34.792
40.809,34.774
41.119,34.755
41.37,34.732
41.562,34.705
41.697,34.673
41.777,34.638
41.808,34.598
41.793,34.554
41.739,34.507
41.649,34.458
41.53,34.406
41.385,34.354
41.221,34.3
41.042,34.246
40.852,34.191
40.654,34.135
40.451,34.078
40.246,34.02
40.041,33.961
39.839,33.901
39.639,33.841
39.445,33.781
39.254,33.72
39.07,33.661
38.89,33.602
38.715,33.546
38.543,33.49
38.375,33.436
38.208,33.382
38.043,33.33
37.878,33.28
37.712,33.231
37.546,33.185
37.38,33.14
37.216,33.098
37.051,33.056
36.887,33.017
36.724,32.98
36.563,32.945
36.403,32.913
36.246,32.882
36.089,32.853
35.935,32.825
35.782,32.798
35.631,32.772
35.484,32.746
35.341,32.721
35.205,32.696
35.076,32.672
34.956,32.65
34.845,32.631
34.744,32.615
34.653,32.602
34.572,32.593
34.5,32.587
34.437,32.585
34.383,32.589
34.336,32.603
34.298,32.627
34.268,32.665
34.248,32.718
34.236,32.788
34.234,32.88
34.241,32.996
34.256,33.14
34.277,33.313
34.303,33.519
34.333,33.76
34.367,34.037
34.402,34.352
34.439,34.703
34.477,35.086
34.514,35.496
34.551,35.926
34.585,36.367
34.616,36.809
34.643,37.242
34.665,37.66
34.681,38.051
34.69,38.408
34.692,38.723
34.685,38.995
34.671,39.218
34.649,39.392
34.621,39.515
34.587,39.587
34.547,39.612
34.503,39.591
34.455,39.53
34.404,39.435
34.349,39.311
34.292,39.165
34.231,39.002
34.169,38.83
34.104,38.653
34.037,38.475
33.969,38.3
33.9,38.129
33.83,37.967
33.758,37.815
33.685,37.673
33.61,37.541
33.533,37.417
33.454,37.302
33.372,37.193
33.289,37.09
33.206,36.992
33.123,36.897
33.04,36.805
32.96,36.713
32.881,36.622
32.806,36.529
32.734,36.436
32.665,36.342
32.599,36.247
32.536,36.151
32.475,36.056
32.417,35.96
32.362,35.865
32.308,35.769
32.256,35.672
32.206,35.577
32.157,35.483
32.11,35.391
32.064,35.302
32.021,35.219
31.979,35.141
31.937,35.069
31.896,35.003
31.854,34.942
31.812,34.887
31.77,34.838
31.729,34.795
31.688,34.759
31.648,34.729
31.61,34.705
31.576,34.687
31.546,34.675
31.524,34.667
31.51,34.663
31.508,34.662
31.522,34.662
31.556,34.663
31.615,34.667
31.706,34.674
31.832,34.684
32.001,34.698
32.216,34.716
32.482,34.737
32.8,34.759
33.171,34.782
33.594,34.804
34.067,34.824
34.584,34.841
35.137,34.854
35.717,34.861
36.314,34.863
36.916,34.861
37.513,34.854
38.094,34.842
38.648,34.826
39.165,34.804
39.638,34.778
40.058,34.748
40.421,34.713
40.724,34.675
40.966,34.634
41.147,34.589
41.271,34.54
41.341,34.488
41.363,34.435
41.342,34.38
41.283,34.325
41.192,34.27
41.074,34.216
40.935,34.161
40.778,34.108
40.61,34.056
40.433,34.004
40.25,33.953
40.064,33.903
39.874,33.852
39.684,33.803
39.493,33.754
39.305,33.707
39.118,33.66
38.935,33.614
38.757,33.569
38.582,33.522
38.413,33.475
38.247,33.427
38.084,33.38
37.923,33.334
37.763,33.29
37.604,33.247
37.444,33.206
37.284,33.165
37.122,33.125
36.961,33.085
36.798,33.044
36.636,33.003
36.474,32.962
36.314,32.921
36.156,32.879
36,32.838
35.848,32.798
35.698,32.76
35.552,32.723
35.409,32.688
35.271,32.656
35.138,32.627
35.01,32.602
34.891,32.582
34.781,32.569
34.681,32.563
34.591,32.566
34.511,32.58
34.442,32.607
34.384,32.652
34.337,32.716
34.3,32.802
34.272,32.913
34.255,33.05
34.248,33.214
34.25,33.408
34.26,33.633
34.278,33.89
34.303,34.181
34.334,34.503
34.37,34.857
34.409,35.238
34.449,35.64
34.491,36.058
34.532,36.483
34.57,36.906
34.606,37.318
34.639,37.709
34.669,38.072
34.695,38.4
34.716,38.687
34.732,38.931
34.743,39.129
34.749,39.279
34.749,39.381
34.743,39.437
34.729,39.45
34.709,39.422
34.683,39.358
34.65,39.264
34.611,39.145
34.567,39.006
34.519,38.853
34.467,38.691
34.414,38.525
34.357,38.36
34.299,38.197
34.238,38.039
34.176,37.887
34.112,37.74
34.045,37.599
33.976,37.465
33.905,37.337
33.834,37.216
33.761,37.1
33.687,36.99
33.613,36.884
33.538,36.781
33.464,36.679
33.391,36.578
33.319,36.478
33.247,36.377
33.175,36.276
33.103,36.174
33.032,36.07
32.961,35.965
32.891,35.86
32.824,35.753
32.76,35.646
32.699,35.539
32.64,35.432
32.584,35.326
32.529,35.221
32.475,35.119
32.421,35.02
32.367,34.928
32.314,34.844
32.261,34.768
32.211,34.703
32.161,34.647
32.113,34.602
32.066,34.567
32.019,34.542
31.972,34.528
31.925,34.522
31.88,34.526
31.838,34.537
31.804,34.554
31.779,34.578
31.768,34.605
31.774,34.636
31.802,34.669
31.857,34.702
31.945,34.736
32.069,34.768
32.234,34.798
32.444,34.825
32.704,34.848
33.015,34.867
33.378,34.883
33.79,34.895
34.25,34.903
34.75,34.908
35.285,34.91
35.844,34.908
36.419,34.903
36.997,34.895
37.569,34.882
38.123,34.867
38.65,34.85
39.141,34.831
39.588,34.81
39.986,34.787
40.329,34.761
40.615,34.733
40.844,34.701
41.015,34.664
41.133,34.619
41.199,34.567
41.218,34.51
41.193,34.449
41.13,34.388
41.034,34.326
40.91,34.266
40.764,34.207
40.599,34.149
40.421,34.093
40.233,34.039
40.039,33.986
39.842,33.934
39.644,33.884
39.447,33.835
39.254,33.789
39.064,33.745
38.878,33.703
38.695,33.662
38.513,33.621
38.333,33.578
38.154,33.534
37.976,33.489
37.799,33.443
37.622,33.397
37.446,33.352
37.272,33.308
37.098,33.266
36.925,33.225
36.752,33.186
36.579,33.147
36.407,33.108
36.234,33.07
36.06,33.032
35.888,32.995
35.716,32.961
35.546,32.929
35.38,32.899
35.219,32.871
35.064,32.844
34.916,32.821
34.777,32.801
34.648,32.785
34.529,32.775
34.423,32.772
34.329,32.78
34.249,32.801
34.183,32.839
34.129,32.898
34.088,32.979
34.059,33.086
34.042,33.22
34.034,33.384
34.036,33.58
34.046,33.809
34.065,34.076
34.091,34.384
34.123,34.732
34.16,35.116
34.203,35.532
34.249,35.97
34.299,36.422
34.352,36.878
34.405,37.328
34.459,37.76
34.512,38.166
34.563,38.536
34.611,38.861
34.654,39.135
34.693,39.357
34.725,39.524
34.749,39.639
34.766,39.701
34.774,39.715
34.775,39.686
34.768,39.619
34.753,39.52
34.731,39.396
34.701,39.254
34.664,39.099
34.622,38.937
34.575,38.772
34.525,38.607
34.473,38.444
34.419,38.287
34.364,38.138
34.308,37.998
34.252,37.866
34.195,37.741
34.139,37.623
34.082,37.51
34.023,37.402
33.962,37.298
33.899,37.196
33.833,37.095
33.766,36.994
33.698,36.893
33.629,36.793
33.559,36.694
33.488,36.595
33.416,36.496
33.344,36.397
33.271,36.299
33.2,36.2
33.129,36.102
33.059,36.006
32.99,35.913
32.922,35.823
32.855,35.736
32.79,35.653
32.725,35.573
32.66,35.497
32.597,35.424
32.534,35.354
32.473,35.289
32.413,35.228
32.356,35.17
32.302,35.117
32.25,35.069
32.201,35.026
32.154,34.988
32.11,34.956
32.072,34.929
32.04,34.907
32.019,34.892
32.013,34.885
32.025,34.883
32.061,34.888
32.126,34.897
32.224,34.91
32.36,34.927
32.538,34.945
32.761,34.965
33.031,34.985
33.351,35.004
33.719,35.024
34.135,35.043
34.593,35.061
35.089,35.077
35.616,35.09
36.165,35.101
36.726,35.107
37.289,35.108
37.844,35.106
38.38,35.099
38.889,35.089
39.36,35.075
39.788,35.058
40.167,35.037
40.492,35.013
40.762,34.984
40.975,34.951
41.133,34.913
41.239,34.871
41.295,34.825
41.306,34.776
41.276,34.725
41.21,34.671
41.112,34.615
40.988,34.559
40.843,34.503
40.682,34.446
40.509,34.388
40.328,34.331
40.144,34.274
39.959,34.219
39.776,34.164
39.594,34.109
39.414,34.056
39.235,34.004
39.057,33.954
38.88,33.903
38.704,33.853
38.528,33.805
38.354,33.758
38.18,33.713
38.007,33.67
37.835,33.628
37.664,33.587
37.494,33.545
37.326,33.502
37.16,33.458
36.996,33.414
36.833,33.37
36.671,33.325
36.51,33.28
36.347,33.234
36.184,33.189
36.02,33.144
35.857,33.102
35.696,33.062
35.538,33.024
35.384,32.989
35.237,32.958
35.099,32.932
34.971,32.909
34.852,32.891
34.745,32.88
34.648,32.879
34.563,32.89
34.488,32.916
34.424,32.962
34.371,33.029
34.327,33.121
34.295,33.241
34.273,33.39
34.262,33.573
34.26,33.792
34.267,34.05
34.283,34.349
34.305,34.689
34.334,35.067
34.366,35.479
34.401,35.918
34.436,36.376
34.471,36.84
34.505,37.301
34.538,37.747
34.569,38.168
34.599,38.554
34.626,38.898
34.651,39.194
34.671,39.438
34.687,39.627
34.697,39.763
34.703,39.846
34.702,39.88
34.696,39.869
34.683,39.818
34.664,39.733
34.64,39.618
34.609,39.481
34.573,39.327
34.533,39.162
34.49,38.993
34.444,38.823
34.395,38.657
34.343,38.496
34.288,38.343
34.232,38.199
34.175,38.064
34.116,37.936
34.058,37.816
34,37.703
33.942,37.595
33.884,37.492
33.827,37.395
33.769,37.301
33.711,37.212
33.651,37.125
33.589,37.041
33.524,36.956
33.455,36.873
33.384,36.789
33.311,36.705
33.236,36.621
33.159,36.537
33.082,36.453
33.005,36.369
32.929,36.283
32.855,36.195
32.783,36.104
32.712,36.012
32.644,35.92
32.578,35.827
32.513,35.736
32.451,35.646
32.39,35.56
32.331,35.478
32.274,35.403
32.219,35.334
32.164,35.272
32.112,35.218
32.063,35.173
32.019,35.135
31.98,35.106
31.949,35.085
31.928,35.072
31.92,35.065
31.928,35.063
31.957,35.064
32.011,35.069
32.096,35.078
32.216,35.09
32.376,35.104
32.58,35.12
32.831,35.135
33.133,35.151
33.485,35.166
33.888,35.18
34.338,35.191
34.83,35.2
35.356,35.206
35.909,35.208
36.48,35.207
37.058,35.202
37.632,35.193
38.193,35.18
38.73,35.161
39.234,35.139
39.697,35.112
40.112,35.081
40.475,35.047
40.783,35.009
41.035,34.969
41.231,34.926
41.371,34.882
41.458,34.838
41.497,34.794
41.491,34.751
41.447,34.709
41.369,34.668
41.263,34.628
41.135,34.589
40.989,34.549
40.83,34.508
40.661,34.466
40.486,34.422
40.305,34.375
40.123,34.325
39.94,34.271
39.757,34.216
39.575,34.159
39.394,34.102
39.217,34.045
39.043,33.989
38.871,33.934
38.702,33.881
38.537,33.829
38.375,33.777
38.217,33.726
38.06,33.676
37.906,33.627
37.752,33.579
37.599,33.533
37.448,33.488
37.297,33.443
37.146,33.397
36.996,33.35
36.845,33.302
36.694,33.254
36.542,33.206
36.389,33.159
36.237,33.116
36.085,33.075
35.936,33.037
35.79,33.002
35.648,32.968
35.512,32.935
35.382,32.904
35.258,32.877
35.142,32.855
35.032,32.842
34.929,32.838
34.835,32.846
34.748,32.869
34.67,32.91
34.602,32.969
34.545,33.049
34.5,33.153
34.468,33.285
34.447,33.449
34.438,33.649
34.44,33.887
34.451,34.165
34.469,34.484
34.493,34.842
34.521,35.236
34.551,35.658
34.583,36.104
34.615,36.565
34.647,37.029
34.678,37.485
34.709,37.924
34.738,38.334
34.765,38.707
34.789,39.035
34.808,39.312
34.822,39.536
34.829,39.703
34.83,39.815
34.823,39.875
34.808,39.886
34.786,39.854
34.757,39.784
34.722,39.683
34.682,39.557
34.638,39.411
34.592,39.251
34.543,39.084
34.492,38.912
34.44,38.742
34.386,38.575
34.33,38.417
34.272,38.267
34.212,38.128
34.149,37.999
34.085,37.88
34.019,37.768
33.952,37.663
33.885,37.563
33.818,37.466
33.751,37.371
33.685,37.278
33.62,37.186
33.556,37.096
33.49,37.006
33.423,36.916
33.354,36.826
33.283,36.736
33.209,36.647
33.135,36.559
33.059,36.472
32.984,36.384
32.91,36.296
32.837,36.207
32.766,36.117
32.695,36.028
32.627,35.94
32.559,35.855
32.491,35.773
32.424,35.694
32.357,35.619
32.293,35.548
32.231,35.483
32.172,35.424
32.115,35.372
32.062,35.325
32.014,35.284
31.969,35.248
31.93,35.218
31.896,35.193
31.871,35.172
31.857,35.155
31.858,35.142
31.878,35.131
31.922,35.123
31.994,35.118
32.102,35.118
32.249,35.123
32.442,35.131
32.683,35.143
32.975,35.157
33.319,35.173
33.716,35.19
34.162,35.206
34.654,35.221
35.183,35.233
35.742,35.242
36.322,35.247
36.911,35.249
37.498,35.245
38.072,35.238
38.622,35.226
39.14,35.21
39.617,35.189
40.044,35.163
40.418,35.133
40.734,35.101
40.991,35.067
41.188,35.032
41.327,34.995
41.412,34.958
41.446,34.919
41.435,34.879
41.385,34.839
41.301,34.796
41.188,34.751
41.054,34.704
40.901,34.654
40.736,34.603
40.56,34.549
40.378,34.494
40.193,34.439
40.008,34.383
39.825,34.328
39.644,34.273
39.466,34.218
39.292,34.162
39.121,34.107
38.955,34.051
38.79,33.995
38.626,33.94
38.463,33.886
38.299,33.832
38.134,33.779
37.968,33.725
37.801,33.672
37.635,33.621
37.47,33.57
37.306,33.52
37.142,33.471
36.979,33.424
36.816,33.38
36.655,33.338
36.495,33.298
36.336,33.261
36.177,33.225
36.019,33.191
35.861,33.159
35.705,33.129
35.551,33.1
35.401,33.073
35.255,33.046
35.116,33.018
34.984,32.991
34.861,32.963
34.747,32.934
34.644,32.906
34.551,32.876
34.469,32.848
34.397,32.821
34.336,32.8
34.285,32.784
34.245,32.778
34.216,32.783
34.197,32.803
34.188,32.842
34.188,32.904
34.196,32.991
34.212,33.106
34.234,33.251
34.261,33.429
34.293,33.643
34.331,33.896
34.373,34.191
34.416,34.528
34.46,34.904
34.503,35.317
34.543,35.759
34.58,36.222
34.611,36.698
34.635,37.174
34.652,37.64
34.662,38.084
34.663,38.496
34.655,38.868
34.641,39.191
34.62,39.462
34.594,39.678
34.563,39.837
34.528,39.942
34.49,39.996
34.448,40.003
34.403,39.967
34.356,39.894
34.307,39.791
34.255,39.662
34.201,39.514
34.145,39.351
34.086,39.18
34.024,39.003
33.959,38.826
33.892,38.653
33.821,38.486
33.748,38.328
33.672,38.179
33.595,38.04
33.519,37.912
33.442,37.795
33.367,37.686
33.293,37.584
33.22,37.49
33.149,37.399
33.078,37.312
33.008,37.227
32.94,37.144
32.873,37.062
32.808,36.979
32.745,36.895
32.684,36.811
32.625,36.726
32.568,36.639
32.512,36.551
32.456,36.463
32.4,36.374
32.343,36.286
32.286,36.198
32.229,36.11
32.174,36.022
32.121,35.934
32.07,35.848
32.021,35.765
31.972,35.684
31.924,35.607
31.877,35.534
31.83,35.467
31.786,35.406
31.746,35.35
31.712,35.3
31.685,35.254
31.668,35.212
31.665,35.176
31.677,35.146
31.708,35.123
31.763,35.108
31.845,35.099
31.961,35.098
32.115,35.102
32.313,35.11
32.559,35.12
32.857,35.132
33.209,35.146
33.613,35.159
34.066,35.171
34.564,35.182
35.098,35.192
35.659,35.2
36.238,35.205
36.824,35.207
37.405,35.206
37.969,35.201
38.506,35.192
39.008,35.18
39.466,35.166
39.875,35.149
40.23,35.129
40.53,35.107
40.773,35.081
40.96,35.053
41.094,35.021
41.176,34.988
41.213,34.954
41.207,34.918
41.163,34.88
41.087,34.842
40.981,34.801
40.852,34.758
40.704,34.712
40.54,34.663
40.363,34.61
40.178,34.553
39.988,34.494
39.796,34.433
39.602,34.371
39.408,34.31
39.215,34.249
39.025,34.188
38.837,34.127
38.652,34.067
38.469,34.007
38.288,33.949
38.11,33.891
37.935,33.834
37.762,33.778
37.591,33.723
37.421,33.67
