Trial 3:3back,Trial 5:3back
38.545,33.987
38.404,34.341
38.263,34.72
38.124,35.12
37.986,35.534
37.851,35.96
37.719,36.391
37.589,36.822
37.461,37.25
37.334,37.668
37.208,38.073
37.082,38.461
36.956,38.826
36.828,39.164
36.699,39.471
36.571,39.744
36.444,39.978
36.318,40.173
36.194,40.327
36.073,40.439
35.956,40.51
35.845,40.541
35.742,40.535
35.647,40.493
35.563,40.419
35.49,40.316
35.429,40.188
35.378,40.037
35.34,39.867
35.315,39.681
35.303,39.483
35.304,39.276
35.318,39.063
35.343,38.849
35.38,38.634
35.427,38.422
35.483,38.214
35.548,38.011
35.621,37.813
35.699,37.623
35.781,37.44
35.865,37.264
35.95,37.095
36.032,36.932
36.111,36.776
36.185,36.625
36.254,36.48
36.315,36.339
36.37,36.203
36.416,36.069
36.452,35.939
36.478,35.812
36.493,35.689
36.497,35.571
36.492,35.459
36.477,35.354
36.453,35.256
36.42,35.167
36.377,35.086
36.327,35.017
36.268,34.961
36.201,34.917
36.128,34.887
36.048,34.872
35.964,34.871
35.876,34.884
35.786,34.912
35.694,34.953
35.6,35.007
35.505,35.073
35.41,35.147
35.315,35.229
35.222,35.316
35.13,35.406
35.04,35.495
34.95,35.582
34.861,35.666
34.773,35.746
34.687,35.819
34.603,35.884
34.522,35.94
34.445,35.987
34.371,36.024
34.302,36.051
34.236,36.069
34.173,36.076
34.113,36.074
34.056,36.061
34.002,36.038
33.95,36.005
33.901,35.962
33.854,35.91
33.81,35.849
33.767,35.781
33.727,35.706
33.688,35.624
33.651,35.536
33.616,35.443
33.584,35.346
33.554,35.246
33.527,35.143
33.504,35.038
33.483,34.932
33.467,34.827
33.453,34.721
33.442,34.615
33.433,34.511
33.425,34.408
33.418,34.309
33.411,34.212
33.402,34.12
33.391,34.03
33.378,33.945
33.364,33.863
33.347,33.786
33.328,33.713
33.308,33.644
33.287,33.579
33.268,33.52
33.249,33.465
33.232,33.413
33.216,33.364
33.201,33.317
33.187,33.273
33.171,33.231
33.154,33.192
33.136,33.155
33.118,33.119
33.1,33.083
33.084,33.049
33.067,33.015
33.053,32.983
33.049,32.952
33.055,32.923
33.072,32.895
33.097,32.868
33.126,32.842
33.156,32.816
33.183,32.792
33.205,32.77
33.222,32.751
33.233,32.735
33.241,32.723
33.247,32.715
33.255,32.711
33.269,32.71
33.295,32.711
33.339,32.712
33.406,32.714
33.502,32.715
33.629,32.714
33.794,32.71
33.997,32.702
34.24,32.691
34.523,32.676
34.842,32.657
35.192,32.637
35.568,32.614
35.963,32.589
36.369,32.563
36.779,32.536
37.183,32.508
37.573,32.48
37.944,32.452
38.287,32.42
38.598,32.381
38.874,32.336
39.112,32.29
39.31,32.244
39.471,32.201
39.596,32.166
39.685,32.143
39.742,32.134
39.769,32.144
39.769,32.176
39.744,32.235
39.699,32.324
39.636,32.447
39.557,32.607
39.466,32.805
39.364,33.041
39.253,33.315
39.135,33.624
39.011,33.965
38.882,34.333
38.75,34.723
38.615,35.131
38.478,35.552
38.339,35.978
38.199,36.407
38.059,36.832
37.92,37.25
37.781,37.656
37.645,38.048
37.509,38.419
37.374,38.767
37.24,39.083
37.107,39.366
36.975,39.614
36.845,39.825
36.719,39.999
36.597,40.136
36.479,40.238
36.364,40.307
36.253,40.344
36.147,40.35
36.045,40.327
35.948,40.277
35.856,40.201
35.77,40.102
35.69,39.981
35.617,39.84
35.551,39.682
35.494,39.509
35.446,39.324
35.41,39.13
35.387,38.929
35.377,38.725
35.38,38.52
35.396,38.317
35.424,38.118
35.464,37.923
35.513,37.732
35.572,37.547
35.639,37.369
35.713,37.197
35.794,37.032
35.878,36.872
35.964,36.717
36.049,36.567
36.134,36.422
36.215,36.281
36.292,36.145
36.363,36.013
36.427,35.886
36.483,35.762
36.528,35.643
36.564,35.529
36.589,35.421
36.604,35.321
36.609,35.228
36.602,35.145
36.584,35.073
36.557,35.012
36.519,34.963
36.471,34.927
36.415,34.906
36.351,34.898
36.28,34.906
36.202,34.927
36.119,34.963
36.03,35.012
35.937,35.073
35.84,35.145
35.741,35.225
35.64,35.313
35.539,35.406
35.438,35.502
35.34,35.598
35.244,35.693
35.15,35.783
35.06,35.866
34.973,35.941
34.89,36.007
34.81,36.062
34.732,36.106
34.657,36.139
34.584,36.16
34.512,36.169
34.442,36.167
34.373,36.151
34.306,36.124
34.242,36.084
34.18,36.034
34.121,35.974
34.067,35.905
34.017,35.828
33.97,35.745
33.926,35.657
33.886,35.566
33.849,35.472
33.814,35.375
33.782,35.276
33.753,35.174
33.727,35.07
33.702,34.966
33.677,34.861
33.652,34.757
33.626,34.654
33.601,34.554
33.577,34.456
33.555,34.36
33.534,34.267
33.516,34.177
33.499,34.089
33.484,34.003
33.469,33.919
33.456,33.837
33.444,33.759
33.434,33.684
33.426,33.613
33.419,33.547
33.413,33.487
33.407,33.432
33.4,33.382
33.392,33.338
33.382,33.298
33.37,33.26
33.358,33.226
33.346,33.194
33.333,33.164
33.32,33.135
33.306,33.107
33.29,33.079
33.273,33.052
33.26,33.024
33.257,32.997
33.263,32.97
33.277,32.943
33.295,32.917
33.314,32.893
33.331,32.872
33.342,32.854
33.346,32.839
33.342,32.828
33.33,32.817
33.313,32.807
33.291,32.798
33.269,32.787
33.25,32.777
33.238,32.766
33.238,32.755
33.253,32.742
33.29,32.729
33.353,32.714
33.446,32.698
33.575,32.68
33.743,32.661
33.951,32.64
34.2,32.617
34.489,32.594
34.814,32.57
35.17,32.546
35.553,32.521
35.956,32.496
36.369,32.47
36.786,32.444
37.198,32.417
37.597,32.392
37.977,32.368
38.331,32.348
38.653,32.331
38.94,32.32
39.189,32.315
39.396,32.32
39.562,32.336
39.687,32.367
39.773,32.416
39.823,32.489
39.841,32.588
39.829,32.717
39.791,32.88
39.731,33.078
39.653,33.313
39.561,33.585
39.459,33.892
39.349,34.229
39.234,34.594
39.114,34.981
38.991,35.387
38.867,35.806
38.743,36.232
38.618,36.661
38.493,37.086
38.369,37.502
38.245,37.906
38.12,38.292
37.994,38.656
37.867,38.994
37.74,39.301
37.614,39.576
37.489,39.814
37.365,40.014
37.242,40.173
37.12,40.291
36.999,40.37
36.879,40.411
36.762,40.417
36.647,40.389
36.533,40.332
36.421,40.247
36.311,40.138
36.202,40.006
36.096,39.856
35.992,39.69
35.893,39.511
35.8,39.322
35.713,39.126
35.634,38.926
35.564,38.723
35.505,38.52
35.458,38.318
35.423,38.12
35.402,37.926
35.393,37.739
35.396,37.559
35.411,37.385
35.439,37.217
35.479,37.056
35.53,36.901
35.592,36.751
35.661,36.607
35.738,36.467
35.817,36.33
35.899,36.195
35.981,36.064
36.06,35.935
36.135,35.811
36.206,35.69
36.27,35.575
36.327,35.464
36.375,35.36
36.414,35.264
36.444,35.179
36.466,35.106
36.478,35.046
36.481,34.999
36.474,34.967
36.457,34.949
36.431,34.947
36.395,34.96
36.35,34.986
36.297,35.026
36.236,35.077
36.168,35.139
36.093,35.209
36.014,35.286
35.928,35.37
35.829,35.459
35.714,35.551
35.583,35.643
35.44,35.735
35.29,35.824
35.141,35.909
34.996,35.986
34.861,36.055
34.739,36.114
34.632,36.163
34.539,36.2
34.46,36.227
34.395,36.242
34.342,36.245
34.299,36.236
34.265,36.216
34.236,36.185
34.212,36.144
34.19,36.092
34.168,36.032
34.144,35.962
34.118,35.884
34.09,35.799
34.06,35.706
34.027,35.608
33.991,35.503
33.953,35.394
33.913,35.281
33.872,35.165
33.83,35.048
33.787,34.931
33.745,34.815
33.705,34.702
33.667,34.592
33.631,34.486
33.597,34.385
33.567,34.289
33.54,34.198
33.517,34.112
33.496,34.031
33.478,33.954
33.463,33.88
33.449,33.809
33.436,33.741
33.423,33.676
33.411,33.615
33.399,33.557
33.389,33.502
33.379,33.451
33.369,33.403
33.359,33.358
33.348,33.316
33.337,33.277
33.325,33.24
33.312,33.205
33.3,33.173
33.287,33.142
33.274,33.114
33.261,33.089
33.247,33.064
33.233,33.041
33.217,33.018
33.199,32.996
33.179,32.975
33.157,32.953
33.132,32.932
33.106,32.911
33.079,32.891
33.053,32.87
33.026,32.85
33.001,32.829
32.977,32.808
32.955,32.788
32.935,32.768
32.918,32.748
32.906,32.731
32.898,32.715
32.898,32.702
32.906,32.69
32.927,32.68
32.963,32.672
33.018,32.665
33.097,32.66
33.203,32.653
33.338,32.644
33.506,32.633
33.708,32.619
33.946,32.602
34.219,32.581
34.526,32.556
34.864,32.529
35.227,32.498
35.61,32.466
36.005,32.434
36.406,32.402
36.805,32.373
37.197,32.348
37.575,32.329
37.933,32.318
38.267,32.317
38.574,32.329
38.849,32.358
39.092,32.408
39.302,32.485
39.478,32.593
39.621,32.736
39.731,32.916
39.811,33.138
39.862,33.4
39.885,33.7
39.884,34.036
39.862,34.404
39.822,34.797
39.765,35.21
39.693,35.636
39.609,36.069
39.514,36.505
39.409,36.937
39.297,37.361
39.179,37.771
39.055,38.165
38.928,38.537
38.799,38.884
38.668,39.204
38.537,39.492
38.405,39.746
38.273,39.965
38.142,40.148
38.012,40.293
37.883,40.4
37.756,40.47
37.631,40.502
37.506,40.5
37.383,40.465
37.26,40.398
37.138,40.305
37.016,40.187
36.894,40.048
36.772,39.89
36.652,39.718
36.533,39.533
36.417,39.339
36.305,39.137
36.198,38.932
36.096,38.724
36.001,38.516
35.913,38.309
35.834,38.105
35.764,37.904
35.703,37.708
35.654,37.518
35.616,37.335
35.589,37.159
35.573,36.99
35.568,36.827
35.575,36.669
35.592,36.518
35.618,36.373
35.653,36.232
35.696,36.095
35.745,35.962
35.799,35.832
35.857,35.708
35.919,35.59
35.982,35.479
36.047,35.378
36.112,35.285
36.176,35.203
36.238,35.132
36.295,35.071
36.347,35.023
36.394,34.99
36.433,34.971
36.465,34.968
36.489,34.979
36.503,35.005
36.508,35.045
36.502,35.1
36.487,35.167
36.462,35.244
36.427,35.329
36.383,35.42
36.329,35.515
36.266,35.612
36.195,35.708
36.116,35.802
36.031,35.892
35.94,35.976
35.846,36.054
35.749,36.124
35.651,36.184
35.553,36.235
35.454,36.278
35.357,36.313
35.261,36.338
35.167,36.354
35.073,36.359
34.981,36.353
34.891,36.336
34.803,36.307
34.717,36.266
34.634,36.213
34.552,36.149
34.474,36.074
34.397,35.988
34.324,35.894
34.255,35.79
34.19,35.681
34.128,35.567
34.071,35.449
34.018,35.329
33.968,35.208
33.922,35.088
33.878,34.97
33.838,34.854
33.8,34.741
33.766,34.632
33.733,34.526
33.702,34.423
33.672,34.324
33.642,34.229
33.611,34.138
33.58,34.052
33.548,33.972
33.518,33.899
33.489,33.83
33.462,33.767
33.437,33.707
33.414,33.651
33.394,33.597
33.376,33.545
33.361,33.494
33.35,33.443
33.342,33.394
33.336,33.345
33.331,33.297
33.326,33.252
33.32,33.21
33.313,33.171
33.305,33.136
33.295,33.103
33.285,33.075
33.273,33.051
33.258,33.032
33.241,33.015
33.22,33.002
33.196,32.99
33.17,32.98
33.142,32.972
33.114,32.964
33.086,32.956
33.06,32.948
33.035,32.938
33.013,32.928
32.993,32.916
32.975,32.903
32.958,32.887
32.942,32.868
32.927,32.845
32.913,32.821
32.9,32.796
32.889,32.77
32.878,32.743
32.87,32.716
32.864,32.69
32.862,32.667
32.865,32.645
32.876,32.625
32.897,32.607
32.933,32.589
32.987,32.57
33.064,32.551
33.168,32.533
33.303,32.514
33.471,32.496
33.674,32.479
33.913,32.463
34.188,32.452
34.498,32.445
34.841,32.446
35.211,32.457
35.602,32.482
36.007,32.526
36.418,32.592
36.828,32.686
37.23,32.811
37.618,32.97
37.984,33.166
38.324,33.4
38.632,33.672
38.908,33.977
39.148,34.314
39.353,34.678
39.524,35.063
39.659,35.466
39.76,35.879
39.829,36.298
39.87,36.716
39.884,37.13
39.875,37.536
39.844,37.928
39.794,38.303
39.726,38.658
39.642,38.989
39.545,39.292
39.438,39.564
39.324,39.803
39.204,40.007
39.08,40.175
38.951,40.307
38.82,40.401
38.687,40.458
38.554,40.48
38.42,40.468
38.287,40.425
38.155,40.353
38.024,40.256
37.892,40.135
37.762,39.994
37.631,39.836
37.502,39.663
37.375,39.479
37.249,39.286
37.126,39.088
37.003,38.885
36.882,38.682
36.762,38.48
36.644,38.28
36.528,38.086
36.415,37.897
36.306,37.716
36.2,37.542
36.099,37.374
36.007,37.212
35.929,37.054
35.866,36.902
35.818,36.753
35.784,36.607
35.759,36.465
35.742,36.325
35.73,36.188
35.721,36.055
35.714,35.926
35.709,35.801
35.705,35.682
35.703,35.57
35.706,35.464
35.713,35.367
35.726,35.279
35.745,35.203
35.768,35.139
35.798,35.09
35.833,35.056
35.874,35.036
35.92,35.032
35.97,35.043
36.022,35.069
36.076,35.108
36.13,35.159
36.182,35.219
36.231,35.288
36.275,35.364
36.312,35.446
36.341,35.532
36.361,35.622
36.37,35.714
36.368,35.805
36.354,35.895
36.329,35.981
36.293,36.062
36.245,36.137
36.188,36.204
36.123,36.261
36.049,36.307
35.97,36.342
35.886,36.363
35.799,36.369
35.708,36.361
35.615,36.339
35.52,36.303
35.424,36.255
35.327,36.197
35.23,36.13
35.134,36.055
35.038,35.973
34.944,35.885
34.851,35.791
34.759,35.692
34.668,35.59
34.579,35.485
34.491,35.38
34.405,35.275
34.321,35.17
34.24,35.066
34.162,34.963
34.09,34.861
34.022,34.761
33.958,34.662
33.899,34.565
33.844,34.472
33.794,34.381
33.747,34.293
33.704,34.208
33.666,34.125
33.63,34.045
33.598,33.968
33.566,33.893
33.535,33.819
33.503,33.748
33.472,33.678
33.441,33.612
33.411,33.549
33.382,33.491
33.354,33.438
33.328,33.389
33.304,33.346
33.281,33.308
33.259,33.275
33.238,33.245
33.219,33.218
33.202,33.194
33.187,33.172
33.173,33.153
33.16,33.134
33.148,33.117
33.138,33.1
33.129,33.084
33.123,33.068
33.117,33.052
33.113,33.037
33.107,33.023
33.101,33.011
33.094,33
33.085,32.991
33.073,32.984
33.058,32.979
33.04,32.973
33.02,32.966
32.996,32.958
32.97,32.947
32.942,32.933
32.911,32.914
32.879,32.891
32.845,32.862
32.81,32.83
32.775,32.794
32.741,32.755
32.708,32.715
32.678,32.673
32.652,32.632
32.629,32.591
32.611,32.552
32.598,32.518
32.591,32.489
32.592,32.465
32.603,32.446
32.626,32.434
32.661,32.428
32.713,32.431
32.783,32.443
32.876,32.467
32.994,32.506
33.141,32.561
33.319,32.638
33.531,32.74
33.778,32.869
34.061,33.028
34.377,33.221
34.724,33.447
35.095,33.707
35.486,34.002
35.889,34.329
36.298,34.685
36.705,35.065
37.102,35.464
37.482,35.877
37.84,36.297
38.169,36.72
38.466,37.138
38.729,37.548
38.957,37.943
39.147,38.32
39.299,38.675
39.415,39.004
39.496,39.305
39.545,39.575
39.563,39.811
39.555,40.013
39.522,40.18
39.469,40.311
39.396,40.406
39.308,40.466
39.205,40.493
39.092,40.489
38.97,40.457
38.843,40.399
38.713,40.316
38.58,40.211
38.445,40.087
38.309,39.946
38.175,39.791
38.041,39.624
37.909,39.449
37.778,39.267
37.648,39.082
37.519,38.893
37.389,38.702
37.26,38.511
37.131,38.322
37.003,38.135
36.876,37.952
36.751,37.775
36.627,37.603
36.504,37.436
36.382,37.274
36.262,37.117
36.144,36.963
36.027,36.813
35.911,36.666
35.797,36.521
35.686,36.38
35.578,36.241
35.474,36.106
35.375,35.977
35.283,35.854
35.2,35.738
35.129,35.631
35.069,35.533
35.022,35.444
34.987,35.367
34.964,35.302
34.954,35.25
34.956,35.214
34.969,35.193
34.995,35.188
35.032,35.198
35.079,35.225
35.135,35.267
35.2,35.323
35.271,35.393
35.347,35.474
35.426,35.564
35.507,35.662
35.587,35.764
35.665,35.869
35.741,35.975
35.813,36.079
35.879,36.178
35.939,36.27
35.99,36.353
36.033,36.425
36.067,36.486
36.09,36.534
36.102,36.569
36.102,36.591
36.09,36.601
36.066,36.598
36.03,36.583
35.984,36.557
35.93,36.52
35.868,36.474
35.799,36.418
35.726,36.353
35.648,36.279
35.567,36.198
35.483,36.112
35.397,36.021
35.31,35.926
35.221,35.827
35.131,35.727
35.041,35.625
34.95,35.521
34.858,35.416
34.765,35.309
34.673,35.203
34.582,35.097
34.491,34.99
34.402,34.884
34.313,34.779
34.225,34.675
34.138,34.572
34.051,34.473
33.967,34.375
33.886,34.28
33.809,34.188
33.736,34.1
33.666,34.017
33.601,33.939
33.539,33.866
33.481,33.798
33.428,33.736
33.378,33.68
33.333,33.63
33.291,33.585
33.254,33.544
33.22,33.507
33.19,33.474
33.162,33.443
33.137,33.414
33.113,33.387
33.09,33.36
33.069,33.336
33.049,33.313
33.03,33.291
33.013,33.271
32.997,33.252
32.984,33.234
32.973,33.217
32.963,33.203
32.954,33.191
32.945,33.18
32.936,33.17
32.926,33.161
32.917,33.153
32.906,33.145
32.895,33.137
32.884,33.127
32.872,33.115
32.859,33.1
32.848,33.083
32.836,33.065
32.826,33.045
32.816,33.024
32.807,33
32.799,32.974
32.792,32.945
32.786,32.913
32.779,32.877
32.773,32.838
32.765,32.797
32.757,32.754
32.746,32.714
32.735,32.677
32.722,32.646
32.708,32.623
32.693,32.608
32.677,32.602
32.66,32.608
32.639,32.627
32.615,32.663
32.59,32.717
32.566,32.794
32.543,32.896
32.523,33.025
32.51,33.186
32.505,33.378
32.511,33.605
32.531,33.866
32.566,34.16
32.62,34.483
32.695,34.833
32.795,35.204
32.923,35.594
33.083,35.997
33.277,36.409
33.507,36.826
33.773,37.244
34.073,37.657
34.405,38.062
34.767,38.454
35.151,38.828
35.554,39.179
35.966,39.505
36.38,39.8
36.788,40.063
37.183,40.29
37.558,40.479
37.908,40.629
38.228,40.74
38.515,40.811
38.766,40.845
38.979,40.843
39.154,40.806
39.292,40.738
39.391,40.643
39.456,40.523
39.487,40.38
39.488,40.22
39.461,40.044
39.411,39.858
39.339,39.662
39.249,39.461
39.146,39.255
39.031,39.049
38.907,38.844
38.776,38.641
38.64,38.444
38.5,38.252
38.359,38.066
38.216,37.887
38.073,37.717
37.93,37.553
37.788,37.397
37.646,37.246
37.504,37.099
37.363,36.955
37.222,36.814
37.083,36.673
36.944,36.534
36.806,36.395
36.669,36.258
36.531,36.124
36.394,35.995
36.256,35.871
36.118,35.754
35.983,35.646
35.851,35.549
35.722,35.464
35.597,35.393
35.475,35.336
35.357,35.296
35.244,35.274
35.137,35.269
35.037,35.28
34.947,35.308
34.867,35.349
34.799,35.404
34.744,35.471
34.7,35.547
34.671,35.631
34.655,35.722
34.653,35.817
34.664,35.915
34.69,36.012
34.728,36.108
34.777,36.199
34.838,36.285
34.907,36.364
34.984,36.433
35.069,36.492
35.158,36.538
35.253,36.572
35.35,36.593
35.449,36.602
35.547,36.598
35.643,36.582
35.735,36.555
35.821,36.518
35.9,36.472
35.971,36.418
36.032,36.355
36.085,36.284
36.126,36.205
36.156,36.119
36.175,36.027
36.182,35.93
36.178,35.828
36.162,35.724
36.135,35.618
36.1,35.511
36.055,35.405
36,35.3
35.937,35.196
35.866,35.093
35.787,34.991
35.702,34.891
35.611,34.791
35.515,34.692
35.416,34.592
35.314,34.493
35.208,34.395
35.1,34.299
34.991,34.207
34.882,34.118
34.776,34.034
34.672,33.955
34.573,33.881
34.476,33.814
34.383,33.752
34.292,33.696
34.204,33.646
34.119,33.601
34.038,33.563
33.962,33.529
33.89,33.5
33.822,33.474
33.76,33.451
33.702,33.431
33.649,33.413
33.6,33.395
33.555,33.378
33.514,33.362
33.477,33.345
33.443,33.328
33.412,33.311
33.381,33.293
33.352,33.275
33.324,33.257
33.3,33.239
33.278,33.221
33.26,33.204
33.244,33.188
33.231,33.171
33.218,33.154
33.206,33.137
33.193,33.118
33.179,33.098
33.164,33.076
33.147,33.051
33.13,33.022
33.113,32.992
33.097,32.959
33.08,32.925
33.064,32.89
33.048,32.856
33.031,32.822
33.015,32.79
32.999,32.759
32.982,32.732
32.966,32.706
32.95,32.683
32.934,32.664
32.918,32.651
32.903,32.645
32.888,32.647
32.873,32.658
32.858,32.68
32.842,32.714
32.825,32.764
32.804,32.832
32.777,32.924
32.746,33.041
32.712,33.19
32.677,33.371
32.642,33.588
32.61,33.84
32.583,34.129
32.562,34.451
32.55,34.804
32.548,35.184
32.557,35.584
32.578,35.999
32.612,36.425
32.662,36.857
32.73,37.291
32.816,37.72
32.925,38.141
33.059,38.548
33.22,38.938
33.412,39.305
33.635,39.646
33.891,39.955
34.179,40.231
34.498,40.469
34.845,40.667
35.215,40.824
35.603,40.94
36.004,41.015
36.415,41.05
36.832,41.048
37.246,41.01
37.649,40.94
38.033,40.841
38.389,40.718
38.711,40.575
38.994,40.416
39.235,40.244
39.433,40.064
39.588,39.876
39.7,39.685
39.772,39.492
39.806,39.299
39.806,39.107
39.776,38.917
39.719,38.731
39.642,38.548
39.546,38.369
39.435,38.194
39.313,38.025
39.183,37.859
39.048,37.696
38.911,37.538
38.771,37.382
38.632,37.229
38.493,37.077
38.355,36.927
38.219,36.778
38.085,36.631
37.952,36.487
37.82,36.346
37.687,36.209
37.552,36.079
37.417,35.957
37.28,35.844
37.142,35.743
37.004,35.656
36.866,35.583
36.73,35.525
36.596,35.483
36.465,35.455
36.336,35.443
36.209,35.446
36.085,35.464
35.963,35.496
35.844,35.542
35.727,35.6
35.614,35.668
35.504,35.745
35.398,35.827
35.298,35.914
35.204,36.003
35.119,36.093
35.042,36.18
34.975,36.264
34.919,36.341
34.875,36.411
34.842,36.473
34.822,36.527
34.813,36.572
34.817,36.606
34.831,36.63
34.855,36.642
34.89,36.643
34.936,36.633
34.991,36.613
35.055,36.582
35.128,36.541
35.207,36.491
35.291,36.432
35.379,36.365
35.467,36.291
35.555,36.21
35.642,36.123
35.724,36.031
35.801,35.934
35.869,35.833
35.927,35.73
35.974,35.624
36.01,35.516
36.033,35.407
36.044,35.297
36.044,35.187
36.034,35.077
36.013,34.967
35.983,34.859
35.943,34.751
35.896,34.645
35.842,34.541
35.781,34.44
35.716,34.344
35.644,34.252
35.568,34.166
35.486,34.084
35.399,34.009
35.307,33.94
35.213,33.877
35.116,33.821
35.017,33.77
34.917,33.725
34.817,33.684
34.717,33.647
34.617,33.614
34.519,33.585
34.422,33.558
34.328,33.533
34.237,33.51
34.149,33.488
34.064,33.465
33.983,33.443
33.905,33.419
33.832,33.395
33.764,33.371
33.7,33.347
33.642,33.323
33.587,33.3
33.536,33.276
33.487,33.254
33.442,33.233
33.399,33.213
33.359,33.194
33.322,33.175
33.289,33.157
33.259,33.139
33.23,33.121
33.203,33.101
33.176,33.08
33.151,33.058
33.127,33.035
33.102,33.009
33.079,32.982
33.055,32.954
33.033,32.924
33.012,32.894
32.992,32.864
32.973,32.835
32.957,32.808
32.943,32.782
32.93,32.758
32.918,32.736
32.906,32.717
32.894,32.703
32.882,32.692
32.87,32.688
32.86,32.692
32.85,32.705
32.842,32.732
32.833,32.775
32.825,32.836
32.816,32.917
32.807,33.022
32.796,33.155
32.786,33.32
32.774,33.519
32.76,33.755
32.746,34.026
32.731,34.333
32.715,34.671
32.698,35.037
32.681,35.428
32.664,35.838
32.648,36.264
32.633,36.7
32.62,37.14
32.611,37.579
32.609,38.011
32.614,38.432
32.629,38.836
32.657,39.219
32.7,39.575
32.761,39.902
32.845,40.194
32.955,40.449
33.096,40.665
33.273,40.84
33.487,40.973
33.74,41.064
34.032,41.117
34.361,41.132
34.723,41.113
35.106,41.061
35.503,40.98
35.907,40.872
36.312,40.742
36.714,40.592
37.109,40.426
37.491,40.247
37.857,40.058
38.203,39.864
38.526,39.666
38.821,39.467
39.087,39.269
39.32,39.072
39.519,38.877
39.683,38.685
39.812,38.496
39.907,38.311
39.97,38.13
40.001,37.955
40.004,37.784
39.98,37.62
39.932,37.46
39.863,37.306
39.777,37.156
39.676,37.01
39.563,36.868
39.44,36.73
39.309,36.595
39.171,36.464
39.029,36.338
38.884,36.217
38.736,36.104
38.588,36
38.44,35.905
38.293,35.821
38.148,35.749
38.005,35.689
37.863,35.643
37.722,35.609
37.583,35.589
37.445,35.584
37.308,35.592
37.172,35.613
37.038,35.646
36.907,35.69
36.778,35.744
36.652,35.808
36.53,35.88
36.41,35.958
36.294,36.04
36.18,36.123
36.069,36.205
35.96,36.283
