Trial 3:3back,Trial 5:3back
31.918,33.693
31.882,34.023
31.85,34.397
31.821,34.812
31.796,35.263
31.774,35.742
31.755,36.242
31.739,36.753
31.724,37.265
31.71,37.769
31.698,38.255
31.685,38.714
31.673,39.139
31.66,39.522
31.646,39.858
31.633,40.144
31.62,40.377
31.609,40.557
31.6,40.686
31.593,40.767
31.587,40.8
31.585,40.792
31.584,40.745
31.585,40.664
31.588,40.554
31.593,40.419
31.601,40.263
31.613,40.092
31.634,39.91
31.666,39.719
31.716,39.523
31.788,39.323
31.889,39.123
32.026,38.924
32.206,38.726
32.436,38.53
32.721,38.336
33.065,38.142
33.47,37.948
33.936,37.754
34.46,37.56
35.038,37.364
35.664,37.167
36.327,36.969
37.019,36.772
37.725,36.576
38.434,36.382
39.131,36.191
39.805,36.002
40.445,35.815
41.038,35.631
41.576,35.449
42.052,35.268
42.46,35.09
42.8,34.914
43.069,34.742
43.271,34.575
43.408,34.414
43.485,34.262
43.504,34.12
43.474,33.992
43.399,33.88
43.285,33.785
43.139,33.708
42.966,33.652
42.771,33.616
42.559,33.599
42.334,33.603
42.102,33.625
41.863,33.665
41.622,33.722
41.38,33.792
41.138,33.875
40.898,33.967
40.66,34.067
40.424,34.173
40.192,34.282
39.963,34.393
39.737,34.506
39.514,34.619
39.293,34.729
39.073,34.836
38.855,34.939
38.639,35.037
38.425,35.13
38.213,35.218
38.003,35.3
37.794,35.376
37.587,35.445
37.38,35.505
37.175,35.557
36.97,35.598
36.766,35.629
36.563,35.649
36.361,35.658
36.159,35.656
35.958,35.644
35.759,35.622
35.565,35.591
35.378,35.553
35.201,35.508
35.036,35.457
34.882,35.402
34.743,35.343
34.618,35.282
34.508,35.219
34.413,35.155
34.333,35.089
34.269,35.022
34.221,34.953
34.19,34.882
34.175,34.809
34.177,34.734
34.195,34.657
34.229,34.578
34.28,34.499
34.347,34.419
34.427,34.338
34.52,34.257
34.622,34.175
34.732,34.093
34.846,34.012
34.962,33.931
35.079,33.852
35.193,33.774
35.304,33.698
35.408,33.624
35.505,33.552
35.593,33.483
35.669,33.417
35.732,33.353
35.782,33.291
35.819,33.232
35.843,33.175
35.854,33.12
35.854,33.068
35.842,33.016
35.82,32.964
35.787,32.913
35.744,32.86
35.692,32.806
35.633,32.751
35.566,32.696
35.494,32.641
35.416,32.585
35.334,32.53
35.247,32.476
35.157,32.426
35.064,32.379
34.969,32.336
34.873,32.3
34.777,32.273
34.681,32.258
34.587,32.256
34.492,32.273
34.398,32.314
34.304,32.382
34.211,32.484
34.118,32.623
34.026,32.804
33.933,33.03
33.84,33.303
33.746,33.624
33.65,33.989
33.554,34.398
33.452,34.843
33.344,35.32
33.233,35.819
33.121,36.333
33.011,36.853
32.904,37.369
32.804,37.871
32.71,38.35
32.623,38.798
32.544,39.207
32.473,39.571
32.409,39.885
32.353,40.147
32.304,40.357
32.26,40.513
32.222,40.618
32.187,40.673
32.155,40.682
32.126,40.649
32.097,40.577
32.07,40.473
32.043,40.341
32.016,40.186
31.989,40.011
31.963,39.822
31.936,39.623
31.91,39.417
31.885,39.209
31.861,38.999
31.84,38.79
31.821,38.584
31.804,38.379
31.79,38.178
31.776,37.979
31.764,37.784
31.751,37.593
31.738,37.407
31.724,37.227
31.71,37.053
31.696,36.886
31.682,36.726
31.669,36.572
31.658,36.424
31.648,36.279
31.639,36.136
31.631,35.995
31.623,35.855
31.615,35.713
31.608,35.569
31.602,35.422
31.597,35.271
31.594,35.119
31.594,34.965
31.597,34.812
31.604,34.661
31.618,34.516
31.642,34.378
31.68,34.25
31.735,34.132
31.814,34.027
31.923,33.936
32.069,33.862
32.257,33.803
32.494,33.761
32.786,33.735
33.136,33.726
33.545,33.73
34.016,33.749
34.544,33.781
35.124,33.824
35.748,33.877
36.407,33.939
37.09,34.009
37.787,34.085
38.484,34.166
39.17,34.251
39.831,34.341
40.457,34.433
41.039,34.527
41.566,34.623
42.034,34.719
42.437,34.815
42.77,34.91
43.034,35.003
43.23,35.092
43.36,35.175
43.429,35.252
43.442,35.322
43.404,35.383
43.322,35.434
43.202,35.475
43.05,35.505
42.872,35.523
42.673,35.529
42.459,35.523
42.233,35.505
41.997,35.478
41.751,35.441
41.498,35.397
41.241,35.346
40.982,35.291
40.725,35.233
40.47,35.172
40.221,35.109
39.978,35.044
39.743,34.977
39.515,34.908
39.294,34.836
39.08,34.762
38.872,34.686
38.667,34.609
38.466,34.53
38.267,34.451
38.069,34.371
37.871,34.29
37.674,34.209
37.476,34.127
37.276,34.046
37.074,33.965
36.869,33.886
36.663,33.809
36.455,33.734
36.248,33.661
36.044,33.589
35.843,33.519
35.648,33.449
35.461,33.379
35.284,33.31
35.117,33.241
34.963,33.171
34.822,33.1
34.695,33.029
34.583,32.959
34.486,32.887
34.405,32.816
34.342,32.745
34.295,32.674
34.266,32.604
34.254,32.536
34.259,32.469
34.281,32.405
34.318,32.344
34.369,32.282
34.433,32.218
34.51,32.154
34.597,32.093
34.694,32.037
34.799,31.991
34.908,31.961
35.022,31.95
35.137,31.965
35.253,32.01
35.366,32.091
35.476,32.211
35.579,32.375
35.676,32.586
35.765,32.845
35.844,33.156
35.912,33.516
35.968,33.926
36.01,34.381
36.039,34.876
36.053,35.405
36.053,35.958
36.038,36.527
36.011,37.103
35.973,37.674
35.925,38.232
35.869,38.765
35.807,39.264
35.739,39.72
35.666,40.127
35.588,40.479
35.504,40.774
35.416,41.009
35.324,41.186
35.228,41.305
35.129,41.37
35.029,41.384
34.927,41.354
34.824,41.285
34.721,41.182
34.618,41.052
34.515,40.899
34.413,40.73
34.313,40.548
34.214,40.356
34.116,40.16
34.021,39.96
33.928,39.76
33.837,39.562
33.747,39.365
33.658,39.171
33.571,38.979
33.486,38.79
33.404,38.603
33.325,38.416
33.248,38.229
33.173,38.041
33.1,37.853
33.029,37.666
32.96,37.479
32.894,37.294
32.83,37.111
32.769,36.931
32.711,36.755
32.656,36.583
32.602,36.416
32.549,36.252
32.498,36.091
32.449,35.931
32.403,35.773
32.359,35.616
32.318,35.459
32.28,35.303
32.245,35.148
32.214,34.998
32.185,34.852
32.158,34.713
32.132,34.581
32.108,34.458
32.086,34.347
32.066,34.248
32.049,34.163
32.037,34.093
32.029,34.04
32.024,34.002
32.023,33.979
32.023,33.971
32.025,33.977
32.026,33.996
32.027,34.027
32.026,34.068
32.024,34.12
32.021,34.18
32.015,34.248
32.008,34.322
31.999,34.401
31.988,34.485
31.976,34.572
31.965,34.662
31.956,34.753
31.951,34.843
31.954,34.932
31.967,35.019
31.992,35.104
32.034,35.185
32.096,35.262
32.186,35.335
32.307,35.401
32.468,35.459
32.674,35.509
32.93,35.548
33.241,35.576
33.607,35.593
34.029,35.597
34.506,35.59
35.033,35.571
35.606,35.542
36.215,35.503
36.851,35.456
37.504,35.404
38.161,35.348
38.811,35.288
39.442,35.228
40.045,35.166
40.61,35.104
41.129,35.042
41.594,34.978
42.001,34.914
42.346,34.849
42.627,34.783
42.843,34.715
42.997,34.645
43.091,34.571
43.128,34.495
43.114,34.415
43.053,34.333
42.953,34.249
42.818,34.165
42.654,34.079
42.467,33.994
42.263,33.91
42.045,33.827
41.817,33.746
41.583,33.668
41.345,33.592
41.106,33.519
40.866,33.448
40.628,33.378
40.391,33.309
40.157,33.24
39.925,33.173
39.695,33.107
39.467,33.043
39.242,32.983
39.019,32.925
38.797,32.869
38.578,32.816
38.361,32.766
38.145,32.72
37.93,32.68
37.716,32.649
37.502,32.631
37.289,32.629
37.075,32.647
36.86,32.688
36.645,32.757
36.43,32.86
36.215,32.999
36.002,33.179
35.792,33.403
35.585,33.67
35.384,33.982
35.189,34.336
35.004,34.73
34.829,35.159
34.665,35.618
34.515,36.101
34.38,36.598
34.26,37.102
34.158,37.602
34.075,38.088
34.01,38.553
33.964,38.987
33.937,39.385
33.928,39.741
33.936,40.05
33.96,40.309
34,40.516
34.055,40.671
34.123,40.776
34.205,40.833
34.297,40.846
34.398,40.817
34.507,40.752
34.621,40.656
34.739,40.534
34.86,40.389
34.981,40.226
35.102,40.048
35.221,39.86
35.335,39.663
35.442,39.463
35.54,39.26
35.629,39.058
35.707,38.856
35.772,38.658
35.823,38.463
35.859,38.274
35.879,38.09
35.885,37.914
35.876,37.744
35.853,37.582
35.818,37.425
35.773,37.272
35.718,37.122
35.655,36.972
35.586,36.821
35.511,36.67
35.43,36.516
35.344,36.36
35.256,36.2
35.164,36.038
35.071,35.872
34.976,35.705
34.879,35.538
34.781,35.374
34.68,35.214
34.578,35.063
34.473,34.921
34.368,34.792
34.264,34.676
34.16,34.575
34.059,34.489
33.96,34.418
33.864,34.362
33.77,34.319
33.678,34.289
33.588,34.27
33.499,34.262
33.41,34.264
33.323,34.275
33.237,34.296
33.153,34.326
33.07,34.366
32.989,34.415
32.908,34.474
32.828,34.544
32.748,34.624
32.67,34.715
32.593,34.814
32.519,34.921
32.448,35.034
32.381,35.148
32.316,35.263
32.256,35.374
32.198,35.48
32.144,35.579
32.094,35.668
32.047,35.747
32.006,35.813
31.969,35.867
31.936,35.907
31.908,35.935
31.883,35.95
31.86,35.953
31.838,35.945
31.817,35.928
31.798,35.901
31.781,35.867
31.767,35.826
31.756,35.78
31.747,35.729
31.739,35.675
31.734,35.617
31.73,35.556
31.727,35.492
31.724,35.425
31.723,35.355
31.723,35.281
31.723,35.205
31.723,35.125
31.724,35.044
31.727,34.96
31.73,34.874
31.734,34.786
31.739,34.699
31.743,34.612
31.745,34.526
31.746,34.442
31.746,34.359
31.744,34.278
31.741,34.199
31.737,34.122
31.733,34.047
31.73,33.975
31.73,33.906
31.736,33.839
31.749,33.773
31.773,33.709
31.812,33.646
31.872,33.583
31.958,33.522
32.077,33.461
32.236,33.402
32.439,33.347
32.693,33.294
33.004,33.246
33.373,33.201
33.804,33.161
34.295,33.126
34.843,33.096
35.442,33.074
36.085,33.059
36.762,33.055
37.461,33.062
38.17,33.083
38.875,33.12
39.562,33.177
40.219,33.255
40.833,33.358
41.396,33.49
41.899,33.655
42.337,33.854
42.706,34.093
43.002,34.37
43.228,34.686
43.385,35.038
43.477,35.424
43.508,35.838
43.485,36.272
43.416,36.719
43.307,37.168
43.163,37.61
42.992,38.037
42.8,38.439
42.591,38.81
42.37,39.144
42.141,39.434
41.907,39.68
41.671,39.878
41.435,40.03
41.2,40.136
40.968,40.2
40.739,40.223
40.514,40.211
40.291,40.167
40.071,40.095
39.854,40
39.638,39.887
39.425,39.759
39.214,39.618
39.006,39.469
38.801,39.314
38.598,39.155
38.397,38.993
38.198,38.829
37.999,38.666
37.802,38.502
37.605,38.337
37.409,38.172
37.212,38.007
37.016,37.842
36.82,37.677
36.624,37.511
36.428,37.343
36.232,37.173
36.038,37.002
35.848,36.828
35.663,36.653
35.485,36.477
35.314,36.301
35.151,36.127
34.999,35.955
34.859,35.785
34.733,35.62
34.622,35.459
34.526,35.303
34.447,35.154
34.383,35.013
34.335,34.879
34.302,34.755
34.285,34.641
34.284,34.536
34.297,34.441
34.325,34.356
34.367,34.281
34.422,34.216
34.488,34.161
34.563,34.116
34.646,34.081
34.736,34.058
34.831,34.047
34.931,34.049
35.034,34.064
35.137,34.093
35.239,34.137
35.337,34.194
35.43,34.266
35.514,34.35
35.589,34.445
35.655,34.55
35.711,34.663
35.757,34.781
35.793,34.901
35.818,35.019
35.832,35.132
35.835,35.237
35.827,35.333
35.809,35.418
35.781,35.491
35.742,35.551
35.694,35.598
35.638,35.632
35.573,35.652
35.502,35.661
35.425,35.658
35.343,35.647
35.257,35.629
35.167,35.604
35.073,35.575
34.975,35.541
34.872,35.503
34.766,35.462
34.658,35.417
34.55,35.367
34.441,35.313
34.333,35.255
34.227,35.193
34.122,35.129
34.02,35.062
33.92,34.993
33.822,34.924
33.727,34.854
33.633,34.783
33.542,34.711
33.452,34.639
33.364,34.566
33.279,34.493
33.195,34.421
33.113,34.351
33.031,34.282
32.95,34.214
32.87,34.148
32.792,34.084
32.715,34.021
32.641,33.961
32.568,33.902
32.498,33.846
32.431,33.791
32.366,33.737
32.305,33.684
32.246,33.63
32.189,33.576
32.134,33.52
32.079,33.463
32.025,33.405
31.972,33.348
31.921,33.292
31.873,33.24
31.828,33.191
31.789,33.147
31.754,33.109
31.726,33.078
31.704,33.056
31.687,33.044
31.674,33.047
31.666,33.065
31.66,33.102
31.658,33.161
31.659,33.246
31.662,33.359
31.668,33.503
31.675,33.681
31.682,33.896
31.689,34.149
31.697,34.44
31.704,34.77
31.712,35.135
31.72,35.532
31.727,35.955
31.735,36.396
31.743,36.846
31.75,37.297
31.757,37.738
31.763,38.16
31.768,38.554
31.772,38.915
31.775,39.236
31.777,39.513
31.777,39.743
31.775,39.925
31.772,40.06
31.767,40.151
31.761,40.199
31.755,40.209
31.751,40.185
31.75,40.131
31.756,40.051
31.773,39.948
31.803,39.827
31.854,39.692
31.93,39.546
32.037,39.392
32.182,39.231
32.371,39.064
32.611,38.893
32.908,38.718
33.264,38.541
33.681,38.363
34.159,38.185
34.694,38.008
35.28,37.833
35.91,37.66
36.574,37.489
37.261,37.323
37.959,37.159
38.655,37
39.335,36.844
39.986,36.692
40.597,36.541
41.158,36.392
41.661,36.244
42.1,36.096
42.469,35.947
42.767,35.798
42.994,35.649
43.152,35.499
43.245,35.351
43.277,35.204
43.254,35.061
43.184,34.922
43.074,34.789
42.931,34.662
42.763,34.543
42.576,34.431
42.375,34.329
42.163,34.237
41.944,34.155
41.722,34.085
41.498,34.027
41.276,33.981
41.056,33.945
40.838,33.921
40.623,33.908
40.411,33.905
40.202,33.913
39.994,33.933
39.788,33.964
39.584,34.008
39.38,34.063
39.176,34.13
38.971,34.207
38.764,34.292
38.555,34.384
38.344,34.482
38.131,34.583
37.918,34.686
37.706,34.787
37.494,34.883
37.285,34.972
37.077,35.05
36.873,35.117
36.672,35.172
36.474,35.213
36.28,35.242
36.089,35.259
35.903,35.266
35.721,35.262
35.544,35.249
35.374,35.229
35.21,35.201
35.055,35.168
34.91,35.13
34.776,35.088
34.654,35.044
34.545,34.996
34.45,34.948
34.368,34.898
34.301,34.847
34.25,34.794
34.214,34.741
34.195,34.686
34.19,34.63
34.199,34.573
34.223,34.516
34.261,34.457
34.31,34.4
34.372,34.342
34.444,34.285
34.527,34.226
34.617,34.166
34.714,34.104
34.815,34.039
34.918,33.971
35.022,33.902
35.124,33.832
35.224,33.762
35.319,33.694
35.407,33.627
35.487,33.562
35.558,33.5
35.618,33.438
35.668,33.378
35.708,33.318
35.736,33.258
35.754,33.198
35.761,33.137
35.756,33.075
35.739,33.012
35.711,32.949
35.671,32.886
35.621,32.824
35.562,32.765
35.496,32.711
35.423,32.666
35.344,32.633
35.26,32.617
35.171,32.623
35.078,32.655
34.983,32.72
34.886,32.821
34.788,32.963
34.691,33.149
34.593,33.382
34.497,33.66
34.403,33.982
34.31,34.344
34.22,34.741
34.131,35.165
34.043,35.609
33.954,36.062
33.865,36.517
33.775,36.963
33.685,37.391
33.593,37.794
33.5,38.166
33.408,38.501
33.315,38.792
33.224,39.037
33.134,39.233
33.045,39.378
32.957,39.476
32.87,39.528
32.784,39.54
32.701,39.515
32.619,39.461
32.541,39.38
32.466,39.28
32.393,39.163
32.323,39.035
32.257,38.898
32.194,38.755
32.135,38.609
32.078,38.461
32.025,38.31
31.975,38.159
31.928,38.006
31.884,37.854
31.844,37.702
31.808,37.549
31.775,37.395
31.745,37.24
31.719,37.083
31.697,36.924
31.678,36.762
31.664,36.599
31.652,36.435
31.644,36.27
31.638,36.104
31.633,35.94
31.628,35.776
31.622,35.612
31.616,35.45
31.61,35.289
31.606,35.131
31.602,34.977
31.601,34.826
31.604,34.679
31.609,34.539
31.617,34.405
31.627,34.278
31.639,34.161
31.652,34.054
31.666,33.959
31.681,33.876
31.697,33.806
31.714,33.749
31.729,33.707
31.744,33.679
31.757,33.667
31.767,33.67
31.774,33.687
31.777,33.719
31.777,33.763
31.775,33.818
31.77,33.884
31.764,33.959
31.757,34.04
31.75,34.126
31.744,34.215
31.74,34.305
31.739,34.394
31.745,34.48
31.76,34.562
31.786,34.639
31.828,34.71
31.89,34.775
31.975,34.835
32.091,34.888
32.243,34.936
32.438,34.98
32.682,35.019
32.98,35.054
33.337,35.084
33.755,35.11
34.233,35.132
34.767,35.149
35.354,35.161
35.985,35.167
36.65,35.167
37.339,35.16
38.038,35.145
38.736,35.123
39.418,35.094
40.072,35.057
40.685,35.014
41.248,34.965
41.752,34.911
42.192,34.853
42.564,34.791
42.864,34.726
43.093,34.658
43.255,34.587
43.351,34.514
43.388,34.439
43.37,34.364
43.303,34.288
43.195,34.214
43.051,34.141
42.878,34.071
42.682,34.004
42.47,33.94
42.247,33.877
42.016,33.815
41.782,33.754
41.548,33.694
41.316,33.633
41.086,33.572
40.859,33.51
40.636,33.447
40.416,33.382
40.199,33.316
39.984,33.247
39.772,33.177
39.563,33.107
39.355,33.038
39.148,32.971
38.942,32.909
38.735,32.85
38.529,32.798
38.322,32.754
38.113,32.719
37.903,32.697
37.692,32.692
37.48,32.708
37.266,32.75
37.052,32.822
36.84,32.928
36.629,33.073
36.421,33.26
36.215,33.49
36.012,33.764
35.813,34.08
35.619,34.436
35.432,34.826
35.253,35.244
35.081,35.681
34.919,36.129
34.767,36.578
34.628,37.02
34.503,37.445
34.393,37.845
34.299,38.212
34.222,38.542
34.161,38.83
34.118,39.074
34.09,39.271
34.079,39.423
34.082,39.53
34.1,39.593
34.132,39.615
34.176,39.601
34.232,39.553
34.3,39.475
34.378,39.372
34.464,39.248
34.557,39.105
34.656,38.947
34.758,38.778
34.863,38.601
34.97,38.419
35.074,38.234
35.17,38.048
35.257,37.861
35.332,37.674
35.397,37.487
35.452,37.302
35.497,37.119
35.535,36.937
35.565,36.757
35.59,36.581
35.609,36.407
35.622,36.236
35.628,36.068
35.627,35.904
35.618,35.742
35.602,35.584
35.577,35.43
35.545,35.28
35.505,35.132
35.458,34.987
35.401,34.844
35.337,34.702
35.264,34.561
35.184,34.421
35.097,34.283
35.006,34.148
34.911,34.018
34.813,33.893
34.712,33.777
34.61,33.67
34.505,33.576
34.4,33.495
34.295,33.427
34.191,33.374
34.09,33.337
33.99,33.314
33.892,33.305
33.797,33.309
33.703,33.326
33.609,33.354
33.515,33.392
33.421,33.44
33.328,33.496
33.236,33.559
33.146,33.627
33.058,33.698
32.974,33.773
32.892,33.851
32.812,33.932
32.735,34.015
32.66,34.096
32.588,34.173
32.52,34.244
32.454,34.309
32.391,34.367
32.329,34.419
32.267,34.465
32.207,34.506
32.148,34.542
32.09,34.573
32.033,34.6
31.979,34.62
31.927,34.635
31.879,34.645
31.833,34.648
31.79,34.645
31.75,34.636
31.712,34.62
31.676,34.598
31.643,34.57
31.613,34.536
31.586,34.498
31.563,34.455
31.543,34.407
31.528,34.356
31.517,34.303
31.51,34.246
31.508,34.187
31.509,34.126
31.513,34.063
31.52,33.998
31.529,33.933
31.54,33.867
31.552,33.8
31.566,33.732
31.579,33.664
31.593,33.596
31.606,33.526
31.618,33.456
31.629,33.385
31.639,33.313
31.648,33.24
31.656,33.167
31.663,33.093
31.668,33.02
31.674,32.948
31.679,32.877
31.684,32.807
31.692,32.74
31.702,32.676
31.714,32.616
31.73,32.561
31.748,32.511
31.769,32.467
31.791,32.429
31.812,32.397
31.832,32.372
31.847,32.358
31.858,32.356
31.863,32.373
31.862,32.411
31.857,32.477
31.847,32.574
31.832,32.706
31.815,32.876
31.796,33.088
31.778,33.342
31.763,33.64
31.755,33.978
31.756,34.353
31.77,34.758
31.801,35.186
31.853,35.629
31.933,36.076
32.046,36.518
32.201,36.947
32.404,37.355
32.661,37.733
32.977,38.075
33.355,38.376
33.797,38.632
34.301,38.842
34.864,39.005
35.482,39.122
36.146,39.196
36.847,39.229
37.572,39.226
38.308,39.19
39.041,39.126
39.756,39.038
40.44,38.93
41.08,38.807
41.667,38.672
42.19,38.529
42.643,38.381
43.022,38.23
43.326,38.079
43.555,37.927
43.711,37.776
43.797,37.627
43.816,37.478
43.772,37.332
43.672,37.186
43.526,37.042
43.344,36.899
43.136,36.757
42.908,36.616
42.668,36.475
42.423,36.334
42.176,36.193
41.93,36.053
41.689,35.914
41.451,35.777
41.219,35.641
40.992,35.507
40.77,35.374
40.553,35.242
40.339,35.109
40.126,34.978
39.915,34.846
39.703,34.716
39.49,34.587
39.275,34.461
39.058,34.339
38.84,34.221
38.62,34.109
38.4,34.005
38.179,33.909
37.957,33.822
37.734,33.745
37.511,33.678
37.288,33.624
37.065,33.581
36.844,33.552
36.626,33.535
36.411,33.531
36.199,33.539
35.991,33.558
35.786,33.588
35.587,33.628
35.394,33.677
35.209,33.735
35.033,33.801
34.868,33.875
34.715,33.955
34.576,34.039
34.452,34.127
34.344,34.216
34.253,34.304
34.18,34.387
34.124,34.466
34.085,34.538
34.061,34.603
34.053,34.659
34.058,34.707
34.077,34.744
34.109,34.771
34.154,34.788
34.211,34.795
34.282,34.794
34.364,34.784
34.457,34.767
34.559,34.741
34.669,34.706
34.784,34.666
34.903,34.62
35.023,34.572
35.144,34.523
35.263,34.474
35.377,34.425
35.484,34.377
35.583,34.329
35.672,34.282
35.751,34.235
35.818,34.185
35.872,34.134
35.913,34.078
35.942,34.019
35.957,33.956
35.961,33.888
35.952,33.816
35.932,33.74
35.901,33.661
35.859,33.577
35.808,33.491
35.749,33.403
35.682,33.315
35.609,33.226
35.529,33.138
35.443,33.052
35.351,32.967
35.254,32.884
35.153,32.805
35.048,32.728
34.941,32.656
34.832,32.589
34.721,32.527
34.611,32.469
34.5,32.415
34.389,32.364
34.279,32.316
34.171,32.27
34.064,32.228
33.959,32.189
33.856,32.154
33.753,32.127
33.651,32.108
33.55,32.1
33.45,32.109
33.351,32.138
33.255,32.193
33.161,32.277
33.07,32.397
32.983,32.556
32.899,32.76
32.819,33.01
32.742,33.308
32.668,33.65
32.597,34.035
32.529,34.456
32.463,34.905
32.4,35.376
32.338,35.857
32.277,36.34
32.218,36.812
32.161,37.264
32.105,37.686
32.052,38.069
32.001,38.409
31.953,38.7
31.906,38.941
31.862,39.131
31.819,39.269
31.778,39.357
31.738,39.398
31.7,39.396
31.666,39.355
31.636,39.28
31.61,39.176
31.589,39.049
31.573,38.903
31.56,38.744
31.551,38.575
31.544,38.401
31.54,38.223
31.537,38.046
31.536,37.869
31.537,37.695
31.539,37.523
31.542,37.355
31.545,37.188
31.549,37.024
31.554,36.862
31.56,36.7
31.567,36.54
31.576,36.379
31.587,36.219
31.6,36.058
31.615,35.898
31.632,35.74
31.649,35.582
31.666,35.426
31.681,35.272
31.694,35.12
31.705,34.969
31.714,34.821
31.721,34.676
31.727,34.534
31.733,34.396
31.738,34.262
31.742,34.133
31.745,34.009
31.747,33.892
31.747,33.782
31.746,33.682
31.744,33.592
31.743,33.514
31.743,33.45
31.746,33.399
31.756,33.364
31.774,33.343
31.803,33.337
31.847,33.345
31.91,33.367
31.999,33.402
32.119,33.45
32.279,33.509
32.484,33.578
32.742,33.656
33.058,33.74
33.437,33.83
33.879,33.924
34.386,34.022
34.954,34.121
35.577,34.222
36.246,34.323
36.952,34.424
37.679,34.524
38.417,34.62
39.151,34.712
39.867,34.797
40.55,34.875
41.188,34.944
41.772,35.002
42.293,35.05
42.744,35.086
43.124,35.11
43.432,35.122
43.668,35.122
43.833,35.112
43.931,35.09
43.967,35.059
43.948,35.019
43.88,34.97
43.769,34.912
43.623,34.846
43.448,34.773
43.25,34.694
43.035,34.611
42.808,34.523
42.572,34.43
42.33,34.333
42.085,34.232
41.839,34.125
41.592,34.015
41.346,33.9
41.101,33.781
40.857,33.659
40.616,33.534
40.377,33.405
40.139,33.273
39.902,33.137
39.664,32.997
39.426,32.853
39.188,32.705
38.95,32.554
38.712,32.402
38.475,32.247
38.239,32.092
38.006,31.937
37.776,31.78
37.55,31.622
37.327,31.461
37.108,31.299
36.892,31.134
36.679,30.967
36.469,30.799
36.26,30.632
36.055,30.465
35.854,30.299
35.658,30.136
35.47,29.976
35.287,29.817
35.112,29.662
34.946,29.509
34.788,29.359
34.641,29.212
34.507,29.07
34.387,28.93
34.283,28.795
34.196,28.663
34.127,28.534
34.075,28.408
34.04,28.287
34.024,28.17
