Trial 3:3back,Trial 5:3back
35.791,35.937
35.788,35.899
35.788,35.861
35.791,35.824
35.796,35.789
35.802,35.756
35.81,35.725
35.817,35.698
35.823,35.675
35.829,35.653
35.833,35.632
35.837,35.61
35.841,35.589
35.845,35.567
35.846,35.544
35.845,35.521
35.841,35.498
35.833,35.474
35.821,35.45
35.806,35.427
35.789,35.406
35.771,35.386
35.752,35.368
35.734,35.353
35.716,35.341
35.7,35.332
35.685,35.326
35.67,35.323
35.656,35.322
35.642,35.325
35.629,35.329
35.615,35.335
35.601,35.342
35.589,35.349
35.577,35.358
35.567,35.367
35.558,35.377
35.549,35.388
35.541,35.401
35.532,35.416
35.522,35.434
35.508,35.454
35.491,35.478
35.47,35.505
35.447,35.537
35.421,35.573
35.394,35.614
35.368,35.66
35.342,35.71
35.317,35.764
35.294,35.819
35.272,35.874
35.252,35.928
35.233,35.979
35.217,36.028
35.202,36.072
35.189,36.111
35.177,36.145
35.167,36.172
35.158,36.194
35.151,36.208
35.146,36.215
35.143,36.215
35.142,36.207
35.143,36.191
35.149,36.168
35.163,36.137
35.186,36.1
35.215,36.057
35.247,36.009
35.277,35.958
35.302,35.903
35.319,35.846
35.327,35.789
35.325,35.731
35.312,35.674
35.289,35.618
35.258,35.563
35.22,35.509
35.177,35.458
35.133,35.407
35.089,35.359
35.047,35.312
35.009,35.267
34.974,35.225
34.945,35.185
34.921,35.146
34.904,35.11
34.892,35.076
34.885,35.045
34.882,35.019
34.882,34.996
34.883,34.977
34.885,34.963
34.886,34.953
34.886,34.946
34.885,34.944
34.881,34.944
34.874,34.947
34.865,34.952
34.854,34.958
34.842,34.966
34.828,34.974
34.814,34.982
34.8,34.991
34.787,35
34.774,35.009
34.761,35.019
34.749,35.031
34.737,35.044
34.726,35.058
34.717,35.073
34.709,35.089
34.703,35.105
34.697,35.12
34.693,35.135
34.688,35.147
34.683,35.157
34.678,35.164
34.672,35.167
34.666,35.166
34.66,35.16
34.653,35.15
34.647,35.135
34.641,35.117
34.636,35.097
34.632,35.076
34.629,35.056
34.627,35.038
34.624,35.028
34.62,35.026
34.614,35.032
34.607,35.044
34.599,35.058
34.59,35.072
34.581,35.083
34.573,35.089
34.568,35.089
34.565,35.081
34.566,35.066
34.57,35.044
34.577,35.015
34.585,34.982
34.594,34.943
34.602,34.902
34.608,34.86
34.611,34.818
34.611,34.777
34.607,34.739
34.599,34.704
34.589,34.673
34.576,34.646
34.562,34.624
34.548,34.605
34.534,34.59
34.52,34.578
34.507,34.569
34.496,34.563
34.487,34.558
34.48,34.555
34.476,34.551
34.475,34.546
34.475,34.54
34.476,34.534
34.477,34.526
34.478,34.518
34.478,34.509
34.477,34.5
34.475,34.491
34.473,34.483
34.469,34.475
34.464,34.467
34.459,34.459
34.452,34.451
34.445,34.443
34.439,34.434
34.433,34.424
34.428,34.415
34.424,34.406
34.423,34.397
34.425,34.389
34.432,34.381
34.444,34.375
34.465,34.369
34.494,34.364
34.534,34.359
34.583,34.355
34.643,34.35
34.714,34.346
34.795,34.342
34.887,34.337
34.988,34.332
35.098,34.327
35.216,34.321
35.341,34.315
35.47,34.307
35.6,34.3
35.73,34.292
35.856,34.284
35.976,34.277
36.089,34.269
36.193,34.261
36.287,34.254
36.369,34.247
36.439,34.24
36.496,34.234
36.541,34.228
36.574,34.221
36.596,34.215
36.608,34.209
36.611,34.203
36.607,34.197
36.597,34.189
36.583,34.182
36.565,34.174
36.543,34.167
36.52,34.16
36.495,34.153
36.469,34.148
36.443,34.143
36.417,34.14
36.391,34.137
36.367,34.135
36.344,34.133
36.323,34.132
36.306,34.132
36.293,34.131
36.285,34.131
36.281,34.131
36.281,34.129
36.282,34.126
36.285,34.122
36.288,34.115
36.29,34.107
36.291,34.097
36.292,34.086
36.292,34.073
36.293,34.059
36.293,34.044
36.293,34.028
36.292,34.012
36.289,33.997
36.283,33.983
36.274,33.97
36.26,33.961
36.242,33.954
36.219,33.95
36.191,33.949
36.16,33.951
36.125,33.955
36.088,33.961
36.05,33.968
36.012,33.975
35.975,33.983
35.94,33.99
35.907,33.997
35.877,34.003
35.85,34.007
35.826,34.009
35.806,34.009
35.79,34.005
35.778,33.998
35.77,33.989
35.766,33.978
35.764,33.966
35.765,33.954
35.768,33.942
35.771,33.931
35.776,33.922
35.781,33.914
35.785,33.909
35.786,33.906
35.786,33.904
35.783,33.905
35.778,33.905
35.771,33.906
35.762,33.907
35.753,33.907
35.743,33.905
35.733,33.901
35.723,33.896
35.711,33.888
35.699,33.879
35.687,33.867
35.675,33.854
35.664,33.841
35.655,33.826
35.647,33.813
35.64,33.799
35.633,33.787
35.627,33.777
35.62,33.772
35.612,33.775
35.602,33.79
35.59,33.819
35.576,33.865
35.559,33.931
35.54,34.018
35.519,34.126
35.496,34.257
35.473,34.408
35.449,34.579
35.427,34.767
35.406,34.97
35.388,35.187
35.373,35.414
35.359,35.647
35.346,35.885
35.333,36.122
35.319,36.357
35.305,36.585
35.29,36.803
35.274,37.008
35.258,37.198
35.241,37.37
35.223,37.523
35.204,37.655
35.185,37.766
35.165,37.856
35.147,37.927
35.129,37.979
35.113,38.014
35.099,38.034
35.087,38.039
35.078,38.032
35.072,38.014
35.07,37.988
35.069,37.955
35.07,37.916
35.071,37.873
35.069,37.826
35.065,37.778
35.058,37.729
35.049,37.68
35.038,37.631
35.027,37.585
35.015,37.539
35.004,37.497
34.994,37.456
34.987,37.417
34.982,37.381
34.98,37.347
34.979,37.316
34.98,37.287
34.98,37.26
34.98,37.236
34.978,37.213
34.976,37.192
34.972,37.172
34.968,37.153
34.963,37.134
34.958,37.114
34.952,37.093
34.944,37.071
34.935,37.046
34.924,37.019
34.911,36.988
34.897,36.954
34.884,36.916
34.87,36.876
34.857,36.834
34.845,36.791
34.833,36.749
34.822,36.709
34.812,36.673
34.803,36.64
34.796,36.613
34.79,36.59
34.786,36.572
34.783,36.559
34.78,36.549
34.778,36.543
34.777,36.538
34.776,36.536
34.775,36.534
34.774,36.532
34.771,36.532
34.767,36.531
34.762,36.532
34.755,36.533
34.746,36.535
34.737,36.539
34.726,36.545
34.715,36.553
34.703,36.563
34.69,36.576
34.676,36.59
34.661,36.605
34.645,36.62
34.631,36.635
34.617,36.648
34.605,36.658
34.594,36.664
34.584,36.666
34.577,36.664
34.571,36.658
34.569,36.647
34.568,36.632
34.57,36.614
34.572,36.593
34.575,36.57
34.579,36.545
34.584,36.519
34.588,36.492
34.592,36.465
34.594,36.438
34.595,36.412
34.593,36.386
34.587,36.36
34.579,36.334
34.568,36.309
34.555,36.283
34.541,36.256
34.527,36.227
34.515,36.197
34.503,36.165
34.494,36.131
34.487,36.097
34.482,36.062
34.478,36.027
34.476,35.994
34.474,35.961
34.471,35.931
34.468,35.902
34.463,35.877
34.457,35.853
34.45,35.833
34.442,35.814
34.435,35.797
34.43,35.781
34.426,35.766
34.426,35.751
34.428,35.736
34.433,35.721
34.439,35.705
34.448,35.689
34.459,35.672
34.472,35.657
34.489,35.641
34.508,35.627
34.53,35.613
34.556,35.6
34.588,35.589
34.628,35.58
34.677,35.571
34.737,35.565
34.809,35.561
34.891,35.559
34.982,35.559
35.082,35.562
35.191,35.568
35.306,35.575
35.427,35.585
35.55,35.597
35.674,35.611
35.795,35.629
35.911,35.65
36.02,35.677
36.118,35.708
36.206,35.745
36.281,35.787
36.345,35.835
36.397,35.887
36.436,35.943
36.464,36.003
36.482,36.065
36.491,36.127
36.491,36.189
36.483,36.248
36.469,36.303
36.449,36.354
36.425,36.4
36.396,36.44
36.363,36.473
36.329,36.499
36.293,36.518
36.259,36.531
36.227,36.538
36.198,36.539
36.173,36.535
36.152,36.527
36.135,36.513
36.121,36.494
36.11,36.471
36.103,36.441
36.099,36.407
36.097,36.366
36.095,36.32
36.094,36.268
36.091,36.211
36.087,36.149
36.082,36.084
36.075,36.017
36.067,35.947
36.058,35.878
36.047,35.81
36.036,35.743
36.022,35.68
36.006,35.62
35.988,35.565
35.969,35.514
35.947,35.469
35.924,35.429
35.9,35.394
35.873,35.362
35.845,35.335
35.814,35.31
35.783,35.288
35.75,35.269
35.717,35.253
35.686,35.239
35.657,35.229
35.632,35.222
35.611,35.22
35.597,35.221
35.588,35.227
35.584,35.237
35.586,35.25
35.593,35.267
35.603,35.287
35.614,35.308
35.627,35.331
35.639,35.355
35.651,35.378
35.66,35.402
35.667,35.423
35.673,35.443
35.677,35.459
35.68,35.474
35.68,35.486
35.677,35.496
35.672,35.503
35.665,35.51
35.656,35.517
35.645,35.524
35.633,35.53
35.619,35.533
35.605,35.533
35.591,35.53
35.576,35.522
35.562,35.51
35.547,35.493
35.532,35.472
35.514,35.448
35.494,35.419
35.473,35.388
35.45,35.356
35.428,35.323
35.407,35.291
35.386,35.259
35.368,35.229
35.35,35.201
35.335,35.174
35.321,35.149
35.307,35.127
35.294,35.105
35.282,35.085
35.269,35.067
35.257,35.049
35.244,35.031
35.231,35.013
35.217,34.996
35.203,34.979
35.188,34.962
35.172,34.945
35.158,34.929
35.144,34.913
35.133,34.899
35.122,34.885
35.112,34.873
35.103,34.861
35.093,34.849
35.084,34.837
35.073,34.824
35.061,34.809
35.048,34.795
35.033,34.779
35.019,34.763
35.004,34.747
34.99,34.732
34.977,34.719
34.966,34.708
34.957,34.699
34.951,34.693
34.947,34.689
34.944,34.688
34.941,34.688
34.938,34.69
34.934,34.691
34.93,34.692
34.924,34.691
34.917,34.688
34.909,34.683
34.902,34.675
34.895,34.666
34.887,34.655
34.88,34.642
34.875,34.627
34.871,34.612
34.87,34.596
34.87,34.581
34.87,34.567
34.872,34.555
34.873,34.545
34.875,34.537
34.876,34.532
34.877,34.53
34.877,34.529
34.875,34.531
34.871,34.533
34.862,34.534
34.851,34.535
34.836,34.534
34.821,34.531
34.806,34.524
34.793,34.515
34.782,34.502
34.773,34.487
34.766,34.472
34.76,34.455
34.755,34.44
34.751,34.425
34.748,34.412
34.745,34.401
34.74,34.393
34.734,34.387
34.726,34.384
34.716,34.383
34.706,34.385
34.696,34.387
34.686,34.39
34.677,34.392
34.67,34.394
34.663,34.395
34.657,34.394
34.651,34.391
34.645,34.386
34.638,34.38
34.632,34.371
34.626,34.362
34.621,34.352
34.617,34.341
34.613,34.331
34.612,34.321
34.612,34.313
34.615,34.306
34.618,34.301
34.62,34.298
34.621,34.296
34.622,34.296
34.62,34.298
34.617,34.3
34.614,34.302
34.609,34.304
34.605,34.306
34.6,34.308
34.594,34.309
34.588,34.308
34.582,34.307
34.575,34.305
34.568,34.303
34.559,34.299
34.549,34.295
34.537,34.291
34.523,34.286
34.509,34.28
34.495,34.273
34.482,34.264
34.47,34.255
34.46,34.246
34.452,34.236
34.445,34.225
34.441,34.215
34.439,34.204
34.439,34.193
34.44,34.183
34.44,34.175
34.437,34.167
34.433,34.161
34.426,34.156
34.416,34.153
34.405,34.151
34.392,34.15
34.379,34.15
34.368,34.152
34.359,34.155
34.353,34.159
34.351,34.163
34.351,34.167
34.355,34.17
34.362,34.172
34.373,34.171
34.387,34.169
34.405,34.166
34.426,34.163
34.451,34.16
34.481,34.158
34.515,34.156
34.554,34.153
34.599,34.149
34.651,34.143
34.71,34.136
34.777,34.126
34.853,34.113
34.939,34.099
35.035,34.083
35.14,34.066
35.254,34.048
35.375,34.03
35.499,34.012
35.625,33.996
35.75,33.983
35.871,33.975
35.987,33.975
36.095,33.985
36.193,34.009
36.28,34.048
36.354,34.106
36.415,34.183
36.462,34.28
36.495,34.398
36.516,34.536
36.527,34.693
36.528,34.868
36.521,35.059
36.508,35.265
36.49,35.483
36.467,35.71
36.441,35.942
36.411,36.178
36.381,36.412
36.351,36.643
36.321,36.866
36.294,37.08
36.268,37.283
36.246,37.472
36.227,37.645
36.211,37.802
36.197,37.94
36.186,38.06
36.177,38.161
36.171,38.242
36.166,38.303
36.164,38.346
36.164,38.372
36.165,38.382
36.166,38.379
36.167,38.364
36.166,38.342
36.163,38.313
36.158,38.28
36.149,38.244
36.137,38.207
36.122,38.17
36.104,38.134
36.085,38.099
36.065,38.065
36.045,38.033
36.025,38.002
36.006,37.973
35.987,37.945
35.967,37.919
35.946,37.896
35.925,37.875
35.902,37.856
35.879,37.84
35.854,37.827
35.828,37.816
35.801,37.807
35.773,37.799
35.746,37.792
35.721,37.785
35.698,37.775
35.678,37.763
35.661,37.747
35.648,37.727
35.638,37.704
35.632,37.677
35.629,37.647
35.63,37.614
35.634,37.58
35.641,37.544
35.65,37.508
35.661,37.471
35.672,37.435
35.682,37.399
35.691,37.364
35.697,37.329
35.702,37.296
35.703,37.265
35.702,37.235
35.698,37.209
35.69,37.185
35.679,37.165
35.665,37.148
35.647,37.135
35.628,37.125
35.608,37.118
35.588,37.113
35.568,37.111
35.549,37.109
35.53,37.109
35.512,37.108
35.495,37.107
35.48,37.106
35.466,37.103
35.453,37.1
35.441,37.096
35.429,37.09
35.417,37.084
35.404,37.078
35.392,37.07
35.38,37.063
35.366,37.056
35.351,37.047
35.334,37.038
35.315,37.028
35.295,37.016
35.273,37.003
35.251,36.988
35.229,36.971
35.209,36.952
35.191,36.931
35.174,36.908
35.159,36.883
35.145,36.855
35.131,36.826
35.117,36.795
35.102,36.761
35.087,36.726
35.071,36.69
35.055,36.653
35.04,36.616
35.025,36.579
35.012,36.543
35,36.508
34.989,36.475
34.979,36.444
34.969,36.415
34.96,36.386
34.951,36.36
34.942,36.334
34.932,36.309
34.923,36.285
34.915,36.26
34.909,36.235
34.904,36.209
34.902,36.181
34.902,36.153
34.904,36.124
34.906,36.094
34.908,36.065
34.909,36.035
34.908,36.007
34.904,35.98
34.898,35.955
34.89,35.932
34.879,35.911
34.868,35.892
34.856,35.875
34.844,35.859
34.832,35.843
34.821,35.828
34.81,35.811
34.798,35.793
34.785,35.775
34.773,35.756
34.761,35.736
34.749,35.716
34.739,35.696
34.731,35.677
34.724,35.66
34.72,35.646
34.717,35.635
34.717,35.628
34.718,35.627
34.723,35.632
34.73,35.643
34.739,35.661
34.751,35.685
34.763,35.717
34.776,35.756
34.787,35.801
34.795,35.854
34.8,35.913
34.8,35.978
34.796,36.048
34.787,36.123
34.774,36.203
34.758,36.286
34.74,36.372
34.72,36.46
34.699,36.55
34.678,36.639
34.657,36.727
34.636,36.813
34.617,36.896
34.599,36.974
34.584,37.048
34.57,37.115
34.558,37.174
34.548,37.226
34.54,37.27
34.533,37.306
34.528,37.334
34.524,37.355
34.52,37.37
34.517,37.379
34.514,37.382
34.511,37.38
34.507,37.373
34.503,37.361
34.498,37.346
34.493,37.326
34.488,37.304
34.482,37.278
34.477,37.25
34.472,37.221
34.467,37.189
34.463,37.156
34.459,37.122
34.457,37.085
34.455,37.048
34.453,37.008
34.451,36.966
34.448,36.922
34.446,36.875
34.444,36.827
34.443,36.776
34.443,36.723
34.444,36.669
34.446,36.612
34.446,36.555
34.446,36.498
34.445,36.441
34.442,36.384
34.437,36.329
34.431,36.275
34.424,36.225
34.417,36.177
34.409,36.133
34.403,36.09
34.397,36.049
34.391,36.01
34.385,35.974
34.379,35.944
34.372,35.92
34.363,35.904
34.351,35.895
34.339,35.893
34.326,35.899
34.314,35.912
34.304,35.931
34.296,35.954
34.292,35.981
34.292,36.01
34.294,36.039
34.299,36.067
34.306,36.093
34.315,36.117
34.325,36.139
34.338,36.157
34.352,36.172
34.369,36.183
34.389,36.191
34.414,36.195
34.445,36.197
34.482,36.196
34.527,36.193
34.579,36.189
34.639,36.183
34.708,36.174
34.785,36.162
34.871,36.149
34.966,36.134
35.07,36.116
35.181,36.095
35.298,36.072
35.421,36.046
35.549,36.017
35.677,35.987
35.804,35.955
35.926,35.923
36.041,35.891
36.148,35.86
36.244,35.83
36.328,35.803
36.399,35.778
36.456,35.754
36.499,35.733
36.528,35.714
36.544,35.696
36.549,35.68
36.542,35.663
36.527,35.646
36.505,35.627
36.477,35.606
36.445,35.582
36.41,35.555
36.374,35.526
36.338,35.495
36.304,35.462
36.272,35.43
36.242,35.398
36.214,35.368
36.189,35.341
36.166,35.317
36.144,35.296
36.125,35.279
36.109,35.266
36.095,35.255
36.083,35.247
36.073,35.24
36.065,35.234
36.059,35.228
36.056,35.221
36.057,35.213
36.061,35.203
36.066,35.191
36.072,35.177
36.077,35.161
36.079,35.144
36.079,35.126
36.074,35.106
36.067,35.086
36.055,35.064
36.041,35.042
36.023,35.02
36.003,35
35.98,34.981
35.955,34.964
35.928,34.95
35.9,34.938
35.871,34.929
35.84,34.923
35.809,34.919
35.779,34.918
35.749,34.919
35.722,34.922
35.697,34.926
35.676,34.93
35.66,34.935
35.649,34.939
35.642,34.941
35.638,34.942
35.636,34.94
35.636,34.936
35.637,34.929
35.637,34.92
35.637,34.908
35.635,34.894
35.632,34.879
35.628,34.862
35.624,34.845
35.62,34.829
35.617,34.813
35.615,34.798
35.612,34.784
35.61,34.77
35.606,34.758
35.602,34.746
35.597,34.735
35.591,34.725
35.585,34.716
35.579,34.708
35.573,34.701
35.568,34.695
35.562,34.689
35.556,34.684
35.548,34.68
35.537,34.676
35.525,34.672
35.511,34.668
35.494,34.663
35.475,34.659
35.455,34.655
35.434,34.65
35.412,34.646
35.388,34.641
35.365,34.635
35.341,34.628
35.317,34.619
35.293,34.609
35.27,34.597
35.249,34.583
35.229,34.567
35.21,34.549
35.192,34.53
35.176,34.51
35.16,34.49
35.145,34.47
35.132,34.452
35.12,34.435
35.108,34.42
35.097,34.407
35.086,34.396
35.074,34.386
35.063,34.379
35.051,34.373
35.039,34.369
35.026,34.367
35.013,34.365
35,34.363
34.987,34.36
34.974,34.356
34.961,34.35
34.949,34.343
34.939,34.338
34.93,34.337
34.922,34.341
34.915,34.348
34.909,34.357
34.904,34.366
34.9,34.373
34.897,34.377
34.894,34.377
34.891,34.373
34.888,34.365
34.886,34.353
34.883,34.336
34.88,34.317
34.877,34.296
34.873,34.274
34.869,34.251
34.863,34.229
34.857,34.207
34.851,34.188
34.845,34.171
34.84,34.157
34.838,34.144
34.838,34.133
34.84,34.124
34.844,34.116
34.849,34.109
34.855,34.102
34.86,34.097
34.865,34.092
34.868,34.089
34.869,34.087
34.868,34.087
34.864,34.089
34.858,34.091
34.85,34.095
34.84,34.099
34.83,34.105
34.82,34.11
34.809,34.115
34.796,34.118
34.782,34.121
34.765,34.124
34.747,34.125
34.727,34.126
34.705,34.126
34.681,34.125
34.657,34.124
34.633,34.122
34.611,34.12
34.591,34.118
34.575,34.115
34.561,34.112
34.55,34.11
34.541,34.109
34.535,34.109
34.53,34.113
34.527,34.121
34.525,34.136
34.523,34.158
34.522,34.19
34.522,34.234
34.524,34.292
34.526,34.366
34.529,34.456
34.532,34.565
34.535,34.692
34.537,34.839
34.539,35.005
34.54,35.188
34.54,35.389
34.54,35.603
34.539,35.829
34.539,36.062
34.538,36.298
34.537,36.535
34.537,36.767
34.538,36.991
34.541,37.204
34.545,37.402
34.551,37.582
34.558,37.742
34.565,37.881
34.573,37.999
34.58,38.096
34.585,38.174
34.589,38.232
34.592,38.273
34.593,38.299
34.59,38.309
34.586,38.308
34.578,38.297
34.568,38.278
34.558,38.253
34.547,38.224
34.536,38.192
34.526,38.159
34.516,38.126
34.507,38.094
34.498,38.063
34.489,38.035
34.481,38.008
34.475,37.984
34.471,37.962
34.468,37.942
34.467,37.925
34.466,37.91
34.465,37.898
34.465,37.89
34.465,37.884
34.465,37.881
34.464,37.881
34.464,37.882
34.463,37.884
34.461,37.886
34.461,37.886
34.46,37.882
34.459,37.874
34.457,37.86
34.455,37.841
34.452,37.816
34.446,37.786
34.439,37.751
34.432,37.711
34.423,37.669
34.413,37.623
34.403,37.577
34.393,37.532
34.384,37.487
34.377,37.445
34.372,37.405
34.369,37.368
34.37,37.334
34.372,37.303
34.377,37.275
34.382,37.25
34.388,37.227
34.391,37.207
34.391,37.189
34.388,37.175
34.383,37.164
34.375,37.156
34.366,37.15
34.357,37.147
34.349,37.147
34.343,37.148
34.339,37.152
34.339,37.157
34.34,37.162
34.344,37.167
34.349,37.172
34.355,37.175
34.362,37.176
34.368,37.175
34.374,37.171
34.379,37.166
34.384,37.158
34.387,37.147
34.389,37.135
34.391,37.12
34.391,37.102
34.391,37.083
34.389,37.061
34.387,37.038
34.385,37.014
34.382,36.989
34.379,36.963
34.376,36.936
34.373,36.908
34.371,36.879
34.369,36.849
34.368,36.818
34.366,36.786
34.363,36.752
34.358,36.719
34.351,36.684
34.343,36.649
34.334,36.615
34.324,36.58
34.314,36.545
34.304,36.51
34.294,36.477
34.286,36.444
34.28,36.412
34.276,36.381
34.274,36.351
34.275,36.323
34.278,36.296
34.283,36.271
34.289,36.247
34.296,36.224
34.302,36.202
34.307,36.181
34.312,36.16
34.314,36.141
34.315,36.121
34.315,36.101
34.311,36.082
34.306,36.063
34.299,36.044
34.291,36.026
34.283,36.008
34.276,35.99
34.268,35.974
34.26,35.958
34.252,35.943
34.242,35.928
34.231,35.912
34.22,35.897
34.211,35.882
34.205,35.867
34.201,35.852
34.199,35.836
34.199,35.818
34.201,35.799
34.204,35.78
34.208,35.759
34.212,35.738
34.216,35.718
34.22,35.698
34.222,35.678
34.222,35.659
34.221,35.642
34.218,35.624
34.216,35.607
34.214,35.59
34.212,35.572
34.212,35.554
34.212,35.535
34.213,35.515
34.213,35.492
34.212,35.469
34.21,35.443
34.206,35.417
34.201,35.391
34.195,35.365
34.188,35.34
34.18,35.316
34.171,35.294
34.164,35.274
34.158,35.257
34.155,35.242
34.153,35.229
34.152,35.218
34.151,35.209
34.151,35.202
34.149,35.195
34.147,35.186
34.145,35.176
34.142,35.165
34.14,35.151
34.139,35.135
34.14,35.117
34.144,35.097
34.153,35.075
34.169,35.054
34.192,35.033
34.225,35.015
34.267,34.999
34.322,34.988
34.389,34.98
34.47,34.976
34.565,34.975
34.673,34.976
34.795,34.979
34.931,34.983
35.078,34.986
35.235,34.988
35.4,34.987
35.571,34.984
35.744,34.977
35.918,34.968
36.09,34.956
36.257,34.942
36.416,34.926
36.566,34.909
36.702,34.892
36.823,34.875
36.925,34.858
37.007,34.843
37.07,34.83
37.112,34.818
37.136,34.807
37.143,34.798
37.133,34.79
37.11,34.784
37.075,34.779
37.03,34.774
36.979,34.77
36.923,34.766
36.867,34.76
36.81,34.754
36.754,34.746
36.701,34.737
36.651,34.727
36.603,34.715
36.558,34.703
36.518,34.689
36.483,34.675
36.452,34.66
36.427,34.644
36.406,34.627
36.39,34.609
36.377,34.591
36.368,34.572
36.362,34.552
36.357,34.533
36.354,34.513
36.351,34.493
36.35,34.474
36.35,34.455
36.35,34.437
36.349,34.421
36.346,34.407
36.341,34.394
36.334,34.383
36.323,34.374
36.308,34.367
36.288,34.363
36.265,34.361
36.238,34.362
36.209,34.366
36.179,34.374
36.148,34.386
36.118,34.402
36.089,34.426
36.062,34.457
36.035,34.496
36.009,34.546
35.984,34.608
35.96,34.682
35.937,34.769
35.915,34.87
35.894,34.984
35.876,35.111
35.861,35.253
35.849,35.407
35.841,35.571
35.835,35.745
35.833,35.925
35.834,36.109
35.838,36.293
35.844,36.476
35.851,36.655
35.858,36.827
35.864,36.989
35.868,37.141
35.871,37.28
35.872,37.407
35.872,37.521
35.873,37.62
35.873,37.704
35.87,37.773
35.865,37.827
35.857,37.867
35.846,37.893
35.831,37.907
35.815,37.91
35.797,37.904
35.779,37.89
35.76,37.87
35.74,37.845
35.72,37.817
35.7,37.787
35.68,37.757
35.659,37.727
35.638,37.697
35.617,37.67
35.595,37.644
35.573,37.62
35.551,37.597
35.53,37.575
35.511,37.555
35.492,37.537
35.475,37.519
35.458,37.501
35.438,37.485
35.414,37.471
35.385,37.458
35.353,37.449
35.32,37.442
35.288,37.437
35.258,37.433
35.232,37.43
35.21,37.424
35.193,37.416
35.18,37.404
35.171,37.387
35.165,37.363
35.162,37.333
35.16,37.297
35.161,37.256
35.161,37.21
35.161,37.161
35.159,37.111
35.155,37.06
35.148,37.01
35.139,36.962
35.128,36.917
35.116,36.876
35.104,36.84
35.091,36.809
35.079,36.783
35.066,36.762
35.055,36.746
35.045,36.733
35.037,36.723
35.033,36.716
35.031,36.711
35.036,36.708
