Trial 3:3back,Trial 5:3back
36.533,35.412
36.465,35.377
36.398,35.348
36.333,35.324
36.272,35.306
36.216,35.292
36.165,35.283
36.121,35.28
36.084,35.28
36.054,35.284
36.03,35.29
36.012,35.298
36,35.306
35.991,35.314
35.987,35.321
35.985,35.327
35.987,35.329
35.991,35.328
35.998,35.325
36.007,35.32
36.017,35.315
36.026,35.309
36.035,35.302
36.042,35.294
36.047,35.284
36.051,35.271
36.053,35.256
36.055,35.237
36.055,35.215
36.055,35.191
36.055,35.166
36.053,35.138
36.048,35.109
36.039,35.078
36.027,35.045
36.011,35.01
35.992,34.973
35.969,34.934
35.943,34.894
35.915,34.852
35.885,34.809
35.855,34.766
35.825,34.722
35.795,34.678
35.763,34.632
35.731,34.585
35.696,34.538
35.661,34.49
35.624,34.442
35.587,34.394
35.55,34.347
35.515,34.301
35.483,34.255
35.452,34.209
35.423,34.163
35.394,34.116
35.366,34.07
35.336,34.022
35.305,33.974
35.272,33.926
35.235,33.877
35.196,33.83
35.155,33.783
35.113,33.737
35.07,33.693
35.027,33.649
34.983,33.606
34.939,33.564
34.895,33.523
34.851,33.485
34.806,33.452
34.761,33.424
34.717,33.406
34.674,33.398
34.629,33.405
34.586,33.428
34.541,33.471
34.497,33.536
34.452,33.623
34.408,33.734
34.364,33.868
34.32,34.027
34.278,34.209
34.238,34.412
34.202,34.634
34.171,34.871
34.147,35.12
34.131,35.376
34.127,35.635
34.136,35.894
34.16,36.149
34.202,36.398
34.264,36.636
34.348,36.863
34.456,37.076
34.588,37.272
34.744,37.45
34.922,37.607
35.122,37.744
35.339,37.859
35.572,37.954
35.816,38.029
36.07,38.085
36.329,38.121
36.589,38.142
36.848,38.15
37.101,38.146
37.345,38.134
37.577,38.114
37.794,38.09
37.995,38.059
38.177,38.024
38.34,37.985
38.484,37.941
38.608,37.894
38.71,37.845
38.792,37.793
38.855,37.739
38.899,37.683
38.926,37.623
38.937,37.56
38.936,37.493
38.922,37.423
38.899,37.35
38.867,37.276
38.828,37.202
38.782,37.128
38.731,37.056
38.675,36.985
38.615,36.915
38.552,36.847
38.487,36.781
38.423,36.715
38.358,36.652
38.294,36.589
38.231,36.528
38.169,36.468
38.107,36.409
38.043,36.351
37.978,36.294
37.91,36.236
37.84,36.178
37.767,36.12
37.692,36.062
37.617,36.005
37.541,35.95
37.467,35.898
37.393,35.847
37.322,35.799
37.252,35.754
37.184,35.712
37.119,35.673
37.056,35.639
36.995,35.609
36.935,35.582
36.876,35.559
36.818,35.54
36.764,35.523
36.713,35.507
36.665,35.491
36.621,35.474
36.58,35.456
36.544,35.437
36.511,35.416
36.483,35.393
36.459,35.369
36.438,35.342
36.42,35.313
36.404,35.282
36.39,35.249
36.378,35.215
36.368,35.181
36.36,35.147
36.355,35.115
36.351,35.084
36.349,35.056
36.347,35.03
36.345,35.005
36.344,34.981
36.341,34.958
36.338,34.933
36.334,34.907
36.326,34.879
36.316,34.849
36.303,34.816
36.288,34.779
36.269,34.739
36.248,34.694
36.225,34.645
36.198,34.592
36.169,34.536
36.137,34.478
36.104,34.417
36.07,34.356
36.035,34.295
36,34.235
35.965,34.176
35.929,34.12
35.893,34.064
35.857,34.01
35.821,33.957
35.785,33.904
35.748,33.851
35.709,33.797
35.67,33.744
35.629,33.692
35.588,33.641
35.546,33.592
35.504,33.546
35.462,33.501
35.422,33.46
35.382,33.421
35.343,33.384
35.305,33.35
35.268,33.316
35.23,33.284
35.192,33.253
35.154,33.223
35.115,33.193
35.076,33.163
35.038,33.133
35,33.102
34.962,33.071
34.924,33.04
34.886,33.007
34.847,32.973
34.808,32.939
34.767,32.904
34.727,32.869
34.686,32.837
34.645,32.808
34.604,32.785
34.562,32.772
34.519,32.771
34.475,32.786
34.43,32.818
34.385,32.87
34.34,32.943
34.297,33.04
34.255,33.161
34.216,33.305
34.182,33.471
34.153,33.656
34.131,33.859
34.117,34.075
34.113,34.302
34.12,34.537
34.141,34.777
34.179,35.017
34.237,35.255
34.316,35.488
34.42,35.714
34.548,35.929
34.7,36.13
34.877,36.316
35.076,36.484
35.294,36.633
35.528,36.762
35.775,36.871
36.03,36.96
36.291,37.029
36.552,37.076
36.81,37.105
37.061,37.115
37.304,37.108
37.535,37.088
37.752,37.057
37.951,37.016
38.132,36.968
38.291,36.914
38.429,36.855
38.546,36.793
38.641,36.728
38.715,36.662
38.769,36.593
38.805,36.524
38.825,36.454
38.83,36.383
38.821,36.313
38.802,36.244
38.773,36.175
38.737,36.106
38.693,36.037
38.642,35.97
38.585,35.906
38.523,35.844
38.458,35.785
38.39,35.73
38.322,35.678
38.254,35.628
38.189,35.579
38.126,35.531
38.066,35.484
38.008,35.436
37.952,35.387
37.897,35.338
37.841,35.289
37.783,35.239
37.722,35.188
37.656,35.136
37.586,35.084
37.513,35.031
37.437,34.978
37.359,34.926
37.281,34.876
37.202,34.829
37.123,34.785
37.045,34.744
36.967,34.707
36.892,34.674
36.819,34.645
36.75,34.622
36.683,34.605
36.619,34.594
36.558,34.587
36.502,34.585
36.451,34.586
36.406,34.59
36.368,34.595
36.335,34.601
36.308,34.604
36.287,34.606
36.271,34.606
36.258,34.604
36.248,34.6
36.242,34.593
36.238,34.586
36.236,34.578
36.236,34.569
36.238,34.559
36.241,34.547
36.243,34.533
36.245,34.516
36.246,34.497
36.244,34.474
36.24,34.448
36.232,34.419
36.222,34.387
36.21,34.353
36.196,34.319
36.181,34.284
36.164,34.247
36.147,34.21
36.128,34.173
36.107,34.136
36.084,34.101
36.06,34.067
36.032,34.033
36.001,33.999
35.969,33.964
35.934,33.928
35.898,33.891
35.861,33.853
35.823,33.813
35.783,33.772
35.74,33.731
35.695,33.688
35.647,33.646
35.597,33.604
35.545,33.563
35.493,33.522
35.442,33.482
35.393,33.442
35.345,33.402
35.301,33.364
35.259,33.328
35.218,33.294
35.179,33.262
35.14,33.231
35.102,33.2
35.063,33.17
35.025,33.14
34.985,33.11
34.943,33.079
34.901,33.046
34.857,33.012
34.812,32.976
34.765,32.941
34.718,32.907
34.67,32.875
34.621,32.844
34.572,32.817
34.524,32.792
34.476,32.77
34.429,32.748
34.383,32.727
34.339,32.707
34.296,32.689
34.255,32.673
34.214,32.663
34.174,32.66
34.134,32.667
34.094,32.685
34.053,32.719
34.013,32.769
33.974,32.837
33.936,32.924
33.899,33.031
33.863,33.157
33.828,33.303
33.795,33.465
33.764,33.642
33.736,33.832
33.711,34.031
33.691,34.236
33.678,34.444
33.676,34.652
33.687,34.857
33.715,35.056
33.76,35.246
33.826,35.426
33.913,35.592
34.023,35.744
34.156,35.88
34.313,35.998
34.491,36.099
34.691,36.183
34.908,36.251
35.14,36.303
35.383,36.342
35.633,36.367
35.886,36.381
36.137,36.383
36.383,36.375
36.621,36.36
36.847,36.338
37.06,36.312
37.257,36.282
37.439,36.251
37.604,36.218
37.751,36.184
37.879,36.149
37.989,36.111
38.081,36.071
38.155,36.029
38.21,35.985
38.249,35.94
38.273,35.894
38.282,35.847
38.278,35.802
38.262,35.758
38.237,35.714
38.204,35.671
38.165,35.628
38.12,35.585
38.07,35.543
38.017,35.5
37.962,35.457
37.905,35.411
37.848,35.364
37.789,35.315
37.73,35.264
37.67,35.213
37.608,35.161
37.543,35.11
37.475,35.062
37.405,35.017
37.331,34.976
37.255,34.94
37.176,34.908
37.094,34.881
37.01,34.857
36.922,34.837
36.833,34.821
36.742,34.809
36.65,34.802
36.559,34.799
36.471,34.799
36.386,34.803
36.306,34.81
36.231,34.821
36.163,34.834
36.1,34.849
36.043,34.863
35.991,34.878
35.943,34.89
35.899,34.9
35.859,34.908
35.823,34.913
35.789,34.915
35.76,34.915
35.735,34.913
35.715,34.909
35.698,34.904
35.686,34.897
35.676,34.891
35.668,34.885
35.662,34.88
35.658,34.874
35.655,34.867
35.654,34.859
35.655,34.848
35.657,34.834
35.66,34.816
35.663,34.792
35.666,34.763
35.668,34.73
35.67,34.694
35.67,34.656
35.668,34.618
35.663,34.58
35.655,34.542
35.644,34.505
35.63,34.468
35.614,34.431
35.595,34.394
35.574,34.356
35.55,34.317
35.524,34.278
35.495,34.238
35.466,34.198
35.436,34.156
35.405,34.114
35.373,34.071
35.341,34.028
35.309,33.985
35.276,33.943
35.241,33.902
35.206,33.863
35.168,33.826
35.13,33.789
35.089,33.752
35.047,33.715
35.006,33.676
34.965,33.636
34.925,33.595
34.886,33.555
34.846,33.515
34.807,33.476
34.766,33.438
34.724,33.401
34.682,33.364
34.638,33.329
34.594,33.294
34.547,33.259
34.5,33.224
34.452,33.189
34.404,33.155
34.354,33.124
34.304,33.096
34.254,33.073
34.205,33.058
34.156,33.052
34.108,33.055
34.062,33.068
34.017,33.092
33.974,33.127
33.933,33.175
33.894,33.237
33.856,33.313
33.817,33.406
33.779,33.516
33.741,33.644
33.702,33.788
33.664,33.949
33.627,34.125
33.592,34.314
33.56,34.513
33.531,34.72
33.506,34.93
33.486,35.141
33.472,35.348
33.465,35.548
33.466,35.738
33.479,35.915
33.504,36.077
33.544,36.224
33.601,36.354
33.677,36.47
33.773,36.571
33.89,36.658
34.028,36.735
34.186,36.8
34.363,36.857
34.555,36.905
34.76,36.944
34.976,36.975
35.199,36.998
35.426,37.014
35.653,37.021
35.877,37.022
36.094,37.015
36.301,37.001
36.495,36.978
36.674,36.946
36.837,36.906
36.981,36.859
37.107,36.805
37.214,36.746
37.303,36.683
37.373,36.617
37.425,36.549
37.46,36.479
37.482,36.409
37.49,36.337
37.486,36.265
37.471,36.194
37.447,36.125
37.414,36.057
37.375,35.993
37.329,35.931
37.279,35.872
37.225,35.815
37.168,35.759
37.109,35.705
37.047,35.654
36.985,35.606
36.922,35.562
36.858,35.522
36.792,35.486
36.726,35.452
36.658,35.421
36.589,35.392
36.519,35.362
36.448,35.333
36.376,35.303
36.304,35.273
36.231,35.246
36.158,35.22
36.086,35.197
36.013,35.176
35.939,35.157
35.865,35.14
35.792,35.125
35.72,35.112
35.649,35.1
35.58,35.09
35.514,35.079
35.451,35.069
35.393,35.058
35.338,35.046
35.286,35.033
35.238,35.019
35.193,35.005
35.149,34.991
35.108,34.977
35.069,34.964
35.034,34.953
35.003,34.944
34.974,34.937
34.95,34.93
34.93,34.923
34.914,34.916
34.902,34.908
34.893,34.9
34.886,34.889
34.881,34.877
34.877,34.862
34.873,34.844
34.869,34.823
34.864,34.801
34.857,34.777
34.848,34.752
34.838,34.726
34.825,34.7
34.81,34.675
34.792,34.651
34.771,34.629
34.748,34.608
34.724,34.587
34.698,34.565
34.673,34.541
34.646,34.514
34.62,34.484
34.594,34.449
34.567,34.412
34.54,34.372
34.513,34.331
34.485,34.288
34.458,34.245
34.43,34.201
34.402,34.157
34.373,34.114
34.344,34.071
34.314,34.029
34.282,33.987
34.25,33.947
34.216,33.909
34.18,33.872
34.143,33.838
34.105,33.806
34.066,33.775
34.026,33.744
33.985,33.712
33.943,33.678
33.899,33.642
33.854,33.603
33.808,33.563
33.76,33.52
33.712,33.477
33.663,33.433
33.614,33.389
33.565,33.347
33.518,33.306
33.472,33.268
33.427,33.235
33.384,33.208
33.343,33.188
33.304,33.177
33.267,33.177
33.231,33.189
33.197,33.213
33.164,33.251
33.133,33.303
33.102,33.371
33.073,33.455
33.043,33.555
33.014,33.673
32.985,33.809
32.956,33.962
32.927,34.132
32.899,34.317
32.871,34.515
32.843,34.724
32.812,34.941
32.781,35.162
32.748,35.385
32.716,35.606
32.686,35.822
32.657,36.03
32.632,36.227
32.612,36.409
32.6,36.576
32.599,36.726
32.611,36.859
32.638,36.975
32.683,37.076
32.746,37.162
32.828,37.233
32.929,37.292
33.051,37.337
33.192,37.37
33.35,37.391
33.526,37.401
33.715,37.402
33.916,37.394
34.125,37.38
34.339,37.359
34.554,37.333
34.767,37.301
34.975,37.265
35.175,37.224
35.364,37.178
35.543,37.129
35.708,37.078
35.858,37.024
35.993,36.97
36.113,36.914
36.216,36.858
36.302,36.8
36.37,36.742
36.422,36.683
36.459,36.624
36.482,36.566
36.491,36.509
36.488,36.454
36.474,36.4
36.451,36.347
36.422,36.295
36.388,36.244
36.351,36.193
36.31,36.142
36.267,36.093
36.221,36.045
36.174,36.001
36.125,35.96
36.076,35.922
36.027,35.889
35.977,35.861
35.927,35.836
35.877,35.816
35.828,35.799
35.779,35.787
35.732,35.777
35.684,35.77
35.635,35.764
35.585,35.758
35.535,35.751
35.483,35.742
35.431,35.732
35.378,35.721
35.324,35.71
35.27,35.698
35.213,35.686
35.156,35.673
35.098,35.662
35.04,35.651
34.983,35.641
34.927,35.632
34.873,35.624
34.821,35.617
34.772,35.61
34.727,35.602
34.685,35.594
34.648,35.585
34.615,35.575
34.585,35.564
34.558,35.551
34.535,35.536
34.514,35.52
34.497,35.502
34.483,35.482
34.471,35.459
34.461,35.433
34.452,35.402
34.443,35.366
34.435,35.326
34.427,35.282
34.42,35.234
34.414,35.182
34.409,35.127
34.405,35.072
34.401,35.016
34.396,34.962
34.392,34.909
34.387,34.859
34.38,34.81
34.371,34.765
34.361,34.721
34.349,34.68
34.336,34.64
34.322,34.602
34.307,34.564
34.292,34.527
34.274,34.49
34.255,34.453
34.234,34.414
34.212,34.374
34.187,34.332
34.159,34.289
34.13,34.244
34.099,34.198
34.069,34.152
34.039,34.105
34.011,34.059
33.985,34.013
33.96,33.966
33.935,33.918
33.908,33.869
33.88,33.82
33.85,33.771
33.817,33.723
33.781,33.675
33.743,33.627
33.703,33.579
33.663,33.533
33.621,33.487
33.578,33.443
33.535,33.399
33.491,33.356
33.447,33.315
33.404,33.275
33.364,33.237
33.327,33.2
33.294,33.165
33.265,33.132
33.238,33.103
33.214,33.079
33.192,33.061
33.171,33.051
33.151,33.052
33.13,33.066
33.109,33.095
33.088,33.142
33.066,33.208
33.043,33.292
33.02,33.397
32.996,33.522
32.971,33.668
32.943,33.833
32.912,34.016
32.879,34.215
32.844,34.428
32.807,34.652
32.77,34.885
32.734,35.123
32.7,35.362
32.666,35.597
32.634,35.824
32.604,36.04
32.574,36.243
32.547,36.43
32.523,36.599
32.503,36.75
32.49,36.879
32.485,36.989
32.489,37.08
32.506,37.152
32.537,37.207
32.584,37.246
32.647,37.27
32.727,37.282
32.825,37.283
32.942,37.274
33.076,37.256
33.227,37.23
33.391,37.197
33.567,37.16
33.752,37.119
33.944,37.075
34.139,37.029
34.335,36.98
34.529,36.928
34.717,36.872
34.898,36.814
35.071,36.753
35.234,36.69
35.386,36.625
35.526,36.56
35.653,36.496
35.766,36.433
35.864,36.372
35.947,36.311
36.016,36.252
36.071,36.194
36.112,36.136
36.141,36.08
36.158,36.025
36.163,35.971
36.158,35.918
36.143,35.867
36.121,35.816
36.092,35.767
36.057,35.719
36.018,35.674
35.975,35.632
35.93,35.592
35.882,35.556
35.833,35.523
35.784,35.494
35.737,35.467
35.689,35.443
35.642,35.42
35.595,35.399
35.548,35.38
35.502,35.361
35.457,35.344
35.412,35.327
35.368,35.31
35.324,35.293
35.279,35.277
35.233,35.262
35.187,35.249
35.139,35.239
35.09,35.232
35.039,35.228
34.986,35.227
34.933,35.228
34.881,35.229
34.83,35.231
34.783,35.232
34.738,35.23
34.696,35.226
34.657,35.217
34.621,35.204
34.589,35.186
34.561,35.164
34.536,35.137
34.515,35.106
34.498,35.07
34.486,35.03
34.479,34.987
34.476,34.942
34.477,34.895
34.481,34.848
34.487,34.801
34.494,34.755
34.501,34.71
34.508,34.667
34.512,34.624
34.516,34.584
34.517,34.546
34.517,34.51
34.515,34.477
34.512,34.448
34.508,34.423
34.504,34.402
34.499,34.386
34.494,34.375
34.488,34.37
34.481,34.368
34.473,34.369
34.462,34.371
34.45,34.375
34.436,34.378
34.421,34.38
34.404,34.38
34.385,34.378
34.364,34.373
34.342,34.365
34.318,34.352
34.293,34.335
34.268,34.313
34.243,34.285
34.216,34.251
34.189,34.213
34.161,34.17
34.135,34.122
34.108,34.072
34.082,34.018
34.056,33.962
34.03,33.905
34.004,33.847
33.977,33.79
33.95,33.735
33.923,33.682
33.896,33.633
33.869,33.587
33.843,33.545
33.817,33.505
33.79,33.468
33.764,33.433
33.738,33.4
33.71,33.368
33.681,33.339
33.651,33.313
33.62,33.292
33.587,33.278
33.553,33.272
33.517,33.276
33.479,33.292
33.442,33.321
33.404,33.364
33.367,33.425
33.331,33.503
33.296,33.601
33.264,33.718
33.233,33.854
33.205,34.008
33.18,34.178
33.156,34.364
33.133,34.564
33.112,34.774
33.09,34.993
33.067,35.216
33.044,35.442
33.02,35.667
32.996,35.888
32.971,36.101
32.946,36.303
32.921,36.493
32.895,36.669
32.871,36.83
32.847,36.974
32.827,37.102
32.809,37.214
32.794,37.31
32.784,37.391
32.78,37.458
32.784,37.511
32.796,37.552
32.82,37.582
32.856,37.601
32.905,37.612
32.968,37.616
33.047,37.612
33.141,37.603
33.251,37.587
33.376,37.566
33.515,37.538
33.667,37.506
33.83,37.468
34.002,37.424
34.179,37.376
34.36,37.323
34.543,37.266
34.724,37.205
34.9,37.14
35.07,37.071
35.231,36.998
35.384,36.921
35.525,36.841
35.654,36.759
35.77,36.675
35.872,36.591
35.96,36.507
36.035,36.425
36.097,36.343
36.148,36.264
36.186,36.187
36.214,36.112
36.23,36.039
36.236,35.97
36.232,35.903
36.219,35.84
36.197,35.78
36.17,35.724
36.136,35.673
36.098,35.628
36.057,35.588
36.013,35.555
35.968,35.527
35.924,35.505
35.879,35.488
35.835,35.475
35.79,35.466
35.746,35.46
35.701,35.456
35.655,35.452
35.609,35.448
35.563,35.444
35.518,35.439
35.474,35.434
35.431,35.428
35.39,35.421
35.349,35.414
35.309,35.407
35.269,35.4
35.228,35.393
35.186,35.386
35.14,35.379
35.092,35.373
35.043,35.367
34.993,35.36
34.943,35.352
34.895,35.343
34.849,35.331
34.804,35.317
34.762,35.301
34.722,35.284
34.687,35.266
34.655,35.246
34.626,35.225
34.6,35.202
34.578,35.179
34.559,35.155
34.543,35.13
34.53,35.104
34.521,35.077
34.514,35.048
34.508,35.018
34.502,34.986
34.498,34.953
34.494,34.92
34.493,34.886
34.493,34.852
34.496,34.819
34.502,34.786
34.508,34.755
34.516,34.724
34.523,34.695
34.528,34.667
34.53,34.638
34.529,34.609
34.525,34.578
34.516,34.545
34.503,34.51
34.487,34.473
34.468,34.433
34.448,34.391
34.428,34.347
34.407,34.301
34.385,34.252
34.363,34.202
34.341,34.152
34.318,34.102
34.295,34.054
34.271,34.008
34.245,33.964
34.218,33.922
34.191,33.881
34.163,33.841
34.137,33.799
34.11,33.756
34.083,33.711
34.056,33.665
34.028,33.619
33.999,33.573
33.97,33.53
33.941,33.491
33.912,33.456
33.881,33.428
33.85,33.408
33.817,33.4
33.784,33.404
33.75,33.422
33.715,33.456
33.681,33.509
33.646,33.58
33.613,33.672
33.582,33.785
33.554,33.919
33.529,34.072
33.505,34.244
33.483,34.433
33.462,34.637
33.442,34.853
33.424,35.078
33.406,35.308
33.389,35.54
33.372,35.771
33.356,35.998
33.339,36.218
33.323,36.427
33.306,36.624
33.287,36.806
33.266,36.972
33.243,37.121
33.217,37.252
33.189,37.365
33.16,37.459
33.13,37.536
33.101,37.597
33.071,37.643
33.041,37.676
33.012,37.697
32.983,37.707
32.955,37.706
32.928,37.694
32.903,37.67
32.879,37.637
32.858,37.594
32.841,37.543
32.828,37.485
32.823,37.421
32.825,37.353
32.838,37.28
32.864,37.205
32.904,37.128
32.962,37.05
33.038,36.972
33.134,36.897
33.25,36.825
33.384,36.756
33.535,36.692
33.7,36.631
33.876,36.575
34.061,36.523
34.25,36.476
34.441,36.433
34.632,36.393
34.82,36.357
35.001,36.323
35.175,36.289
35.338,36.257
35.49,36.225
35.63,36.191
35.754,36.157
35.864,36.121
35.957,36.086
36.036,36.051
36.1,36.015
36.151,35.98
36.19,35.945
36.218,35.911
36.235,35.878
36.243,35.847
36.241,35.819
36.233,35.793
36.217,35.769
36.195,35.747
36.169,35.727
36.138,35.708
36.103,35.69
36.067,35.673
36.029,35.657
35.99,35.641
35.95,35.627
35.909,35.615
35.865,35.605
35.819,35.597
35.77,35.594
35.721,35.593
35.671,35.595
35.622,35.598
35.572,35.603
35.524,35.606
35.475,35.608
35.427,35.607
35.379,35.604
35.331,35.596
35.281,35.584
35.231,35.568
35.179,35.548
35.127,35.524
35.074,35.496
35.023,35.464
34.974,35.429
34.927,35.39
34.885,35.347
34.847,35.301
34.813,35.252
34.784,35.201
34.759,35.149
34.738,35.096
34.72,35.044
34.704,34.993
34.691,34.945
34.681,34.899
34.673,34.855
34.669,34.814
34.669,34.775
34.671,34.739
34.676,34.705
34.683,34.674
34.691,34.644
34.699,34.614
34.708,34.584
34.716,34.554
34.724,34.522
34.73,34.489
34.734,34.453
34.737,34.414
34.738,34.373
34.737,34.33
34.733,34.286
34.729,34.243
34.722,34.201
34.713,34.16
34.703,34.121
34.692,34.084
34.679,34.049
34.665,34.014
34.651,33.979
34.635,33.943
34.618,33.905
34.598,33.867
34.577,33.827
34.553,33.785
34.527,33.742
34.499,33.698
34.47,33.654
34.441,33.611
34.413,33.569
34.386,33.531
34.36,33.498
34.336,33.473
34.313,33.458
34.291,33.455
34.269,33.466
34.246,33.492
34.221,33.535
34.197,33.595
34.172,33.675
34.146,33.774
34.12,33.894
34.094,34.035
34.067,34.196
34.041,34.376
34.017,34.574
33.994,34.787
33.973,35.013
33.951,35.248
33.929,35.49
33.907,35.737
33.883,35.985
33.859,36.231
33.835,36.473
33.81,36.707
33.785,36.932
33.76,37.145
33.735,37.345
33.71,37.53
33.686,37.7
33.663,37.853
33.641,37.99
33.619,38.11
33.598,38.213
33.577,38.3
33.555,38.371
33.533,38.428
33.51,38.47
33.486,38.5
33.46,38.516
33.432,38.521
33.402,38.516
33.372,38.499
33.342,38.473
33.313,38.437
33.285,38.392
33.26,38.34
33.237,38.28
33.219,38.214
33.207,38.141
33.203,38.063
33.209,37.98
33.228,37.894
33.26,37.806
33.308,37.717
33.373,37.63
33.454,37.545
33.554,37.462
33.67,37.382
33.8,37.305
33.944,37.232
34.1,37.163
34.267,37.099
34.442,37.04
34.622,36.987
34.805,36.939
34.988,36.896
35.168,36.857
35.342,36.821
35.508,36.788
35.664,36.755
35.809,36.723
35.94,36.689
36.057,36.655
36.16,36.62
36.249,36.583
36.323,36.546
36.385,36.509
36.434,36.472
36.472,36.438
36.498,36.405
36.513,36.375
36.517,36.349
36.511,36.326
36.495,36.307
36.472,36.293
36.442,36.282
36.407,36.274
36.37,36.27
36.331,36.267
36.29,36.266
36.248,36.266
36.207,36.266
36.165,36.265
36.122,36.262
36.078,36.257
36.032,36.247
35.985,36.232
35.937,36.212
35.887,36.189
35.838,36.161
35.79,36.13
35.741,36.096
35.693,36.061
35.645,36.026
35.597,35.99
35.547,35.954
35.496,35.918
35.443,35.883
35.389,35.848
35.334,35.813
35.28,35.776
35.226,35.738
35.175,35.697
35.126,35.654
35.08,35.609
35.037,35.563
34.999,35.517
34.964,35.473
34.933,35.429
34.905,35.388
34.88,35.348
34.859,35.311
34.84,35.274
34.825,35.239
34.813,35.205
34.804,35.172
34.798,35.139
34.794,35.105
34.794,35.069
34.796,35.032
34.799,34.992
34.803,34.951
34.807,34.907
34.81,34.862
34.812,34.817
34.814,34.771
34.816,34.725
34.817,34.68
34.818,34.635
34.818,34.589
34.816,34.544
34.814,34.497
34.812,34.449
34.809,34.4
34.805,34.351
34.801,34.3
34.796,34.249
34.791,34.197
34.784,34.146
34.775,34.096
34.764,34.047
34.751,33.999
34.736,33.952
34.717,33.907
34.695,33.864
34.672,33.824
34.647,33.787
34.623,33.754
34.598,33.728
34.574,33.709
34.55,33.702
34.525,33.707
34.5,33.729
34.473,33.771
34.446,33.835
34.416,33.923
34.385,34.037
34.35,34.178
34.313,34.345
34.273,34.539
34.231,34.755
34.188,34.993
34.146,35.248
34.106,35.515
34.067,35.791
34.03,36.07
33.996,36.348
33.966,36.619
33.939,36.881
33.915,37.13
33.893,37.363
33.872,37.579
33.852,37.777
33.832,37.955
33.812,38.113
33.793,38.25
33.773,38.367
33.752,38.465
33.731,38.544
33.709,38.606
33.686,38.653
33.663,38.687
33.639,38.71
33.616,38.722
33.591,38.726
