Trial 1:0back,Trial 6:0back
38.065,35.375
37.945,35.24
37.825,35.105
37.706,34.97
37.589,34.835
37.473,34.7
37.359,34.566
37.248,34.433
37.139,34.301
37.032,34.17
36.927,34.04
36.824,33.912
36.721,33.786
36.617,33.663
36.512,33.545
36.407,33.431
36.303,33.321
36.199,33.215
36.096,33.114
35.994,33.017
35.896,32.926
35.801,32.838
35.709,32.756
35.622,32.678
35.54,32.604
35.464,32.533
35.394,32.467
35.332,32.404
35.278,32.346
35.231,32.293
35.195,32.245
35.167,32.202
35.15,32.165
35.141,32.133
35.143,32.104
35.153,32.08
35.173,32.059
35.201,32.039
35.234,32.022
35.272,32.006
35.313,31.992
35.357,31.978
35.402,31.964
35.448,31.949
35.494,31.934
35.538,31.917
35.581,31.9
35.622,31.883
35.659,31.866
35.694,31.852
35.726,31.838
35.753,31.827
35.776,31.817
35.791,31.808
35.799,31.799
35.8,31.788
35.792,31.776
35.777,31.76
35.755,31.739
35.725,31.714
35.689,31.685
35.646,31.653
35.596,31.62
35.54,31.587
35.479,31.555
35.413,31.524
35.345,31.494
35.274,31.465
35.201,31.435
35.127,31.405
35.053,31.373
34.977,31.34
34.901,31.31
34.822,31.285
34.743,31.269
34.663,31.268
34.583,31.286
34.506,31.328
34.43,31.401
34.357,31.511
34.286,31.663
34.218,31.862
34.151,32.112
34.087,32.416
34.024,32.774
33.961,33.186
33.9,33.648
33.84,34.155
33.783,34.698
33.729,35.271
33.681,35.863
33.637,36.464
33.598,37.064
33.563,37.655
33.53,38.227
33.5,38.772
33.471,39.285
33.443,39.76
33.415,40.192
33.387,40.58
33.358,40.921
33.328,41.216
33.297,41.464
33.267,41.667
33.238,41.826
33.21,41.942
33.183,42.016
33.158,42.052
33.133,42.05
33.11,42.015
33.088,41.947
33.067,41.851
33.048,41.727
33.03,41.578
33.014,41.408
33,41.218
32.988,41.011
32.977,40.792
32.969,40.563
32.962,40.326
32.956,40.083
32.949,39.837
32.941,39.59
32.932,39.342
32.921,39.095
32.908,38.849
32.894,38.605
32.879,38.365
32.863,38.127
32.847,37.892
32.83,37.66
32.814,37.432
32.798,37.208
32.782,36.989
32.769,36.774
32.76,36.563
32.756,36.358
32.759,36.157
32.772,35.962
32.796,35.774
32.836,35.592
32.895,35.418
32.976,35.253
33.084,35.098
33.22,34.954
33.388,34.825
33.588,34.71
33.822,34.615
34.088,34.54
34.384,34.487
34.707,34.456
35.053,34.447
35.417,34.458
35.792,34.487
36.171,34.533
36.548,34.595
36.915,34.671
37.264,34.76
37.59,34.861
37.889,34.973
38.157,35.094
38.392,35.222
38.594,35.355
38.761,35.492
38.895,35.631
38.995,35.769
39.065,35.904
39.106,36.033
39.12,36.155
39.111,36.265
39.081,36.362
39.033,36.443
38.969,36.507
38.891,36.554
38.801,36.582
38.7,36.592
38.591,36.584
38.475,36.558
38.353,36.515
38.228,36.456
38.101,36.382
37.971,36.295
37.842,36.197
37.713,36.091
37.586,35.978
37.461,35.861
37.338,35.74
37.216,35.616
37.096,35.49
36.978,35.362
36.863,35.232
36.75,35.098
36.639,34.961
36.53,34.819
36.422,34.673
36.315,34.524
36.21,34.372
36.108,34.218
36.008,34.065
35.912,33.913
35.817,33.766
35.726,33.623
35.638,33.487
35.554,33.358
35.474,33.239
35.399,33.127
35.329,33.025
35.264,32.929
35.205,32.841
35.154,32.759
35.111,32.682
35.076,32.611
35.05,32.545
35.032,32.483
35.023,32.427
35.023,32.375
35.032,32.327
35.049,32.283
35.074,32.244
35.106,32.209
35.144,32.178
35.188,32.15
35.236,32.127
35.287,32.108
35.339,32.091
35.393,32.076
35.447,32.063
35.495,32.05
35.532,32.037
35.556,32.026
35.57,32.015
35.574,32.005
35.57,31.995
35.559,31.986
35.545,31.978
35.528,31.971
35.508,31.963
35.487,31.956
35.466,31.949
35.443,31.942
35.419,31.936
35.393,31.931
35.365,31.925
35.333,31.917
35.296,31.907
35.254,31.894
35.207,31.878
35.153,31.859
35.093,31.837
35.028,31.812
34.96,31.784
34.889,31.753
34.817,31.722
34.745,31.689
34.674,31.656
34.602,31.624
34.53,31.594
34.458,31.567
34.386,31.544
34.315,31.528
34.246,31.521
34.18,31.524
34.116,31.541
34.055,31.577
33.998,31.635
33.942,31.72
33.888,31.84
33.832,31.997
33.775,32.199
33.716,32.448
33.656,32.748
33.598,33.101
33.542,33.505
33.49,33.958
33.441,34.453
33.397,34.983
33.356,35.538
33.32,36.109
33.287,36.685
33.256,37.257
33.227,37.816
33.2,38.353
33.174,38.861
33.15,39.335
33.129,39.77
33.111,40.164
33.097,40.515
33.087,40.822
33.079,41.083
33.073,41.299
33.068,41.469
33.063,41.597
33.057,41.682
33.05,41.728
33.042,41.738
33.031,41.714
33.018,41.659
33.004,41.577
32.988,41.471
32.972,41.344
32.956,41.199
32.939,41.037
32.92,40.861
32.901,40.672
32.879,40.472
32.856,40.263
32.833,40.046
32.809,39.824
32.786,39.598
32.763,39.367
32.743,39.134
32.725,38.898
32.71,38.661
32.698,38.421
32.689,38.18
32.683,37.938
32.68,37.695
32.682,37.451
32.688,37.209
32.703,36.967
32.727,36.729
32.764,36.495
32.816,36.266
32.886,36.044
32.98,35.829
33.1,35.624
33.248,35.429
33.427,35.245
33.638,35.074
33.881,34.916
34.156,34.774
34.46,34.648
34.791,34.539
35.143,34.446
35.511,34.369
35.889,34.31
36.27,34.268
36.647,34.244
37.013,34.242
37.36,34.261
37.684,34.301
37.979,34.363
38.242,34.443
38.471,34.541
38.664,34.655
38.822,34.781
38.943,34.918
39.029,35.062
39.083,35.212
39.106,35.365
39.102,35.518
39.073,35.668
39.023,35.811
38.955,35.944
38.873,36.066
38.78,36.175
38.679,36.268
38.573,36.346
38.463,36.406
38.351,36.449
38.235,36.472
38.117,36.477
37.994,36.463
37.868,36.431
37.74,36.384
37.611,36.323
37.482,36.25
37.354,36.167
37.225,36.075
37.096,35.976
36.967,35.87
36.838,35.758
36.71,35.642
36.582,35.52
36.455,35.395
36.329,35.273
36.203,35.16
36.08,35.058
35.959,34.963
35.841,34.872
35.727,34.781
35.616,34.685
35.508,34.581
35.406,34.467
35.309,34.343
35.219,34.209
35.137,34.066
35.064,33.915
35,33.759
34.947,33.6
34.905,33.44
34.872,33.281
34.85,33.126
34.837,32.979
34.833,32.841
34.839,32.713
34.853,32.597
34.877,32.493
34.91,32.399
34.953,32.316
35.004,32.242
35.063,32.178
35.128,32.122
35.197,32.074
35.271,32.034
35.347,32
35.424,31.972
35.498,31.949
35.568,31.929
35.633,31.912
35.691,31.897
35.743,31.884
35.787,31.872
35.823,31.86
35.85,31.849
35.868,31.836
35.878,31.822
35.88,31.806
35.873,31.788
35.858,31.769
35.835,31.749
35.804,31.73
35.765,31.711
35.719,31.693
35.665,31.678
35.606,31.665
35.541,31.653
35.47,31.644
35.395,31.635
35.314,31.627
35.23,31.618
35.141,31.608
35.051,31.596
34.959,31.582
34.867,31.567
34.776,31.55
34.688,31.533
34.602,31.516
34.521,31.499
34.442,31.482
34.367,31.464
34.296,31.445
34.226,31.426
34.159,31.406
34.095,31.384
34.035,31.362
33.979,31.34
33.928,31.32
33.88,31.302
33.835,31.29
33.791,31.285
33.748,31.289
33.706,31.304
33.666,31.337
33.628,31.394
33.591,31.481
33.556,31.607
33.523,31.781
33.491,32.009
33.463,32.297
33.436,32.648
33.411,33.061
33.386,33.534
33.361,34.062
33.335,34.635
33.309,35.244
33.283,35.878
33.258,36.525
33.235,37.174
33.213,37.814
33.194,38.437
33.177,39.035
33.162,39.601
33.148,40.13
33.136,40.618
33.124,41.06
33.112,41.454
33.099,41.798
33.086,42.092
33.072,42.335
33.062,42.527
33.056,42.672
33.053,42.769
33.053,42.823
33.053,42.836
33.051,42.81
33.048,42.75
33.041,42.66
33.03,42.543
33.017,42.401
33,42.238
32.981,42.054
32.962,41.852
32.943,41.635
32.928,41.405
32.917,41.164
32.911,40.917
32.912,40.665
32.923,40.41
32.945,40.154
32.981,39.9
33.036,39.649
33.112,39.403
33.214,39.163
33.344,38.929
33.506,38.702
33.701,38.482
33.93,38.268
34.192,38.06
34.486,37.858
34.807,37.66
35.153,37.465
35.516,37.271
35.89,37.078
36.27,36.883
36.647,36.688
37.015,36.492
37.367,36.299
37.697,36.11
38,35.929
38.271,35.758
38.507,35.599
38.708,35.454
38.871,35.324
38.997,35.21
39.089,35.113
39.147,35.035
39.175,34.976
39.175,34.939
39.15,34.926
39.104,34.937
39.038,34.968
38.956,35.016
38.862,35.078
38.756,35.151
38.641,35.232
38.518,35.32
38.389,35.414
38.256,35.512
38.121,35.613
37.985,35.716
37.847,35.82
37.709,35.924
37.571,36.027
37.433,36.127
37.297,36.223
37.163,36.313
37.031,36.395
36.901,36.467
36.775,36.529
36.652,36.578
36.532,36.612
36.415,36.633
36.299,36.637
36.184,36.627
36.069,36.602
35.955,36.562
35.843,36.509
35.732,36.445
35.624,36.369
35.52,36.283
35.42,36.189
35.324,36.085
35.232,35.974
35.147,35.854
35.068,35.727
34.998,35.594
34.937,35.455
34.886,35.311
34.846,35.164
34.819,35.014
34.805,34.862
34.805,34.709
34.817,34.556
34.84,34.404
34.873,34.253
34.915,34.104
34.963,33.958
35.019,33.816
35.079,33.679
35.143,33.546
35.21,33.418
35.279,33.295
35.35,33.176
35.421,33.063
35.49,32.955
35.554,32.853
35.613,32.757
35.664,32.667
35.708,32.583
35.742,32.505
35.769,32.432
35.786,32.365
35.795,32.303
35.795,32.247
35.787,32.196
35.77,32.149
35.745,32.106
35.711,32.067
35.67,32.029
35.621,31.995
35.567,31.963
35.507,31.935
35.444,31.909
35.379,31.888
35.312,31.87
35.242,31.857
35.171,31.848
35.098,31.843
35.023,31.84
34.946,31.838
34.868,31.837
34.79,31.835
34.711,31.831
34.632,31.823
34.554,31.812
34.477,31.797
34.402,31.779
34.329,31.76
34.259,31.741
34.192,31.725
34.126,31.711
34.062,31.7
34.001,31.691
33.941,31.685
33.884,31.68
33.83,31.674
33.781,31.667
33.736,31.657
33.695,31.646
33.658,31.631
33.623,31.614
33.59,31.594
33.558,31.572
33.527,31.55
33.495,31.526
33.464,31.503
33.434,31.48
33.406,31.456
33.384,31.433
33.367,31.409
33.355,31.386
33.347,31.368
33.341,31.356
33.335,31.354
33.329,31.366
33.32,31.396
33.309,31.45
33.296,31.535
33.278,31.656
33.258,31.82
33.235,32.034
33.21,32.301
33.184,32.625
33.158,33.007
33.133,33.444
33.109,33.931
33.084,34.461
33.059,35.026
33.034,35.616
33.008,36.222
32.983,36.835
32.96,37.447
32.938,38.048
32.918,38.633
32.9,39.194
32.886,39.727
32.873,40.226
32.864,40.687
32.856,41.108
32.851,41.484
32.849,41.815
32.851,42.097
32.86,42.331
32.876,42.516
32.904,42.652
32.947,42.741
33.006,42.787
33.083,42.792
33.182,42.758
33.305,42.688
33.455,42.586
33.637,42.454
33.85,42.298
34.097,42.121
34.376,41.926
34.685,41.716
35.02,41.494
35.377,41.264
35.749,41.027
36.131,40.786
36.515,40.545
36.895,40.303
37.265,40.063
37.617,39.826
37.947,39.593
38.249,39.365
38.519,39.144
38.755,38.928
38.955,38.719
39.119,38.516
39.246,38.318
39.338,38.126
39.395,37.938
39.419,37.754
39.414,37.573
39.381,37.395
39.326,37.22
39.252,37.047
39.164,36.877
39.064,36.709
38.957,36.543
38.844,36.38
38.728,36.221
38.61,36.067
38.491,35.919
38.372,35.779
38.254,35.649
38.136,35.53
38.02,35.426
37.905,35.339
37.793,35.269
37.682,35.218
37.573,35.186
37.464,35.173
37.356,35.178
37.247,35.2
37.138,35.238
37.027,35.289
36.915,35.354
36.803,35.429
36.691,35.513
36.579,35.604
36.469,35.698
36.358,35.794
36.247,35.89
36.137,35.982
36.027,36.07
35.921,36.15
35.82,36.222
35.726,36.286
35.641,36.34
35.565,36.383
35.499,36.417
35.442,36.441
35.395,36.456
35.356,36.461
35.325,36.457
35.303,36.443
35.289,36.417
35.286,36.38
35.294,36.331
35.314,36.269
35.344,36.195
35.384,36.11
35.431,36.013
35.485,35.906
35.543,35.789
35.605,35.663
35.669,35.53
35.734,35.392
35.797,35.25
35.859,35.107
35.918,34.965
35.974,34.825
36.024,34.687
36.068,34.554
36.103,34.423
36.13,34.294
36.148,34.166
36.156,34.039
36.157,33.912
36.149,33.785
36.134,33.659
36.11,33.535
36.08,33.415
36.042,33.298
35.997,33.185
35.945,33.078
35.888,32.977
35.825,32.881
35.757,32.791
35.685,32.707
35.61,32.629
35.531,32.555
35.451,32.486
35.368,32.42
35.284,32.359
35.199,32.301
35.114,32.247
35.03,32.197
34.947,32.152
34.867,32.111
34.79,32.074
34.717,32.042
34.648,32.012
34.582,31.987
34.519,31.963
34.457,31.941
34.398,31.919
34.34,31.899
34.285,31.878
34.231,31.858
34.179,31.839
34.129,31.821
34.08,31.806
34.034,31.794
33.99,31.783
33.947,31.775
33.906,31.767
33.866,31.759
33.826,31.751
33.787,31.744
33.748,31.737
33.71,31.732
33.674,31.727
33.639,31.722
33.605,31.718
33.573,31.713
33.543,31.709
33.515,31.703
33.49,31.697
33.465,31.689
33.443,31.679
33.423,31.667
33.404,31.653
33.388,31.636
33.375,31.617
33.362,31.594
33.348,31.568
33.333,31.54
33.318,31.51
33.302,31.478
33.286,31.445
33.269,31.41
33.251,31.374
33.233,31.339
33.215,31.305
33.198,31.273
33.183,31.242
33.168,31.213
33.155,31.186
33.143,31.162
33.131,31.143
33.119,31.13
33.108,31.127
33.098,31.138
33.09,31.167
33.083,31.22
33.078,31.302
33.077,31.422
33.08,31.585
33.09,31.799
33.11,32.068
33.142,32.396
33.192,32.783
33.263,33.228
33.358,33.726
33.481,34.27
33.64,34.851
33.844,35.46
34.093,36.087
34.385,36.724
34.716,37.361
35.077,37.991
35.462,38.606
35.86,39.199
36.263,39.764
36.661,40.294
37.047,40.784
37.412,41.23
37.751,41.63
38.061,41.98
38.338,42.279
38.581,42.527
38.789,42.721
38.962,42.865
39.102,42.958
39.209,43.005
39.287,43.006
39.336,42.964
39.361,42.885
39.363,42.77
39.346,42.623
39.312,42.448
39.262,42.249
39.2,42.03
39.128,41.795
39.047,41.547
38.96,41.29
38.867,41.026
38.769,40.759
38.667,40.49
38.565,40.221
38.464,39.955
38.364,39.694
38.265,39.438
38.166,39.188
38.066,38.947
37.964,38.714
37.86,38.491
37.752,38.278
37.641,38.075
37.528,37.88
37.411,37.694
37.293,37.515
37.173,37.341
37.051,37.171
36.929,37.004
36.808,36.841
36.689,36.679
36.573,36.52
36.461,36.363
36.353,36.208
36.249,36.056
36.148,35.908
36.051,35.766
35.96,35.631
35.874,35.505
35.795,35.391
35.724,35.29
35.661,35.203
35.607,35.133
35.564,35.08
35.531,35.046
35.507,35.03
35.493,35.033
35.487,35.052
35.491,35.089
35.503,35.141
35.524,35.207
35.553,35.285
35.59,35.373
35.635,35.469
35.685,35.57
35.741,35.674
35.802,35.78
35.865,35.885
35.929,35.985
35.991,36.08
36.05,36.167
36.105,36.244
36.154,36.309
36.197,36.363
36.233,36.403
36.261,36.43
36.28,36.444
36.289,36.447
36.29,36.439
36.282,36.42
36.265,36.391
36.239,36.351
36.206,36.299
36.166,36.234
36.12,36.158
36.069,36.069
36.013,35.969
35.953,35.86
35.889,35.741
35.821,35.614
35.75,35.483
35.677,35.347
35.602,35.209
35.527,35.07
35.45,34.93
35.372,34.791
35.293,34.651
35.215,34.51
35.136,34.37
35.058,34.228
34.982,34.086
34.907,33.945
34.834,33.805
34.763,33.667
34.694,33.533
34.626,33.403
34.562,33.279
34.5,33.162
34.44,33.051
34.384,32.947
34.331,32.849
34.281,32.759
34.233,32.674
34.186,32.593
34.141,32.515
34.097,32.439
34.055,32.365
34.014,32.295
33.974,32.227
33.937,32.164
33.902,32.105
33.869,32.053
33.838,32.006
33.808,31.965
33.78,31.93
33.753,31.899
33.726,31.871
33.699,31.847
33.672,31.826
33.644,31.805
33.617,31.786
33.59,31.767
33.564,31.751
33.541,31.737
33.519,31.725
33.5,31.716
33.482,31.71
33.465,31.706
33.449,31.702
33.433,31.698
33.416,31.692
33.399,31.686
33.383,31.677
33.367,31.667
33.351,31.656
33.335,31.643
33.319,31.63
33.303,31.616
33.289,31.603
33.275,31.589
33.262,31.575
33.248,31.561
33.234,31.548
33.221,31.535
33.208,31.523
33.197,31.511
33.19,31.499
33.185,31.487
33.185,31.475
33.189,31.463
33.199,31.451
33.216,31.438
33.245,31.426
33.288,31.413
33.349,31.399
33.432,31.385
33.541,31.37
33.681,31.354
33.853,31.337
34.061,31.319
34.303,31.299
34.578,31.279
34.88,31.258
35.206,31.237
35.552,31.215
35.911,31.194
36.277,31.173
36.644,31.154
37.005,31.138
37.354,31.125
37.684,31.119
37.993,31.121
38.275,31.136
38.528,31.167
38.747,31.22
38.934,31.302
39.086,31.418
39.205,31.576
39.292,31.783
39.347,32.046
39.375,32.368
39.377,32.751
39.356,33.192
39.317,33.688
39.261,34.231
39.192,34.814
39.112,35.426
39.025,36.056
38.932,36.694
38.834,37.329
38.733,37.952
38.628,38.553
38.522,39.126
38.414,39.663
38.305,40.159
38.196,40.611
38.087,41.016
37.976,41.373
37.865,41.68
37.754,41.937
37.643,42.146
37.532,42.307
37.421,42.422
37.306,42.493
37.187,42.521
37.065,42.51
36.939,42.462
36.812,42.379
36.687,42.265
36.565,42.122
36.448,41.954
36.338,41.764
36.235,41.555
36.141,41.33
36.054,41.093
35.976,40.846
35.906,40.593
35.844,40.337
35.789,40.081
35.742,39.825
35.703,39.571
35.671,39.319
35.647,39.069
35.631,38.823
35.623,38.581
35.623,38.342
35.631,38.107
35.645,37.875
35.667,37.646
35.694,37.419
35.727,37.194
35.765,36.971
35.808,36.752
35.856,36.536
35.907,36.325
35.96,36.12
36.013,35.923
36.063,35.733
36.107,35.553
36.146,35.383
36.179,35.225
36.207,35.08
36.231,34.949
36.25,34.831
36.264,34.728
36.272,34.64
36.274,34.568
36.27,34.512
36.258,34.474
36.24,34.453
36.213,34.45
36.179,34.465
36.14,34.497
36.095,34.546
36.047,34.611
35.995,34.69
35.938,34.783
35.876,34.887
35.81,34.999
35.739,35.118
35.664,35.241
35.586,35.366
35.505,35.492
35.421,35.616
35.335,35.736
35.248,35.852
35.161,35.96
35.073,36.059
34.985,36.146
34.897,36.22
34.811,36.278
34.728,36.321
34.647,36.346
34.571,36.355
34.501,36.348
34.435,36.325
34.375,36.285
34.32,36.231
34.269,36.162
34.221,36.08
34.175,35.985
34.131,35.879
34.088,35.763
34.046,35.639
34.005,35.508
33.965,35.372
33.927,35.232
33.89,35.091
33.855,34.948
33.822,34.805
33.79,34.661
33.76,34.518
33.732,34.376
33.706,34.237
33.682,34.1
33.66,33.965
33.64,33.831
33.623,33.699
33.607,33.567
33.593,33.435
33.578,33.304
33.561,33.174
33.543,33.046
33.524,32.921
33.503,32.8
33.482,32.684
33.459,32.575
33.433,32.473
33.404,32.379
33.372,32.293
33.339,32.215
33.305,32.143
33.273,32.076
33.242,32.013
33.213,31.952
33.188,31.892
33.165,31.833
33.145,31.776
33.128,31.722
33.112,31.673
33.098,31.629
33.083,31.591
33.069,31.559
33.055,31.532
33.042,31.511
33.03,31.493
33.018,31.478
33.008,31.464
32.998,31.452
32.992,31.439
32.991,31.427
32.997,31.414
33.013,31.402
33.043,31.391
33.09,31.381
33.157,31.372
33.247,31.364
33.364,31.358
33.512,31.353
33.693,31.349
33.907,31.345
34.154,31.34
34.433,31.334
34.74,31.328
35.071,31.321
35.421,31.316
35.785,31.311
36.154,31.307
36.523,31.306
36.884,31.305
37.232,31.307
37.56,31.308
37.865,31.31
38.14,31.31
38.385,31.31
38.596,31.308
38.775,31.304
38.921,31.298
39.036,31.29
39.121,31.282
39.178,31.273
39.209,31.263
39.216,31.252
39.201,31.24
39.167,31.226
39.116,31.21
39.051,31.191
38.973,31.17
38.887,31.147
38.794,31.122
38.696,31.096
38.593,31.069
38.488,31.042
38.382,31.016
38.273,30.992
38.163,30.971
38.052,30.954
37.939,30.943
37.826,30.938
37.713,30.943
37.601,30.959
37.49,30.991
37.38,31.043
37.27,31.12
37.16,31.23
37.05,31.378
36.94,31.57
36.829,31.814
36.719,32.114
36.609,32.472
36.5,32.887
36.393,33.357
36.285,33.876
36.169,34.438
36.044,35.032
35.911,35.646
35.777,36.271
35.645,36.894
35.521,37.505
35.41,38.093
35.314,38.651
35.237,39.17
35.181,39.648
35.147,40.081
35.132,40.468
35.138,40.806
35.162,41.093
35.204,41.331
35.26,41.519
35.329,41.659
35.408,41.754
35.494,41.806
35.585,41.818
35.679,41.792
35.773,41.733
35.865,41.642
35.952,41.524
36.032,41.381
36.103,41.22
36.164,41.041
36.215,40.849
36.255,40.646
36.285,40.434
36.306,40.214
36.319,39.99
36.325,39.761
36.323,39.528
36.315,39.293
36.3,39.057
36.278,38.818
36.249,38.58
36.213,38.34
36.17,38.1
36.122,37.86
36.068,37.619
36.01,37.377
35.946,37.135
35.878,36.891
35.805,36.648
35.728,36.406
35.649,36.166
35.567,35.93
35.482,35.698
35.396,35.475
35.31,35.263
35.225,35.063
35.141,34.876
35.059,34.702
34.979,34.543
34.901,34.398
34.824,34.267
34.747,34.151
34.672,34.05
34.599,33.967
34.528,33.901
34.461,33.851
34.396,33.819
34.336,33.805
34.279,33.809
34.228,33.833
34.181,33.876
34.139,33.938
34.1,34.021
34.063,34.122
34.027,34.24
33.993,34.373
33.961,34.518
33.931,34.671
33.903,34.828
33.876,34.988
33.85,35.147
33.824,35.303
33.797,35.453
33.769,35.596
33.741,35.728
33.712,35.848
33.683,35.953
33.655,36.043
33.629,36.115
33.606,36.169
33.586,36.205
33.568,36.222
33.551,36.22
33.536,36.201
33.52,36.164
33.505,36.113
33.489,36.046
33.474,35.966
33.46,35.873
33.448,35.77
33.436,35.658
33.425,35.539
33.414,35.415
33.403,35.287
33.392,35.156
33.38,35.023
33.367,34.888
33.352,34.751
33.336,34.614
33.317,34.477
33.296,34.34
33.272,34.204
33.247,34.069
33.222,33.936
33.196,33.805
33.171,33.676
33.148,33.548
33.126,33.422
33.107,33.299
33.092,33.177
33.08,33.059
33.073,32.946
33.071,32.837
33.075,32.734
33.088,32.636
33.112,32.543
33.151,32.457
33.205,32.376
33.274,32.302
33.362,32.233
33.472,32.17
33.609,32.112
33.777,32.057
33.981,32.005
34.221,31.957
34.497,31.912
34.805,31.869
35.141,31.83
35.5,31.795
35.873,31.763
36.256,31.736
36.64,31.713
37.017,31.692
37.38,31.673
37.721,31.656
38.035,31.639
38.316,31.622
38.561,31.604
38.769,31.585
38.938,31.566
39.068,31.547
39.162,31.531
39.221,31.517
39.248,31.508
39.246,31.503
39.218,31.503
39.168,31.507
39.099,31.513
39.016,31.521
38.922,31.528
38.819,31.534
38.711,31.537
38.602,31.538
38.492,31.538
38.383,31.538
38.276,31.537
38.17,31.538
38.065,31.541
37.961,31.545
37.857,31.55
37.754,31.554
37.65,31.557
37.545,31.558
37.44,31.556
37.333,31.551
37.224,31.543
37.112,31.533
36.997,31.52
36.879,31.506
36.758,31.492
36.636,31.478
36.515,31.464
36.396,31.452
36.281,31.441
36.168,31.432
36.059,31.425
35.954,31.422
35.853,31.424
35.757,31.433
35.666,31.451
35.582,31.48
35.506,31.525
35.437,31.59
35.377,31.68
35.325,31.801
35.283,31.962
35.251,32.165
35.23,32.417
35.223,32.719
35.229,33.068
35.247,33.463
35.278,33.901
35.322,34.379
35.376,34.889
35.44,35.426
35.511,35.98
35.589,36.543
35.67,37.103
35.752,37.653
35.833,38.181
35.91,38.681
35.982,39.146
36.047,39.569
36.103,39.948
36.149,40.278
36.184,40.56
36.21,40.793
36.225,40.979
36.231,41.12
36.227,41.219
36.215,41.279
36.193,41.304
36.162,41.296
36.124,41.259
36.078,41.196
36.026,41.11
35.969,41.004
35.906,40.879
35.84,40.737
35.77,40.581
35.699,40.41
35.626,40.228
35.551,40.034
35.473,39.831
35.394,39.619
35.314,39.399
35.233,39.172
35.153,38.94
35.074,38.702
34.996,38.46
34.919,38.213
34.844,37.963
34.769,37.712
34.697,37.459
34.626,37.207
34.557,36.957
34.488,36.71
34.421,36.468
34.356,36.233
34.294,36.004
