Trial 1:0back,Trial 6:0back
35.926,38.439
35.867,38.418
35.803,38.399
35.737,38.38
35.667,38.361
35.595,38.342
35.519,38.323
35.439,38.3
35.356,38.273
35.27,38.241
35.182,38.202
35.092,38.157
35.002,38.107
34.914,38.052
34.827,37.993
34.743,37.931
34.662,37.865
34.582,37.798
34.505,37.728
34.428,37.658
34.352,37.588
34.278,37.519
34.206,37.452
34.136,37.389
34.07,37.33
34.008,37.278
33.949,37.232
33.895,37.193
33.845,37.161
33.797,37.133
33.75,37.108
33.705,37.085
33.66,37.062
33.616,37.039
33.573,37.016
33.532,36.992
33.492,36.97
33.455,36.951
33.419,36.933
33.385,36.917
33.352,36.9
33.32,36.882
33.288,36.862
33.256,36.84
33.226,36.816
33.196,36.791
33.168,36.765
33.141,36.739
33.114,36.714
33.088,36.689
33.063,36.663
33.039,36.635
33.018,36.604
32.998,36.567
32.98,36.528
32.965,36.485
32.953,36.44
32.944,36.392
32.938,36.343
32.934,36.292
32.931,36.239
32.928,36.185
32.926,36.128
32.924,36.067
32.922,36.001
32.919,35.933
32.916,35.862
32.912,35.791
32.908,35.719
32.903,35.647
32.897,35.575
32.89,35.504
32.881,35.433
32.871,35.363
32.861,35.293
32.85,35.225
32.84,35.158
32.831,35.094
32.825,35.037
32.822,34.986
32.824,34.942
32.834,34.904
32.853,34.87
32.884,34.838
32.932,34.808
32.998,34.779
33.087,34.75
33.201,34.721
33.344,34.691
33.519,34.661
33.729,34.632
33.975,34.602
34.261,34.57
34.59,34.536
34.964,34.499
35.386,34.461
35.854,34.421
36.368,34.381
36.924,34.341
37.515,34.301
38.134,34.26
38.768,34.219
39.405,34.179
40.033,34.139
40.64,34.102
41.215,34.067
41.747,34.034
42.228,34.004
42.652,33.978
43.013,33.955
43.31,33.936
43.541,33.918
43.71,33.901
43.817,33.883
43.867,33.866
43.865,33.847
43.814,33.827
43.721,33.806
43.591,33.783
43.432,33.761
43.246,33.739
43.038,33.718
42.814,33.697
42.578,33.677
42.334,33.656
42.087,33.635
41.839,33.614
41.593,33.593
41.352,33.571
41.116,33.547
40.888,33.515
40.668,33.478
40.459,33.435
40.259,33.39
40.068,33.344
39.886,33.301
39.711,33.263
39.542,33.231
39.377,33.205
39.217,33.185
39.059,33.17
38.903,33.159
38.748,33.149
38.595,33.141
38.442,33.134
38.291,33.126
38.142,33.117
37.996,33.106
37.855,33.091
37.717,33.074
37.585,33.055
37.457,33.034
37.335,33.013
37.219,32.994
37.109,32.977
37.007,32.963
36.914,32.954
36.831,32.949
36.758,32.949
36.695,32.959
36.644,32.979
36.603,33.015
36.571,33.069
36.548,33.145
36.534,33.245
36.527,33.373
36.526,33.53
36.532,33.716
36.543,33.931
36.558,34.17
36.576,34.431
36.597,34.712
36.621,35.01
36.646,35.321
36.673,35.641
36.7,35.966
36.727,36.292
36.753,36.613
36.777,36.926
36.796,37.226
36.811,37.508
36.821,37.771
36.824,38.01
36.821,38.225
36.809,38.415
36.791,38.579
36.766,38.719
36.735,38.835
36.698,38.931
36.655,39.006
36.606,39.063
36.55,39.105
36.488,39.131
36.419,39.142
36.345,39.14
36.265,39.124
36.181,39.098
36.093,39.064
36.003,39.026
35.91,38.987
35.816,38.949
35.72,38.912
35.622,38.878
35.522,38.847
35.421,38.817
35.321,38.789
35.222,38.761
35.125,38.733
35.03,38.707
34.937,38.683
34.846,38.661
34.759,38.642
34.674,38.623
34.591,38.605
34.512,38.588
34.435,38.57
34.361,38.552
34.29,38.533
34.221,38.511
34.154,38.487
34.087,38.457
34.023,38.422
33.959,38.38
33.898,38.33
33.839,38.27
33.782,38.204
33.728,38.131
33.675,38.054
33.625,37.974
33.576,37.893
33.528,37.812
33.482,37.732
33.438,37.653
33.396,37.576
33.357,37.502
33.321,37.432
33.289,37.368
33.261,37.311
33.235,37.262
33.212,37.221
33.19,37.188
33.17,37.162
33.151,37.142
33.132,37.125
33.114,37.111
33.097,37.098
33.08,37.086
33.064,37.075
33.048,37.064
33.033,37.054
33.017,37.044
33,37.032
32.982,37.017
32.961,37
32.938,36.977
32.912,36.949
32.884,36.917
32.855,36.88
32.825,36.841
32.795,36.799
32.766,36.756
32.74,36.711
32.717,36.666
32.697,36.621
32.682,36.575
32.673,36.529
32.67,36.483
32.674,36.437
32.685,36.39
32.706,36.344
32.738,36.298
32.782,36.251
32.841,36.2
32.918,36.147
33.017,36.09
33.142,36.032
33.297,35.97
33.487,35.907
33.717,35.84
33.989,35.77
34.308,35.696
34.678,35.62
35.1,35.544
35.574,35.466
36.1,35.388
36.674,35.31
37.288,35.233
37.934,35.157
38.601,35.084
39.278,35.015
39.953,34.948
40.612,34.886
41.244,34.829
41.838,34.778
42.385,34.733
42.878,34.693
43.31,34.657
43.679,34.623
43.982,34.59
44.22,34.558
44.393,34.526
44.506,34.493
44.561,34.458
44.564,34.421
44.519,34.382
44.434,34.34
44.313,34.295
44.164,34.248
43.992,34.199
43.802,34.15
43.601,34.102
43.393,34.057
43.181,34.015
42.968,33.978
42.758,33.945
42.553,33.915
42.354,33.888
42.163,33.863
41.98,33.84
41.806,33.817
41.639,33.796
41.481,33.774
41.329,33.752
41.185,33.73
41.046,33.706
40.911,33.681
40.781,33.654
40.654,33.625
40.53,33.593
40.408,33.558
40.288,33.521
40.167,33.482
40.047,33.443
39.924,33.401
39.8,33.355
39.674,33.3
39.544,33.24
39.413,33.175
39.28,33.112
39.144,33.054
39.009,33.005
38.873,32.966
38.739,32.937
38.607,32.917
38.478,32.905
38.353,32.897
38.232,32.893
38.115,32.89
38.004,32.887
37.898,32.882
37.8,32.875
37.71,32.866
37.629,32.856
37.559,32.845
37.498,32.833
37.448,32.82
37.407,32.806
37.375,32.791
37.351,32.776
37.334,32.761
37.323,32.744
37.316,32.725
37.312,32.706
37.308,32.686
37.304,32.666
37.298,32.647
37.29,32.627
37.279,32.608
37.264,32.588
37.245,32.567
37.223,32.546
37.197,32.524
37.166,32.502
37.131,32.481
37.09,32.461
37.044,32.442
36.992,32.425
36.935,32.409
36.873,32.396
36.807,32.385
36.738,32.375
36.665,32.368
36.591,32.362
36.514,32.358
36.433,32.356
36.35,32.355
36.263,32.356
36.174,32.355
36.081,32.354
35.987,32.35
35.891,32.343
35.794,32.333
35.696,32.318
35.595,32.301
35.494,32.28
35.391,32.256
35.288,32.232
35.186,32.208
35.084,32.187
34.984,32.172
34.885,32.166
34.789,32.172
34.694,32.196
34.603,32.24
34.514,32.307
34.429,32.396
34.349,32.506
34.273,32.638
34.201,32.791
34.133,32.965
34.069,33.163
34.007,33.383
33.946,33.626
33.886,33.889
33.828,34.172
33.77,34.473
33.714,34.789
33.658,35.116
33.604,35.45
33.551,35.785
33.499,36.117
33.446,36.443
33.393,36.76
33.34,37.065
33.286,37.356
33.232,37.629
33.18,37.883
33.129,38.114
33.081,38.321
33.035,38.502
32.992,38.657
32.95,38.786
32.91,38.891
32.871,38.974
32.834,39.038
32.799,39.084
32.767,39.116
32.737,39.135
32.71,39.143
32.684,39.139
32.661,39.126
32.64,39.105
32.62,39.078
32.601,39.044
32.584,39.005
32.569,38.963
32.555,38.92
32.542,38.877
32.53,38.836
32.519,38.797
32.509,38.76
32.5,38.726
32.492,38.694
32.486,38.664
32.48,38.636
32.476,38.611
32.471,38.588
32.465,38.566
32.457,38.546
32.446,38.527
32.432,38.51
32.416,38.491
32.4,38.47
32.383,38.446
32.367,38.419
32.349,38.387
32.331,38.351
32.312,38.31
32.292,38.265
32.271,38.216
32.249,38.162
32.228,38.105
32.208,38.044
32.19,37.981
32.175,37.916
32.163,37.853
32.154,37.792
32.15,37.736
32.151,37.683
32.159,37.633
32.176,37.586
32.206,37.541
32.253,37.498
32.32,37.457
32.414,37.419
32.537,37.383
32.695,37.35
32.891,37.319
33.13,37.291
33.416,37.265
33.756,37.239
34.154,37.213
34.613,37.187
35.133,37.16
35.714,37.133
36.348,37.106
37.027,37.08
37.74,37.054
38.474,37.029
39.216,37.002
39.951,36.972
40.664,36.94
41.342,36.904
41.973,36.865
42.548,36.822
43.058,36.777
43.498,36.73
43.866,36.683
44.16,36.637
44.383,36.59
44.537,36.545
44.628,36.501
44.663,36.457
44.649,36.414
44.592,36.37
44.5,36.325
44.379,36.278
44.237,36.228
44.079,36.176
43.91,36.121
43.736,36.063
43.56,36.001
43.384,35.935
43.211,35.865
43.043,35.792
42.881,35.716
42.725,35.637
42.576,35.557
42.433,35.477
42.298,35.396
42.169,35.315
42.047,35.235
41.93,35.157
41.819,35.082
41.712,35.011
41.609,34.946
41.507,34.886
41.408,34.833
41.309,34.786
41.21,34.744
41.11,34.706
41.008,34.671
40.903,34.639
40.794,34.608
40.682,34.577
40.566,34.545
40.445,34.512
40.32,34.476
40.189,34.439
40.055,34.398
39.917,34.353
39.775,34.303
39.632,34.249
39.488,34.192
39.343,34.133
39.199,34.074
39.057,34.017
38.917,33.961
38.78,33.909
38.648,33.862
38.524,33.82
38.407,33.786
38.301,33.758
38.206,33.737
38.122,33.722
38.049,33.712
37.985,33.704
37.93,33.697
37.881,33.688
37.84,33.676
37.803,33.659
37.771,33.638
37.742,33.614
37.716,33.587
37.692,33.558
37.67,33.527
37.649,33.495
37.628,33.463
37.605,33.431
37.58,33.401
37.55,33.374
37.514,33.35
37.471,33.328
37.42,33.308
37.361,33.29
37.294,33.274
37.221,33.258
37.143,33.243
37.062,33.228
36.978,33.212
36.892,33.196
36.804,33.179
36.714,33.16
36.621,33.139
36.526,33.114
36.429,33.086
36.33,33.056
36.23,33.022
36.128,32.986
36.026,32.948
35.924,32.908
35.822,32.869
35.721,32.83
35.619,32.793
35.516,32.758
35.413,32.724
35.31,32.693
35.207,32.665
35.105,32.639
35.003,32.615
34.903,32.595
34.805,32.578
34.71,32.564
34.618,32.553
34.529,32.541
34.443,32.527
34.359,32.512
34.278,32.495
34.199,32.477
34.121,32.46
34.045,32.442
33.97,32.424
33.897,32.405
33.827,32.385
33.759,32.366
33.693,32.349
33.63,32.333
33.569,32.319
33.509,32.305
33.452,32.291
33.395,32.278
33.34,32.265
33.286,32.253
33.232,32.242
33.181,32.231
33.13,32.221
33.081,32.213
33.034,32.206
32.988,32.2
32.943,32.193
32.898,32.185
32.855,32.175
32.811,32.163
32.767,32.151
32.724,32.137
32.681,32.122
32.639,32.107
32.599,32.093
32.561,32.081
32.526,32.071
32.493,32.064
32.462,32.061
32.433,32.06
32.407,32.063
32.382,32.067
32.359,32.071
32.338,32.075
32.318,32.078
32.299,32.08
32.281,32.085
32.264,32.093
32.248,32.109
32.232,32.135
32.214,32.177
32.195,32.238
32.172,32.324
32.143,32.437
32.109,32.579
32.07,32.751
32.03,32.952
31.99,33.184
31.953,33.447
31.921,33.738
31.895,34.057
31.876,34.399
31.864,34.761
31.86,35.138
31.863,35.525
31.871,35.917
31.884,36.31
31.899,36.696
31.914,37.07
31.927,37.426
31.938,37.762
31.948,38.071
31.955,38.353
31.961,38.602
31.964,38.819
31.965,39.002
31.962,39.152
31.956,39.269
31.945,39.357
31.929,39.416
31.908,39.451
31.884,39.465
31.857,39.461
31.828,39.443
31.798,39.415
31.768,39.38
31.737,39.34
31.706,39.296
31.675,39.251
31.644,39.205
31.615,39.16
31.59,39.114
31.57,39.069
31.559,39.024
31.56,38.981
31.576,38.939
31.61,38.901
31.665,38.867
31.744,38.837
31.85,38.81
31.986,38.787
32.158,38.766
32.368,38.747
32.622,38.729
32.925,38.708
33.284,38.685
33.703,38.66
34.184,38.632
34.726,38.604
35.326,38.574
35.977,38.543
36.669,38.51
37.392,38.474
38.131,38.435
38.873,38.391
39.602,38.343
40.307,38.289
40.974,38.231
41.594,38.17
42.157,38.106
42.656,38.04
43.088,37.973
43.449,37.905
43.741,37.836
43.965,37.767
44.126,37.699
44.227,37.632
44.275,37.567
44.274,37.506
44.231,37.45
44.153,37.398
44.047,37.352
43.916,37.312
43.768,37.277
43.606,37.245
43.437,37.217
43.264,37.192
43.091,37.17
42.921,37.15
42.755,37.133
42.596,37.118
42.443,37.104
42.297,37.091
42.158,37.077
42.028,37.062
41.904,37.045
41.788,37.026
41.679,37.003
41.576,36.977
41.479,36.946
41.387,36.912
41.299,36.873
41.214,36.829
41.129,36.781
41.044,36.73
40.956,36.676
40.865,36.62
40.77,36.564
40.668,36.508
40.559,36.454
40.442,36.4
40.316,36.346
40.18,36.293
40.036,36.239
39.884,36.186
39.725,36.133
39.562,36.082
39.396,36.033
39.231,35.986
39.067,35.941
38.907,35.898
38.754,35.857
38.607,35.818
38.468,35.781
38.337,35.748
38.216,35.716
38.104,35.687
38.003,35.66
37.912,35.634
37.832,35.607
37.764,35.578
37.707,35.545
37.66,35.508
37.621,35.466
37.59,35.42
37.564,35.37
37.542,35.318
37.523,35.262
37.504,35.204
37.485,35.143
37.464,35.081
37.441,35.018
37.414,34.956
37.384,34.894
37.35,34.833
37.313,34.773
37.273,34.714
37.229,34.657
37.181,34.603
37.128,34.551
37.069,34.503
37.003,34.459
36.931,34.419
36.851,34.382
36.766,34.347
36.675,34.309
36.579,34.268
36.479,34.222
36.376,34.171
36.27,34.117
36.161,34.059
36.049,33.999
35.936,33.937
35.821,33.875
35.706,33.813
35.59,33.751
35.474,33.69
35.357,33.628
35.242,33.568
35.126,33.508
35.013,33.45
34.901,33.396
34.793,33.343
34.687,33.293
34.584,33.242
34.485,33.19
34.389,33.139
34.295,33.087
34.204,33.034
34.116,32.982
34.03,32.93
33.947,32.878
33.867,32.829
33.79,32.781
33.716,32.736
33.644,32.694
33.576,32.653
33.51,32.614
33.447,32.576
33.388,32.537
33.331,32.497
33.275,32.455
33.22,32.412
33.166,32.368
33.111,32.324
33.055,32.282
32.999,32.244
32.942,32.21
32.885,32.183
32.829,32.163
32.774,32.147
32.72,32.135
32.666,32.124
32.613,32.112
32.56,32.1
32.508,32.087
32.458,32.072
32.409,32.054
32.363,32.032
32.318,32.007
32.276,31.98
32.236,31.952
32.198,31.924
32.162,31.897
32.128,31.874
32.096,31.854
32.068,31.838
32.042,31.83
32.02,31.838
32.001,31.862
31.985,31.9
31.971,31.947
31.958,32
31.947,32.055
31.936,32.107
31.924,32.152
31.911,32.186
31.897,32.207
31.882,32.214
31.865,32.208
31.848,32.19
31.829,32.161
31.809,32.124
31.789,32.08
31.767,32.033
31.745,31.985
31.72,31.939
31.695,31.896
31.668,31.858
31.642,31.828
31.616,31.806
31.592,31.793
31.571,31.788
31.553,31.79
31.539,31.798
31.527,31.813
31.519,31.833
31.513,31.855
31.509,31.879
31.506,31.902
31.502,31.923
31.498,31.942
31.492,31.958
31.485,31.972
31.477,31.983
31.467,31.993
31.457,32.003
31.445,32.017
31.433,32.039
31.421,32.072
31.408,32.119
31.395,32.184
31.383,32.27
31.371,32.381
31.359,32.521
31.348,32.693
31.337,32.899
31.325,33.141
31.313,33.417
31.301,33.726
31.288,34.067
31.275,34.435
31.262,34.827
31.25,35.237
31.237,35.66
31.224,36.091
31.21,36.524
31.197,36.952
31.186,37.368
31.177,37.768
31.175,38.144
31.18,38.493
31.195,38.812
31.225,39.097
31.271,39.347
31.338,39.561
31.429,39.74
31.55,39.886
31.704,40
31.896,40.083
32.132,40.139
32.416,40.168
32.753,40.176
33.149,40.164
33.605,40.135
34.123,40.092
34.701,40.038
35.333,39.974
36.011,39.902
36.726,39.826
37.463,39.747
38.21,39.669
38.952,39.593
39.674,39.52
40.363,39.451
41.007,39.387
41.597,39.327
42.125,39.272
42.586,39.219
42.977,39.17
43.296,39.122
43.545,39.075
43.727,39.03
43.846,38.985
43.909,38.942
43.921,38.9
43.888,38.857
43.817,38.812
43.714,38.764
43.584,38.712
43.434,38.655
43.268,38.594
43.091,38.528
42.906,38.457
42.718,38.384
42.529,38.308
42.342,38.23
42.161,38.15
41.986,38.067
41.82,37.982
41.662,37.896
41.515,37.811
41.379,37.727
41.253,37.645
41.138,37.567
41.031,37.494
40.932,37.428
40.838,37.37
40.748,37.319
40.66,37.276
40.571,37.24
40.481,37.209
40.388,37.185
40.29,37.165
40.188,37.149
40.08,37.136
39.965,37.125
39.846,37.116
39.721,37.107
39.591,37.1
39.457,37.091
39.319,37.08
39.177,37.066
39.033,37.047
38.887,37.017
38.741,36.97
38.594,36.905
38.45,36.826
38.309,36.738
38.174,36.649
38.044,36.566
37.922,36.492
37.81,36.429
37.707,36.379
37.615,36.343
37.534,36.319
37.465,36.307
37.406,36.305
37.357,36.311
37.318,36.322
37.288,36.336
37.266,36.349
37.248,36.359
37.236,36.364
37.227,36.36
37.221,36.346
37.215,36.32
37.211,36.284
37.206,36.239
37.199,36.187
37.189,36.128
37.173,36.064
37.151,35.995
37.12,35.923
37.082,35.85
37.035,35.777
36.98,35.703
36.918,35.631
36.848,35.562
36.77,35.497
36.686,35.435
36.595,35.379
36.5,35.328
36.401,35.281
36.3,35.239
36.198,35.202
36.095,35.168
35.991,35.138
35.886,35.11
35.779,35.083
35.671,35.055
35.561,35.026
35.45,34.995
35.338,34.96
35.227,34.919
35.117,34.872
35.009,34.816
34.903,34.754
34.799,34.686
34.699,34.613
34.601,34.539
34.506,34.465
34.415,34.391
34.327,34.319
34.241,34.249
34.157,34.181
34.076,34.114
33.996,34.049
33.917,33.985
33.839,33.924
33.763,33.868
33.688,33.818
33.616,33.774
33.547,33.734
33.479,33.7
33.414,33.671
33.351,33.647
33.29,33.627
33.232,33.607
33.175,33.587
33.121,33.565
33.067,33.54
33.015,33.513
32.963,33.483
32.912,33.451
32.861,33.418
32.81,33.384
32.76,33.352
32.71,33.322
32.661,33.293
32.613,33.264
32.567,33.233
32.522,33.201
32.477,33.168
32.434,33.133
32.392,33.099
32.353,33.065
32.317,33.032
32.282,33.002
32.251,32.973
32.222,32.944
32.196,32.916
32.172,32.888
32.149,32.86
32.127,32.833
32.105,32.809
32.084,32.785
32.064,32.762
32.045,32.739
32.027,32.717
32.01,32.696
31.994,32.676
31.978,32.658
31.961,32.64
31.944,32.62
31.927,32.599
31.908,32.577
31.891,32.554
31.874,32.532
31.858,32.511
31.844,32.49
31.832,32.471
31.821,32.455
31.811,32.442
31.802,32.432
31.795,32.424
31.79,32.419
31.787,32.414
31.785,32.412
31.784,32.41
31.782,32.411
31.781,32.413
31.779,32.416
31.776,32.421
31.772,32.427
31.765,32.433
31.757,32.438
31.745,32.441
31.729,32.44
31.71,32.435
31.686,32.426
31.658,32.413
31.627,32.396
31.592,32.377
31.555,32.355
31.518,32.332
31.482,32.309
31.449,32.288
31.418,32.269
31.391,32.254
31.368,32.242
31.352,32.235
31.341,32.231
31.337,32.228
31.342,32.227
31.358,32.227
31.386,32.228
31.43,32.232
31.492,32.241
31.577,32.254
31.686,32.274
31.824,32.303
31.995,32.345
32.202,32.404
32.449,32.488
32.741,32.602
33.084,32.749
33.481,32.934
33.935,33.158
34.448,33.422
35.015,33.726
35.633,34.067
36.291,34.442
36.981,34.847
37.689,35.277
38.401,35.726
39.104,36.189
39.785,36.658
40.431,37.125
41.031,37.581
41.575,38.018
42.057,38.43
42.47,38.813
42.813,39.16
43.085,39.469
43.288,39.739
43.425,39.969
43.501,40.159
43.523,40.31
43.497,40.424
43.43,40.506
43.33,40.557
43.202,40.58
43.054,40.579
42.892,40.557
42.719,40.518
42.541,40.464
42.361,40.398
42.182,40.322
42.007,40.239
41.837,40.152
41.672,40.063
41.514,39.975
41.363,39.888
41.219,39.804
41.08,39.724
40.948,39.647
40.822,39.575
40.701,39.506
40.585,39.441
40.473,39.378
40.366,39.316
40.263,39.255
40.163,39.194
40.064,39.133
39.967,39.072
39.869,39.011
39.768,38.949
39.664,38.887
39.555,38.826
39.441,38.763
39.319,38.699
39.191,38.633
39.055,38.565
38.912,38.496
38.762,38.425
38.606,38.35
38.448,38.272
38.287,38.189
38.129,38.102
37.973,38.012
37.823,37.921
37.68,37.828
37.544,37.735
37.416,37.643
37.297,37.554
37.186,37.466
37.086,37.382
36.996,37.302
36.916,37.227
36.848,37.158
36.791,37.096
36.745,37.044
36.709,37.002
36.682,36.969
36.661,36.946
36.647,36.931
36.638,36.923
36.634,36.921
36.633,36.923
36.636,36.93
36.641,36.94
36.645,36.951
36.647,36.963
36.645,36.974
36.635,36.982
36.618,36.987
36.592,36.985
36.557,36.978
36.514,36.964
36.46,36.944
36.397,36.92
36.325,36.893
36.243,36.863
36.155,36.831
36.06,36.796
35.962,36.759
35.861,36.719
35.759,36.675
35.655,36.627
35.551,36.574
35.444,36.517
35.335,36.458
35.225,36.397
35.112,36.335
34.999,36.274
34.887,36.212
34.777,36.15
34.668,36.086
34.562,36.02
34.457,35.952
34.354,35.881
34.252,35.808
34.15,35.736
34.048,35.666
33.947,35.597
33.849,35.53
33.753,35.465
33.66,35.4
33.571,35.335
33.486,35.269
33.405,35.201
33.327,35.131
33.252,35.06
33.18,34.988
33.111,34.915
33.045,34.842
32.98,34.771
32.918,34.7
32.858,34.63
32.8,34.562
32.744,34.495
32.689,34.431
32.636,34.369
32.584,34.309
32.533,34.25
32.482,34.193
32.431,34.137
32.381,34.084
32.331,34.033
32.282,33.985
32.234,33.94
32.187,33.897
32.144,33.856
32.102,33.816
32.063,33.777
32.026,33.739
31.99,33.699
31.955,33.659
31.92,33.619
31.884,33.58
31.849,33.542
31.814,33.503
31.781,33.463
31.749,33.42
31.72,33.376
31.694,33.332
31.67,33.287
31.647,33.244
31.625,33.201
31.604,33.161
31.583,33.125
31.564,33.093
31.547,33.065
31.532,33.042
31.518,33.021
31.507,33.002
31.497,32.984
31.487,32.965
31.476,32.947
31.465,32.928
31.453,32.909
31.439,32.89
31.426,32.871
31.413,32.852
31.404,32.831
31.4,32.808
31.398,32.783
31.397,32.755
31.396,32.726
31.392,32.696
31.386,32.665
31.375,32.632
31.362,32.6
31.345,32.568
31.326,32.539
31.305,32.513
31.283,32.491
31.262,32.472
31.241,32.456
31.223,32.443
31.207,32.433
31.192,32.425
31.18,32.419
31.17,32.413
31.161,32.406
31.153,32.397
31.145,32.385
31.138,32.37
31.132,32.351
31.126,32.328
31.12,32.3
31.113,32.27
31.105,32.238
31.094,32.207
31.081,32.176
31.066,32.145
31.049,32.115
31.031,32.087
31.014,32.062
30.997,32.039
30.982,32.021
30.968,32.005
30.954,31.994
30.943,31.986
30.933,31.981
30.927,31.978
30.927,31.974
30.935,31.97
30.952,31.965
30.982,31.958
31.026,31.951
31.087,31.943
31.169,31.934
31.276,31.926
31.412,31.918
31.582,31.912
31.791,31.908
32.044,31.904
32.344,31.901
32.698,31.9
33.11,31.9
33.584,31.903
34.12,31.906
34.718,31.911
35.372,31.914
36.074,31.917
36.814,31.918
37.578,31.92
38.353,31.923
39.123,31.927
39.874,31.934
40.593,31.944
41.267,31.961
41.886,31.988
42.443,32.03
42.93,32.092
43.345,32.177
43.687,32.293
43.955,32.445
44.154,32.637
44.287,32.874
44.36,33.155
44.379,33.481
44.351,33.85
44.283,34.258
44.183,34.702
44.058,35.175
43.912,35.669
43.753,36.177
43.583,36.688
43.407,37.196
43.229,37.692
43.052,38.169
42.878,38.619
42.709,39.037
42.546,39.419
42.391,39.761
42.244,40.063
42.106,40.323
41.975,40.54
41.854,40.714
41.744,40.849
41.65,40.947
41.572,41.011
41.509,41.046
41.457,41.055
41.413,41.042
41.372,41.011
41.329,40.964
41.28,40.905
41.221,40.837
41.15,40.762
41.064,40.682
40.962,40.599
40.844,40.516
40.71,40.434
40.562,40.353
40.4,40.273
40.229,40.194
40.051,40.116
39.869,40.039
39.685,39.963
39.501,39.888
39.318,39.815
39.138,39.743
38.962,39.671
38.79,39.601
38.623,39.53
38.462,39.46
38.308,39.392
38.162,39.326
38.024,39.262
37.897,39.2
37.78,39.141
37.674,39.082
37.58,39.023
37.498,38.963
37.427,38.899
37.365,38.832
37.311,38.762
37.265,38.69
37.224,38.617
37.188,38.542
37.154,38.466
37.122,38.388
37.091,38.31
37.06,38.231
37.029,38.152
36.997,38.075
36.965,38
36.931,37.93
36.894,37.868
36.854,37.812
36.809,37.763
36.76,37.72
36.704,37.681
36.643,37.645
36.575,37.612
36.5,37.582
36.42,37.553
36.335,37.527
36.246,37.5
36.152,37.475
36.055,37.45
35.955,37.426
35.852,37.404
35.747,37.381
35.64,37.359
