Trial 1:0back,Trial 6:0back
37.894,35.235
38.024,35.228
38.139,35.22
38.237,35.21
38.319,35.199
38.385,35.188
38.437,35.175
38.473,35.16
38.495,35.141
38.504,35.119
38.5,35.094
38.482,35.067
38.454,35.037
38.415,35.005
38.366,34.972
38.31,34.937
38.248,34.902
38.182,34.866
38.114,34.83
38.044,34.795
37.974,34.761
37.904,34.728
37.834,34.696
37.764,34.666
37.692,34.637
37.619,34.61
37.542,34.582
37.463,34.555
37.379,34.527
37.292,34.498
37.201,34.467
37.107,34.435
37.011,34.4
36.913,34.363
36.813,34.324
36.712,34.284
36.613,34.244
36.515,34.203
36.421,34.161
36.332,34.119
36.248,34.078
36.171,34.038
36.099,33.999
36.034,33.961
35.975,33.924
35.921,33.888
35.872,33.853
35.826,33.819
35.784,33.785
35.746,33.753
35.71,33.721
35.677,33.69
35.646,33.662
35.618,33.638
35.593,33.62
35.571,33.61
35.553,33.61
35.54,33.624
35.531,33.654
35.526,33.703
35.525,33.772
35.527,33.862
35.533,33.974
35.54,34.107
35.549,34.263
35.558,34.44
35.568,34.636
35.576,34.849
35.584,35.076
35.59,35.313
35.595,35.558
35.596,35.807
35.594,36.057
35.588,36.304
35.58,36.546
35.568,36.78
35.553,37.001
35.535,37.208
35.514,37.398
35.49,37.568
35.463,37.717
35.433,37.845
35.401,37.951
35.366,38.036
35.329,38.1
35.289,38.144
35.247,38.171
35.203,38.182
35.159,38.178
35.114,38.162
35.068,38.136
35.021,38.102
34.975,38.062
34.928,38.017
34.882,37.967
34.837,37.912
34.792,37.854
34.748,37.792
34.705,37.728
34.663,37.661
34.624,37.592
34.588,37.521
34.555,37.45
34.527,37.377
34.501,37.304
34.478,37.229
34.456,37.152
34.436,37.074
34.416,36.996
34.395,36.916
34.372,36.837
34.345,36.757
34.315,36.677
34.279,36.597
34.238,36.517
34.192,36.438
34.143,36.36
34.091,36.284
34.037,36.211
33.983,36.144
33.93,36.084
33.88,36.029
33.834,35.98
33.792,35.936
33.756,35.897
33.725,35.863
33.699,35.833
33.677,35.809
33.661,35.789
33.649,35.775
33.642,35.766
33.64,35.761
33.645,35.759
33.658,35.758
33.681,35.76
33.718,35.762
33.772,35.765
33.844,35.769
33.937,35.773
34.051,35.774
34.187,35.774
34.346,35.773
34.527,35.772
34.729,35.771
34.949,35.771
35.186,35.771
35.435,35.772
35.693,35.773
35.955,35.774
36.218,35.773
36.478,35.769
36.73,35.763
36.972,35.756
37.201,35.747
37.414,35.736
37.611,35.723
37.79,35.707
37.95,35.688
38.091,35.667
38.214,35.643
38.318,35.618
38.403,35.592
38.47,35.563
38.519,35.534
38.552,35.502
38.569,35.469
38.572,35.434
38.562,35.397
38.541,35.357
38.511,35.316
38.473,35.275
38.427,35.233
38.376,35.192
38.318,35.151
38.257,35.108
38.191,35.064
38.123,35.018
38.052,34.972
37.98,34.925
37.905,34.876
37.829,34.826
37.751,34.775
37.672,34.724
37.592,34.674
37.512,34.624
37.43,34.574
37.348,34.526
37.267,34.481
37.185,34.438
37.104,34.398
37.023,34.361
36.942,34.325
36.86,34.29
36.778,34.257
36.696,34.225
36.615,34.195
36.534,34.166
36.455,34.138
36.376,34.112
36.3,34.086
36.226,34.06
36.155,34.035
36.089,34.008
36.027,33.982
35.97,33.955
35.92,33.928
35.876,33.904
35.838,33.882
35.805,33.864
35.778,33.852
35.755,33.85
35.735,33.861
35.718,33.889
35.703,33.938
35.691,34.01
35.68,34.106
35.672,34.228
35.665,34.374
35.66,34.544
35.658,34.737
35.657,34.948
35.659,35.176
35.662,35.418
35.666,35.67
35.671,35.929
35.676,36.19
35.68,36.449
35.682,36.701
35.681,36.944
35.676,37.172
35.666,37.384
35.65,37.577
35.629,37.75
35.604,37.902
35.576,38.031
35.545,38.137
35.513,38.22
35.481,38.28
35.449,38.32
35.417,38.34
35.386,38.341
35.356,38.325
35.328,38.293
35.302,38.249
35.277,38.194
35.254,38.129
35.232,38.057
35.21,37.98
35.189,37.898
35.165,37.815
35.139,37.732
35.11,37.65
35.076,37.568
35.038,37.487
34.995,37.406
34.949,37.326
34.898,37.246
34.845,37.167
34.792,37.088
34.738,37.01
34.687,36.934
34.639,36.859
34.595,36.787
34.554,36.715
34.518,36.644
34.486,36.572
34.457,36.499
34.431,36.425
34.407,36.349
34.384,36.273
34.36,36.196
34.333,36.121
34.302,36.05
34.266,35.982
34.225,35.92
34.179,35.865
34.127,35.817
34.071,35.777
34.013,35.745
33.955,35.72
33.897,35.699
33.843,35.681
33.795,35.667
33.756,35.655
33.728,35.646
33.714,35.64
33.718,35.635
33.741,35.633
33.786,35.631
33.853,35.632
33.943,35.633
34.055,35.634
34.189,35.635
34.342,35.635
34.514,35.634
34.702,35.631
34.904,35.626
35.116,35.618
35.336,35.609
35.562,35.599
35.789,35.59
36.016,35.581
36.238,35.573
36.455,35.565
36.664,35.555
36.865,35.544
37.056,35.532
37.236,35.518
37.404,35.502
37.559,35.484
37.701,35.463
37.829,35.441
37.943,35.417
38.045,35.39
38.134,35.36
38.209,35.328
38.272,35.293
38.322,35.256
38.358,35.217
38.381,35.176
38.39,35.134
38.385,35.09
38.367,35.043
38.336,34.994
38.292,34.945
38.237,34.896
38.171,34.846
38.096,34.798
38.013,34.75
37.923,34.702
37.829,34.654
37.732,34.606
37.633,34.558
37.533,34.511
37.433,34.464
37.333,34.419
37.235,34.376
37.137,34.333
37.039,34.29
36.94,34.246
36.842,34.203
36.744,34.161
36.646,34.12
36.548,34.083
36.452,34.048
36.356,34.015
36.264,33.985
36.174,33.957
36.089,33.931
36.01,33.907
35.937,33.884
35.871,33.861
35.813,33.836
35.763,33.809
35.722,33.779
35.689,33.746
35.663,33.709
35.644,33.669
35.631,33.627
35.623,33.586
35.621,33.547
35.624,33.511
35.631,33.478
35.641,33.45
35.654,33.427
35.669,33.413
35.684,33.411
35.7,33.423
35.716,33.453
35.731,33.503
35.744,33.573
35.757,33.666
35.768,33.783
35.777,33.924
35.783,34.088
35.787,34.275
35.787,34.482
35.786,34.706
35.782,34.944
35.777,35.192
35.769,35.445
35.76,35.7
35.749,35.953
35.735,36.2
35.72,36.439
35.703,36.665
35.685,36.875
35.665,37.067
35.644,37.238
35.621,37.387
35.599,37.514
35.576,37.618
35.553,37.7
35.529,37.761
35.504,37.802
35.477,37.824
35.447,37.828
35.414,37.815
35.378,37.787
35.339,37.745
35.296,37.694
35.251,37.634
35.203,37.569
35.155,37.501
35.107,37.431
35.06,37.362
35.014,37.292
34.969,37.224
34.926,37.156
34.883,37.089
34.842,37.024
34.801,36.959
34.761,36.895
34.722,36.829
34.684,36.762
34.646,36.693
34.607,36.621
34.566,36.545
34.524,36.464
34.48,36.38
34.434,36.293
34.385,36.204
34.334,36.113
34.282,36.023
34.229,35.934
34.177,35.847
34.127,35.763
34.08,35.684
34.037,35.611
33.999,35.546
33.969,35.488
33.948,35.44
33.937,35.402
33.938,35.372
33.953,35.35
33.984,35.333
34.031,35.322
34.094,35.315
34.176,35.313
34.274,35.314
34.39,35.316
34.522,35.319
34.671,35.322
34.835,35.324
35.013,35.325
35.202,35.326
35.4,35.327
35.605,35.329
35.813,35.332
36.022,35.336
36.23,35.341
36.435,35.347
36.634,35.354
36.827,35.361
37.01,35.369
37.184,35.378
37.346,35.387
37.495,35.396
37.628,35.402
37.744,35.405
37.844,35.406
37.925,35.404
37.988,35.4
38.035,35.393
38.065,35.384
38.08,35.372
38.081,35.358
38.071,35.34
38.048,35.32
38.016,35.297
37.975,35.271
37.928,35.242
37.876,35.211
37.82,35.18
37.76,35.148
37.698,35.115
37.634,35.083
37.568,35.05
37.5,35.018
37.432,34.985
37.364,34.954
37.296,34.922
37.228,34.89
37.161,34.856
37.095,34.821
37.028,34.785
36.96,34.749
36.891,34.712
36.819,34.675
36.746,34.638
36.67,34.601
36.593,34.565
36.515,34.528
36.437,34.491
36.359,34.453
36.282,34.415
36.209,34.377
36.14,34.339
36.076,34.302
36.018,34.268
35.967,34.236
35.925,34.206
35.89,34.179
35.863,34.153
35.844,34.13
35.832,34.107
35.825,34.085
35.823,34.062
35.824,34.038
35.828,34.013
35.834,33.988
35.84,33.96
35.844,33.929
35.847,33.896
35.848,33.862
35.846,33.826
35.843,33.793
35.837,33.762
35.831,33.737
35.823,33.718
35.816,33.71
35.809,33.714
35.805,33.733
35.803,33.77
35.805,33.825
35.809,33.902
35.816,34.001
35.824,34.124
35.832,34.272
35.84,34.442
35.845,34.631
35.846,34.838
35.843,35.06
35.834,35.293
35.818,35.535
35.793,35.78
35.759,36.025
35.714,36.265
35.66,36.496
35.597,36.715
35.527,36.917
35.452,37.101
35.374,37.267
35.295,37.414
35.217,37.541
35.143,37.648
35.073,37.736
35.01,37.802
34.953,37.848
34.903,37.875
34.859,37.884
34.821,37.875
34.788,37.851
34.758,37.813
34.732,37.765
34.706,37.708
34.68,37.643
34.653,37.572
34.624,37.496
34.591,37.417
34.554,37.337
34.512,37.256
34.466,37.176
34.416,37.097
34.364,37.02
34.309,36.945
34.255,36.872
34.2,36.8
34.148,36.729
34.099,36.657
34.056,36.584
34.019,36.511
33.993,36.436
33.979,36.36
33.979,36.281
33.995,36.201
34.031,36.119
34.088,36.037
34.168,35.954
34.273,35.871
34.402,35.789
34.557,35.709
34.735,35.632
34.936,35.56
35.156,35.492
35.393,35.428
35.643,35.368
35.902,35.311
36.165,35.258
36.429,35.212
36.688,35.172
36.94,35.139
37.182,35.114
37.411,35.097
37.625,35.088
37.822,35.088
38.001,35.096
38.162,35.11
38.304,35.131
38.427,35.156
38.531,35.184
38.617,35.214
38.684,35.244
38.734,35.273
38.769,35.299
38.79,35.322
38.798,35.342
38.795,35.357
38.783,35.367
38.761,35.37
38.731,35.365
38.695,35.354
38.654,35.337
38.609,35.314
38.559,35.288
38.505,35.258
38.448,35.226
38.385,35.193
38.318,35.159
38.245,35.126
38.166,35.093
38.08,35.061
37.986,35.029
37.884,34.998
37.775,34.969
37.66,34.94
37.54,34.912
37.417,34.882
37.295,34.852
37.174,34.82
37.058,34.787
36.948,34.752
36.845,34.715
36.75,34.676
36.664,34.636
36.587,34.595
36.517,34.554
36.454,34.515
36.394,34.476
36.337,34.439
36.282,34.403
36.226,34.368
36.169,34.334
36.11,34.3
36.048,34.265
35.984,34.23
35.916,34.195
35.847,34.159
35.776,34.125
35.706,34.09
35.636,34.055
35.569,34.019
35.505,33.981
35.447,33.942
35.396,33.903
35.353,33.864
35.319,33.824
35.294,33.784
35.278,33.744
35.272,33.705
35.275,33.668
35.285,33.633
35.301,33.599
35.321,33.568
35.345,33.536
35.369,33.505
35.392,33.475
35.411,33.444
35.426,33.415
35.436,33.387
35.439,33.363
35.437,33.344
35.43,33.334
35.418,33.334
35.404,33.349
35.388,33.379
35.37,33.427
35.35,33.495
35.33,33.585
35.308,33.701
35.284,33.841
35.257,34.007
35.227,34.196
35.193,34.407
35.154,34.638
35.11,34.886
35.06,35.147
35.004,35.417
34.942,35.692
34.876,35.966
34.805,36.235
34.732,36.495
34.656,36.742
34.58,36.974
34.504,37.188
34.43,37.382
34.359,37.554
34.294,37.706
34.235,37.835
34.184,37.942
34.142,38.028
34.108,38.094
34.084,38.141
34.069,38.171
34.064,38.186
34.066,38.187
34.076,38.177
34.09,38.156
34.108,38.127
34.129,38.088
34.153,38.04
34.179,37.984
34.209,37.92
34.245,37.85
34.288,37.775
34.341,37.696
34.406,37.613
34.488,37.528
34.589,37.442
34.711,37.354
34.856,37.264
35.025,37.174
35.218,37.083
35.433,36.992
35.668,36.902
35.921,36.812
36.188,36.723
36.463,36.635
36.744,36.548
37.024,36.463
37.299,36.38
37.565,36.299
37.817,36.221
38.052,36.145
38.268,36.073
38.462,36.004
38.635,35.938
38.786,35.875
38.915,35.816
39.023,35.762
39.112,35.713
39.183,35.671
39.238,35.636
39.278,35.607
39.304,35.584
39.317,35.566
39.319,35.553
39.308,35.545
39.286,35.543
39.254,35.545
39.212,35.551
39.161,35.561
39.101,35.573
39.035,35.587
38.962,35.601
38.885,35.617
38.805,35.632
38.725,35.646
38.645,35.659
38.568,35.668
38.493,35.673
38.422,35.674
38.354,35.671
38.289,35.664
38.225,35.655
38.164,35.644
38.102,35.632
38.039,35.62
37.973,35.606
37.903,35.591
37.829,35.575
37.749,35.559
37.663,35.541
37.572,35.521
37.475,35.501
37.372,35.479
37.265,35.456
37.154,35.43
37.042,35.401
36.93,35.37
36.819,35.335
36.711,35.299
36.606,35.261
36.506,35.221
36.412,35.181
36.323,35.14
36.242,35.099
36.169,35.059
36.104,35.017
36.049,34.975
36.002,34.932
35.965,34.888
35.935,34.845
35.913,34.802
35.898,34.759
35.889,34.715
35.884,34.672
35.883,34.63
35.884,34.587
35.886,34.545
35.889,34.503
35.89,34.46
35.889,34.415
35.886,34.368
35.879,34.32
35.869,34.272
35.855,34.223
35.839,34.173
35.822,34.124
35.804,34.075
35.787,34.026
35.771,33.977
35.756,33.93
35.742,33.883
35.729,33.838
35.716,33.794
35.704,33.751
35.69,33.711
35.675,33.672
35.658,33.634
35.637,33.595
35.612,33.556
35.582,33.517
35.548,33.481
35.509,33.449
35.466,33.421
35.419,33.399
35.368,33.387
35.315,33.388
35.26,33.403
35.202,33.436
35.142,33.49
35.082,33.567
35.021,33.669
34.959,33.795
34.897,33.945
34.837,34.118
34.777,34.312
34.718,34.524
34.66,34.75
34.602,34.988
34.544,35.234
34.487,35.485
34.43,35.736
34.375,35.984
34.323,36.224
34.273,36.452
34.23,36.666
34.196,36.863
34.174,37.044
34.169,37.208
34.184,37.356
34.224,37.488
34.289,37.605
34.383,37.706
34.504,37.793
34.652,37.866
34.827,37.925
35.025,37.971
35.244,38.005
35.479,38.027
35.727,38.038
35.985,38.04
36.249,38.032
36.515,38.014
36.78,37.986
37.043,37.949
37.299,37.904
37.548,37.851
37.788,37.793
38.017,37.73
38.233,37.664
38.437,37.596
38.625,37.526
38.799,37.453
38.956,37.378
39.098,37.302
39.223,37.227
39.332,37.152
39.424,37.079
39.5,37.005
39.561,36.932
39.607,36.859
39.638,36.785
39.654,36.71
39.655,36.634
39.643,36.558
39.619,36.482
39.584,36.408
39.539,36.336
39.485,36.268
39.424,36.203
39.355,36.141
39.281,36.083
39.202,36.03
39.12,35.981
39.034,35.937
38.946,35.899
38.855,35.866
38.763,35.839
38.669,35.818
38.572,35.801
38.472,35.787
38.368,35.775
38.262,35.766
38.153,35.76
38.041,35.756
37.927,35.754
37.811,35.753
37.694,35.753
37.577,35.754
37.461,35.756
37.348,35.758
37.239,35.761
37.133,35.763
37.031,35.764
36.934,35.765
36.84,35.764
36.751,35.762
36.666,35.756
36.584,35.748
36.506,35.736
36.43,35.721
36.359,35.703
36.293,35.682
36.232,35.658
36.179,35.633
36.133,35.606
36.095,35.579
36.065,35.552
36.044,35.526
36.031,35.5
36.026,35.474
36.027,35.447
36.033,35.42
36.043,35.391
36.054,35.36
36.064,35.328
36.074,35.295
36.081,35.259
36.085,35.222
36.085,35.183
36.082,35.142
36.073,35.098
36.061,35.051
36.044,35.004
36.022,34.956
35.995,34.907
35.963,34.859
35.924,34.811
35.88,34.764
35.827,34.717
35.768,34.672
35.701,34.626
35.627,34.582
35.549,34.539
35.467,34.499
35.382,34.461
35.296,34.426
35.21,34.391
35.126,34.355
35.046,34.319
34.972,34.282
34.905,34.243
34.845,34.204
34.793,34.164
34.75,34.122
34.715,34.08
34.688,34.039
34.667,33.998
34.652,33.958
34.639,33.918
34.626,33.88
34.613,33.841
34.595,33.803
34.571,33.765
34.541,33.728
34.503,33.691
34.457,33.654
34.403,33.618
34.343,33.586
34.279,33.558
34.213,33.536
34.149,33.523
34.09,33.521
34.04,33.532
34.001,33.561
33.98,33.61
33.979,33.681
34.002,33.776
34.052,33.893
34.131,34.034
34.239,34.197
34.375,34.382
34.54,34.586
34.729,34.807
34.942,35.042
35.173,35.289
35.418,35.544
35.673,35.804
35.934,36.062
36.196,36.315
36.456,36.558
36.71,36.789
36.956,37.005
37.192,37.205
37.416,37.386
37.626,37.548
37.822,37.689
38.002,37.81
38.165,37.908
38.309,37.986
38.435,38.043
38.542,38.082
38.63,38.105
38.699,38.114
38.75,38.111
38.782,38.098
38.797,38.077
38.796,38.048
38.779,38.014
38.748,37.976
38.703,37.934
38.648,37.889
38.582,37.841
38.509,37.79
38.429,37.738
38.344,37.683
38.255,37.626
38.162,37.567
38.067,37.507
37.969,37.446
37.869,37.385
37.766,37.323
37.662,37.261
37.557,37.197
37.448,37.131
37.338,37.063
37.224,36.991
37.106,36.917
36.983,36.839
36.855,36.76
36.723,36.679
36.587,36.598
36.448,36.517
36.309,36.437
36.172,36.358
36.038,36.281
35.912,36.208
35.794,36.14
35.686,36.078
35.59,36.023
35.505,35.974
35.433,35.932
35.371,35.896
35.319,35.866
35.275,35.84
35.238,35.819
35.204,35.801
35.173,35.786
35.143,35.775
35.113,35.767
35.083,35.759
35.052,35.752
35.022,35.746
34.994,35.741
34.967,35.736
34.945,35.732
34.927,35.729
34.914,35.726
34.907,35.722
34.907,35.715
34.914,35.706
34.925,35.692
34.942,35.673
34.961,35.649
34.981,35.623
35.001,35.593
35.017,35.56
35.028,35.524
35.031,35.486
35.024,35.447
35.006,35.408
34.976,35.367
34.933,35.327
34.878,35.286
34.813,35.246
34.738,35.208
34.656,35.169
34.569,35.13
34.48,35.09
34.391,35.046
34.306,35.001
34.225,34.953
34.151,34.904
34.083,34.853
34.023,34.801
33.969,34.749
33.922,34.698
33.882,34.649
33.848,34.602
33.819,34.556
33.794,34.512
33.771,34.468
33.75,34.426
33.73,34.385
33.71,34.344
33.689,34.305
33.667,34.266
33.643,34.227
33.617,34.19
33.589,34.153
33.559,34.115
33.529,34.077
33.498,34.039
33.469,34
33.444,33.963
33.422,33.926
33.407,33.892
33.399,33.858
33.399,33.826
33.409,33.793
33.429,33.76
33.46,33.727
33.503,33.695
33.557,33.663
33.622,33.632
33.698,33.601
33.785,33.571
33.883,33.544
33.989,33.518
34.103,33.494
34.224,33.469
34.351,33.444
34.482,33.417
34.618,33.389
34.755,33.36
34.893,33.331
35.03,33.303
35.165,33.279
35.296,33.26
35.424,33.248
35.547,33.248
35.665,33.261
35.777,33.291
35.882,33.339
35.979,33.41
36.068,33.505
36.148,33.625
36.22,33.771
36.281,33.942
36.331,34.134
36.37,34.348
36.398,34.578
36.414,34.822
36.419,35.076
36.415,35.337
36.401,35.6
36.379,35.862
36.35,36.12
36.315,36.368
36.275,36.602
36.231,36.82
36.186,37.018
36.139,37.197
36.092,37.353
36.045,37.487
36,37.598
35.957,37.687
35.915,37.754
35.873,37.799
35.832,37.825
35.788,37.832
35.742,37.824
35.691,37.804
35.633,37.774
35.568,37.736
35.494,37.691
35.41,37.64
35.316,37.586
35.212,37.53
35.099,37.473
34.979,37.415
34.853,37.357
34.723,37.299
34.592,37.242
34.462,37.183
34.336,37.123
34.215,37.06
34.101,36.994
33.996,36.925
33.9,36.853
33.814,36.78
33.738,36.705
33.671,36.63
33.614,36.553
33.564,36.476
33.523,36.398
33.487,36.319
33.456,36.239
33.428,36.159
33.402,36.081
33.376,36.006
33.352,35.934
33.329,35.865
33.307,35.799
33.287,35.739
33.27,35.686
33.257,35.638
33.25,35.598
33.249,35.563
33.254,35.534
33.266,35.51
33.284,35.491
33.307,35.475
33.335,35.463
33.366,35.456
33.399,35.453
33.432,35.455
33.464,35.463
33.492,35.476
33.516,35.491
33.533,35.509
33.542,35.529
33.542,35.548
33.533,35.567
33.513,35.584
33.48,35.597
33.436,35.608
33.38,35.615
33.313,35.618
33.237,35.618
33.153,35.614
33.064,35.607
32.972,35.596
32.879,35.584
32.789,35.571
32.703,35.557
32.625,35.541
32.557,35.524
32.498,35.506
32.45,35.488
32.413,35.469
32.386,35.449
32.367,35.428
32.356,35.405
32.35,35.381
32.346,35.356
32.343,35.331
32.338,35.305
32.33,35.278
32.317,35.249
32.298,35.219
32.276,35.186
32.251,35.152
32.226,35.118
32.206,35.082
32.194,35.047
32.195,35.012
32.212,34.979
32.251,34.944
32.314,34.909
32.405,34.872
32.524,34.834
32.669,34.795
32.839,34.755
33.031,34.716
33.24,34.676
33.46,34.636
33.685,34.597
33.91,34.558
34.127,34.52
34.332,34.483
34.52,34.448
34.687,34.414
34.83,34.38
34.949,34.346
35.042,34.313
35.109,34.279
35.153,34.245
35.175,34.211
35.178,34.177
35.166,34.143
35.142,34.11
35.11,34.076
35.074,34.039
35.036,34.001
35.001,33.962
34.97,33.921
34.945,33.881
34.926,33.842
34.913,33.805
34.905,33.772
34.901,33.744
34.9,33.726
34.899,33.72
34.897,33.73
34.89,33.759
34.877,33.808
34.856,33.881
34.826,33.978
34.787,34.099
34.739,34.244
34.682,34.41
34.618,34.598
34.547,34.804
34.469,35.027
34.388,35.262
34.304,35.505
34.221,35.75
34.14,35.994
34.063,36.233
33.99,36.464
33.925,36.685
33.866,36.892
33.816,37.087
33.772,37.266
33.735,37.429
33.703,37.574
33.674,37.701
33.647,37.809
33.62,37.899
33.593,37.97
33.564,38.025
33.533,38.064
33.499,38.088
33.462,38.098
33.422,38.095
33.378,38.078
33.332,38.048
33.284,38.005
33.235,37.95
33.185,37.886
33.136,37.812
33.088,37.73
33.042,37.641
32.997,37.547
32.954,37.447
32.912,37.345
32.871,37.239
32.832,37.131
32.792,37.023
32.753,36.915
32.713,36.807
32.672,36.701
32.632,36.595
32.592,36.489
32.555,36.384
32.519,36.281
32.488,36.182
32.461,36.088
32.439,35.999
32.423,35.916
32.413,35.84
32.408,35.77
32.409,35.707
32.416,35.649
32.426,35.596
32.439,35.55
32.454,35.51
32.469,35.477
32.481,35.449
32.49,35.428
32.493,35.412
32.49,35.402
32.479,35.397
32.461,35.399
32.434,35.406
32.4,35.418
32.357,35.435
32.308,35.456
32.254,35.482
32.197,35.511
32.139,35.545
32.082,35.582
32.03,35.623
31.982,35.667
31.943,35.714
31.913,35.764
31.893,35.814
31.885,35.863
31.887,35.909
31.899,35.95
31.92,35.986
31.949,36.015
31.984,36.036
32.025,36.049
32.07,36.054
32.119,36.051
32.169,36.04
32.222,36.021
32.277,35.994
32.336,35.96
32.398,35.92
32.464,35.876
32.536,35.829
32.613,35.78
32.696,35.73
32.784,35.678
32.877,35.625
32.973,35.572
33.071,35.52
33.169,35.47
33.265,35.422
33.358,35.378
33.448,35.336
33.533,35.297
33.612,35.26
33.687,35.223
33.756,35.187
33.818,35.151
33.875,35.115
33.925,35.078
33.968,35.041
34.003,35.002
34.031,34.961
34.051,34.92
34.063,34.878
34.066,34.837
34.063,34.795
34.053,34.751
34.036,34.707
34.014,34.662
33.987,34.617
33.957,34.573
33.923,34.531
33.886,34.491
33.847,34.455
33.805,34.421
33.761,34.39
33.713,34.362
33.664,34.334
33.612,34.307
33.56,34.277
33.507,34.247
33.455,34.214
33.403,34.179
33.351,34.141
33.298,34.101
33.245,34.059
33.192,34.019
33.139,33.984
33.087,33.955
33.037,33.936
32.988,33.931
32.942,33.942
32.898,33.973
32.857,34.026
32.819,34.104
32.785,34.207
32.756,34.335
32.731,34.487
32.713,34.663
32.699,34.86
32.689,35.076
32.683,35.307
32.678,35.551
32.674,35.804
32.67,36.061
32.664,36.319
32.655,36.574
32.643,36.819
32.627,37.052
32.607,37.27
32.584,37.469
32.557,37.647
32.528,37.804
32.499,37.937
32.47,38.049
32.443,38.139
32.419,38.208
32.399,38.258
32.385,38.292
32.377,38.31
32.375,38.316
32.379,38.311
32.386,38.298
32.397,38.278
32.409,38.252
32.423,38.222
32.436,38.187
32.446,38.148
32.453,38.105
32.455,38.057
32.451,38.006
32.443,37.951
32.43,37.893
32.414,37.831
32.394,37.767
32.372,37.701
32.348,37.633
32.324,37.562
32.301,37.488
32.279,37.412
32.259,37.333
32.24,37.253
32.223,37.172
32.208,37.091
32.195,37.01
32.184,36.929
32.175,36.85
32.166,36.773
32.156,36.698
32.146,36.627
32.134,36.558
32.12,36.494
32.104,36.434
32.085,36.379
32.064,36.331
32.039,36.287
32.011,36.249
31.98,36.216
31.947,36.187
31.911,36.162
31.872,36.141
31.83,36.122
31.787,36.106
31.744,36.093
31.701,36.083
