Trial 1:0back,Trial 6:0back
35.444,37.593
35.413,37.438
35.377,37.288
35.334,37.145
35.286,37.009
35.235,36.883
35.18,36.768
35.125,36.666
35.07,36.577
35.016,36.502
34.964,36.438
34.914,36.387
34.864,36.348
34.815,36.32
34.767,36.304
34.719,36.299
34.671,36.304
34.624,36.317
34.578,36.337
34.532,36.361
34.489,36.389
34.446,36.42
34.404,36.453
34.36,36.487
34.315,36.519
34.268,36.549
34.219,36.575
34.168,36.596
34.117,36.61
34.064,36.616
34.012,36.612
33.959,36.598
33.906,36.573
33.853,36.54
33.802,36.498
33.753,36.45
33.706,36.396
33.661,36.336
33.617,36.271
33.576,36.2
33.536,36.125
33.498,36.044
33.462,35.958
33.426,35.866
33.391,35.768
33.356,35.666
33.321,35.559
33.286,35.448
33.251,35.335
33.218,35.217
33.186,35.097
33.155,34.976
33.125,34.852
33.096,34.729
33.07,34.607
33.046,34.486
33.023,34.369
33.002,34.256
32.981,34.147
32.962,34.041
32.943,33.938
32.925,33.837
32.909,33.737
32.892,33.637
32.876,33.537
32.859,33.438
32.841,33.339
32.824,33.241
32.81,33.144
32.799,33.05
32.794,32.957
32.797,32.867
32.81,32.779
32.836,32.692
32.878,32.607
32.938,32.523
33.019,32.442
33.121,32.363
33.244,32.287
33.389,32.215
33.554,32.145
33.738,32.079
33.937,32.016
34.15,31.952
34.373,31.88
34.601,31.801
34.832,31.713
35.062,31.621
35.289,31.527
35.508,31.434
35.718,31.344
35.913,31.261
36.094,31.186
36.26,31.118
36.411,31.059
36.547,31.006
36.669,30.96
36.777,30.92
36.871,30.883
36.95,30.85
37.015,30.82
37.067,30.79
37.105,30.761
37.132,30.731
37.148,30.699
37.157,30.664
37.157,30.626
37.153,30.585
37.144,30.541
37.13,30.493
37.113,30.444
37.092,30.393
37.067,30.343
37.04,30.293
37.011,30.247
36.981,30.206
36.948,30.171
36.914,30.146
36.878,30.134
36.839,30.138
36.797,30.164
36.752,30.217
36.704,30.305
36.652,30.437
36.597,30.621
36.539,30.867
36.478,31.179
36.415,31.563
36.351,32.022
36.285,32.554
36.219,33.155
36.153,33.819
36.089,34.536
36.025,35.292
35.963,36.074
35.902,36.864
35.842,37.646
35.785,38.402
35.731,39.118
35.679,39.78
35.631,40.377
35.586,40.902
35.545,41.348
35.509,41.714
35.48,41.999
35.456,42.205
35.438,42.336
35.426,42.398
35.418,42.397
35.414,42.34
35.413,42.236
35.414,42.093
35.417,41.922
35.422,41.729
35.43,41.522
35.438,41.306
35.446,41.088
35.453,40.87
35.458,40.656
35.463,40.45
35.465,40.251
35.467,40.06
35.467,39.876
35.466,39.7
35.463,39.532
35.459,39.369
35.453,39.211
35.445,39.055
35.435,38.903
35.424,38.752
35.41,38.602
35.394,38.454
35.376,38.307
35.355,38.158
35.33,38.008
35.301,37.857
35.268,37.706
35.233,37.557
35.197,37.41
35.16,37.267
35.122,37.128
35.086,36.994
35.05,36.87
35.014,36.756
34.977,36.654
34.939,36.566
34.9,36.491
34.858,36.428
34.815,36.377
34.769,36.336
34.721,36.305
34.671,36.285
34.618,36.276
34.564,36.277
34.509,36.287
34.454,36.306
34.398,36.332
34.343,36.365
34.288,36.403
34.233,36.445
34.18,36.489
34.129,36.532
34.079,36.574
34.031,36.613
33.984,36.647
33.939,36.674
33.896,36.693
33.855,36.702
33.816,36.701
33.774,36.69
33.722,36.668
33.659,36.635
33.586,36.592
33.507,36.539
33.425,36.475
33.346,36.402
33.274,36.321
33.212,36.232
33.161,36.136
33.122,36.036
33.097,35.932
33.084,35.826
33.083,35.718
33.091,35.61
33.105,35.502
33.122,35.394
33.137,35.287
33.149,35.182
33.155,35.076
33.156,34.97
33.15,34.862
33.138,34.753
33.121,34.643
33.098,34.53
33.072,34.416
33.047,34.302
33.024,34.189
33.006,34.077
32.997,33.966
33,33.857
33.017,33.751
33.052,33.646
33.106,33.542
33.18,33.441
33.276,33.341
33.393,33.241
33.532,33.143
33.689,33.045
33.863,32.949
34.051,32.856
34.252,32.765
34.46,32.677
34.672,32.592
34.886,32.509
35.098,32.427
35.307,32.345
35.509,32.264
35.703,32.183
35.887,32.103
36.06,32.027
36.221,31.952
36.369,31.881
36.505,31.812
36.627,31.746
36.737,31.683
36.834,31.621
36.914,31.561
36.971,31.502
37.007,31.443
37.024,31.382
37.027,31.321
37.018,31.259
37.002,31.196
36.982,31.134
36.959,31.072
36.936,31.013
36.914,30.955
36.893,30.899
36.876,30.844
36.861,30.791
36.849,30.741
36.837,30.694
36.824,30.651
36.809,30.613
36.791,30.578
36.767,30.544
36.738,30.509
36.702,30.473
36.659,30.434
36.609,30.394
36.555,30.354
36.495,30.316
36.432,30.281
36.366,30.251
36.298,30.231
36.228,30.226
36.156,30.242
36.081,30.286
36.006,30.369
35.929,30.5
35.853,30.688
35.779,30.941
35.708,31.267
35.642,31.671
35.584,32.156
35.532,32.721
35.487,33.361
35.447,34.068
35.412,34.828
35.381,35.628
35.355,36.453
35.334,37.284
35.316,38.104
35.305,38.894
35.298,39.638
35.297,40.322
35.301,40.935
35.308,41.467
35.319,41.914
35.332,42.272
35.347,42.543
35.362,42.73
35.376,42.841
35.39,42.882
35.403,42.862
35.414,42.79
35.42,42.675
35.422,42.526
35.419,42.352
35.414,42.16
35.408,41.957
35.4,41.747
35.392,41.536
35.383,41.325
35.375,41.119
35.368,40.918
35.361,40.726
35.356,40.542
35.35,40.368
35.346,40.204
35.34,40.05
35.332,39.904
35.321,39.765
35.308,39.63
35.29,39.499
35.268,39.368
35.241,39.238
35.209,39.107
35.174,38.975
35.137,38.841
35.098,38.706
35.06,38.569
35.021,38.43
34.983,38.289
34.942,38.147
34.9,38.005
34.857,37.865
34.812,37.729
34.768,37.598
34.724,37.474
34.681,37.358
34.639,37.249
34.598,37.15
34.558,37.061
34.52,36.982
34.482,36.915
34.443,36.861
34.403,36.818
34.362,36.787
34.32,36.769
34.276,36.761
34.232,36.763
34.187,36.774
34.142,36.793
34.096,36.816
34.05,36.843
34.004,36.872
33.958,36.902
33.914,36.93
33.869,36.957
33.816,36.98
33.752,36.999
33.678,37.013
33.598,37.019
33.516,37.018
33.435,37.009
33.359,36.993
33.293,36.968
33.239,36.935
33.197,36.894
33.168,36.844
33.152,36.784
33.146,36.716
33.149,36.638
33.158,36.551
33.17,36.455
33.185,36.351
33.202,36.24
33.219,36.123
33.235,36.002
33.25,35.88
33.265,35.757
33.28,35.634
33.299,35.51
33.324,35.387
33.358,35.265
33.402,35.142
33.462,35.019
33.537,34.896
33.63,34.773
33.743,34.652
33.877,34.531
34.03,34.411
34.201,34.293
34.388,34.177
34.587,34.063
34.796,33.953
35.013,33.844
35.233,33.737
35.454,33.631
35.672,33.524
35.886,33.415
36.093,33.305
36.29,33.196
36.476,33.086
36.648,32.979
36.806,32.872
36.949,32.768
37.076,32.667
37.188,32.569
37.283,32.476
37.365,32.388
37.434,32.304
37.491,32.224
37.538,32.147
37.574,32.073
37.602,32.001
37.624,31.931
37.641,31.864
37.654,31.797
37.66,31.733
37.66,31.669
37.653,31.607
37.64,31.545
37.622,31.485
37.597,31.423
37.568,31.363
37.536,31.303
37.499,31.243
37.459,31.184
37.416,31.124
37.371,31.063
37.324,31.002
37.276,30.938
37.228,30.874
37.18,30.808
37.133,30.741
37.086,30.675
37.037,30.611
36.987,30.548
36.934,30.489
36.88,30.432
36.825,30.378
36.767,30.329
36.709,30.282
36.65,30.238
36.59,30.194
36.531,30.149
36.472,30.102
36.413,30.053
36.356,30.005
36.3,29.96
36.246,29.921
36.193,29.892
36.142,29.877
36.094,29.881
36.049,29.911
36.008,29.973
35.972,30.079
35.942,30.236
35.918,30.457
35.901,30.753
35.89,31.129
35.882,31.592
35.877,32.141
35.872,32.772
35.868,33.479
35.863,34.252
35.857,35.076
35.851,35.932
35.846,36.803
35.841,37.67
35.837,38.513
35.833,39.316
35.828,40.063
35.823,40.742
35.814,41.341
35.801,41.854
35.783,42.277
35.76,42.61
35.734,42.855
35.706,43.016
35.677,43.101
35.649,43.119
35.621,43.077
35.594,42.984
35.569,42.852
35.544,42.689
35.518,42.505
35.491,42.308
35.463,42.103
35.432,41.897
35.4,41.692
35.366,41.492
35.331,41.3
35.296,41.118
35.26,40.944
35.223,40.779
35.185,40.622
35.146,40.472
35.105,40.328
35.063,40.189
35.018,40.052
34.972,39.916
34.923,39.781
34.873,39.644
34.824,39.505
34.776,39.364
34.729,39.221
34.683,39.077
34.638,38.93
34.593,38.783
34.548,38.634
34.503,38.484
34.457,38.331
34.412,38.178
34.367,38.026
34.322,37.877
34.275,37.733
34.229,37.597
34.182,37.469
34.136,37.351
34.089,37.245
34.042,37.152
33.995,37.073
33.948,37.008
33.901,36.957
33.854,36.921
33.806,36.897
33.757,36.885
33.707,36.883
33.657,36.89
33.608,36.905
33.56,36.926
33.515,36.951
33.473,36.979
33.433,37.008
33.395,37.038
33.359,37.066
33.325,37.092
33.294,37.114
33.266,37.132
33.242,37.143
33.223,37.149
33.21,37.146
33.205,37.135
33.208,37.114
33.223,37.083
33.252,37.043
33.296,36.993
33.359,36.933
33.441,36.865
33.543,36.788
33.669,36.702
33.816,36.609
33.985,36.509
34.172,36.402
34.374,36.29
34.587,36.173
34.808,36.052
35.033,35.928
35.261,35.805
35.487,35.693
35.708,35.595
35.923,35.509
36.127,35.431
36.319,35.356
36.498,35.28
36.662,35.198
36.811,35.106
36.946,35.003
37.066,34.887
37.171,34.759
37.263,34.619
37.342,34.468
37.41,34.309
37.466,34.144
37.512,33.976
37.549,33.808
37.577,33.644
37.598,33.486
37.611,33.334
37.617,33.19
37.616,33.055
37.609,32.93
37.596,32.815
37.577,32.71
37.553,32.615
37.526,32.528
37.496,32.445
37.464,32.366
37.429,32.29
37.392,32.215
37.351,32.14
37.307,32.065
37.261,31.992
37.212,31.918
37.162,31.846
37.11,31.774
37.059,31.703
37.006,31.633
36.953,31.565
36.9,31.499
36.846,31.435
36.792,31.374
36.737,31.313
36.681,31.254
36.624,31.196
36.568,31.139
36.511,31.083
36.456,31.031
36.401,30.982
36.347,30.938
36.297,30.897
36.249,30.86
36.204,30.827
36.163,30.795
36.124,30.766
36.088,30.737
36.055,30.708
36.025,30.678
35.997,30.647
35.975,30.613
35.958,30.578
35.948,30.541
35.944,30.502
35.947,30.463
35.955,30.425
35.966,30.386
35.98,30.347
35.995,30.309
36.009,30.271
36.023,30.234
36.035,30.199
36.045,30.166
36.053,30.14
36.058,30.123
36.062,30.122
36.066,30.144
36.068,30.197
36.068,30.293
36.066,30.443
36.061,30.657
36.053,30.945
36.04,31.316
36.023,31.775
36.001,32.322
35.977,32.955
35.95,33.668
35.923,34.45
35.894,35.285
35.864,36.157
35.831,37.048
35.795,37.937
35.756,38.805
35.713,39.634
35.669,40.407
35.622,41.111
35.574,41.736
35.523,42.273
35.471,42.717
35.417,43.068
35.362,43.326
35.308,43.496
35.255,43.583
35.203,43.597
35.15,43.549
35.097,43.448
35.044,43.304
34.992,43.128
34.94,42.926
34.89,42.709
34.842,42.482
34.797,42.251
34.754,42.02
34.712,41.794
34.671,41.573
34.632,41.36
34.593,41.154
34.553,40.957
34.512,40.771
34.47,40.592
34.426,40.422
34.382,40.258
34.338,40.1
34.294,39.945
34.251,39.793
34.209,39.642
34.166,39.49
34.125,39.338
34.084,39.185
34.044,39.03
34.005,38.872
33.967,38.713
33.929,38.552
33.893,38.391
33.857,38.23
33.822,38.069
33.789,37.913
33.756,37.761
33.722,37.615
33.689,37.475
33.655,37.344
33.622,37.221
33.589,37.108
33.558,37.007
33.529,36.917
33.504,36.839
33.484,36.774
33.472,36.72
33.47,36.681
33.481,36.663
33.507,36.666
33.551,36.689
33.614,36.727
33.698,36.776
33.804,36.832
33.931,36.889
34.079,36.942
34.245,36.99
34.427,37.029
34.623,37.057
34.828,37.072
35.039,37.076
35.253,37.068
35.467,37.049
35.68,37.02
35.888,36.983
36.088,36.937
36.279,36.884
36.458,36.826
36.626,36.763
36.783,36.697
36.929,36.628
37.064,36.555
37.188,36.48
37.302,36.401
37.406,36.32
37.498,36.236
37.58,36.148
37.651,36.055
37.713,35.957
37.765,35.853
37.808,35.744
37.841,35.63
37.866,35.512
37.883,35.391
37.893,35.268
37.896,35.141
37.893,35.012
37.884,34.881
37.87,34.751
37.851,34.621
37.831,34.491
37.81,34.362
37.79,34.234
37.769,34.107
37.747,33.983
37.723,33.861
37.695,33.741
37.666,33.625
37.634,33.505
37.601,33.379
37.565,33.244
37.526,33.102
37.483,32.957
37.437,32.811
37.388,32.67
37.336,32.536
37.281,32.413
37.226,32.3
37.171,32.199
37.116,32.108
37.062,32.027
37.009,31.953
36.955,31.886
36.901,31.822
36.848,31.76
36.794,31.698
36.741,31.634
36.689,31.569
36.64,31.501
36.594,31.433
36.553,31.365
36.518,31.298
36.487,31.231
36.463,31.164
36.443,31.097
36.428,31.029
36.416,30.961
36.408,30.893
36.402,30.825
36.396,30.757
36.39,30.69
36.383,30.624
36.376,30.561
36.369,30.501
36.361,30.443
36.353,30.388
36.344,30.334
36.334,30.282
36.324,30.229
36.311,30.175
36.295,30.121
36.276,30.067
36.255,30.012
36.231,29.956
36.206,29.901
36.179,29.846
36.151,29.792
36.122,29.74
36.093,29.694
36.063,29.663
36.031,29.653
35.998,29.659
35.96,29.676
35.918,29.696
35.872,29.715
35.824,29.726
35.773,29.727
35.723,29.716
35.672,29.69
35.623,29.653
35.576,29.606
35.529,29.553
35.483,29.503
35.438,29.464
35.391,29.445
35.342,29.459
35.292,29.519
35.243,29.637
35.195,29.826
35.148,30.099
35.102,30.462
35.056,30.922
35.011,31.481
34.966,32.135
34.92,32.876
34.872,33.693
34.821,34.568
34.769,35.484
34.713,36.42
34.657,37.356
34.6,38.272
34.543,39.146
34.487,39.961
34.433,40.703
34.379,41.361
34.327,41.925
34.276,42.393
34.228,42.764
34.182,43.039
34.139,43.224
34.097,43.325
34.058,43.351
34.02,43.31
33.983,43.215
33.946,43.075
33.91,42.9
33.874,42.7
33.838,42.482
33.802,42.252
33.766,42.019
33.732,41.789
33.698,41.565
33.665,41.351
33.631,41.147
33.596,40.955
33.561,40.773
33.527,40.601
33.496,40.436
33.469,40.278
33.446,40.124
33.43,39.972
33.422,39.82
33.425,39.668
33.439,39.514
33.468,39.357
33.513,39.197
33.574,39.034
33.652,38.867
33.749,38.697
33.864,38.526
33.998,38.355
34.15,38.186
34.319,38.02
34.501,37.858
34.695,37.702
34.897,37.554
35.105,37.416
35.316,37.289
35.528,37.173
35.739,37.07
35.946,36.98
36.147,36.902
36.341,36.839
36.526,36.789
36.701,36.751
36.864,36.725
37.017,36.709
37.158,36.704
37.285,36.709
37.398,36.724
37.497,36.747
37.583,36.777
37.656,36.81
37.717,36.846
37.765,36.882
37.803,36.917
37.831,36.948
37.852,36.976
37.866,36.997
37.876,37.011
37.883,37.018
37.888,37.016
37.891,37.005
37.892,36.984
37.889,36.953
37.885,36.912
37.879,36.86
37.87,36.798
37.858,36.727
37.841,36.648
37.819,36.563
37.791,36.472
37.757,36.375
37.717,36.272
37.673,36.165
37.625,36.053
37.573,35.939
37.519,35.822
37.46,35.703
37.397,35.583
37.33,35.461
37.259,35.337
37.184,35.213
37.105,35.087
37.025,34.958
36.945,34.828
36.867,34.696
36.793,34.563
36.724,34.43
36.66,34.299
36.603,34.17
36.55,34.044
36.501,33.92
36.457,33.798
36.417,33.678
36.38,33.559
36.347,33.44
36.316,33.322
36.288,33.204
36.263,33.087
36.242,32.971
36.225,32.855
36.214,32.74
36.206,32.626
36.202,32.514
36.201,32.405
36.201,32.299
36.201,32.198
36.2,32.101
36.196,32.008
36.192,31.92
36.186,31.837
36.18,31.757
36.173,31.682
36.165,31.608
36.156,31.534
36.146,31.459
36.134,31.383
36.12,31.306
36.101,31.228
36.079,31.15
36.052,31.072
36.021,30.996
35.985,30.921
35.946,30.848
35.905,30.777
35.864,30.709
35.824,30.643
35.784,30.577
35.745,30.511
35.706,30.445
35.665,30.38
35.623,30.316
35.578,30.254
35.53,30.195
35.48,30.138
35.428,30.083
35.375,30.028
35.321,29.974
35.267,29.919
35.212,29.864
35.158,29.808
35.104,29.752
35.05,29.694
34.996,29.634
34.942,29.573
34.887,29.511
34.832,29.449
34.777,29.387
34.724,29.326
34.672,29.266
34.621,29.207
34.571,29.15
34.521,29.094
34.472,29.04
34.423,28.988
34.373,28.938
34.324,28.892
34.273,28.851
34.223,28.821
34.174,28.806
34.127,28.812
34.08,28.845
34.036,28.914
33.994,29.028
33.954,29.196
33.914,29.429
33.876,29.737
33.838,30.127
33.8,30.604
33.762,31.17
33.724,31.82
33.686,32.551
33.647,33.351
33.61,34.207
33.573,35.103
33.53,36.021
33.477,36.942
33.413,37.848
33.34,38.72
33.264,39.541
33.188,40.296
33.115,40.973
33.05,41.565
32.995,42.064
32.952,42.468
32.922,42.778
32.906,42.996
32.906,43.126
32.922,43.177
32.954,43.158
33.003,43.078
33.069,42.947
33.153,42.777
33.255,42.576
33.376,42.355
33.514,42.121
33.668,41.883
33.837,41.644
34.019,41.408
34.214,41.179
34.419,40.959
34.632,40.752
34.852,40.556
35.077,40.371
35.302,40.198
35.526,40.031
35.747,39.864
35.961,39.693
36.167,39.517
36.364,39.339
36.55,39.158
36.724,38.978
36.886,38.799
37.036,38.624
37.175,38.453
37.301,38.287
37.417,38.126
37.522,37.97
37.616,37.82
37.702,37.676
37.778,37.538
37.847,37.405
37.91,37.278
37.967,37.157
38.018,37.041
38.063,36.931
38.1,36.827
38.13,36.732
38.153,36.646
38.169,36.569
38.177,36.503
38.179,36.449
38.172,36.406
38.156,36.375
38.13,36.355
38.092,36.345
38.044,36.345
37.986,36.354
37.919,36.371
37.845,36.395
37.763,36.425
37.676,36.46
37.586,36.496
37.495,36.532
37.405,36.566
37.316,36.597
37.23,36.622
37.146,36.641
37.064,36.653
36.983,36.656
36.903,36.65
36.823,36.635
36.743,36.609
36.665,36.575
36.589,36.529
36.517,36.474
36.449,36.408
36.386,36.333
36.33,36.248
36.28,36.158
36.237,36.06
36.201,35.957
36.17,35.848
36.145,35.734
36.124,35.614
36.107,35.49
36.094,35.36
36.085,35.226
36.079,35.089
36.076,34.949
36.076,34.809
36.079,34.667
36.083,34.524
36.089,34.381
36.094,34.238
36.096,34.096
36.095,33.955
36.09,33.816
36.082,33.679
36.07,33.544
36.056,33.413
36.04,33.285
36.023,33.161
36.004,33.04
35.983,32.923
35.961,32.808
35.937,32.696
35.911,32.586
35.882,32.478
35.85,32.372
35.815,32.269
35.778,32.169
35.74,32.071
35.701,31.977
35.662,31.884
35.624,31.793
35.587,31.703
35.55,31.612
35.512,31.52
35.471,31.426
35.428,31.331
35.383,31.236
35.335,31.141
35.285,31.046
35.234,30.95
35.18,30.854
35.125,30.759
35.068,30.665
35.009,30.574
34.949,30.485
34.888,30.399
34.828,30.315
34.768,30.233
34.709,30.153
34.651,30.076
34.595,30.001
34.542,29.929
34.492,29.857
34.446,29.784
34.401,29.711
34.358,29.635
34.315,29.557
34.272,29.478
34.228,29.4
34.184,29.323
34.141,29.25
34.099,29.179
34.057,29.111
34.016,29.045
33.976,28.982
33.936,28.92
33.897,28.859
33.859,28.801
33.823,28.746
33.787,28.693
33.753,28.643
33.72,28.596
33.689,28.55
33.658,28.506
33.636,28.463
33.625,28.421
33.625,28.379
33.632,28.34
33.642,28.304
33.651,28.273
33.655,28.248
33.649,28.229
33.633,28.219
33.605,28.222
33.565,28.243
33.517,28.292
33.462,28.378
33.403,28.513
33.345,28.708
33.291,28.974
33.246,29.321
33.215,29.756
33.202,30.283
33.212,30.904
33.245,31.616
33.304,32.41
33.388,33.274
33.497,34.194
33.628,35.152
33.782,36.128
33.954,37.102
34.141,38.054
34.34,38.963
34.547,39.811
34.76,40.583
34.975,41.268
35.192,41.86
35.406,42.352
35.615,42.744
35.818,43.037
36.012,43.236
36.195,43.348
36.367,43.381
36.525,43.346
36.671,43.253
36.803,43.112
36.92,42.935
37.022,42.731
37.109,42.507
37.181,42.272
37.24,42.031
37.288,41.791
37.326,41.555
37.356,41.326
37.38,41.105
37.399,40.895
37.413,40.694
37.424,40.503
37.431,40.32
37.436,40.143
37.437,39.971
37.437,39.802
37.433,39.635
37.426,39.469
37.417,39.302
37.404,39.132
37.387,38.959
37.365,38.782
37.338,38.601
37.304,38.417
37.265,38.23
37.219,38.042
37.167,37.856
37.109,37.674
37.048,37.498
36.983,37.329
36.915,37.168
36.844,37.017
36.771,36.878
36.697,36.75
36.622,36.636
36.548,36.536
36.474,36.448
36.402,36.374
36.334,36.312
36.269,36.262
36.211,36.222
36.159,36.192
36.113,36.171
36.074,36.157
36.04,36.151
36.01,36.151
35.983,36.156
35.958,36.166
35.935,36.178
35.915,36.19
35.896,36.203
35.88,36.214
35.867,36.222
35.857,36.225
35.853,36.224
35.852,36.217
35.855,36.204
35.863,36.185
35.873,36.158
35.885,36.124
35.897,36.082
35.908,36.032
35.917,35.972
35.925,35.903
35.932,35.823
35.937,35.734
35.941,35.637
35.944,35.532
35.945,35.421
35.944,35.303
35.942,35.179
35.94,35.049
35.936,34.914
35.928,34.772
35.915,34.626
35.897,34.475
35.872,34.321
35.84,34.166
35.803,34.012
35.761,33.859
35.715,33.711
35.666,33.567
35.614,33.428
35.56,33.294
35.504,33.165
35.445,33.04
35.386,32.918
35.326,32.798
35.266,32.68
35.208,32.563
35.151,32.447
35.097,32.331
35.046,32.214
34.996,32.096
34.948,31.976
34.899,31.856
34.85,31.737
34.801,31.619
34.751,31.504
34.701,31.393
34.65,31.284
34.599,31.177
34.546,31.07
34.493,30.964
34.438,30.858
34.383,30.753
34.326,30.649
34.271,30.545
34.216,30.44
34.161,30.336
34.106,30.232
34.052,30.129
33.999,30.029
33.95,29.932
33.903,29.839
33.859,29.751
33.817,29.667
33.777,29.584
33.739,29.502
33.701,29.42
33.664,29.338
33.628,29.256
33.588,29.175
33.539,29.095
33.482,29.016
33.417,28.939
33.348,28.864
33.279,28.789
33.212,28.716
33.152,28.645
33.099,28.577
33.056,28.511
33.025,28.449
33.005,28.391
32.999,28.337
33.007,28.287
33.03,28.242
33.067,28.199
33.12,28.16
33.187,28.122
33.269,28.085
33.368,28.048
33.483,28.012
33.614,27.977
33.76,27.94
33.921,27.904
34.095,27.867
34.282,27.83
34.477,27.793
34.68,27.758
34.888,27.726
35.098,27.698
35.309,27.677
35.518,27.664
35.724,27.661
35.924,27.673
36.116,27.705
36.298,27.766
36.467,27.863
36.623,28.008
36.764,28.21
36.892,28.482
37.004,28.833
37.102,29.271
37.183,29.802
37.25,30.428
37.303,31.147
37.342,31.952
37.371,32.834
37.39,33.778
37.401,34.769
37.405,35.788
37.403,36.815
37.396,37.83
37.385,38.812
37.371,39.741
37.354,40.6
37.333,41.376
37.308,42.056
37.277,42.635
37.242,43.108
37.205,43.477
37.165,43.743
37.125,43.914
37.086,43.996
37.046,43.998
37.007,43.93
36.968,43.803
36.928,43.627
36.886,43.415
36.842,43.177
36.796,42.92
36.746,42.654
36.694,42.384
36.639,42.118
36.583,41.858
36.528,41.61
36.472,41.375
36.418,41.152
36.365,40.941
36.315,40.738
36.267,40.542
36.222,40.35
36.18,40.16
36.139,39.97
36.102,39.777
36.069,39.581
36.039,39.382
36.013,39.18
35.991,38.975
35.975,38.766
35.963,38.556
35.956,38.343
35.951,38.13
35.949,37.917
35.948,37.708
35.947,37.502
35.946,37.302
35.945,37.11
35.944,36.926
35.943,36.749
35.943,36.579
35.943,36.416
35.941,36.263
35.937,36.119
35.932,35.987
35.925,35.869
35.915,35.766
35.902,35.679
35.885,35.607
35.866,35.552
35.844,35.509
35.82,35.477
35.794,35.452
35.766,35.432
35.735,35.413
35.702,35.393
35.668,35.37
35.632,35.34
35.593,35.303
35.551,35.258
35.508,35.204
35.463,35.142
35.418,35.071
35.373,34.992
35.329,34.904
35.285,34.808
35.24,34.705
35.195,34.596
35.147,34.483
35.1,34.367
35.05,34.249
35,34.128
34.95,34.005
34.898,33.879
34.847,33.75
34.797,33.618
34.747,33.484
34.699,33.347
34.651,33.208
34.603,33.067
34.555,32.926
