Trial 1:0back,Trial 6:0back
35.216,36.3
35.139,36.859
35.067,37.418
34.999,37.965
34.936,38.485
34.878,38.966
34.827,39.398
34.782,39.773
34.745,40.086
34.714,40.336
34.689,40.521
34.671,40.644
34.659,40.705
34.651,40.71
34.649,40.666
34.65,40.577
34.655,40.451
34.664,40.294
34.675,40.116
34.69,39.923
34.706,39.721
34.725,39.515
34.744,39.307
34.764,39.102
34.785,38.901
34.804,38.707
34.822,38.522
34.839,38.348
34.851,38.184
34.859,38.03
34.862,37.886
34.859,37.752
34.852,37.628
34.841,37.512
34.828,37.402
34.813,37.298
34.798,37.198
34.782,37.102
34.766,37.007
34.751,36.913
34.736,36.818
34.722,36.724
34.708,36.629
34.693,36.533
34.676,36.438
34.657,36.342
34.635,36.245
34.612,36.148
34.586,36.049
34.558,35.948
34.527,35.845
34.493,35.742
34.458,35.639
34.421,35.537
34.382,35.436
34.343,35.339
34.303,35.247
34.265,35.16
34.227,35.081
34.19,35.009
34.155,34.944
34.121,34.888
34.089,34.839
34.057,34.798
34.027,34.764
33.997,34.738
33.967,34.718
33.938,34.705
33.91,34.699
33.882,34.7
33.855,34.706
33.828,34.715
33.8,34.728
33.773,34.743
33.747,34.76
33.72,34.778
33.694,34.796
33.67,34.813
33.646,34.83
33.623,34.846
33.6,34.861
33.578,34.874
33.558,34.886
33.538,34.894
33.52,34.899
33.502,34.899
33.484,34.895
33.466,34.884
33.447,34.865
33.428,34.838
33.409,34.804
33.391,34.765
33.374,34.723
33.361,34.678
33.352,34.632
33.35,34.585
33.354,34.538
33.369,34.493
33.395,34.448
33.437,34.404
33.496,34.36
33.574,34.317
33.674,34.273
33.796,34.229
33.944,34.184
34.117,34.138
34.315,34.089
34.539,34.036
34.787,33.981
35.057,33.924
35.348,33.865
35.656,33.805
35.976,33.742
36.305,33.68
36.636,33.617
36.967,33.556
37.29,33.494
37.601,33.434
37.894,33.374
38.166,33.316
38.412,33.261
38.63,33.207
38.818,33.156
38.975,33.107
39.1,33.06
39.194,33.014
39.256,32.972
39.289,32.932
39.295,32.894
39.274,32.859
39.23,32.826
39.164,32.795
39.08,32.764
38.981,32.733
38.868,32.703
38.743,32.674
38.609,32.646
38.468,32.62
38.322,32.595
38.172,32.573
38.021,32.555
37.869,32.543
37.719,32.538
37.57,32.543
37.423,32.56
37.279,32.594
37.137,32.649
36.999,32.729
36.863,32.837
36.729,32.979
36.596,33.161
36.466,33.389
36.337,33.667
36.212,33.997
36.09,34.381
35.971,34.817
35.857,35.298
35.746,35.817
35.64,36.363
35.537,36.923
35.439,37.485
35.346,38.034
35.259,38.556
35.177,39.039
35.1,39.473
35.03,39.851
34.964,40.166
34.905,40.416
34.852,40.601
34.805,40.72
34.764,40.777
34.729,40.775
34.7,40.723
34.677,40.627
34.659,40.496
34.647,40.337
34.64,40.158
34.638,39.965
34.641,39.766
34.649,39.565
34.662,39.364
34.68,39.166
34.702,38.975
34.727,38.79
34.753,38.615
34.781,38.449
34.809,38.292
34.835,38.147
34.861,38.01
34.883,37.883
34.904,37.763
34.921,37.65
34.936,37.542
34.947,37.439
34.954,37.339
34.957,37.241
34.956,37.145
34.95,37.05
34.94,36.955
34.926,36.861
34.909,36.766
34.889,36.67
34.867,36.573
34.842,36.475
34.816,36.377
34.789,36.278
34.759,36.179
34.728,36.079
34.696,35.979
34.662,35.879
34.627,35.779
34.593,35.672
34.558,35.551
34.524,35.418
34.49,35.277
34.456,35.132
34.423,34.99
34.388,34.856
34.354,34.736
34.317,34.635
34.28,34.553
34.243,34.493
34.204,34.454
34.165,34.434
34.125,34.433
34.085,34.447
34.044,34.472
34.004,34.508
33.965,34.551
33.927,34.6
33.891,34.653
33.855,34.707
33.822,34.76
33.79,34.81
33.761,34.855
33.734,34.894
33.709,34.927
33.686,34.954
33.663,34.974
33.642,34.987
33.621,34.996
33.601,34.999
33.581,34.996
33.561,34.988
33.542,34.974
33.523,34.955
33.504,34.932
33.486,34.906
33.467,34.878
33.449,34.847
33.432,34.815
33.415,34.781
33.4,34.747
33.388,34.711
33.378,34.674
33.373,34.634
33.374,34.593
33.384,34.549
33.405,34.502
33.437,34.453
33.486,34.403
33.552,34.35
33.638,34.294
33.747,34.235
33.88,34.175
34.038,34.113
34.223,34.051
34.436,33.987
34.676,33.924
34.942,33.862
35.233,33.801
35.545,33.74
35.873,33.681
36.214,33.622
36.562,33.564
36.913,33.508
37.259,33.451
37.596,33.389
37.919,33.322
38.223,33.25
38.504,33.174
38.759,33.098
38.985,33.024
39.18,32.953
39.342,32.886
39.472,32.825
39.568,32.772
39.632,32.727
39.665,32.69
39.67,32.659
39.648,32.634
39.603,32.614
39.536,32.597
39.451,32.583
39.352,32.57
39.24,32.557
39.117,32.543
38.988,32.53
38.854,32.518
38.716,32.507
38.576,32.499
38.435,32.498
38.294,32.506
38.154,32.528
38.015,32.568
37.877,32.629
37.741,32.716
37.607,32.835
37.476,32.993
37.347,33.195
37.221,33.445
37.096,33.746
36.974,34.101
36.854,34.508
36.736,34.963
36.62,35.459
36.505,35.985
36.392,36.528
36.28,37.076
36.169,37.616
36.059,38.133
35.951,38.615
35.844,39.052
35.741,39.435
35.642,39.759
35.548,40.019
35.457,40.215
35.371,40.348
35.291,40.421
35.216,40.438
35.147,40.405
35.083,40.329
35.026,40.218
34.975,40.079
34.929,39.918
34.89,39.742
34.858,39.555
34.832,39.362
34.811,39.169
34.797,38.977
34.788,38.791
34.784,38.613
34.784,38.444
34.789,38.284
34.799,38.134
34.812,37.992
34.828,37.858
34.848,37.731
34.871,37.609
34.896,37.491
34.921,37.377
34.946,37.265
34.97,37.154
34.991,37.045
35.009,36.937
35.023,36.83
35.032,36.723
35.038,36.617
35.039,36.51
35.035,36.402
35.028,36.295
35.016,36.189
35,36.083
34.981,35.978
34.959,35.872
34.933,35.767
34.904,35.663
34.872,35.559
34.836,35.456
34.799,35.355
34.759,35.257
34.718,35.164
34.675,35.076
34.631,34.994
34.586,34.919
34.542,34.852
34.498,34.794
34.455,34.744
34.413,34.703
34.372,34.67
34.331,34.644
34.292,34.624
34.254,34.609
34.216,34.6
34.18,34.595
34.144,34.594
34.108,34.598
34.074,34.608
34.04,34.622
34.007,34.639
33.974,34.658
33.942,34.68
33.91,34.704
33.88,34.728
33.852,34.753
33.828,34.776
33.809,34.797
33.792,34.816
33.778,34.829
33.765,34.838
33.751,34.84
33.736,34.838
33.719,34.832
33.698,34.822
33.673,34.812
33.645,34.801
33.614,34.79
33.581,34.778
33.546,34.765
33.51,34.751
33.473,34.732
33.438,34.707
33.404,34.676
33.373,34.639
33.345,34.596
33.321,34.547
33.3,34.492
33.283,34.433
33.27,34.37
33.262,34.305
33.259,34.24
33.261,34.174
33.271,34.109
33.289,34.044
33.317,33.982
33.358,33.92
33.414,33.859
33.486,33.799
33.577,33.74
33.69,33.682
33.827,33.625
33.992,33.569
34.184,33.516
34.406,33.464
34.656,33.412
34.935,33.361
35.24,33.311
35.569,33.262
35.918,33.214
36.283,33.166
36.656,33.12
37.033,33.075
37.406,33.03
37.769,32.986
38.117,32.941
38.445,32.897
38.747,32.853
39.02,32.81
39.261,32.768
39.467,32.728
39.637,32.69
39.771,32.654
39.868,32.619
39.931,32.587
39.96,32.557
39.956,32.529
39.924,32.504
39.865,32.482
39.786,32.465
39.688,32.455
39.576,32.454
39.452,32.465
39.319,32.492
39.181,32.54
39.039,32.612
38.895,32.713
38.749,32.848
38.603,33.021
38.458,33.24
38.315,33.509
38.173,33.833
38.034,34.211
37.897,34.64
37.763,35.113
37.632,35.622
37.503,36.154
37.376,36.697
37.252,37.237
37.131,37.761
37.012,38.255
36.895,38.707
36.78,39.11
36.666,39.457
36.555,39.743
36.445,39.966
36.335,40.127
36.227,40.225
36.119,40.267
36.013,40.255
35.908,40.196
35.805,40.097
35.705,39.966
35.608,39.808
35.515,39.63
35.426,39.438
35.343,39.238
35.265,39.035
35.194,38.833
35.13,38.636
35.074,38.444
35.025,38.259
34.981,38.082
34.946,37.914
34.918,37.755
34.897,37.604
34.884,37.461
34.878,37.324
34.878,37.193
34.884,37.068
34.894,36.949
34.908,36.833
34.926,36.721
34.945,36.61
34.966,36.502
34.987,36.394
35.006,36.286
35.023,36.178
35.035,36.07
35.044,35.962
35.048,35.853
35.048,35.745
35.044,35.637
35.036,35.529
35.025,35.424
35.012,35.323
34.997,35.223
34.98,35.127
34.961,35.033
34.94,34.944
34.918,34.859
34.893,34.779
34.866,34.706
34.838,34.64
34.807,34.582
34.775,34.532
34.741,34.49
34.706,34.455
34.67,34.428
34.633,34.409
34.594,34.397
34.554,34.392
34.513,34.395
34.47,34.404
34.427,34.419
34.384,34.439
34.342,34.465
34.3,34.497
34.26,34.533
34.22,34.573
34.183,34.615
34.146,34.659
34.11,34.702
34.075,34.742
34.04,34.778
34.006,34.809
33.972,34.836
33.938,34.856
33.905,34.87
33.871,34.878
33.837,34.879
33.803,34.875
33.769,34.864
33.734,34.848
33.7,34.827
33.667,34.803
33.635,34.777
33.604,34.747
33.575,34.714
33.548,34.678
33.524,34.639
33.502,34.596
33.481,34.551
33.461,34.504
33.441,34.454
33.422,34.404
33.403,34.351
33.385,34.297
33.366,34.241
33.347,34.185
33.329,34.128
33.312,34.07
33.298,34.014
33.286,33.958
33.275,33.903
33.263,33.85
33.252,33.798
33.241,33.746
33.23,33.695
33.219,33.643
33.209,33.591
33.202,33.538
33.197,33.485
33.197,33.432
33.201,33.379
33.212,33.328
33.232,33.28
33.262,33.237
33.306,33.199
33.367,33.166
33.447,33.136
33.547,33.108
33.671,33.081
33.819,33.054
33.993,33.024
34.195,32.992
34.426,32.957
34.686,32.917
34.972,32.874
35.283,32.828
35.614,32.779
35.961,32.729
36.32,32.679
36.685,32.63
37.048,32.585
37.404,32.546
37.748,32.513
38.073,32.488
38.375,32.472
38.651,32.469
38.896,32.48
39.111,32.509
39.292,32.559
39.438,32.634
39.551,32.74
39.629,32.88
39.673,33.059
39.686,33.283
39.67,33.554
39.627,33.876
39.559,34.25
39.469,34.673
39.361,35.14
39.237,35.642
39.102,36.17
38.958,36.71
38.808,37.25
38.654,37.778
38.498,38.281
38.343,38.746
38.189,39.163
38.038,39.524
37.891,39.826
37.747,40.063
37.606,40.236
37.468,40.345
37.332,40.394
37.2,40.388
37.071,40.331
36.944,40.231
36.82,40.095
36.697,39.932
36.577,39.749
36.46,39.553
36.346,39.35
36.233,39.145
36.122,38.943
36.013,38.746
35.905,38.559
35.8,38.381
35.696,38.216
35.594,38.061
35.494,37.916
35.397,37.781
35.304,37.653
35.216,37.528
35.133,37.406
35.057,37.285
34.988,37.164
34.926,37.044
34.871,36.925
34.823,36.808
34.782,36.693
34.748,36.578
34.722,36.465
34.703,36.355
34.689,36.248
34.681,36.142
34.678,36.038
34.681,35.936
34.688,35.835
34.7,35.735
34.714,35.637
34.73,35.542
34.749,35.448
34.769,35.358
34.789,35.27
34.81,35.186
34.83,35.107
34.848,35.033
34.865,34.963
34.88,34.898
34.891,34.84
34.9,34.787
34.906,34.741
34.908,34.701
34.907,34.667
34.902,34.638
34.894,34.616
34.882,34.6
34.865,34.589
34.843,34.585
34.817,34.587
34.786,34.595
34.752,34.608
34.715,34.626
34.676,34.649
34.635,34.675
34.593,34.705
34.552,34.736
34.512,34.768
34.473,34.799
34.435,34.827
34.398,34.852
34.364,34.871
34.331,34.885
34.299,34.892
34.267,34.893
34.234,34.89
34.2,34.882
34.165,34.87
34.128,34.855
34.088,34.836
34.047,34.815
34.004,34.791
33.959,34.762
33.915,34.727
33.871,34.688
33.828,34.643
33.787,34.595
33.747,34.544
33.71,34.49
33.676,34.436
33.645,34.382
33.615,34.329
33.588,34.277
33.562,34.227
33.537,34.179
33.514,34.133
33.492,34.089
33.471,34.045
33.45,34.001
33.431,33.956
33.412,33.911
33.395,33.864
33.38,33.814
33.367,33.762
33.355,33.709
33.345,33.653
33.336,33.596
33.328,33.537
33.32,33.479
33.313,33.421
33.307,33.364
33.3,33.309
33.294,33.256
33.286,33.206
33.278,33.158
33.269,33.113
33.259,33.07
33.254,33.029
33.259,32.99
33.276,32.953
33.303,32.918
33.338,32.884
33.376,32.853
33.418,32.822
33.46,32.793
33.503,32.764
33.548,32.737
33.595,32.71
33.648,32.684
33.708,32.659
33.781,32.635
33.871,32.612
33.98,32.591
34.111,32.574
34.269,32.564
34.455,32.562
34.669,32.571
34.912,32.595
35.184,32.637
35.482,32.703
35.802,32.797
36.14,32.925
36.489,33.095
36.845,33.312
37.199,33.582
37.545,33.907
37.877,34.286
38.189,34.72
38.475,35.206
38.731,35.735
38.952,36.295
39.139,36.87
39.288,37.444
39.401,38.002
39.476,38.529
39.517,39.012
39.524,39.439
39.5,39.804
39.449,40.099
39.373,40.324
39.276,40.477
39.162,40.563
39.034,40.586
38.895,40.553
38.748,40.469
38.594,40.343
38.437,40.184
38.278,40.001
38.118,39.802
37.958,39.596
37.799,39.386
37.642,39.179
37.487,38.977
37.334,38.783
37.184,38.6
37.035,38.427
36.888,38.265
36.744,38.114
36.603,37.973
36.464,37.841
36.329,37.717
36.197,37.6
36.069,37.49
35.944,37.384
35.823,37.283
35.706,37.187
35.595,37.094
35.488,37.004
35.386,36.917
35.289,36.831
35.197,36.747
35.111,36.662
35.033,36.576
34.961,36.489
34.895,36.399
34.836,36.307
34.785,36.212
34.74,36.114
34.703,36.015
34.673,35.914
34.65,35.812
34.633,35.71
34.622,35.609
34.618,35.509
34.619,35.413
34.625,35.321
34.637,35.232
34.653,35.149
34.673,35.072
34.695,35.002
34.72,34.939
34.746,34.886
34.772,34.84
34.798,34.803
34.824,34.774
34.848,34.753
34.871,34.742
34.892,34.741
34.91,34.747
34.924,34.759
34.935,34.772
34.942,34.787
34.946,34.804
34.947,34.821
34.943,34.837
34.936,34.851
34.926,34.863
34.913,34.874
34.896,34.882
34.877,34.889
34.855,34.893
34.831,34.896
34.806,34.895
34.778,34.892
34.75,34.885
34.72,34.876
34.688,34.863
34.654,34.846
34.619,34.825
34.581,34.8
34.542,34.772
34.502,34.741
34.462,34.707
34.422,34.671
34.382,34.634
34.343,34.596
34.303,34.557
34.264,34.516
34.226,34.474
34.188,34.43
34.151,34.383
34.113,34.335
34.077,34.285
34.041,34.234
34.007,34.183
33.973,34.131
33.941,34.078
33.909,34.025
33.876,33.971
33.844,33.917
33.813,33.862
33.781,33.808
33.749,33.752
33.716,33.696
33.683,33.64
33.651,33.583
33.62,33.526
33.591,33.471
33.564,33.417
33.538,33.365
33.515,33.314
33.494,33.264
33.476,33.214
33.46,33.165
33.445,33.116
33.43,33.067
33.416,33.021
33.402,32.976
33.389,32.931
33.377,32.888
33.364,32.846
33.352,32.805
33.341,32.766
33.33,32.731
33.321,32.698
33.313,32.667
33.307,32.639
33.303,32.612
33.301,32.587
33.305,32.563
33.314,32.54
33.331,32.519
33.357,32.499
33.395,32.481
33.449,32.466
33.52,32.456
33.612,32.453
33.726,32.46
33.865,32.48
34.029,32.519
34.22,32.579
34.437,32.666
34.679,32.786
34.946,32.945
35.236,33.149
35.549,33.403
35.88,33.712
36.226,34.078
36.583,34.499
36.943,34.969
37.302,35.481
37.652,36.025
37.987,36.588
38.301,37.156
38.591,37.714
38.851,38.248
39.079,38.746
39.273,39.198
39.432,39.595
39.555,39.929
39.642,40.197
39.696,40.398
39.718,40.532
39.71,40.602
39.676,40.613
39.617,40.572
39.537,40.485
39.439,40.36
39.325,40.205
39.197,40.026
39.058,39.832
38.912,39.629
38.761,39.422
38.604,39.218
38.445,39.02
38.285,38.831
38.125,38.652
37.967,38.485
37.812,38.329
37.661,38.184
37.513,38.048
37.37,37.922
37.23,37.803
37.095,37.69
36.963,37.582
36.833,37.478
36.707,37.375
36.582,37.273
36.459,37.171
36.338,37.069
36.219,36.967
36.102,36.863
35.987,36.759
35.875,36.654
35.766,36.549
35.66,36.444
35.559,36.34
35.463,36.236
35.371,36.134
35.286,36.034
35.206,35.936
35.133,35.839
35.066,35.744
35.007,35.652
34.953,35.563
34.907,35.477
34.867,35.393
34.832,35.313
34.803,35.237
34.779,35.164
34.761,35.096
34.747,35.033
34.738,34.974
34.733,34.921
34.731,34.874
34.735,34.834
34.742,34.802
34.753,34.777
34.767,34.758
34.782,34.744
34.801,34.737
34.822,34.734
34.843,34.735
34.865,34.739
34.885,34.745
34.903,34.754
34.92,34.766
34.933,34.778
34.943,34.791
34.949,34.802
34.95,34.813
34.949,34.821
34.944,34.827
34.935,34.832
34.923,34.835
34.908,34.836
34.89,34.836
34.869,34.832
34.846,34.826
34.82,34.817
34.791,34.804
34.761,34.786
34.729,34.764
34.696,34.738
34.66,34.708
34.623,34.674
34.585,34.637
34.546,34.595
34.506,34.55
34.465,34.499
34.422,34.441
34.379,34.378
34.335,34.311
34.291,34.242
34.247,34.172
34.204,34.102
34.162,34.034
34.12,33.969
34.079,33.906
34.04,33.846
34.001,33.787
33.956,33.73
33.901,33.676
33.837,33.623
33.765,33.572
33.689,33.523
33.613,33.475
33.541,33.43
33.476,33.387
33.421,33.344
33.377,33.303
33.345,33.261
33.326,33.219
33.317,33.177
33.319,33.134
33.329,33.09
33.345,33.045
33.365,33
33.387,32.955
33.408,32.91
33.427,32.865
33.443,32.822
33.453,32.78
33.458,32.742
33.457,32.706
33.451,32.672
33.44,32.638
33.424,32.605
33.405,32.573
33.384,32.541
33.361,32.509
33.337,32.476
33.314,32.443
33.292,32.411
33.272,32.379
33.253,32.347
33.236,32.317
33.22,32.289
33.207,32.263
33.198,32.24
33.192,32.22
33.192,32.205
33.199,32.196
33.214,32.193
33.239,32.199
33.275,32.218
33.326,32.254
33.395,32.313
33.483,32.398
33.595,32.516
33.731,32.673
33.893,32.876
34.085,33.129
34.306,33.436
34.557,33.799
34.837,34.216
35.145,34.684
35.477,35.197
35.83,35.745
36.2,36.316
36.579,36.896
36.963,37.471
37.344,38.027
37.717,38.549
38.074,39.027
38.41,39.449
38.72,39.808
39,40.098
39.248,40.317
39.46,40.466
39.637,40.548
39.778,40.567
39.882,40.531
39.953,40.446
39.991,40.322
40,40.166
39.98,39.988
39.935,39.793
39.868,39.589
39.781,39.38
39.678,39.171
39.561,38.965
39.432,38.766
39.294,38.575
39.15,38.394
39,38.223
38.847,38.061
38.693,37.909
38.538,37.767
38.384,37.633
38.232,37.506
38.083,37.384
37.937,37.268
37.794,37.155
37.655,37.044
37.52,36.935
37.388,36.826
37.26,36.718
37.134,36.609
37.013,36.501
36.894,36.394
36.777,36.288
36.663,36.185
36.551,36.082
36.44,35.982
36.33,35.883
36.222,35.786
36.114,35.69
36.008,35.593
35.903,35.498
35.801,35.403
35.701,35.31
35.604,35.218
35.511,35.128
35.422,35.039
35.339,34.954
35.261,34.874
35.188,34.798
35.121,34.718
35.061,34.632
35.008,34.543
34.964,34.454
34.931,34.369
34.907,34.293
34.895,34.231
34.892,34.187
34.897,34.161
34.908,34.154
34.923,34.165
34.939,34.192
34.957,34.232
34.973,34.282
34.987,34.339
34.999,34.401
35.008,34.463
35.014,34.524
35.018,34.581
35.019,34.632
35.019,34.677
35.017,34.712
35.014,34.739
35.011,34.757
35.007,34.767
35.001,34.771
34.995,34.769
34.988,34.762
34.979,34.751
34.967,34.736
34.953,34.718
34.936,34.696
34.916,34.669
34.892,34.638
34.865,34.603
34.835,34.564
34.802,34.522
34.767,34.478
34.729,34.432
34.69,34.384
34.65,34.334
34.608,34.283
34.565,34.232
34.523,34.181
34.48,34.129
34.438,34.076
34.395,34.023
34.354,33.97
34.312,33.917
34.271,33.863
34.23,33.808
34.189,33.752
34.147,33.695
34.107,33.638
34.066,33.581
34.026,33.524
33.986,33.468
33.946,33.413
33.908,33.359
33.869,33.307
33.831,33.256
33.793,33.207
33.756,33.159
33.72,33.112
33.684,33.067
33.647,33.022
33.609,32.977
33.569,32.931
33.53,32.884
33.491,32.835
33.454,32.786
33.419,32.738
33.388,32.69
33.359,32.644
33.335,32.602
33.314,32.564
33.298,32.528
33.284,32.495
33.272,32.464
33.262,32.436
33.253,32.41
33.246,32.387
33.239,32.367
33.234,32.348
33.228,32.332
33.221,32.316
33.214,32.303
33.205,32.292
33.195,32.283
33.185,32.279
33.174,32.282
33.163,32.293
33.153,32.316
33.145,32.353
33.14,32.409
33.138,32.489
33.14,32.597
33.148,32.74
33.162,32.922
33.185,33.149
33.219,33.425
33.266,33.753
33.329,34.134
33.41,34.566
33.511,35.043
33.635,35.559
33.782,36.101
33.955,36.656
34.156,37.212
34.384,37.754
34.641,38.272
34.925,38.752
35.235,39.185
35.569,39.562
35.921,39.878
36.287,40.128
36.662,40.314
37.037,40.434
37.407,40.494
37.764,40.498
38.103,40.451
38.419,40.361
38.706,40.236
38.961,40.081
39.18,39.905
39.363,39.711
39.508,39.507
39.614,39.298
39.683,39.087
39.717,38.879
39.719,38.676
39.691,38.481
39.638,38.296
39.562,38.121
39.468,37.955
39.358,37.798
39.236,37.648
39.104,37.506
38.963,37.369
38.818,37.236
38.669,37.104
38.52,36.974
38.37,36.844
38.221,36.714
38.073,36.584
37.927,36.454
37.785,36.325
37.645,36.196
37.509,36.069
37.375,35.943
37.243,35.818
37.115,35.695
36.989,35.574
36.866,35.455
36.744,35.338
36.624,35.224
36.506,35.114
36.39,35.008
36.275,34.907
36.163,34.813
36.052,34.725
35.943,34.644
35.837,34.57
35.732,34.504
35.631,34.446
35.532,34.395
35.437,34.35
35.346,34.312
35.258,34.281
35.175,34.256
35.097,34.237
35.023,34.226
34.955,34.22
34.892,34.221
34.835,34.227
34.785,34.239
34.741,34.256
34.704,34.28
34.674,34.311
34.65,34.347
34.632,34.387
34.621,34.428
34.616,34.47
34.619,34.509
34.631,34.546
34.651,34.578
34.677,34.605
34.708,34.626
34.741,34.641
34.773,34.649
34.804,34.649
34.831,34.645
34.854,34.635
34.872,34.622
34.883,34.607
34.888,34.589
34.887,34.57
34.882,34.552
34.872,34.534
34.857,34.515
34.839,34.494
34.819,34.47
34.798,34.441
34.776,34.407
34.752,34.368
34.727,34.323
34.701,34.271
34.673,34.213
34.644,34.152
34.614,34.088
34.582,34.022
34.549,33.955
34.514,33.889
34.479,33.823
34.443,33.759
34.406,33.696
34.368,33.635
34.329,33.576
34.289,33.519
34.249,33.465
34.208,33.413
34.168,33.364
34.128,33.315
34.088,33.267
34.048,33.218
34.009,33.169
33.97,33.119
33.932,33.07
33.894,33.022
33.858,32.974
33.823,32.927
33.788,32.88
33.755,32.834
33.722,32.789
33.691,32.744
33.66,32.699
33.63,32.654
33.6,32.611
33.57,32.569
33.542,32.528
33.514,32.487
33.485,32.448
33.457,32.41
33.429,32.373
33.402,32.339
33.376,32.308
33.35,32.279
33.327,32.253
33.305,32.231
33.286,32.213
33.269,32.199
33.253,32.192
33.239,32.193
33.226,32.205
33.213,32.232
33.202,32.276
33.191,32.341
33.182,32.433
33.174,32.555
33.167,32.713
33.161,32.911
33.155,33.154
33.15,33.446
33.146,33.793
33.143,34.193
33.141,34.646
33.139,35.146
33.137,35.685
33.135,36.252
33.133,36.833
33.129,37.415
33.125,37.984
33.121,38.527
33.118,39.03
33.119,39.484
33.125,39.879
33.137,40.209
33.159,40.471
33.192,40.665
33.24,40.79
33.304,40.852
33.388,40.854
33.493,40.804
33.624,40.708
33.781,40.573
33.966,40.407
34.179,40.219
34.421,40.016
34.691,39.802
34.986,39.583
35.305,39.366
35.643,39.153
35.996,38.949
36.359,38.755
36.726,38.57
37.09,38.396
37.445,38.23
37.785,38.072
38.104,37.921
38.397,37.777
38.66,37.638
38.89,37.502
39.084,37.37
39.242,37.24
39.362,37.112
39.444,36.986
39.488,36.86
39.498,36.735
39.475,36.61
39.424,36.487
39.349,36.365
39.253,36.244
39.139,36.124
39.012,36.006
38.874,35.89
38.73,35.776
38.58,35.664
38.426,35.554
38.271,35.445
38.116,35.338
37.96,35.232
37.807,35.129
37.655,35.028
37.505,34.932
37.357,34.842
37.211,34.759
37.069,34.683
36.931,34.617
36.795,34.559
36.662,34.509
36.532,34.464
36.405,34.424
36.28,34.389
36.157,34.359
36.036,34.334
35.917,34.314
35.801,34.301
