Trial 1:0back,Trial 6:0back
40.029,33.716
40.041,33.714
40.015,33.712
39.955,33.712
39.865,33.712
39.749,33.712
39.611,33.71
39.455,33.708
39.284,33.705
39.102,33.701
38.915,33.696
38.727,33.691
38.54,33.686
38.358,33.681
38.185,33.675
38.023,33.667
37.875,33.658
37.742,33.647
37.624,33.634
37.519,33.621
37.427,33.608
37.347,33.596
37.278,33.584
37.217,33.574
37.161,33.566
37.108,33.563
37.056,33.565
37.005,33.575
36.953,33.595
36.899,33.631
36.841,33.684
36.778,33.758
36.709,33.858
36.633,33.987
36.551,34.149
36.463,34.345
36.37,34.577
36.272,34.844
36.171,35.144
36.067,35.474
35.961,35.826
35.855,36.193
35.75,36.568
35.647,36.941
35.549,37.306
35.458,37.653
35.374,37.976
35.3,38.266
35.238,38.519
35.187,38.732
35.149,38.902
35.122,39.029
35.105,39.111
35.099,39.152
35.102,39.153
35.113,39.119
35.131,39.055
35.152,38.965
35.176,38.856
35.2,38.732
35.225,38.599
35.249,38.461
35.271,38.324
35.292,38.189
35.309,38.06
35.322,37.938
35.331,37.822
35.336,37.712
35.336,37.608
35.33,37.51
35.319,37.418
35.302,37.331
35.279,37.248
35.251,37.171
35.219,37.098
35.184,37.028
35.147,36.961
35.108,36.897
35.068,36.834
35.028,36.771
34.987,36.709
34.947,36.648
34.905,36.588
34.864,36.529
34.822,36.469
34.778,36.407
34.734,36.344
34.688,36.278
34.64,36.21
34.589,36.139
34.535,36.064
34.477,35.985
34.417,35.903
34.356,35.82
34.295,35.737
34.235,35.655
34.178,35.574
34.124,35.496
34.074,35.422
34.027,35.352
33.984,35.286
33.945,35.228
33.911,35.179
33.881,35.138
33.854,35.107
33.831,35.085
33.811,35.072
33.794,35.069
33.781,35.073
33.77,35.084
33.76,35.1
33.752,35.12
33.744,35.145
33.737,35.172
33.73,35.2
33.725,35.228
33.719,35.256
33.714,35.282
33.709,35.306
33.704,35.327
33.697,35.346
33.69,35.363
33.682,35.376
33.674,35.384
33.666,35.386
33.658,35.384
33.649,35.377
33.64,35.366
33.631,35.351
33.622,35.334
33.615,35.314
33.609,35.291
33.603,35.267
33.598,35.24
33.594,35.209
33.59,35.175
33.589,35.136
33.588,35.093
33.587,35.047
33.588,34.999
33.589,34.95
33.59,34.899
33.592,34.847
33.593,34.791
33.593,34.733
33.592,34.673
33.59,34.612
33.589,34.551
33.589,34.49
33.593,34.432
33.603,34.376
33.623,34.323
33.657,34.273
33.707,34.228
33.778,34.188
33.873,34.151
33.996,34.118
34.152,34.09
34.343,34.066
34.57,34.046
34.833,34.031
35.131,34.019
35.461,34.01
35.82,34.005
36.201,34.001
36.596,33.998
36.997,33.995
37.395,33.993
37.783,33.988
38.152,33.982
38.496,33.973
38.807,33.962
39.082,33.949
39.315,33.934
39.503,33.92
39.648,33.905
39.748,33.891
39.805,33.877
39.822,33.864
39.802,33.852
39.749,33.841
39.667,33.834
39.56,33.83
39.435,33.828
39.296,33.829
39.147,33.833
38.992,33.837
38.837,33.843
38.683,33.847
38.533,33.851
38.39,33.853
38.253,33.854
38.125,33.854
38.006,33.853
37.895,33.851
37.793,33.848
37.7,33.843
37.615,33.835
37.537,33.825
37.466,33.813
37.401,33.801
37.339,33.79
37.281,33.781
37.223,33.773
37.166,33.767
37.107,33.763
37.046,33.762
36.982,33.765
36.913,33.774
36.839,33.791
36.757,33.817
36.669,33.857
36.575,33.915
36.476,33.993
36.373,34.097
36.267,34.23
36.16,34.396
36.053,34.597
35.949,34.831
35.848,35.098
35.753,35.394
35.664,35.715
35.582,36.054
35.508,36.403
35.443,36.754
35.387,37.099
35.341,37.431
35.303,37.743
35.274,38.03
35.253,38.287
35.24,38.513
35.234,38.703
35.235,38.859
35.239,38.978
35.247,39.06
35.258,39.108
35.271,39.122
35.285,39.105
35.301,39.061
35.318,38.992
35.334,38.904
35.351,38.8
35.368,38.684
35.385,38.561
35.401,38.432
35.415,38.299
35.427,38.165
35.435,38.032
35.438,37.901
35.438,37.774
35.433,37.651
35.423,37.534
35.41,37.422
35.393,37.319
35.37,37.222
35.341,37.133
35.306,37.052
35.265,36.978
35.221,36.911
35.173,36.851
35.123,36.795
35.07,36.743
35.014,36.695
34.958,36.648
34.901,36.6
34.844,36.55
34.787,36.496
34.726,36.437
34.663,36.372
34.599,36.299
34.534,36.219
34.471,36.133
34.41,36.041
34.351,35.945
34.295,35.846
34.24,35.745
34.189,35.643
34.143,35.541
34.1,35.441
34.062,35.344
34.028,35.255
33.997,35.175
33.969,35.106
33.943,35.049
33.918,35.006
33.896,34.975
33.875,34.957
33.858,34.952
33.842,34.96
33.828,34.979
33.814,35.006
33.802,35.04
33.791,35.08
33.782,35.123
33.773,35.168
33.764,35.213
33.754,35.257
33.743,35.296
33.732,35.33
33.721,35.359
33.709,35.383
33.697,35.401
33.685,35.412
33.673,35.417
33.661,35.416
33.651,35.41
33.643,35.398
33.637,35.38
33.633,35.358
33.63,35.331
33.628,35.299
33.626,35.262
33.622,35.222
33.616,35.182
33.609,35.144
33.6,35.108
33.589,35.074
33.575,35.04
33.56,35.006
33.545,34.97
33.53,34.933
33.516,34.894
33.503,34.85
33.491,34.8
33.48,34.744
33.473,34.684
33.471,34.619
33.474,34.55
33.486,34.477
33.509,34.404
33.547,34.332
33.604,34.263
33.683,34.197
33.788,34.137
33.923,34.082
34.091,34.031
34.294,33.984
34.533,33.939
34.807,33.9
35.114,33.866
35.451,33.837
35.814,33.813
36.195,33.792
36.59,33.775
36.989,33.763
37.384,33.755
37.767,33.752
38.127,33.753
38.458,33.757
38.754,33.762
39.01,33.767
39.224,33.77
39.393,33.771
39.519,33.772
39.602,33.771
39.646,33.769
39.654,33.766
39.631,33.761
39.58,33.756
39.505,33.75
39.41,33.746
39.3,33.742
39.178,33.74
39.048,33.739
38.912,33.739
38.771,33.74
38.627,33.742
38.484,33.744
38.342,33.744
38.204,33.739
38.072,33.729
37.944,33.715
37.824,33.695
37.711,33.673
37.606,33.648
37.508,33.622
37.417,33.595
37.333,33.568
37.254,33.541
37.18,33.517
37.11,33.497
37.042,33.482
36.975,33.473
36.908,33.472
36.838,33.481
36.766,33.501
36.691,33.534
36.614,33.582
36.534,33.647
36.451,33.73
36.364,33.835
36.275,33.964
36.184,34.122
36.092,34.31
36,34.53
35.908,34.78
35.816,35.058
35.727,35.361
35.638,35.683
35.547,36.019
35.455,36.36
35.361,36.7
35.271,37.031
35.185,37.345
35.109,37.638
35.045,37.904
34.995,38.139
34.962,38.341
34.945,38.508
34.944,38.638
34.958,38.733
34.984,38.794
35.021,38.822
35.067,38.822
35.12,38.795
35.177,38.745
35.235,38.676
35.292,38.591
35.347,38.493
35.397,38.386
35.441,38.273
35.479,38.154
35.511,38.034
35.535,37.913
35.551,37.794
35.561,37.678
35.564,37.565
35.56,37.456
35.55,37.352
35.531,37.251
35.505,37.154
35.473,37.058
35.434,36.964
35.39,36.873
35.34,36.784
35.284,36.699
35.221,36.617
35.153,36.539
35.08,36.464
35.004,36.393
34.924,36.323
34.843,36.254
34.761,36.186
34.678,36.118
34.597,36.049
34.519,35.98
34.444,35.908
34.371,35.836
34.301,35.764
34.232,35.692
34.165,35.62
34.103,35.547
34.045,35.474
33.994,35.402
33.95,35.332
33.913,35.264
33.881,35.199
33.854,35.138
33.831,35.082
33.812,35.03
33.795,34.985
33.778,34.946
33.762,34.914
33.745,34.89
33.727,34.872
33.708,34.864
33.69,34.863
33.674,34.871
33.66,34.885
33.647,34.904
33.636,34.929
33.625,34.957
33.616,34.99
33.607,35.025
33.598,35.063
33.591,35.102
33.583,35.14
33.576,35.175
33.568,35.206
33.561,35.232
33.555,35.253
33.55,35.268
33.546,35.276
33.542,35.276
33.539,35.269
33.536,35.255
33.534,35.236
33.532,35.209
33.529,35.175
33.523,35.133
33.514,35.085
33.501,35.032
33.484,34.976
33.465,34.916
33.445,34.855
33.425,34.793
33.406,34.732
33.389,34.67
33.378,34.609
33.375,34.549
33.383,34.49
33.404,34.432
33.445,34.375
33.508,34.319
33.597,34.264
33.716,34.21
33.868,34.159
34.056,34.11
34.283,34.063
34.548,34.019
34.85,33.977
35.185,33.938
35.551,33.902
35.94,33.87
36.344,33.841
36.755,33.814
37.162,33.789
37.557,33.767
37.931,33.748
38.275,33.73
38.583,33.715
38.851,33.701
39.075,33.688
39.254,33.675
39.388,33.663
39.477,33.651
39.522,33.641
39.528,33.633
39.498,33.626
39.437,33.62
39.35,33.615
39.242,33.611
39.118,33.606
38.983,33.601
38.839,33.596
38.692,33.59
38.543,33.584
38.397,33.579
38.253,33.574
38.114,33.572
37.98,33.572
37.853,33.575
37.733,33.579
37.619,33.583
37.512,33.587
37.412,33.591
37.316,33.594
37.225,33.598
37.135,33.602
37.049,33.607
36.964,33.611
36.881,33.614
36.799,33.615
36.719,33.615
36.641,33.614
36.563,33.611
36.485,33.607
36.406,33.601
36.327,33.595
36.246,33.586
36.163,33.577
36.077,33.567
35.991,33.557
35.904,33.55
35.816,33.545
35.729,33.545
35.642,33.554
35.555,33.574
35.471,33.606
35.391,33.655
35.315,33.725
35.246,33.821
35.183,33.947
35.128,34.107
35.082,34.305
35.046,34.543
35.019,34.82
35.001,35.132
34.991,35.476
34.987,35.845
34.989,36.229
34.997,36.621
35.01,37.011
35.027,37.389
35.048,37.749
35.07,38.081
35.093,38.38
35.117,38.642
35.141,38.862
35.166,39.04
35.191,39.175
35.215,39.268
35.235,39.322
35.252,39.338
35.265,39.322
35.274,39.276
35.279,39.206
35.279,39.116
35.275,39.01
35.266,38.893
35.252,38.767
35.234,38.637
35.21,38.506
35.181,38.376
35.147,38.249
35.108,38.125
35.063,38.006
35.011,37.891
34.953,37.783
34.891,37.682
34.825,37.588
34.758,37.501
34.689,37.42
34.619,37.346
34.549,37.278
34.479,37.215
34.412,37.156
34.346,37.099
34.282,37.045
34.219,36.992
34.159,36.94
34.101,36.888
34.047,36.835
33.996,36.779
33.949,36.719
33.904,36.652
33.864,36.579
33.828,36.499
33.796,36.411
33.768,36.317
33.743,36.217
33.722,36.112
33.703,36.004
33.687,35.896
33.672,35.79
33.657,35.687
33.643,35.589
33.63,35.498
33.617,35.415
33.605,35.342
33.591,35.28
33.577,35.231
33.563,35.194
33.55,35.168
33.54,35.152
33.531,35.146
33.525,35.149
33.52,35.158
33.518,35.171
33.517,35.186
33.516,35.201
33.516,35.217
33.516,35.232
33.516,35.245
33.514,35.257
33.511,35.266
33.506,35.273
33.5,35.279
33.493,35.284
33.486,35.288
33.478,35.292
33.467,35.295
33.454,35.296
33.439,35.295
33.424,35.291
33.408,35.286
33.392,35.277
33.377,35.267
33.361,35.253
33.347,35.236
33.337,35.215
33.333,35.191
33.338,35.164
33.353,35.131
33.382,35.095
33.428,35.054
33.494,35.01
33.584,34.963
33.701,34.914
33.848,34.862
34.029,34.807
34.247,34.75
34.501,34.69
34.793,34.628
35.121,34.563
35.482,34.498
35.869,34.433
36.276,34.37
36.695,34.309
37.115,34.252
37.529,34.198
37.925,34.149
38.294,34.103
38.63,34.06
38.928,34.02
39.183,33.982
39.394,33.946
39.559,33.913
39.676,33.884
39.748,33.859
39.778,33.837
39.77,33.818
39.728,33.8
39.655,33.784
39.558,33.769
39.442,33.758
39.314,33.748
39.18,33.741
39.044,33.736
38.909,33.733
38.778,33.73
38.654,33.727
38.537,33.726
38.428,33.724
38.328,33.722
38.234,33.72
38.144,33.719
38.059,33.717
37.977,33.713
37.9,33.709
37.827,33.704
37.757,33.698
37.689,33.691
37.622,33.683
37.556,33.676
37.491,33.668
37.428,33.661
37.365,33.655
37.302,33.648
37.239,33.641
37.172,33.634
37.103,33.628
37.031,33.623
36.954,33.62
36.87,33.619
36.78,33.62
36.682,33.622
36.578,33.625
36.468,33.627
36.353,33.629
36.235,33.629
36.114,33.627
35.993,33.623
35.873,33.617
35.757,33.611
35.647,33.604
35.544,33.599
35.449,33.596
35.362,33.598
35.285,33.606
35.218,33.624
35.162,33.654
35.117,33.7
35.082,33.765
35.058,33.854
35.042,33.968
35.035,34.113
35.034,34.291
35.039,34.504
35.05,34.753
35.066,35.035
35.088,35.347
35.113,35.684
35.141,36.04
35.17,36.406
35.2,36.773
35.229,37.132
35.257,37.474
35.282,37.792
35.303,38.082
35.319,38.337
35.329,38.557
35.333,38.737
35.331,38.879
35.321,38.982
35.303,39.048
35.277,39.079
35.244,39.079
35.206,39.051
35.163,38.997
35.114,38.922
35.059,38.83
34.999,38.725
34.935,38.61
34.869,38.489
34.802,38.363
34.735,38.236
34.666,38.111
34.599,37.991
34.532,37.874
34.467,37.763
34.403,37.656
34.343,37.556
34.286,37.461
34.233,37.371
34.185,37.289
34.14,37.212
34.098,37.141
34.062,37.075
34.03,37.014
34.005,36.958
33.985,36.906
33.97,36.856
33.959,36.808
33.952,36.762
33.946,36.715
33.942,36.667
33.939,36.616
33.934,36.56
33.929,36.498
33.921,36.431
33.913,36.357
33.904,36.279
33.894,36.196
33.883,36.11
33.871,36.022
33.858,35.932
33.844,35.842
33.829,35.753
33.813,35.666
33.798,35.582
33.784,35.502
33.77,35.427
33.756,35.358
33.743,35.298
33.732,35.247
33.721,35.206
33.713,35.176
33.707,35.156
33.702,35.145
33.698,35.143
33.695,35.148
33.693,35.161
33.691,35.181
33.688,35.208
33.683,35.239
33.675,35.274
33.663,35.311
33.647,35.348
33.629,35.383
33.608,35.415
33.583,35.442
33.549,35.465
33.506,35.484
33.452,35.497
33.391,35.505
33.328,35.507
33.268,35.502
33.218,35.492
33.182,35.475
33.166,35.451
33.173,35.42
33.208,35.383
33.272,35.342
33.368,35.295
33.498,35.246
33.664,35.196
33.866,35.144
34.106,35.092
34.382,35.039
34.694,34.987
35.038,34.934
35.411,34.883
35.804,34.833
36.21,34.785
36.62,34.739
37.027,34.696
37.422,34.653
37.798,34.611
38.149,34.569
38.467,34.527
38.748,34.484
38.989,34.442
39.187,34.399
39.343,34.358
39.456,34.319
39.528,34.281
39.562,34.246
39.562,34.212
39.532,34.18
39.477,34.149
39.403,34.119
39.314,34.088
39.217,34.057
39.114,34.024
39.01,33.99
38.906,33.956
38.804,33.921
38.706,33.887
38.613,33.853
38.524,33.822
38.441,33.793
38.361,33.768
38.285,33.746
38.212,33.728
38.141,33.714
38.072,33.705
38.003,33.699
37.934,33.698
37.865,33.7
37.796,33.704
37.727,33.711
37.658,33.719
37.588,33.728
37.518,33.736
37.446,33.741
37.371,33.742
37.296,33.74
37.219,33.736
37.139,33.73
37.056,33.723
36.97,33.714
36.88,33.703
36.786,33.691
36.69,33.677
36.59,33.66
36.488,33.641
36.383,33.62
36.277,33.597
36.17,33.574
36.064,33.551
35.96,33.531
35.859,33.512
35.761,33.495
35.666,33.482
35.577,33.474
35.496,33.47
35.423,33.474
35.361,33.485
35.309,33.507
35.267,33.543
35.237,33.595
35.218,33.669
35.209,33.773
35.209,33.911
35.218,34.083
35.233,34.285
35.254,34.519
35.28,34.786
35.311,35.08
35.345,35.396
35.38,35.727
35.415,36.063
35.448,36.4
35.478,36.732
35.506,37.053
35.529,37.354
35.548,37.629
35.563,37.875
35.572,38.089
35.575,38.269
35.571,38.412
35.56,38.519
35.54,38.591
35.511,38.63
35.472,38.638
35.425,38.621
35.37,38.581
35.307,38.525
35.24,38.454
35.169,38.373
35.096,38.285
35.021,38.193
34.946,38.1
34.871,38.008
34.796,37.918
34.724,37.829
34.655,37.741
34.59,37.653
34.528,37.565
34.47,37.475
34.416,37.384
34.366,37.291
34.322,37.196
34.281,37.1
34.242,37.003
34.207,36.905
34.175,36.805
34.145,36.703
34.118,36.599
34.092,36.496
34.067,36.396
34.043,36.3
34.021,36.208
33.999,36.122
33.98,36.042
33.963,35.967
33.95,35.896
33.941,35.827
33.934,35.76
33.927,35.693
33.918,35.626
33.907,35.558
33.892,35.49
33.875,35.423
33.855,35.358
33.834,35.294
33.812,35.231
33.79,35.169
33.769,35.11
33.75,35.053
33.733,35
33.719,34.951
33.707,34.906
33.697,34.865
33.688,34.831
33.68,34.803
33.673,34.782
33.666,34.769
33.658,34.763
33.649,34.764
33.637,34.77
33.623,34.782
33.606,34.8
33.588,34.821
33.569,34.844
33.549,34.87
33.528,34.898
33.507,34.928
33.485,34.962
33.464,34.997
33.448,35.034
33.438,35.071
33.437,35.107
33.446,35.14
33.469,35.168
33.51,35.19
33.572,35.204
33.659,35.209
33.777,35.204
33.928,35.188
34.115,35.161
34.339,35.125
34.599,35.081
34.895,35.029
35.222,34.971
35.576,34.907
35.951,34.839
36.337,34.767
36.729,34.695
37.118,34.623
37.497,34.551
37.858,34.482
38.192,34.414
38.495,34.35
38.762,34.288
38.988,34.231
39.173,34.178
39.316,34.13
39.416,34.086
39.476,34.047
39.498,34.012
39.488,33.982
39.449,33.954
39.387,33.93
39.306,33.906
39.212,33.884
39.108,33.861
38.997,33.839
38.882,33.816
38.765,33.794
38.647,33.771
38.532,33.749
38.42,33.727
38.312,33.706
38.208,33.688
38.109,33.671
38.016,33.658
37.928,33.646
37.845,33.637
37.768,33.63
37.695,33.625
37.627,33.621
37.563,33.617
37.501,33.615
37.442,33.613
37.383,33.611
37.323,33.61
37.262,33.609
37.198,33.607
37.131,33.604
37.059,33.598
36.982,33.589
36.9,33.578
36.813,33.564
36.72,33.549
36.623,33.534
36.524,33.519
36.422,33.505
36.32,33.493
36.219,33.482
36.12,33.472
36.021,33.462
35.925,33.454
35.833,33.447
35.747,33.44
35.666,33.435
35.592,33.432
35.525,33.432
35.465,33.435
35.414,33.442
35.372,33.454
35.339,33.472
35.314,33.497
35.298,33.532
35.288,33.58
35.285,33.644
35.289,33.727
35.299,33.833
35.314,33.967
35.334,34.134
35.356,34.335
35.381,34.572
35.409,34.844
35.439,35.148
35.47,35.478
35.5,35.828
35.53,36.191
35.559,36.558
35.585,36.92
35.608,37.268
35.626,37.596
35.638,37.897
35.644,38.165
35.643,38.397
35.634,38.592
35.616,38.746
35.59,38.861
35.556,38.938
35.514,38.98
35.466,38.99
35.411,38.97
35.349,38.925
35.282,38.858
35.209,38.771
35.132,38.669
35.05,38.556
34.965,38.434
34.877,38.306
34.788,38.175
34.701,38.043
34.618,37.911
34.539,37.781
34.467,37.654
34.403,37.529
34.346,37.408
34.297,37.291
34.253,37.18
34.215,37.074
34.18,36.973
34.147,36.879
34.116,36.792
34.086,36.712
34.057,36.638
34.032,36.568
34.009,36.502
33.99,36.438
33.973,36.375
33.96,36.311
33.948,36.246
33.936,36.18
33.925,36.113
33.915,36.043
33.906,35.97
33.899,35.893
33.893,35.813
33.887,35.728
33.883,35.64
33.879,35.55
33.877,35.461
33.875,35.375
33.874,35.291
33.874,35.212
33.873,35.14
33.872,35.074
33.871,35.016
33.869,34.966
33.865,34.923
33.859,34.89
33.851,34.866
33.841,34.852
33.829,34.846
33.816,34.849
33.801,34.859
33.784,34.879
33.767,34.905
33.747,34.936
33.725,34.972
33.7,35.01
33.672,35.05
33.644,35.089
33.618,35.127
33.594,35.162
33.574,35.195
33.56,35.224
33.553,35.248
33.555,35.268
33.572,35.282
33.607,35.292
33.664,35.296
33.748,35.295
33.863,35.288
34.012,35.274
34.198,35.254
34.423,35.228
34.686,35.196
34.987,35.156
35.32,35.111
35.682,35.061
36.065,35.008
36.459,34.951
36.855,34.892
37.244,34.83
37.619,34.767
37.973,34.702
38.299,34.637
38.592,34.574
38.849,34.513
39.067,34.456
39.245,34.403
39.386,34.353
39.49,34.307
39.56,34.266
39.599,34.227
39.61,34.191
39.596,34.159
39.563,34.129
39.513,34.102
39.451,34.077
39.38,34.054
39.301,34.03
39.217,34.007
39.131,33.983
39.044,33.959
38.959,33.932
38.876,33.906
38.795,33.878
38.716,33.85
38.637,33.822
38.56,33.793
38.484,33.766
38.408,33.74
38.333,33.717
38.259,33.696
38.185,33.679
38.114,33.665
38.044,33.657
37.977,33.653
37.912,33.652
37.849,33.655
37.788,33.659
37.727,33.664
37.668,33.668
37.609,33.672
37.549,33.675
37.485,33.677
37.419,33.679
37.348,33.68
37.274,33.679
37.196,33.677
37.114,33.674
37.027,33.669
36.936,33.662
36.843,33.654
36.749,33.644
36.654,33.633
36.559,33.62
36.465,33.604
36.373,33.587
36.282,33.568
36.194,33.546
36.11,33.522
36.031,33.499
35.958,33.476
35.892,33.455
35.832,33.436
35.78,33.423
35.735,33.417
35.698,33.418
35.668,33.43
35.646,33.456
35.625,33.499
35.602,33.561
35.577,33.647
35.551,33.761
35.526,33.906
35.507,34.086
35.496,34.302
35.494,34.554
35.502,34.841
35.521,35.158
35.549,35.501
35.584,35.863
35.625,36.238
35.667,36.616
35.708,36.989
35.745,37.349
35.775,37.689
35.796,38.001
35.805,38.281
35.801,38.521
35.783,38.719
35.752,38.875
35.708,38.988
35.653,39.062
35.588,39.098
35.514,39.103
35.432,39.08
35.343,39.033
35.249,38.967
35.153,38.885
35.055,38.792
34.958,38.691
34.864,38.587
34.773,38.48
34.687,38.374
34.609,38.271
34.538,38.171
34.476,38.075
34.423,37.982
34.378,37.894
34.34,37.809
34.308,37.728
34.281,37.649
34.258,37.574
34.238,37.502
34.219,37.431
34.199,37.363
34.177,37.298
34.153,37.234
34.126,37.171
34.097,37.109
34.066,37.048
34.034,36.987
33.999,36.926
33.962,36.864
33.922,36.8
33.879,36.734
33.834,36.664
33.788,36.59
33.741,36.512
33.694,36.429
33.649,36.34
33.607,36.248
33.569,36.151
33.537,36.051
33.51,35.949
33.489,35.848
33.472,35.749
33.46,35.655
33.453,35.568
33.45,35.489
33.452,35.42
33.457,35.361
33.466,35.309
33.478,35.266
33.495,35.229
33.517,35.198
33.546,35.172
33.584,35.152
33.634,35.137
33.699,35.128
33.785,35.127
33.895,35.131
34.034,35.14
34.206,35.154
34.414,35.172
34.658,35.193
34.937,35.216
35.248,35.24
35.587,35.266
35.946,35.293
36.32,35.32
36.699,35.347
37.076,35.372
37.443,35.394
37.791,35.412
38.115,35.424
38.41,35.43
38.671,35.429
38.896,35.42
39.083,35.404
39.233,35.38
39.347,35.347
39.427,35.305
39.475,35.256
39.495,35.2
39.489,35.137
39.462,35.07
39.416,34.999
39.354,34.925
39.28,34.85
39.196,34.775
39.104,34.702
39.007,34.631
38.907,34.565
38.807,34.505
38.707,34.451
38.609,34.404
38.514,34.364
38.423,34.33
38.337,34.301
38.257,34.275
38.182,34.252
38.114,34.228
38.05,34.205
37.993,34.181
37.94,34.156
37.892,34.13
37.845,34.104
37.8,34.078
37.755,34.052
37.707,34.024
37.657,33.995
37.602,33.966
37.542,33.937
37.474,33.907
37.398,33.878
37.313,33.85
37.215,33.823
37.102,33.796
36.975,33.771
36.837,33.748
36.691,33.727
36.54,33.708
36.389,33.692
36.24,33.68
36.096,33.674
35.963,33.671
35.842,33.673
35.736,33.677
35.648,33.685
35.577,33.693
35.523,33.703
35.485,33.713
35.461,33.724
35.449,33.733
35.446,33.742
35.451,33.75
35.463,33.756
35.479,33.759
35.5,33.759
35.523,33.756
35.549,33.749
35.578,33.737
35.609,33.722
35.643,33.704
35.676,33.684
35.708,33.662
35.737,33.641
35.763,33.621
35.786,33.603
35.804,33.589
35.816,33.579
35.822,33.575
35.821,33.576
35.811,33.585
35.795,33.604
35.773,33.637
35.745,33.686
35.712,33.757
35.674,33.855
35.633,33.983
35.589,34.144
35.544,34.341
35.497,34.575
35.449,34.841
35.4,35.138
35.351,35.459
35.301,35.798
35.251,36.148
35.202,36.501
35.154,36.85
35.107,37.189
35.06,37.51
35.012,37.807
34.961,38.076
34.908,38.313
34.853,38.512
34.797,38.673
34.739,38.796
34.682,38.88
34.623,38.929
34.565,38.945
34.508,38.931
34.454,38.889
34.402,38.826
34.351,38.743
34.303,38.645
34.257,38.536
34.215,38.42
34.177,38.299
34.143,38.177
34.114,38.056
34.089,37.938
34.07,37.823
34.055,37.713
34.046,37.608
34.039,37.509
34.035,37.416
34.031,37.33
34.027,37.251
34.022,37.179
34.014,37.113
34.004,37.052
33.991,36.996
33.975,36.944
33.955,36.894
33.93,36.847
33.9,36.801
33.865,36.755
33.826,36.708
33.786,36.657
33.746,36.603
33.708,36.543
33.672,36.478
33.641,36.407
33.617,36.331
33.604,36.249
