Trial 1:0back,Trial 6:0back
35.145,35.406
35.321,35.341
35.5,35.286
35.676,35.241
35.847,35.205
36.011,35.18
36.163,35.164
36.301,35.158
36.423,35.161
36.528,35.173
36.614,35.193
36.68,35.223
36.726,35.259
36.753,35.3
36.762,35.347
36.752,35.398
36.726,35.454
36.685,35.512
36.63,35.575
36.562,35.64
36.482,35.708
36.391,35.777
36.291,35.846
36.184,35.915
36.07,35.98
35.952,36.043
35.83,36.102
35.706,36.155
35.582,36.2
35.457,36.238
35.332,36.267
35.209,36.287
35.085,36.296
34.962,36.296
34.837,36.284
34.712,36.261
34.585,36.227
34.457,36.181
34.328,36.125
34.198,36.058
34.068,35.983
33.937,35.901
33.806,35.814
33.674,35.723
33.543,35.63
33.416,35.537
33.293,35.446
33.176,35.357
33.065,35.271
32.96,35.189
32.862,35.111
32.772,35.038
32.688,34.968
32.611,34.901
32.54,34.836
32.475,34.773
32.415,34.711
32.36,34.649
32.308,34.585
32.257,34.519
32.208,34.45
32.158,34.377
32.108,34.302
32.056,34.225
32.004,34.148
31.951,34.072
31.899,33.998
31.849,33.928
31.804,33.861
31.764,33.798
31.73,33.739
31.703,33.683
31.683,33.63
31.67,33.581
31.663,33.535
31.661,33.491
31.663,33.449
31.669,33.409
31.679,33.369
31.694,33.33
31.711,33.29
31.729,33.25
31.749,33.209
31.77,33.168
31.792,33.128
31.813,33.089
31.835,33.052
31.854,33.019
31.872,32.989
31.888,32.962
31.902,32.94
31.913,32.923
31.923,32.909
31.933,32.899
31.942,32.891
31.954,32.887
31.97,32.885
31.993,32.886
32.024,32.887
32.069,32.888
32.13,32.889
32.212,32.889
32.323,32.89
32.468,32.89
32.656,32.89
32.893,32.889
33.187,32.888
33.543,32.886
33.963,32.883
34.45,32.88
35.002,32.878
35.613,32.874
36.276,32.871
36.98,32.868
37.713,32.866
38.46,32.865
39.206,32.863
39.936,32.861
40.635,32.859
41.29,32.857
41.889,32.854
42.425,32.849
42.89,32.843
43.281,32.836
43.597,32.828
43.838,32.819
44.007,32.81
44.107,32.801
44.145,32.792
44.127,32.785
44.059,32.778
43.949,32.773
43.802,32.771
43.626,32.769
43.425,32.77
43.205,32.771
42.971,32.77
42.725,32.767
42.473,32.761
42.214,32.75
41.952,32.736
41.69,32.717
41.428,32.694
41.167,32.667
40.909,32.638
40.655,32.607
40.404,32.576
40.156,32.545
39.912,32.517
39.671,32.493
39.432,32.476
39.195,32.469
38.959,32.476
38.725,32.502
38.491,32.553
38.257,32.639
38.024,32.768
37.792,32.946
37.56,33.177
37.329,33.461
37.099,33.801
36.87,34.193
36.645,34.634
36.425,35.117
36.213,35.634
36.009,36.176
35.815,36.732
35.632,37.291
35.462,37.841
35.306,38.372
35.166,38.874
35.043,39.338
34.938,39.757
34.851,40.128
34.781,40.447
34.73,40.714
34.697,40.928
34.682,41.091
34.684,41.205
34.704,41.274
34.74,41.301
34.79,41.291
34.855,41.248
34.931,41.176
35.02,41.081
35.119,40.965
35.228,40.831
35.345,40.685
35.469,40.527
35.597,40.363
35.729,40.193
35.862,40.021
35.994,39.847
36.123,39.673
36.246,39.5
36.361,39.33
36.465,39.161
36.559,38.995
36.639,38.83
36.706,38.667
36.758,38.504
36.796,38.342
36.819,38.18
36.826,38.017
36.816,37.855
36.792,37.696
36.752,37.539
36.698,37.388
36.632,37.248
36.554,37.12
36.467,37.005
36.37,36.9
36.267,36.803
36.156,36.712
36.038,36.625
35.915,36.539
35.785,36.452
35.65,36.363
35.511,36.27
35.368,36.174
35.223,36.074
35.077,35.971
34.93,35.864
34.784,35.755
34.641,35.645
34.502,35.535
34.368,35.426
34.241,35.323
34.118,35.226
34.001,35.138
33.889,35.061
33.78,34.998
33.675,34.949
33.573,34.914
33.472,34.893
33.374,34.886
33.277,34.893
33.182,34.912
33.087,34.942
32.993,34.984
32.899,35.036
32.805,35.097
32.71,35.167
32.614,35.245
32.519,35.328
32.427,35.414
32.338,35.501
32.253,35.589
32.175,35.674
32.105,35.755
32.042,35.832
31.988,35.903
31.943,35.967
31.905,36.023
31.875,36.07
31.851,36.108
31.834,36.135
31.822,36.152
31.813,36.159
31.808,36.156
31.804,36.141
31.802,36.115
31.802,36.08
31.803,36.036
31.805,35.986
31.807,35.931
31.809,35.873
31.812,35.813
31.815,35.752
31.82,35.691
31.826,35.631
31.835,35.57
31.846,35.509
31.859,35.448
31.874,35.387
31.89,35.325
31.906,35.262
31.922,35.196
31.938,35.129
31.952,35.059
31.964,34.987
31.975,34.912
31.985,34.836
31.993,34.759
32.001,34.681
32.008,34.603
32.016,34.525
32.026,34.449
32.042,34.374
32.066,34.3
32.101,34.228
32.154,34.157
32.23,34.087
32.336,34.02
32.481,33.955
32.673,33.895
32.918,33.837
33.223,33.782
33.593,33.73
34.03,33.68
34.533,33.631
35.101,33.584
35.725,33.539
36.397,33.493
37.103,33.449
37.83,33.404
38.563,33.36
39.287,33.315
39.986,33.27
40.649,33.226
41.262,33.182
41.816,33.14
42.302,33.101
42.716,33.066
43.055,33.035
43.319,33.008
43.51,32.985
43.632,32.967
43.69,32.952
43.69,32.94
43.638,32.93
43.542,32.922
43.408,32.913
43.243,32.905
43.052,32.896
42.84,32.887
42.612,32.878
42.373,32.87
42.127,32.862
41.875,32.855
41.62,32.849
41.364,32.846
41.109,32.845
40.855,32.846
40.603,32.85
40.354,32.854
40.107,32.859
39.862,32.864
39.62,32.867
39.38,32.868
39.142,32.866
38.905,32.861
38.67,32.854
38.436,32.843
38.204,32.83
37.974,32.814
37.747,32.796
37.522,32.778
37.298,32.76
37.077,32.743
36.856,32.729
36.637,32.718
36.42,32.711
36.206,32.708
35.995,32.708
35.788,32.709
35.587,32.71
35.394,32.711
35.211,32.71
35.04,32.707
34.883,32.702
34.74,32.695
34.614,32.685
34.505,32.675
34.415,32.663
34.344,32.65
34.294,32.636
34.266,32.623
34.26,32.611
34.277,32.6
34.315,32.593
34.375,32.591
34.456,32.595
34.557,32.608
34.674,32.634
34.807,32.679
34.952,32.748
35.108,32.848
35.27,32.985
35.436,33.166
35.602,33.398
35.764,33.683
35.919,34.024
36.064,34.418
36.198,34.861
36.319,35.346
36.427,35.864
36.521,36.404
36.599,36.956
36.661,37.508
36.706,38.05
36.736,38.57
36.75,39.059
36.748,39.508
36.73,39.912
36.698,40.265
36.651,40.564
36.59,40.806
36.515,40.993
36.428,41.126
36.33,41.208
36.223,41.243
36.107,41.236
35.984,41.19
35.856,41.112
35.724,41.007
35.59,40.881
35.456,40.738
35.321,40.583
35.187,40.421
35.054,40.254
34.923,40.085
34.795,39.917
34.67,39.749
34.548,39.584
34.428,39.421
34.31,39.261
34.194,39.103
34.079,38.946
33.966,38.789
33.853,38.632
33.742,38.476
33.633,38.32
33.526,38.165
33.421,38.013
33.32,37.863
33.221,37.716
33.123,37.573
33.026,37.433
32.931,37.298
32.837,37.168
32.745,37.042
32.655,36.921
32.567,36.803
32.482,36.688
32.4,36.574
32.323,36.462
32.25,36.352
32.184,36.241
32.123,36.131
32.068,36.022
32.019,35.913
31.975,35.805
31.936,35.699
31.904,35.595
31.876,35.496
31.854,35.4
31.837,35.31
31.823,35.227
31.812,35.153
31.802,35.089
31.794,35.036
31.788,34.994
31.782,34.963
31.778,34.943
31.775,34.934
31.776,34.935
31.78,34.946
31.788,34.967
31.801,34.997
31.82,35.035
31.844,35.081
31.874,35.135
31.907,35.194
31.943,35.258
31.976,35.327
32.007,35.4
32.033,35.476
32.054,35.553
32.07,35.632
32.082,35.71
32.09,35.787
32.097,35.862
32.105,35.933
32.115,35.999
32.132,36.058
32.161,36.109
32.205,36.15
32.27,36.179
32.362,36.197
32.487,36.203
32.65,36.198
32.86,36.182
33.121,36.156
33.439,36.121
33.817,36.078
34.255,36.029
34.752,35.974
35.305,35.913
35.906,35.848
36.546,35.78
37.214,35.709
37.897,35.636
38.582,35.562
39.255,35.486
39.904,35.411
40.516,35.335
41.081,35.262
41.591,35.189
42.039,35.118
42.423,35.048
42.739,34.977
42.987,34.907
43.168,34.835
43.285,34.763
43.341,34.69
43.341,34.616
43.29,34.541
43.196,34.464
43.066,34.386
42.906,34.308
42.724,34.23
42.524,34.152
42.31,34.077
42.084,34.005
41.851,33.937
41.611,33.875
41.365,33.818
41.115,33.767
40.861,33.72
40.604,33.677
40.345,33.635
40.083,33.594
39.821,33.552
39.558,33.51
39.296,33.467
39.034,33.423
38.773,33.379
38.511,33.334
38.25,33.29
37.988,33.247
37.727,33.207
37.467,33.17
37.211,33.136
36.959,33.106
36.713,33.078
36.473,33.053
36.239,33.031
36.013,33.01
35.795,32.992
35.585,32.974
35.384,32.959
35.194,32.944
35.015,32.931
34.847,32.918
34.69,32.907
34.546,32.897
34.415,32.887
34.298,32.879
34.196,32.872
34.11,32.866
34.041,32.861
33.991,32.856
33.959,32.852
33.946,32.847
33.955,32.841
33.985,32.834
34.037,32.827
34.111,32.819
34.204,32.811
34.315,32.803
34.441,32.794
34.581,32.787
34.733,32.78
34.894,32.774
35.062,32.766
35.235,32.752
35.411,32.733
35.589,32.708
35.764,32.68
35.935,32.651
36.098,32.624
36.249,32.601
36.387,32.583
36.509,32.571
36.612,32.564
36.696,32.563
36.758,32.566
36.798,32.573
36.816,32.584
36.812,32.598
36.786,32.613
36.741,32.63
36.677,32.65
36.598,32.675
36.505,32.707
36.4,32.751
36.284,32.811
36.159,32.893
36.028,33.003
35.892,33.147
35.753,33.333
35.611,33.566
35.467,33.848
35.323,34.181
35.178,34.565
35.033,34.996
34.889,35.469
34.744,35.976
34.6,36.508
34.457,37.054
34.316,37.603
34.178,38.143
34.044,38.665
33.916,39.159
33.794,39.615
33.677,40.029
33.567,40.394
33.461,40.707
33.361,40.967
33.264,41.173
33.171,41.326
33.079,41.43
32.989,41.486
32.898,41.499
32.806,41.473
32.713,41.412
32.619,41.32
32.525,41.201
32.43,41.061
32.338,40.904
32.249,40.735
32.163,40.557
32.082,40.374
32.008,40.188
31.94,40.002
31.881,39.816
31.831,39.633
31.789,39.452
31.755,39.273
31.729,39.095
31.709,38.918
31.693,38.743
31.681,38.569
31.67,38.396
31.661,38.225
31.652,38.056
31.644,37.89
31.636,37.729
31.627,37.574
31.619,37.425
31.611,37.283
31.605,37.149
31.602,37.023
31.602,36.906
31.605,36.795
31.612,36.691
31.622,36.592
31.635,36.496
31.65,36.402
31.667,36.309
31.687,36.215
31.708,36.119
31.733,36.022
31.762,35.921
31.795,35.819
31.835,35.715
31.884,35.61
31.949,35.505
32.033,35.402
32.144,35.301
32.287,35.206
32.472,35.117
32.706,35.039
32.996,34.972
33.349,34.918
33.767,34.877
34.252,34.851
34.8,34.84
35.406,34.844
36.06,34.863
36.75,34.896
37.462,34.943
38.182,35.002
38.895,35.071
39.587,35.149
40.244,35.233
40.856,35.323
41.413,35.415
41.908,35.509
42.334,35.601
42.689,35.69
42.972,35.774
43.183,35.853
43.324,35.925
43.4,35.991
43.416,36.048
43.377,36.096
43.291,36.135
43.164,36.164
43.001,36.182
42.81,36.189
42.596,36.187
42.363,36.177
42.117,36.159
41.861,36.135
41.6,36.106
41.335,36.071
41.069,36.033
40.803,35.99
40.538,35.943
40.273,35.892
40.008,35.837
39.745,35.778
39.484,35.715
39.225,35.648
38.967,35.576
38.712,35.501
38.458,35.421
38.207,35.339
37.957,35.254
37.71,35.167
37.464,35.079
37.22,34.99
36.977,34.9
36.735,34.811
36.495,34.722
36.256,34.635
36.019,34.549
35.784,34.466
35.553,34.386
35.327,34.308
35.108,34.233
34.898,34.16
34.699,34.091
34.511,34.023
34.336,33.958
34.175,33.896
34.029,33.837
33.9,33.782
33.789,33.731
33.697,33.684
33.627,33.64
33.577,33.599
33.548,33.561
33.539,33.524
33.551,33.489
33.583,33.454
33.636,33.419
33.709,33.383
33.803,33.348
33.917,33.313
34.049,33.278
34.198,33.242
34.36,33.208
34.533,33.175
34.713,33.145
34.896,33.117
35.078,33.091
35.256,33.069
35.426,33.049
35.586,33.032
35.732,33.016
35.863,33.002
35.976,32.987
36.069,32.973
36.144,32.958
36.2,32.941
36.237,32.923
36.254,32.904
36.254,32.885
36.236,32.867
36.201,32.851
36.151,32.837
36.087,32.826
36.011,32.817
35.926,32.811
35.833,32.807
35.735,32.806
35.634,32.807
35.53,32.807
35.426,32.805
35.324,32.801
35.222,32.795
35.121,32.786
35.019,32.774
34.916,32.761
34.809,32.747
34.698,32.732
34.58,32.716
34.454,32.701
34.321,32.686
34.18,32.673
34.033,32.662
33.88,32.654
33.724,32.649
33.568,32.648
33.413,32.651
33.262,32.658
33.116,32.669
32.977,32.686
32.846,32.708
32.725,32.738
32.614,32.779
32.513,32.834
32.422,32.908
32.343,33.009
32.279,33.143
32.227,33.316
32.185,33.535
32.148,33.805
32.113,34.129
32.077,34.507
32.036,34.936
31.988,35.413
31.934,35.93
31.875,36.477
31.809,37.044
31.74,37.618
31.669,38.187
31.598,38.739
31.53,39.263
31.466,39.75
31.409,40.193
31.358,40.586
31.315,40.925
31.281,41.208
31.256,41.434
31.24,41.603
31.232,41.719
31.232,41.784
31.237,41.801
31.249,41.777
31.266,41.716
31.287,41.625
31.311,41.507
31.336,41.369
31.362,41.215
31.389,41.048
31.415,40.872
31.441,40.69
31.466,40.505
31.489,40.318
31.51,40.131
31.531,39.944
31.549,39.759
31.566,39.576
31.581,39.396
31.595,39.219
31.609,39.044
31.622,38.873
31.636,38.707
31.652,38.544
31.67,38.385
31.694,38.23
31.725,38.079
31.769,37.932
31.831,37.788
31.917,37.648
32.034,37.512
32.19,37.378
32.394,37.248
32.652,37.121
32.973,36.997
33.361,36.874
33.821,36.753
34.352,36.632
34.949,36.511
35.607,36.389
36.312,36.267
37.053,36.144
37.815,36.021
38.582,35.898
39.34,35.776
40.073,35.657
40.768,35.542
41.412,35.432
41.996,35.329
42.511,35.235
42.95,35.15
43.311,35.076
43.592,35.013
43.796,34.962
43.925,34.924
43.984,34.899
43.979,34.888
43.917,34.891
43.806,34.908
43.654,34.939
43.467,34.985
43.252,35.044
43.015,35.115
42.762,35.197
42.497,35.287
42.225,35.384
41.948,35.486
41.669,35.591
41.388,35.696
41.108,35.8
40.828,35.9
40.548,35.995
40.268,36.082
39.987,36.16
39.704,36.229
39.421,36.286
39.138,36.333
38.859,36.368
38.584,36.392
38.316,36.407
38.056,36.411
37.806,36.407
37.565,36.394
37.334,36.373
37.113,36.345
36.9,36.31
36.694,36.269
36.492,36.221
36.293,36.168
36.096,36.111
35.899,36.049
35.701,35.985
35.504,35.918
35.307,35.848
35.113,35.776
34.923,35.702
34.741,35.627
34.569,35.55
34.41,35.471
34.269,35.392
34.146,35.312
34.045,35.231
33.968,35.151
33.916,35.069
33.889,34.987
33.886,34.902
33.908,34.816
33.952,34.729
34.016,34.642
34.098,34.557
34.197,34.474
34.309,34.396
34.432,34.323
34.565,34.257
34.705,34.197
34.848,34.144
34.993,34.097
35.137,34.056
35.279,34.019
35.416,33.984
35.548,33.95
35.672,33.916
35.789,33.882
35.901,33.846
36.006,33.809
36.102,33.771
36.188,33.73
36.261,33.688
36.319,33.645
36.362,33.601
36.389,33.558
36.399,33.516
36.393,33.476
36.369,33.44
36.33,33.407
36.275,33.378
36.206,33.353
36.124,33.331
36.03,33.312
35.926,33.296
35.812,33.282
35.689,33.268
35.558,33.255
35.42,33.242
35.277,33.229
35.129,33.214
34.978,33.199
34.825,33.183
34.672,33.167
34.52,33.151
34.369,33.136
34.221,33.124
34.076,33.115
33.936,33.108
33.8,33.106
33.668,33.107
33.54,33.111
33.418,33.117
33.3,33.125
33.186,33.133
33.075,33.142
32.967,33.149
32.861,33.153
32.757,33.154
32.654,33.151
32.552,33.141
32.452,33.126
32.352,33.106
32.253,33.082
32.156,33.053
32.06,33.022
31.967,32.99
31.877,32.958
31.791,32.927
31.711,32.897
31.637,32.87
31.571,32.845
31.511,32.823
31.459,32.804
31.412,32.79
31.37,32.781
31.333,32.781
31.299,32.792
31.27,32.819
31.246,32.869
31.226,32.945
31.21,33.057
31.2,33.209
31.193,33.408
31.192,33.658
31.193,33.964
31.197,34.324
31.201,34.738
31.207,35.201
31.212,35.705
31.217,36.243
31.222,36.803
31.229,37.373
31.237,37.941
31.25,38.495
31.266,39.024
31.285,39.516
31.309,39.964
31.337,40.361
31.369,40.702
31.404,40.985
31.441,41.211
31.48,41.38
31.518,41.493
31.556,41.554
31.592,41.568
31.624,41.541
31.652,41.478
31.675,41.386
31.694,41.27
31.709,41.135
31.72,40.986
31.729,40.827
31.736,40.66
31.74,40.488
31.743,40.312
31.745,40.135
31.744,39.957
31.743,39.78
31.742,39.604
31.74,39.431
31.739,39.258
31.74,39.087
31.743,38.917
31.75,38.747
31.764,38.578
31.786,38.409
31.821,38.242
31.871,38.078
31.945,37.917
32.05,37.761
32.194,37.611
32.388,37.466
32.641,37.327
32.964,37.193
33.363,37.062
33.842,36.933
34.401,36.807
35.036,36.682
35.737,36.557
36.492,36.434
37.286,36.311
38.102,36.189
38.921,36.068
39.725,35.95
40.496,35.835
41.218,35.723
41.879,35.615
42.468,35.512
42.977,35.415
43.402,35.326
43.741,35.247
43.995,35.178
44.167,35.12
44.262,35.075
44.288,35.043
44.251,35.023
44.161,35.016
44.024,35.02
43.848,35.034
43.641,35.057
43.41,35.09
43.158,35.131
42.891,35.18
42.613,35.238
42.328,35.303
42.039,35.375
41.749,35.455
41.459,35.54
41.172,35.628
40.889,35.719
40.609,35.81
40.335,35.902
40.064,35.992
39.798,36.079
39.533,36.164
39.271,36.245
39.011,36.321
38.754,36.391
38.499,36.454
38.247,36.509
37.998,36.556
37.752,36.594
37.509,36.623
37.27,36.641
37.035,36.649
36.804,36.645
36.576,36.629
36.352,36.603
36.133,36.565
35.919,36.518
35.711,36.462
35.51,36.399
35.317,36.328
35.132,36.251
34.956,36.169
34.79,36.084
34.637,35.996
34.498,35.908
34.374,35.82
34.268,35.734
34.178,35.651
34.107,35.572
34.056,35.498
34.024,35.429
34.013,35.364
34.023,35.303
34.055,35.244
34.106,35.188
34.176,35.131
34.264,35.075
34.366,35.019
34.483,34.962
34.614,34.906
34.759,34.849
34.915,34.792
35.079,34.735
35.246,34.678
35.414,34.623
35.578,34.57
35.735,34.521
35.882,34.474
36.016,34.429
36.135,34.388
36.237,34.35
36.322,34.314
36.389,34.281
36.437,34.251
36.468,34.222
36.481,34.196
36.477,34.173
36.455,34.152
36.416,34.135
36.362,34.121
36.293,34.112
36.211,34.108
36.117,34.108
36.013,34.112
35.901,34.121
35.783,34.132
35.658,34.146
35.531,34.162
35.4,34.177
35.269,34.193
35.137,34.207
35.005,34.22
34.874,34.232
34.743,34.243
34.612,34.25
34.481,34.255
34.35,34.257
34.219,34.256
34.088,34.25
33.958,34.24
33.829,34.226
33.701,34.208
33.575,34.187
33.451,34.163
33.33,34.138
33.218,34.112
33.12,34.086
33.035,34.06
32.959,34.036
32.887,34.012
32.816,33.992
32.741,33.974
32.659,33.961
32.57,33.953
32.473,33.954
32.369,33.965
32.26,33.991
32.147,34.034
32.033,34.103
31.92,34.203
31.81,34.339
31.704,34.519
31.602,34.747
31.507,35.029
31.418,35.366
31.336,35.759
31.263,36.204
31.196,36.697
31.138,37.229
31.088,37.792
31.047,38.374
31.014,38.962
30.989,39.544
30.972,40.105
30.962,40.635
30.957,41.122
30.958,41.559
30.963,41.937
30.972,42.254
30.984,42.508
30.997,42.699
31.012,42.829
31.027,42.902
31.041,42.921
31.055,42.892
31.069,42.82
31.084,42.712
31.1,42.572
31.118,42.406
31.14,42.22
31.166,42.019
31.197,41.805
31.233,41.583
31.274,41.356
31.318,41.125
31.364,40.892
31.41,40.659
31.454,40.427
31.496,40.197
31.532,39.968
31.562,39.741
31.587,39.517
31.604,39.295
31.615,39.076
31.62,38.86
31.619,38.648
31.616,38.439
31.612,38.234
31.609,38.033
31.605,37.837
31.604,37.647
31.603,37.462
31.605,37.284
31.609,37.113
31.616,36.947
31.629,36.788
31.651,36.634
31.687,36.482
31.743,36.331
31.824,36.18
31.938,36.028
32.094,35.874
32.299,35.719
32.561,35.562
32.888,35.405
33.285,35.249
33.755,35.096
34.297,34.947
34.909,34.804
35.584,34.671
36.311,34.549
37.077,34.441
37.868,34.349
38.668,34.274
39.458,34.218
40.225,34.182
40.952,34.167
41.625,34.174
42.234,34.201
42.77,34.246
43.226,34.308
43.598,34.383
43.887,34.471
44.094,34.566
44.227,34.668
44.291,34.774
44.292,34.88
44.236,34.987
44.13,35.092
43.978,35.192
43.789,35.287
43.568,35.374
43.32,35.453
43.052,35.52
42.766,35.577
42.468,35.621
42.16,35.654
41.848,35.675
41.533,35.686
41.219,35.687
40.906,35.678
40.596,35.661
40.288,35.636
39.984,35.603
39.683,35.562
39.386,35.513
39.093,35.456
38.805,35.393
38.524,35.325
38.248,35.251
37.978,35.173
37.713,35.09
37.453,35.004
37.198,34.914
36.946,34.82
36.697,34.723
36.451,34.622
36.207,34.519
35.964,34.415
35.724,34.311
35.487,34.208
35.255,34.106
35.03,34.007
34.814,33.911
34.61,33.819
34.42,33.73
34.246,33.643
34.091,33.56
33.957,33.48
33.843,33.403
33.751,33.329
33.681,33.256
33.632,33.185
33.605,33.115
33.597,33.046
33.607,32.979
33.636,32.914
33.683,32.854
33.746,32.799
33.823,32.75
33.915,32.707
34.018,32.669
34.132,32.636
34.256,32.608
34.388,32.584
34.527,32.564
34.671,32.547
34.821,32.533
34.973,32.521
35.128,32.51
35.281,32.501
35.432,32.492
35.578,32.485
35.716,32.477
35.845,32.468
35.963,32.458
36.067,32.448
36.158,32.436
36.232,32.423
36.29,32.408
36.33,32.394
36.353,32.38
36.359,32.367
36.347,32.355
36.318,32.345
36.274,32.337
36.214,32.332
36.139,32.331
36.049,32.333
35.946,32.339
35.831,32.349
35.705,32.361
35.57,32.376
35.426,32.396
35.276,32.42
35.121,32.451
34.964,32.491
34.806,32.543
34.648,32.613
34.49,32.705
34.334,32.826
34.181,32.981
34.03,33.177
33.883,33.417
33.739,33.706
33.6,34.044
33.465,34.43
33.335,34.862
33.211,35.333
33.093,35.837
32.982,36.366
32.875,36.91
32.773,37.458
32.673,38.001
32.574,38.529
32.476,39.033
32.375,39.503
32.273,39.934
32.169,40.318
32.065,40.653
31.962,40.934
31.862,41.16
31.766,41.333
31.676,41.453
31.591,41.523
31.512,41.547
31.438,41.53
31.37,41.477
31.308,41.393
31.251,41.285
31.198,41.158
31.149,41.014
31.103,40.859
31.061,40.696
31.023,40.527
30.988,40.354
30.957,40.18
30.93,40.005
30.907,39.83
30.888,39.654
30.875,39.478
30.867,39.304
30.865,39.13
30.867,38.958
30.874,38.788
30.887,38.62
30.905,38.456
30.926,38.296
30.95,38.141
30.978,37.992
31.01,37.847
31.047,37.709
31.089,37.577
31.133,37.451
31.179,37.332
31.225,37.22
31.269,37.114
31.311,37.014
31.348,36.918
31.379,36.826
31.405,36.738
31.424,36.651
31.437,36.564
31.445,36.478
31.447,36.389
31.445,36.299
31.44,36.207
31.433,36.113
31.424,36.019
31.415,35.927
31.406,35.837
31.398,35.751
31.391,35.67
31.388,35.596
31.388,35.529
31.394,35.47
31.407,35.422
31.431,35.384
31.468,35.359
31.523,35.348
31.602,35.351
31.711,35.368
31.859,35.4
32.052,35.445
32.301,35.502
32.613,35.568
32.993,35.641
33.447,35.719
33.975,35.801
34.578,35.884
35.248,35.966
35.977,36.045
36.752,36.121
37.559,36.191
38.379,36.255
39.198,36.312
39.997,36.36
40.761,36.4
41.475,36.43
42.125,36.451
42.702,36.461
43.198,36.463
43.608,36.457
43.929,36.443
44.163,36.422
44.312,36.395
44.381,36.362
44.377,36.324
44.307,36.281
44.182,36.231
44.009,36.176
43.797,36.114
43.554,36.046
43.287,35.972
43.005,35.892
42.711,35.808
42.411,35.72
42.108,35.63
41.804,35.537
41.501,35.444
41.199,35.35
40.897,35.256
40.595,35.163
40.294,35.072
39.992,34.982
39.692,34.894
39.392,34.808
39.094,34.724
38.798,34.641
38.504,34.561
38.214,34.482
37.929,34.405
37.648,34.329
37.373,34.254
37.105,34.18
36.843,34.108
36.587,34.037
36.337,33.969
36.091,33.903
35.849,33.841
35.612,33.781
