Trial 1:0back,Trial 6:0back
40.672,37.215
40.55,37.192
40.425,37.172
40.297,37.155
40.168,37.138
40.039,37.12
39.911,37.1
39.785,37.076
39.662,37.048
39.541,37.015
39.424,36.977
39.309,36.935
39.195,36.89
39.082,36.844
38.968,36.796
38.852,36.748
38.732,36.699
38.608,36.651
38.478,36.603
38.343,36.556
38.204,36.511
38.06,36.468
37.912,36.425
37.762,36.381
37.611,36.337
37.461,36.289
37.315,36.239
37.174,36.186
37.04,36.132
36.916,36.077
36.801,36.022
36.698,35.966
36.606,35.911
36.525,35.856
36.456,35.799
36.396,35.741
36.344,35.681
36.3,35.618
36.263,35.553
36.231,35.487
36.203,35.42
36.18,35.351
36.161,35.281
36.146,35.211
36.134,35.14
36.127,35.071
36.122,35.003
36.12,34.937
36.119,34.873
36.119,34.812
36.119,34.753
36.116,34.696
36.112,34.64
36.104,34.584
36.094,34.527
36.08,34.47
36.062,34.413
36.041,34.354
36.016,34.295
35.987,34.235
35.956,34.174
35.921,34.114
35.884,34.055
35.843,34
35.8,33.947
35.754,33.898
35.705,33.853
35.654,33.81
35.599,33.769
35.543,33.73
35.484,33.693
35.423,33.657
35.359,33.62
35.293,33.582
35.222,33.543
35.147,33.502
35.069,33.46
34.988,33.419
34.904,33.378
34.818,33.337
34.732,33.297
34.646,33.257
34.562,33.216
34.481,33.175
34.404,33.132
34.331,33.088
34.262,33.042
34.197,32.996
34.136,32.951
34.077,32.907
34.019,32.865
33.961,32.828
33.903,32.795
33.843,32.767
33.783,32.744
33.721,32.725
33.657,32.71
33.592,32.697
33.526,32.686
33.46,32.675
33.396,32.663
33.333,32.651
33.273,32.639
33.217,32.626
33.165,32.614
33.117,32.601
33.073,32.588
33.033,32.574
32.994,32.559
32.958,32.544
32.923,32.526
32.887,32.506
32.85,32.484
32.811,32.46
32.769,32.433
32.725,32.403
32.678,32.37
32.631,32.335
32.583,32.299
32.537,32.262
32.492,32.225
32.451,32.189
32.413,32.151
32.38,32.114
32.35,32.076
32.323,32.04
32.298,32.005
32.272,31.971
32.246,31.94
32.218,31.913
32.189,31.891
32.157,31.877
32.123,31.872
32.088,31.878
32.051,31.897
32.015,31.929
31.978,31.977
31.944,32.042
31.912,32.125
31.882,32.23
31.856,32.356
31.832,32.507
31.81,32.681
31.791,32.881
31.774,33.107
31.759,33.359
31.748,33.636
31.742,33.934
31.743,34.252
31.753,34.586
31.775,34.932
31.814,35.287
31.872,35.647
31.954,36.007
32.065,36.363
32.207,36.71
32.383,37.045
32.596,37.363
32.847,37.663
33.136,37.94
33.463,38.194
33.828,38.425
34.227,38.633
34.658,38.818
35.118,38.982
35.601,39.126
36.101,39.252
36.61,39.359
37.123,39.45
37.631,39.527
38.128,39.589
38.607,39.64
39.062,39.68
39.489,39.711
39.883,39.732
40.243,39.745
40.565,39.751
40.85,39.749
41.097,39.738
41.306,39.72
41.479,39.694
41.618,39.659
41.727,39.615
41.806,39.564
41.861,39.506
41.892,39.443
41.903,39.374
41.895,39.303
41.87,39.23
41.829,39.157
41.774,39.084
41.705,39.012
41.624,38.942
41.532,38.874
41.432,38.809
41.325,38.747
41.213,38.687
41.098,38.63
40.98,38.575
40.862,38.519
40.743,38.462
40.625,38.402
40.507,38.337
40.389,38.269
40.273,38.197
40.157,38.12
40.042,38.039
39.927,37.954
39.811,37.866
39.694,37.777
39.575,37.688
39.454,37.6
39.333,37.515
39.21,37.433
39.086,37.354
38.96,37.281
38.833,37.214
38.704,37.151
38.572,37.093
38.437,37.04
38.301,36.992
38.163,36.948
38.026,36.906
37.888,36.866
37.752,36.828
37.617,36.792
37.484,36.758
37.356,36.727
37.234,36.7
37.121,36.675
37.016,36.653
36.922,36.635
36.838,36.62
36.765,36.608
36.701,36.599
36.646,36.592
36.599,36.587
36.559,36.582
36.524,36.575
36.494,36.566
36.467,36.552
36.443,36.533
36.419,36.509
36.396,36.479
36.373,36.445
36.348,36.406
36.323,36.363
36.298,36.315
36.271,36.265
36.243,36.212
36.215,36.157
36.185,36.101
36.155,36.044
36.124,35.985
36.092,35.925
36.059,35.864
36.025,35.804
35.99,35.743
35.952,35.682
35.912,35.622
35.868,35.561
35.82,35.502
35.768,35.445
35.712,35.391
35.65,35.339
35.584,35.29
35.515,35.243
35.443,35.198
35.369,35.154
35.294,35.111
35.22,35.067
35.147,35.023
35.074,34.978
35.003,34.932
34.932,34.883
34.86,34.832
34.788,34.779
34.714,34.725
34.638,34.67
34.561,34.615
34.482,34.561
34.402,34.507
34.321,34.453
34.24,34.399
34.159,34.345
34.08,34.291
34.002,34.238
33.925,34.185
33.85,34.13
33.777,34.075
33.706,34.018
33.637,33.962
33.572,33.906
33.508,33.851
33.447,33.798
33.387,33.747
33.327,33.7
33.266,33.656
33.205,33.615
33.142,33.579
33.078,33.545
33.012,33.513
32.943,33.482
32.872,33.453
32.802,33.425
32.738,33.397
32.681,33.369
32.63,33.342
32.586,33.316
32.549,33.292
32.52,33.271
32.496,33.253
32.477,33.236
32.461,33.22
32.446,33.203
32.429,33.185
32.409,33.164
32.387,33.141
32.361,33.116
32.332,33.089
32.3,33.061
32.269,33.032
32.242,33.003
32.219,32.974
32.2,32.945
32.184,32.916
32.168,32.887
32.151,32.857
32.131,32.825
32.108,32.791
32.08,32.757
32.048,32.723
32.013,32.689
31.974,32.658
31.933,32.629
31.891,32.603
31.848,32.581
31.806,32.561
31.763,32.544
31.72,32.529
31.677,32.514
31.634,32.5
31.591,32.485
31.548,32.471
31.505,32.457
31.463,32.444
31.422,32.432
31.381,32.42
31.343,32.41
31.308,32.402
31.278,32.397
31.253,32.396
31.233,32.401
31.22,32.412
31.213,32.432
31.212,32.463
31.22,32.507
31.237,32.567
31.265,32.645
31.307,32.745
31.363,32.868
31.438,33.015
31.535,33.189
31.657,33.39
31.809,33.617
31.994,33.869
32.216,34.145
32.477,34.441
32.779,34.756
33.121,35.085
33.503,35.425
33.921,35.77
34.371,36.116
34.849,36.459
35.349,36.796
35.864,37.124
36.386,37.441
36.91,37.742
37.427,38.026
37.932,38.292
38.417,38.538
38.88,38.764
39.315,38.969
39.72,39.153
40.091,39.313
40.428,39.452
40.727,39.569
40.991,39.666
41.219,39.744
41.413,39.805
41.574,39.849
41.704,39.877
41.805,39.891
41.877,39.892
41.923,39.88
41.945,39.856
41.946,39.821
41.925,39.776
41.885,39.724
41.829,39.665
41.758,39.602
41.676,39.536
41.584,39.47
41.485,39.404
41.381,39.339
41.272,39.277
41.162,39.218
41.051,39.161
40.94,39.107
40.829,39.056
40.72,39.007
40.612,38.96
40.506,38.913
40.402,38.866
40.299,38.816
40.196,38.762
40.094,38.704
39.993,38.639
39.893,38.568
39.793,38.489
39.695,38.403
39.596,38.311
39.498,38.214
39.398,38.113
39.296,38.008
39.19,37.902
39.08,37.796
38.964,37.691
38.842,37.59
38.716,37.493
38.584,37.402
38.448,37.317
38.309,37.239
38.168,37.167
38.026,37.101
37.885,37.041
37.747,36.987
37.614,36.939
37.487,36.897
37.368,36.86
37.258,36.829
37.155,36.805
37.062,36.788
36.976,36.777
36.898,36.772
36.826,36.772
36.761,36.774
36.701,36.778
36.646,36.783
36.595,36.787
36.547,36.79
36.5,36.789
36.455,36.785
36.409,36.776
36.365,36.763
36.323,36.746
36.282,36.723
36.244,36.694
36.209,36.66
36.178,36.622
36.15,36.579
36.123,36.533
36.097,36.485
36.07,36.435
36.041,36.384
36.009,36.334
35.971,36.285
35.929,36.238
35.881,36.192
35.827,36.148
35.769,36.105
35.706,36.064
35.639,36.023
35.569,35.984
35.497,35.943
35.421,35.902
35.344,35.858
35.265,35.813
35.185,35.767
35.104,35.719
35.022,35.669
34.939,35.616
34.856,35.561
34.773,35.504
34.692,35.445
34.612,35.384
34.532,35.322
34.454,35.258
34.377,35.192
34.301,35.125
34.226,35.056
34.151,34.986
34.076,34.914
34.001,34.841
33.926,34.769
33.85,34.7
33.775,34.633
33.701,34.568
33.63,34.507
33.561,34.449
33.496,34.396
33.433,34.346
33.374,34.301
33.318,34.259
33.264,34.22
33.212,34.183
33.161,34.147
33.109,34.11
33.056,34.073
33.001,34.036
32.945,33.997
32.886,33.958
32.825,33.92
32.762,33.883
32.699,33.847
32.635,33.812
32.572,33.778
32.511,33.744
32.452,33.71
32.396,33.675
32.342,33.639
32.291,33.602
32.241,33.564
32.194,33.524
32.148,33.484
32.103,33.444
32.059,33.403
32.016,33.364
31.973,33.327
31.93,33.29
31.886,33.255
31.842,33.221
31.798,33.189
31.755,33.158
31.715,33.128
31.677,33.101
31.643,33.075
31.613,33.052
31.588,33.031
31.568,33.012
31.552,32.996
31.539,32.983
31.53,32.972
31.523,32.962
31.517,32.953
31.509,32.944
31.5,32.936
31.488,32.927
31.472,32.917
31.451,32.906
31.426,32.894
31.397,32.88
31.365,32.867
31.331,32.853
31.295,32.839
31.26,32.825
31.226,32.808
31.194,32.789
31.166,32.768
31.141,32.744
31.12,32.718
31.104,32.691
31.091,32.662
31.081,32.633
31.072,32.606
31.063,32.583
31.052,32.565
31.039,32.555
31.022,32.555
31.001,32.569
30.976,32.598
30.947,32.647
30.914,32.716
30.88,32.809
30.845,32.928
30.811,33.074
30.783,33.249
30.762,33.456
30.753,33.694
30.757,33.964
30.778,34.262
30.821,34.587
30.888,34.936
30.983,35.304
31.109,35.689
31.269,36.085
31.464,36.486
31.696,36.887
31.965,37.284
32.271,37.67
32.612,38.041
32.989,38.394
33.398,38.724
33.838,39.029
34.304,39.307
34.792,39.558
35.296,39.782
35.812,39.977
36.332,40.145
36.85,40.287
37.36,40.406
37.855,40.501
38.33,40.576
38.78,40.633
39.202,40.675
39.591,40.703
39.945,40.721
40.262,40.73
40.54,40.733
40.78,40.73
40.983,40.723
41.15,40.711
41.283,40.696
41.385,40.676
41.46,40.654
41.509,40.628
41.536,40.598
41.542,40.564
41.53,40.525
41.501,40.481
41.456,40.432
41.397,40.377
41.325,40.317
41.242,40.253
41.15,40.186
41.051,40.117
40.948,40.045
40.843,39.971
40.738,39.896
40.634,39.82
40.532,39.743
40.434,39.667
40.341,39.591
40.253,39.516
40.169,39.44
40.089,39.363
40.013,39.284
39.939,39.204
39.865,39.12
39.789,39.034
39.707,38.946
39.62,38.856
39.525,38.766
39.421,38.677
39.31,38.588
39.192,38.502
39.066,38.417
38.935,38.335
38.799,38.257
38.659,38.182
38.517,38.113
38.372,38.048
38.225,37.987
38.077,37.93
37.929,37.878
37.782,37.83
37.637,37.786
37.497,37.746
37.363,37.708
37.235,37.672
37.113,37.638
36.998,37.606
36.891,37.576
36.792,37.546
36.7,37.517
36.615,37.487
36.537,37.457
36.468,37.426
36.407,37.395
36.355,37.364
36.31,37.331
36.271,37.298
36.238,37.265
36.211,37.234
36.187,37.203
36.166,37.175
36.147,37.148
36.128,37.123
36.108,37.098
36.086,37.071
36.06,37.043
36.03,37.012
35.996,36.979
35.958,36.941
35.918,36.898
35.875,36.85
35.831,36.796
35.785,36.735
35.74,36.668
35.693,36.596
35.644,36.52
35.593,36.441
35.537,36.36
35.477,36.278
35.41,36.197
35.339,36.117
35.264,36.039
35.186,35.963
35.106,35.889
35.025,35.816
34.945,35.745
34.864,35.676
34.784,35.61
34.706,35.544
34.628,35.479
34.552,35.415
34.478,35.351
34.405,35.288
34.333,35.225
34.262,35.163
34.19,35.104
34.119,35.047
34.048,34.993
33.976,34.942
33.904,34.892
33.831,34.844
33.758,34.795
33.684,34.745
33.611,34.694
33.537,34.64
33.463,34.585
33.39,34.528
33.318,34.47
33.247,34.411
33.176,34.352
33.107,34.294
33.04,34.236
32.975,34.177
32.912,34.119
32.851,34.063
32.793,34.009
32.737,33.957
32.683,33.906
32.631,33.856
32.581,33.806
32.535,33.758
32.49,33.712
32.447,33.668
32.405,33.627
32.361,33.589
32.315,33.554
32.267,33.522
32.219,33.494
32.17,33.47
32.121,33.45
32.073,33.433
32.028,33.417
31.984,33.402
31.945,33.387
31.908,33.371
31.874,33.353
31.842,33.334
31.81,33.313
31.779,33.29
31.749,33.266
31.719,33.24
31.688,33.213
31.656,33.185
31.624,33.156
31.592,33.126
31.56,33.094
31.527,33.061
31.496,33.027
31.467,32.992
31.44,32.956
31.415,32.92
31.388,32.886
31.358,32.853
31.331,32.822
31.31,32.794
31.298,32.767
31.295,32.742
31.297,32.718
31.304,32.695
31.313,32.675
31.322,32.656
31.329,32.639
31.332,32.621
31.329,32.603
31.319,32.584
31.303,32.565
31.28,32.545
31.252,32.527
31.22,32.51
31.183,32.495
31.145,32.482
31.107,32.47
31.069,32.457
31.034,32.444
31.001,32.43
30.971,32.414
30.945,32.398
30.923,32.385
30.905,32.376
30.89,32.374
30.878,32.385
30.869,32.411
30.861,32.456
30.854,32.525
30.847,32.621
30.838,32.746
30.827,32.902
30.815,33.088
30.8,33.306
30.782,33.555
30.764,33.833
30.744,34.139
30.723,34.471
30.702,34.826
30.68,35.201
30.66,35.594
30.639,36.001
30.62,36.417
30.601,36.838
30.586,37.259
30.576,37.675
30.575,38.084
30.587,38.479
30.615,38.858
30.665,39.216
30.742,39.55
30.852,39.857
30.997,40.134
31.182,40.381
31.409,40.595
31.678,40.777
31.989,40.928
32.341,41.051
32.732,41.145
33.16,41.214
33.619,41.259
34.106,41.282
34.614,41.287
35.136,41.276
35.667,41.253
36.199,41.22
36.725,41.181
37.238,41.137
37.733,41.089
38.206,41.04
38.652,40.991
39.068,40.942
39.453,40.894
39.803,40.848
40.119,40.805
40.4,40.764
40.645,40.726
40.854,40.691
41.027,40.657
41.168,40.623
41.276,40.588
41.354,40.552
41.403,40.514
41.425,40.472
41.422,40.424
41.398,40.37
41.355,40.31
41.294,40.244
41.22,40.17
41.135,40.087
41.042,39.994
40.944,39.893
40.843,39.784
40.739,39.668
40.634,39.548
40.529,39.423
40.424,39.296
40.319,39.17
40.215,39.048
40.11,38.93
40.005,38.818
39.898,38.713
39.791,38.616
39.683,38.526
39.575,38.444
39.465,38.369
39.353,38.301
39.241,38.24
39.126,38.184
39.009,38.134
38.89,38.087
38.768,38.043
38.645,38.001
38.52,37.96
38.394,37.919
38.266,37.879
38.137,37.84
38.007,37.802
37.877,37.765
37.746,37.729
37.615,37.695
37.485,37.663
37.355,37.631
37.227,37.6
37.103,37.569
36.983,37.537
36.869,37.504
36.763,37.47
36.667,37.434
36.58,37.395
36.504,37.353
36.437,37.31
36.38,37.264
36.33,37.216
36.287,37.167
36.248,37.116
36.213,37.064
36.179,37.012
36.148,36.961
36.117,36.91
36.088,36.86
36.061,36.809
36.036,36.758
36.014,36.705
35.994,36.649
35.975,36.592
35.956,36.531
35.937,36.468
35.916,36.402
35.894,36.332
35.871,36.259
35.845,36.184
35.818,36.106
35.788,36.027
35.755,35.948
35.719,35.869
35.68,35.792
35.636,35.716
35.588,35.643
35.535,35.571
35.48,35.5
35.422,35.429
35.361,35.358
35.3,35.285
35.238,35.211
35.175,35.137
35.112,35.062
35.049,34.989
34.986,34.917
34.922,34.847
34.859,34.781
34.795,34.719
34.73,34.661
34.663,34.609
34.594,34.56
34.522,34.515
34.447,34.471
34.371,34.427
34.294,34.383
34.217,34.338
34.142,34.292
34.068,34.245
33.997,34.196
33.93,34.147
33.865,34.098
33.805,34.049
33.748,34.001
33.693,33.953
33.64,33.906
33.586,33.858
33.532,33.81
33.475,33.761
33.416,33.711
33.354,33.659
33.289,33.606
33.221,33.553
33.151,33.502
33.08,33.452
33.008,33.404
32.936,33.358
32.867,33.314
32.801,33.271
32.739,33.23
32.682,33.191
32.63,33.155
32.582,33.121
32.537,33.089
32.494,33.058
32.454,33.029
32.416,33.003
32.377,32.979
32.339,32.958
32.299,32.941
32.259,32.926
32.219,32.912
32.178,32.899
32.137,32.885
32.098,32.87
32.06,32.855
32.025,32.837
31.993,32.817
31.964,32.793
31.937,32.767
31.912,32.738
31.888,32.708
31.865,32.676
31.843,32.644
31.821,32.611
31.799,32.578
31.778,32.545
31.756,32.512
31.733,32.479
31.711,32.447
31.688,32.414
31.665,32.382
31.642,32.35
31.62,32.319
31.597,32.288
31.575,32.259
31.552,32.232
31.53,32.206
31.509,32.183
31.488,32.161
31.468,32.141
31.449,32.122
31.43,32.103
31.412,32.085
31.394,32.066
31.377,32.047
31.359,32.029
31.341,32.012
31.321,31.996
31.3,31.981
31.278,31.969
31.253,31.957
31.227,31.948
31.201,31.94
31.174,31.935
31.148,31.933
31.122,31.935
31.099,31.946
31.078,31.966
31.062,32
31.052,32.05
31.051,32.121
31.062,32.215
31.087,32.336
31.129,32.485
31.194,32.665
31.283,32.877
31.402,33.121
31.553,33.395
31.739,33.698
31.962,34.027
32.222,34.38
32.52,34.753
32.854,35.143
33.223,35.548
33.622,35.963
34.049,36.383
34.498,36.804
34.964,37.222
35.442,37.631
35.927,38.029
36.413,38.411
36.895,38.776
37.368,39.12
37.827,39.44
38.267,39.734
38.683,40.001
39.071,40.237
39.427,40.443
39.748,40.617
40.032,40.759
40.279,40.872
40.489,40.955
40.664,41.011
40.806,41.042
40.915,41.052
40.996,41.043
41.049,41.019
41.078,40.982
41.085,40.933
41.073,40.876
41.045,40.814
41.005,40.747
40.953,40.679
40.892,40.61
40.822,40.543
40.745,40.479
40.66,40.419
40.568,40.363
40.469,40.311
40.365,40.263
40.256,40.218
40.145,40.176
40.032,40.136
39.919,40.095
39.806,40.053
39.693,40.009
39.581,39.96
39.47,39.906
39.359,39.845
39.247,39.777
39.135,39.702
39.021,39.62
38.905,39.53
38.788,39.435
38.668,39.332
38.546,39.224
38.422,39.11
38.294,38.992
38.163,38.872
38.029,38.752
37.891,38.632
37.751,38.515
37.61,38.401
37.469,38.293
37.33,38.189
37.196,38.091
37.067,37.998
36.943,37.912
36.826,37.832
36.713,37.76
36.606,37.696
36.503,37.639
36.406,37.589
36.313,37.543
36.225,37.503
36.143,37.466
36.066,37.433
35.999,37.403
35.94,37.377
35.89,37.353
35.849,37.333
35.816,37.316
35.791,37.301
35.773,37.288
35.76,37.274
35.751,37.259
35.746,37.242
35.743,37.223
35.739,37.2
35.733,37.173
35.722,37.14
35.707,37.102
35.685,37.058
35.658,37.009
35.627,36.955
35.592,36.897
35.554,36.837
35.513,36.774
35.469,36.711
35.424,36.647
35.376,36.584
35.327,36.522
35.277,36.462
35.224,36.404
35.169,36.346
35.113,36.291
35.055,36.236
34.996,36.183
34.936,36.13
34.875,36.076
34.817,36.02
34.768,35.962
34.731,35.902
34.703,35.84
34.682,35.777
34.664,35.714
34.643,35.65
34.616,35.587
34.581,35.524
34.535,35.461
34.476,35.399
34.407,35.336
34.327,35.271
34.238,35.204
34.143,35.135
34.042,35.066
33.938,34.995
33.833,34.924
33.727,34.853
33.622,34.784
33.519,34.716
33.419,34.652
33.324,34.591
33.234,34.534
33.15,34.481
33.072,34.43
33.002,34.381
32.938,34.334
32.882,34.288
32.833,34.243
32.79,34.198
32.751,34.154
32.714,34.109
32.677,34.064
32.64,34.019
32.6,33.974
32.559,33.931
32.513,33.888
32.465,33.845
32.413,33.803
32.36,33.761
32.305,33.718
32.251,33.676
32.198,33.634
32.147,33.592
32.099,33.549
32.053,33.506
32.008,33.463
31.967,33.421
31.928,33.381
31.893,33.341
31.862,33.303
31.833,33.266
31.807,33.229
31.783,33.194
31.76,33.161
31.739,33.13
31.718,33.101
31.696,33.073
31.675,33.047
31.653,33.022
31.629,32.999
31.604,32.977
31.578,32.958
31.55,32.941
31.522,32.927
31.494,32.915
31.466,32.904
31.439,32.894
31.414,32.882
31.389,32.871
31.365,32.858
31.342,32.843
31.32,32.827
31.298,32.81
31.277,32.79
31.258,32.769
31.24,32.747
31.224,32.724
31.21,32.699
31.197,32.673
31.185,32.644
31.173,32.613
31.162,32.578
31.151,32.541
31.139,32.503
31.126,32.463
31.112,32.423
31.096,32.384
31.078,32.346
31.059,32.309
31.038,32.274
31.017,32.241
30.995,32.211
30.973,32.182
30.952,32.154
30.934,32.13
30.92,32.107
30.912,32.086
30.913,32.068
30.927,32.051
30.957,32.037
31.007,32.028
31.082,32.024
31.185,32.028
31.321,32.043
31.492,32.07
31.702,32.111
31.953,32.168
32.245,32.244
32.579,32.342
32.951,32.465
33.361,32.614
33.804,32.793
34.276,33.001
34.772,33.239
35.286,33.508
35.811,33.806
36.341,34.132
36.868,34.482
37.386,34.853
37.889,35.239
38.371,35.636
38.828,36.038
39.258,36.44
39.657,36.837
40.026,37.225
40.361,37.599
40.664,37.957
40.934,38.295
41.171,38.611
41.376,38.904
41.55,39.171
41.692,39.411
41.806,39.624
41.891,39.811
41.951,39.972
41.987,40.11
42,40.224
41.992,40.318
41.966,40.393
41.922,40.449
41.863,40.489
41.792,40.514
41.711,40.524
41.623,40.521
41.53,40.505
41.434,40.478
41.336,40.438
41.235,40.388
41.131,40.328
41.025,40.26
40.916,40.184
40.806,40.103
40.693,40.017
40.58,39.929
40.467,39.839
40.355,39.748
40.245,39.658
40.135,39.568
40.026,39.481
39.917,39.396
39.809,39.315
39.699,39.237
39.589,39.163
39.476,39.092
39.361,39.022
39.243,38.955
39.12,38.887
38.992,38.818
38.859,38.746
38.72,38.672
38.576,38.593
38.427,38.509
38.277,38.42
38.127,38.325
37.978,38.225
37.834,38.119
37.694,38.009
37.563,37.895
37.439,37.778
37.323,37.661
37.216,37.546
37.116,37.432
37.026,37.323
36.943,37.219
36.868,37.123
36.8,37.035
36.738,36.956
36.68,36.888
36.627,36.83
36.577,36.782
36.531,36.744
36.488,36.714
36.448,36.692
36.409,36.675
36.373,36.661
36.339,36.649
36.307,36.639
36.277,36.628
36.249,36.617
36.221,36.605
36.194,36.592
36.167,36.578
36.14,36.563
36.112,36.547
36.082,36.529
36.048,36.51
36.01,36.489
35.967,36.466
35.919,36.442
35.867,36.414
35.81,36.382
35.749,36.345
35.685,36.303
35.62,36.256
35.555,36.203
35.49,36.146
35.425,36.084
35.361,36.019
35.297,35.951
35.233,35.882
35.169,35.814
35.104,35.745
35.037,35.678
34.968,35.613
34.896,35.548
34.821,35.485
34.742,35.423
34.659,35.362
34.575,35.3
34.489,35.238
34.404,35.175
34.319,35.112
34.237,35.049
34.158,34.985
34.082,34.922
34.008,34.858
33.938,34.795
33.869,34.734
33.802,34.674
33.735,34.615
33.668,34.557
33.6,34.498
33.531,34.438
33.461,34.378
33.39,34.317
33.319,34.254
33.247,34.191
33.174,34.127
33.103,34.062
33.032,33.997
32.963,33.933
32.896,33.87
32.83,33.809
32.766,33.749
32.704,33.692
32.644,33.636
32.586,33.583
32.53,33.532
32.476,33.482
32.423,33.433
32.371,33.385
32.32,33.337
32.27,33.29
32.221,33.244
32.174,33.201
32.128,33.159
32.083,33.12
32.039,33.085
31.996,33.054
31.954,33.027
31.913,33.006
31.873,32.987
31.834,32.971
31.796,32.954
31.76,32.936
31.725,32.916
31.691,32.894
31.658,32.869
31.628,32.842
31.599,32.812
31.572,32.78
31.547,32.746
31.523,32.711
31.499,32.676
31.477,32.64
31.454,32.603
31.43,32.566
31.406,32.528
31.38,32.491
31.353,32.454
31.325,32.418
31.295,32.383
31.266,32.35
31.237,32.321
31.21,32.295
31.184,32.274
31.16,32.255
31.139,32.239
31.12,32.224
31.104,32.209
31.091,32.195
31.079,32.18
31.069,32.164
31.058,32.148
31.046,32.13
31.032,32.111
31.016,32.092
30.996,32.074
30.972,32.058
30.945,32.043
30.914,32.028
30.879,32.013
30.842,31.996
30.802,31.976
30.761,31.954
30.719,31.93
30.677,31.905
30.635,31.879
30.594,31.853
30.555,31.827
30.518,31.803
30.485,31.781
30.456,31.764
30.431,31.753
30.411,31.751
30.396,31.76
30.386,31.781
30.383,31.819
30.388,31.876
30.403,31.957
30.431,32.063
30.475,32.2
30.537,32.368
30.623,32.571
30.736,32.809
30.88,33.08
31.059,33.383
31.276,33.715
31.534,34.073
31.833,34.451
32.172,34.846
32.55,35.252
32.964,35.665
33.408,36.079
33.879,36.489
34.367,36.892
34.868,37.283
35.374,37.658
35.879,38.014
36.377,38.347
36.866,38.657
37.34,38.941
37.797,39.198
38.235,39.427
38.649,39.628
39.039,39.801
39.401,39.945
39.734,40.062
40.035,40.152
40.305,40.218
40.543,40.262
40.749,40.287
