Trial 1:0back,Trial 6:0back
37.698,31.207
37.533,31.184
37.372,31.165
37.216,31.147
37.064,31.131
36.916,31.116
36.771,31.101
36.629,31.087
36.491,31.073
36.355,31.059
36.221,31.043
36.091,31.025
35.963,31.006
35.84,30.984
35.72,30.958
35.607,30.929
35.498,30.896
35.396,30.859
35.3,30.818
35.21,30.775
35.125,30.731
35.046,30.686
34.973,30.643
34.905,30.601
34.843,30.562
34.786,30.526
34.734,30.494
34.688,30.464
34.647,30.438
34.61,30.414
34.578,30.393
34.55,30.374
34.524,30.357
34.499,30.345
34.475,30.342
34.45,30.352
34.422,30.381
34.393,30.434
34.361,30.519
34.328,30.644
34.295,30.82
34.262,31.056
34.23,31.361
34.202,31.741
34.177,32.202
34.157,32.745
34.144,33.366
34.139,34.062
34.141,34.822
34.153,35.635
34.173,36.483
34.202,37.351
34.237,38.219
34.28,39.072
34.327,39.892
34.379,40.664
34.434,41.378
34.491,42.023
34.55,42.592
34.609,43.082
34.667,43.493
34.722,43.824
34.774,44.08
34.822,44.267
34.864,44.391
34.9,44.461
34.929,44.484
34.951,44.469
34.963,44.421
34.967,44.347
34.961,44.253
34.946,44.143
34.923,44.023
34.892,43.894
34.854,43.76
34.811,43.622
34.764,43.48
34.714,43.334
34.661,43.183
34.605,43.027
34.546,42.867
34.485,42.702
34.421,42.533
34.354,42.359
34.284,42.18
34.211,41.998
34.135,41.811
34.058,41.623
33.979,41.433
33.896,41.245
33.812,41.059
33.727,40.878
33.641,40.702
33.556,40.534
33.473,40.374
33.393,40.223
33.316,40.079
33.242,39.943
33.172,39.812
33.104,39.686
33.038,39.564
32.976,39.446
32.917,39.329
32.862,39.214
32.81,39.099
32.761,38.983
32.715,38.865
32.672,38.744
32.633,38.62
32.597,38.496
32.564,38.371
32.532,38.246
32.502,38.121
32.472,37.998
32.442,37.878
32.411,37.763
32.381,37.653
32.352,37.552
32.325,37.461
32.299,37.381
32.276,37.315
32.256,37.262
32.238,37.225
32.223,37.204
32.21,37.198
32.199,37.206
32.191,37.229
32.186,37.264
32.183,37.31
32.183,37.368
32.185,37.434
32.189,37.509
32.196,37.59
32.204,37.675
32.213,37.763
32.222,37.851
32.232,37.938
32.24,38.02
32.248,38.096
32.255,38.164
32.262,38.222
32.269,38.271
32.275,38.31
32.282,38.339
32.289,38.358
32.295,38.366
32.301,38.364
32.307,38.351
32.313,38.327
32.32,38.294
32.327,38.251
32.334,38.197
32.341,38.134
32.347,38.06
32.35,37.976
32.352,37.884
32.351,37.784
32.347,37.676
32.342,37.563
32.335,37.445
32.327,37.323
32.319,37.199
32.31,37.072
32.302,36.943
32.294,36.813
32.287,36.682
32.28,36.552
32.274,36.423
32.268,36.294
32.264,36.166
32.259,36.037
32.254,35.908
32.249,35.779
32.244,35.65
32.238,35.522
32.233,35.396
32.228,35.271
32.222,35.148
32.215,35.028
32.208,34.91
32.2,34.794
32.191,34.682
32.18,34.575
32.168,34.471
32.154,34.371
32.138,34.275
32.12,34.182
32.1,34.092
32.079,34.004
32.057,33.919
32.034,33.836
32.011,33.756
31.987,33.678
31.963,33.603
31.938,33.531
31.913,33.462
31.888,33.396
31.864,33.335
31.841,33.279
31.819,33.229
31.797,33.184
31.778,33.145
31.76,33.108
31.744,33.074
31.73,33.04
31.719,33.008
31.71,32.977
31.705,32.948
31.704,32.92
31.709,32.893
31.721,32.867
31.742,32.842
31.776,32.82
31.827,32.801
31.902,32.786
32.005,32.775
32.141,32.768
32.317,32.763
32.537,32.76
32.801,32.758
33.111,32.757
33.464,32.757
33.854,32.757
34.275,32.757
34.719,32.756
35.177,32.754
35.638,32.75
36.091,32.745
36.526,32.739
36.933,32.732
37.305,32.724
37.635,32.715
37.917,32.704
38.147,32.69
38.327,32.673
38.456,32.653
38.538,32.63
38.576,32.605
38.574,32.579
38.535,32.553
38.467,32.526
38.373,32.499
38.26,32.474
38.132,32.449
37.993,32.427
37.849,32.407
37.703,32.387
37.557,32.368
37.412,32.349
37.271,32.33
37.133,32.31
36.999,32.291
36.87,32.271
36.746,32.251
36.626,32.23
36.51,32.209
36.399,32.187
36.29,32.162
36.183,32.135
36.078,32.105
35.975,32.074
35.874,32.041
35.774,32.006
35.676,31.97
35.58,31.933
35.487,31.896
35.398,31.857
35.313,31.818
35.231,31.779
35.153,31.738
35.078,31.697
35.007,31.654
34.939,31.61
34.874,31.565
34.812,31.517
34.751,31.468
34.691,31.42
34.632,31.372
34.573,31.326
34.513,31.28
34.454,31.234
34.395,31.189
34.338,31.144
34.282,31.1
34.227,31.059
34.179,31.021
34.142,30.987
34.116,30.959
34.1,30.938
34.092,30.925
34.09,30.922
34.092,30.934
34.096,30.965
34.101,31.021
34.106,31.109
34.112,31.236
34.118,31.41
34.125,31.64
34.135,31.933
34.148,32.297
34.165,32.736
34.187,33.25
34.215,33.835
34.248,34.485
34.287,35.188
34.33,35.934
34.379,36.71
34.43,37.501
34.485,38.292
34.542,39.067
34.599,39.813
34.655,40.515
34.709,41.163
34.758,41.747
34.803,42.262
34.841,42.705
34.871,43.077
34.893,43.38
34.906,43.617
34.91,43.793
34.905,43.911
34.893,43.976
34.872,43.993
34.844,43.97
34.81,43.913
34.772,43.829
34.731,43.725
34.686,43.605
34.64,43.473
34.592,43.33
34.543,43.18
34.492,43.024
34.44,42.865
34.386,42.705
34.33,42.544
34.273,42.382
34.213,42.22
34.15,42.057
34.084,41.892
34.016,41.725
33.947,41.556
33.878,41.386
33.809,41.216
33.743,41.046
33.679,40.877
33.616,40.709
33.557,40.543
33.502,40.379
33.453,40.218
33.407,40.059
33.366,39.904
33.326,39.752
33.289,39.602
33.251,39.455
33.214,39.311
33.175,39.17
33.134,39.032
33.091,38.896
33.047,38.762
33.003,38.629
32.958,38.495
32.914,38.36
32.872,38.226
32.831,38.091
32.793,37.956
32.758,37.822
32.726,37.689
32.697,37.559
32.67,37.434
32.646,37.315
32.626,37.203
32.609,37.098
32.596,37.002
32.587,36.917
32.581,36.845
32.579,36.789
32.58,36.749
32.582,36.725
32.585,36.716
32.589,36.721
32.591,36.739
32.593,36.769
32.594,36.812
32.595,36.866
32.597,36.93
32.6,37.002
32.604,37.082
32.61,37.167
32.618,37.255
32.626,37.345
32.634,37.435
32.642,37.522
32.65,37.604
32.657,37.681
32.663,37.75
32.668,37.811
32.672,37.863
32.675,37.905
32.676,37.935
32.678,37.955
32.679,37.962
32.68,37.958
32.681,37.942
32.684,37.915
32.686,37.876
32.689,37.826
32.692,37.765
32.695,37.694
32.698,37.614
32.702,37.524
32.705,37.426
32.708,37.319
32.709,37.203
32.708,37.079
32.704,36.949
32.697,36.816
32.688,36.68
32.678,36.543
32.667,36.403
32.656,36.261
32.645,36.119
32.633,35.977
32.621,35.835
32.609,35.695
32.596,35.557
32.584,35.422
32.572,35.289
32.56,35.159
32.55,35.031
32.541,34.907
32.534,34.785
32.527,34.665
32.522,34.546
32.517,34.428
32.512,34.31
32.506,34.193
32.499,34.076
32.489,33.96
32.478,33.846
32.464,33.736
32.449,33.628
32.432,33.525
32.414,33.425
32.394,33.33
32.373,33.24
32.351,33.156
32.327,33.078
32.302,33.006
32.276,32.939
32.249,32.878
32.222,32.823
32.195,32.774
32.169,32.731
32.143,32.694
32.118,32.664
32.095,32.637
32.074,32.614
32.054,32.591
32.036,32.568
32.022,32.545
32.011,32.521
32.006,32.499
32.005,32.478
32.011,32.459
32.025,32.443
32.048,32.428
32.082,32.415
32.132,32.404
32.202,32.395
32.297,32.387
32.421,32.38
32.58,32.374
32.777,32.37
33.015,32.366
33.295,32.364
33.613,32.363
33.965,32.363
34.347,32.363
34.75,32.363
35.167,32.364
35.587,32.364
36.003,32.361
36.41,32.356
36.802,32.348
37.169,32.338
37.505,32.325
37.803,32.309
38.057,32.29
38.265,32.268
38.424,32.243
38.535,32.215
38.599,32.185
38.618,32.153
38.596,32.121
38.539,32.089
38.452,32.058
38.339,32.029
38.208,32.002
38.062,31.979
37.909,31.957
37.752,31.938
37.595,31.922
37.442,31.907
37.292,31.892
37.148,31.875
37.011,31.855
36.881,31.831
36.759,31.804
36.643,31.774
36.535,31.742
36.432,31.709
36.336,31.675
36.243,31.641
36.155,31.606
36.071,31.572
35.991,31.54
35.915,31.508
35.844,31.479
35.776,31.452
35.712,31.426
35.653,31.4
35.597,31.375
35.546,31.35
35.498,31.325
35.453,31.302
35.41,31.281
35.37,31.26
35.332,31.24
35.294,31.219
35.258,31.198
35.221,31.177
35.183,31.157
35.143,31.137
35.102,31.118
35.059,31.099
35.014,31.081
34.967,31.062
34.919,31.042
34.87,31.021
34.821,31
34.772,30.98
34.724,30.959
34.678,30.938
34.634,30.916
34.595,30.893
34.561,30.869
34.533,30.847
34.511,30.829
34.498,30.813
34.493,30.798
34.496,30.781
34.506,30.762
34.523,30.741
34.545,30.717
34.571,30.692
34.601,30.666
34.633,30.639
34.667,30.611
34.701,30.583
34.734,30.555
34.765,30.528
34.794,30.507
34.821,30.495
34.845,30.497
34.865,30.521
34.882,30.575
34.895,30.666
34.904,30.806
34.909,31.003
34.908,31.267
34.903,31.606
34.893,32.025
34.879,32.527
34.86,33.111
34.837,33.77
34.81,34.497
34.778,35.28
34.743,36.102
34.704,36.949
34.662,37.803
34.617,38.647
34.569,39.464
34.519,40.239
34.469,40.959
34.418,41.614
34.367,42.196
34.316,42.701
34.265,43.129
34.214,43.482
34.164,43.763
34.112,43.978
34.06,44.13
34.008,44.227
33.955,44.274
33.904,44.28
33.852,44.251
33.801,44.195
33.75,44.119
33.7,44.027
33.649,43.923
33.599,43.81
33.549,43.688
33.5,43.558
33.451,43.423
33.404,43.283
33.359,43.139
33.315,42.991
33.273,42.837
33.236,42.678
33.207,42.514
33.186,42.345
33.173,42.171
33.166,41.994
33.162,41.815
33.161,41.636
33.16,41.459
33.157,41.283
33.152,41.111
33.143,40.942
33.13,40.778
33.114,40.621
33.094,40.471
33.073,40.328
33.049,40.192
33.023,40.062
32.995,39.938
32.968,39.818
32.94,39.702
32.912,39.589
32.886,39.477
32.861,39.366
32.839,39.255
32.819,39.142
32.801,39.028
32.785,38.911
32.772,38.792
32.76,38.671
32.75,38.547
32.741,38.421
32.733,38.294
32.727,38.168
32.721,38.043
32.715,37.923
32.709,37.809
32.704,37.704
32.699,37.608
32.694,37.524
32.689,37.451
32.685,37.392
32.681,37.346
32.677,37.314
32.674,37.296
32.67,37.292
32.665,37.302
32.658,37.325
32.648,37.361
32.637,37.406
32.623,37.456
32.607,37.509
32.59,37.564
32.572,37.618
32.554,37.672
32.536,37.726
32.518,37.78
32.501,37.832
32.485,37.882
32.469,37.928
32.454,37.97
32.438,38.007
32.423,38.038
32.407,38.061
32.392,38.077
32.376,38.083
32.361,38.08
32.347,38.066
32.333,38.043
32.32,38.01
32.307,37.967
32.295,37.914
32.281,37.85
32.265,37.776
32.247,37.693
32.228,37.601
32.207,37.502
32.187,37.396
32.166,37.285
32.146,37.169
32.128,37.047
32.111,36.92
32.094,36.789
32.079,36.654
32.066,36.515
32.054,36.374
32.042,36.232
32.03,36.09
32.019,35.95
32.007,35.812
31.994,35.676
31.981,35.541
31.966,35.407
31.95,35.273
31.933,35.141
31.913,35.012
31.891,34.887
31.867,34.766
31.842,34.65
31.816,34.537
31.79,34.429
31.763,34.325
31.736,34.224
31.71,34.128
31.685,34.036
31.661,33.948
31.639,33.863
31.62,33.781
31.604,33.703
31.593,33.627
31.587,33.556
31.587,33.489
31.593,33.426
31.606,33.365
31.628,33.306
31.66,33.247
31.707,33.188
31.77,33.13
31.853,33.073
31.961,33.017
32.097,32.963
32.265,32.911
32.466,32.862
32.701,32.817
32.969,32.777
33.264,32.741
33.583,32.711
33.919,32.685
34.264,32.663
34.611,32.644
34.952,32.628
35.279,32.614
35.585,32.601
35.863,32.589
36.108,32.58
36.316,32.572
36.486,32.565
36.617,32.559
36.712,32.552
36.771,32.545
36.798,32.538
36.795,32.531
36.768,32.524
36.719,32.516
36.654,32.507
36.576,32.498
36.489,32.489
36.396,32.48
36.3,32.471
36.204,32.462
36.108,32.454
36.015,32.447
35.924,32.439
35.837,32.431
35.752,32.42
35.669,32.407
35.59,32.391
35.514,32.372
35.441,32.351
35.369,32.329
35.299,32.305
35.231,32.278
35.164,32.249
35.098,32.217
35.034,32.183
34.973,32.148
34.915,32.114
34.86,32.08
34.81,32.047
34.764,32.016
34.721,31.986
34.683,31.959
34.648,31.933
34.616,31.91
34.587,31.889
34.559,31.869
34.534,31.85
34.508,31.831
34.483,31.809
34.457,31.785
34.429,31.759
34.4,31.731
34.37,31.702
34.338,31.673
34.305,31.643
34.273,31.613
34.241,31.585
34.21,31.559
34.181,31.535
34.153,31.513
34.127,31.494
34.104,31.477
34.084,31.46
34.068,31.444
34.056,31.427
34.05,31.411
34.05,31.393
34.056,31.374
34.068,31.354
34.084,31.331
34.106,31.305
34.132,31.275
34.162,31.241
34.197,31.204
34.236,31.165
34.278,31.124
34.323,31.083
34.369,31.042
34.417,31.002
34.463,30.963
34.509,30.927
34.551,30.894
34.591,30.864
34.626,30.839
34.659,30.816
34.687,30.797
34.712,30.78
34.733,30.768
34.75,30.763
34.762,30.768
34.768,30.787
34.77,30.825
34.767,30.887
34.76,30.981
34.747,31.115
34.729,31.297
34.707,31.538
34.681,31.843
34.651,32.217
34.619,32.665
34.585,33.186
34.549,33.776
34.514,34.43
34.478,35.137
34.442,35.885
34.407,36.658
34.373,37.442
34.339,38.219
34.306,38.975
34.272,39.696
34.238,40.369
34.204,40.985
34.17,41.537
34.135,42.021
34.101,42.435
34.067,42.779
34.034,43.055
34.003,43.266
33.973,43.417
33.944,43.514
33.917,43.563
33.891,43.573
33.867,43.551
33.844,43.501
33.822,43.429
33.802,43.34
33.781,43.236
33.759,43.121
33.737,42.998
33.715,42.867
33.693,42.732
33.672,42.592
33.652,42.449
33.634,42.302
33.618,42.152
33.604,41.998
33.592,41.841
33.582,41.68
33.573,41.517
33.564,41.351
33.555,41.184
33.546,41.014
33.537,40.844
33.528,40.673
33.52,40.503
33.512,40.334
33.504,40.166
33.495,40.001
33.487,39.839
33.479,39.68
33.47,39.525
33.463,39.374
33.455,39.227
33.449,39.083
33.444,38.943
33.439,38.807
33.435,38.674
33.432,38.543
33.428,38.413
33.426,38.282
33.424,38.15
33.422,38.016
33.421,37.881
33.421,37.745
33.422,37.61
33.424,37.477
33.427,37.348
33.432,37.224
33.438,37.108
33.446,37.001
33.453,36.906
33.46,36.825
33.468,36.76
33.474,36.713
33.48,36.683
33.484,36.671
33.487,36.674
33.489,36.693
33.491,36.727
33.493,36.773
33.496,36.833
33.499,36.904
33.503,36.983
33.508,37.069
33.513,37.159
33.519,37.251
33.525,37.345
33.529,37.437
33.531,37.527
33.532,37.613
33.529,37.693
33.523,37.765
33.513,37.83
33.499,37.885
33.481,37.931
33.461,37.967
33.44,37.993
33.418,38.01
33.397,38.016
33.376,38.011
33.353,37.995
33.33,37.966
33.307,37.926
33.283,37.873
33.26,37.809
33.239,37.735
33.219,37.652
33.201,37.56
33.186,37.46
33.173,37.352
33.164,37.238
33.158,37.118
33.157,36.995
33.16,36.869
33.171,36.742
33.189,36.614
33.216,36.484
33.255,36.352
33.309,36.218
33.38,36.083
33.471,35.946
33.586,35.809
33.726,35.672
33.892,35.536
34.087,35.401
34.307,35.266
34.55,35.134
34.813,35.003
35.089,34.875
35.375,34.749
35.664,34.626
35.948,34.504
36.224,34.385
36.486,34.268
36.728,34.153
36.946,34.041
37.138,33.933
37.299,33.828
37.43,33.729
37.529,33.634
37.595,33.545
37.632,33.46
37.64,33.381
37.624,33.307
37.584,33.237
37.526,33.172
37.45,33.111
37.361,33.054
37.262,33
37.155,32.951
37.044,32.904
36.931,32.861
36.82,32.82
36.711,32.783
36.605,32.748
36.505,32.714
36.411,32.681
36.322,32.647
36.239,32.611
36.16,32.575
36.084,32.54
36.013,32.505
35.944,32.473
35.879,32.444
35.818,32.419
35.76,32.398
35.706,32.381
35.655,32.367
35.607,32.358
35.562,32.352
35.519,32.348
35.478,32.347
35.439,32.348
35.401,32.349
35.364,32.351
35.328,32.354
35.292,32.357
35.255,32.359
35.218,32.36
35.179,32.357
35.138,32.351
35.097,32.34
35.055,32.325
35.012,32.308
34.97,32.29
34.928,32.272
34.887,32.256
34.846,32.241
34.807,32.228
34.769,32.217
34.734,32.208
34.704,32.2
34.68,32.192
34.661,32.183
34.649,32.174
34.643,32.162
34.643,32.147
34.65,32.129
34.662,32.109
34.679,32.087
34.701,32.063
34.728,32.036
34.758,32.006
34.79,31.973
34.825,31.936
34.861,31.895
34.897,31.853
34.934,31.809
34.97,31.766
35.005,31.724
35.04,31.684
35.075,31.648
35.107,31.615
35.138,31.586
35.166,31.559
35.191,31.535
35.213,31.512
35.23,31.49
35.243,31.468
35.251,31.446
35.255,31.422
35.255,31.397
35.251,31.37
35.241,31.343
35.226,31.315
35.207,31.286
35.184,31.256
35.158,31.226
35.128,31.197
35.095,31.167
35.059,31.139
35.02,31.111
34.977,31.086
34.932,31.062
34.885,31.041
34.837,31.022
34.789,31.003
34.741,30.985
34.695,30.966
34.65,30.948
34.608,30.928
34.569,30.906
34.531,30.881
34.496,30.853
34.463,30.823
34.431,30.79
34.4,30.754
34.369,30.718
34.339,30.681
34.31,30.645
34.281,30.609
34.252,30.574
34.223,30.542
34.194,30.511
34.165,30.485
34.136,30.466
34.107,30.455
34.08,30.457
34.054,30.476
34.029,30.518
34.006,30.592
33.983,30.707
33.962,30.872
33.942,31.095
33.923,31.385
33.905,31.748
33.889,32.191
33.873,32.713
33.858,33.314
33.844,33.988
33.831,34.725
33.819,35.513
33.808,36.337
33.798,37.181
33.789,38.03
33.782,38.866
33.777,39.673
33.773,40.434
33.771,41.138
33.771,41.775
33.772,42.339
33.773,42.826
33.776,43.236
33.778,43.57
33.781,43.832
33.783,44.026
33.784,44.16
33.785,44.239
33.787,44.271
33.79,44.262
33.793,44.219
33.797,44.147
33.801,44.054
33.804,43.943
33.806,43.818
33.808,43.684
33.808,43.543
33.806,43.397
33.801,43.247
33.796,43.094
33.79,42.94
33.784,42.785
33.778,42.632
33.774,42.479
33.77,42.326
33.767,42.174
33.766,42.021
33.767,41.868
33.769,41.715
33.773,41.563
33.777,41.411
33.782,41.26
33.786,41.112
33.79,40.966
33.792,40.823
33.794,40.685
33.795,40.552
33.794,40.424
33.792,40.302
33.79,40.184
33.786,40.07
33.782,39.961
33.778,39.853
33.773,39.747
33.768,39.64
33.763,39.533
33.758,39.424
33.753,39.314
33.747,39.202
33.741,39.087
33.733,38.969
33.725,38.848
33.715,38.724
33.703,38.598
33.689,38.471
33.674,38.343
33.656,38.217
33.636,38.093
33.616,37.973
33.595,37.86
33.572,37.753
33.549,37.655
33.526,37.569
33.502,37.495
33.477,37.437
33.452,37.395
33.428,37.368
33.403,37.356
33.38,37.358
33.359,37.372
33.34,37.399
33.325,37.436
33.318,37.482
33.321,37.536
33.336,37.596
33.36,37.659
33.393,37.724
33.435,37.79
33.483,37.854
33.54,37.916
33.607,37.973
33.685,38.023
33.779,38.066
33.891,38.098
34.024,38.12
34.181,38.131
34.363,38.13
34.569,38.12
34.799,38.101
35.048,38.074
35.312,38.038
35.586,37.994
35.863,37.94
36.139,37.876
36.407,37.804
36.663,37.722
36.902,37.633
37.12,37.537
37.313,37.434
37.48,37.325
37.619,37.21
37.73,37.088
37.812,36.96
37.865,36.826
37.892,36.689
37.894,36.548
37.874,36.406
37.834,36.262
37.777,36.118
37.704,35.974
37.619,35.829
37.524,35.686
37.421,35.545
37.314,35.406
37.205,35.27
37.095,35.137
36.986,35.006
36.88,34.879
36.778,34.754
36.68,34.632
36.588,34.514
36.503,34.399
36.426,34.287
36.356,34.178
36.293,34.074
36.236,33.973
36.184,33.876
36.136,33.783
36.091,33.694
36.048,33.612
36.005,33.535
35.964,33.464
35.923,33.394
35.884,33.326
35.844,33.259
35.806,33.193
35.768,33.127
35.73,33.062
35.694,32.998
35.659,32.935
35.625,32.874
35.592,32.816
35.558,32.76
35.52,32.709
35.481,32.662
35.438,32.619
35.394,32.58
35.348,32.546
35.301,32.516
35.253,32.491
35.207,32.47
35.161,32.451
35.119,32.436
35.079,32.423
35.043,32.411
35.012,32.399
34.985,32.387
34.965,32.374
34.952,32.359
34.944,32.346
34.944,32.333
34.95,32.321
34.963,32.309
34.981,32.298
35.003,32.288
35.028,32.278
35.055,32.269
35.083,32.26
35.112,32.251
35.141,32.243
35.169,32.235
35.197,32.225
35.225,32.214
35.25,32.203
35.274,32.19
35.296,32.176
35.315,32.161
35.333,32.145
35.347,32.126
35.359,32.105
35.369,32.083
35.378,32.06
35.384,32.037
35.388,32.015
35.388,31.994
35.384,31.972
35.375,31.951
35.362,31.93
35.343,31.91
35.319,31.891
35.291,31.873
35.26,31.855
35.226,31.836
35.191,31.815
35.153,31.792
35.115,31.765
35.076,31.734
35.038,31.701
35,31.664
34.963,31.626
34.927,31.585
34.892,31.541
34.859,31.495
34.828,31.448
34.797,31.401
34.768,31.354
34.74,31.309
34.713,31.265
34.686,31.225
34.66,31.186
34.634,31.151
34.608,31.117
34.581,31.085
34.553,31.055
34.525,31.028
34.495,31.002
34.464,30.977
34.432,30.952
34.399,30.927
34.366,30.903
34.332,30.879
34.298,30.856
34.262,30.834
34.227,30.813
34.192,30.792
34.159,30.773
34.129,30.755
34.103,30.738
34.08,30.721
34.061,30.706
34.046,30.69
34.034,30.673
34.023,30.654
34.014,30.633
34.007,30.609
34,30.582
33.995,30.554
33.99,30.52
33.987,30.479
33.985,30.431
33.983,30.38
33.982,30.326
33.981,30.273
33.978,30.223
33.975,30.179
33.972,30.14
33.969,30.108
33.966,30.083
33.963,30.065
33.961,30.054
33.959,30.05
33.956,30.053
33.953,30.066
33.949,30.09
33.946,30.127
33.943,30.181
33.94,30.256
33.937,30.361
33.935,30.502
33.933,30.69
33.932,30.932
33.93,31.237
33.929,31.613
33.927,32.063
33.925,32.589
33.923,33.19
33.919,33.859
33.915,34.588
33.91,35.364
33.904,36.171
33.898,36.995
33.892,37.818
33.886,38.624
33.878,39.399
33.87,40.129
33.86,40.803
33.851,41.413
33.841,41.951
33.83,42.416
33.82,42.806
33.809,43.122
33.799,43.368
33.788,43.548
33.777,43.668
33.766,43.735
33.755,43.755
33.743,43.736
33.731,43.685
33.719,43.61
33.707,43.516
33.694,43.408
33.682,43.29
33.67,43.165
33.659,43.036
33.65,42.903
33.642,42.767
33.636,42.63
33.632,42.491
33.63,42.349
33.629,42.206
33.628,42.059
33.628,41.91
33.626,41.756
33.622,41.599
33.616,41.439
33.607,41.275
33.595,41.108
33.581,40.938
33.565,40.767
33.548,40.595
33.529,40.424
33.509,40.255
33.489,40.089
33.468,39.925
33.448,39.765
33.428,39.609
33.408,39.458
33.387,39.313
33.367,39.178
33.347,39.05
33.326,38.929
33.306,38.814
33.287,38.701
33.269,38.59
33.253,38.477
33.237,38.364
33.224,38.25
33.213,38.136
33.205,38.021
33.201,37.907
33.201,37.792
33.208,37.678
33.222,37.568
33.246,37.462
33.281,37.363
33.33,37.272
33.393,37.191
33.476,37.12
33.581,37.063
33.711,37.019
33.868,36.99
34.054,36.977
34.269,36.98
34.51,36.997
34.774,37.029
35.058,37.074
35.354,37.131
35.659,37.198
35.963,37.274
36.261,37.357
36.547,37.444
36.815,37.534
37.059,37.626
37.276,37.716
37.463,37.801
37.617,37.881
37.739,37.951
37.829,38.012
37.887,38.064
37.915,38.106
37.917,38.145
37.894,38.182
37.849,38.214
37.787,38.242
37.711,38.261
37.623,38.271
37.527,38.27
37.427,38.258
37.323,38.233
37.219,38.192
37.115,38.136
37.013,38.062
36.913,37.974
36.816,37.872
36.724,37.757
36.637,37.633
36.554,37.5
36.476,37.361
36.401,37.218
36.331,37.072
36.263,36.925
36.199,36.779
36.137,36.634
36.079,36.492
36.025,36.351
35.973,36.214
35.925,36.078
35.881,35.945
35.84,35.813
35.802,35.682
35.768,35.552
35.737,35.423
35.707,35.297
35.679,35.174
35.65,35.054
35.622,34.938
35.592,34.824
35.561,34.713
35.528,34.605
35.494,34.5
