Trial 1:0back,Trial 6:0back
36.502,33.436
36.485,33.396
36.463,33.356
36.436,33.319
36.405,33.285
36.367,33.255
36.323,33.231
36.273,33.215
36.215,33.208
36.15,33.211
36.077,33.229
35.997,33.262
35.91,33.315
35.818,33.388
35.721,33.483
35.621,33.602
35.52,33.744
35.418,33.911
35.317,34.103
35.218,34.321
35.121,34.563
35.027,34.826
34.934,35.11
34.845,35.412
34.757,35.729
34.671,36.056
34.586,36.388
34.501,36.72
34.418,37.046
34.334,37.361
34.25,37.662
34.166,37.945
34.081,38.208
33.993,38.45
33.903,38.668
33.811,38.862
33.718,39.033
33.626,39.18
33.537,39.304
33.452,39.406
33.373,39.487
33.301,39.547
33.237,39.588
33.179,39.611
33.13,39.618
33.089,39.61
33.056,39.591
33.03,39.561
33.011,39.524
32.996,39.478
32.983,39.426
32.971,39.367
32.959,39.303
32.946,39.235
32.93,39.164
32.911,39.091
32.889,39.016
32.863,38.94
32.835,38.864
32.805,38.787
32.775,38.71
32.745,38.63
32.716,38.549
32.69,38.465
32.666,38.38
32.647,38.294
32.631,38.205
32.618,38.114
32.61,38.022
32.605,37.928
32.603,37.832
32.603,37.736
32.605,37.639
32.607,37.541
32.607,37.442
32.606,37.342
32.603,37.243
32.597,37.144
32.587,37.047
32.575,36.951
32.559,36.859
32.541,36.772
32.521,36.69
32.5,36.615
32.479,36.547
32.458,36.485
32.438,36.431
32.42,36.387
32.403,36.353
32.387,36.331
32.372,36.32
32.359,36.32
32.346,36.33
32.332,36.348
32.318,36.373
32.303,36.402
32.285,36.435
32.264,36.469
32.239,36.502
32.209,36.534
32.174,36.562
32.135,36.586
32.09,36.605
32.041,36.618
31.989,36.626
31.933,36.626
31.874,36.62
31.814,36.605
31.753,36.583
31.692,36.552
31.631,36.514
31.571,36.469
31.514,36.42
31.46,36.367
31.411,36.311
31.365,36.252
31.323,36.191
31.286,36.128
31.252,36.062
31.224,35.995
31.201,35.926
31.186,35.855
31.18,35.784
31.188,35.712
31.214,35.638
31.261,35.562
31.334,35.485
31.437,35.406
31.575,35.325
31.754,35.244
31.977,35.161
32.246,35.079
32.564,34.997
32.929,34.915
33.34,34.834
33.792,34.754
34.279,34.676
34.793,34.601
35.326,34.529
35.868,34.46
36.411,34.394
36.944,34.332
37.461,34.274
37.952,34.221
38.412,34.173
38.833,34.131
39.212,34.093
39.545,34.06
39.83,34.029
40.068,33.999
40.259,33.97
40.409,33.942
40.52,33.915
40.598,33.888
40.645,33.863
40.664,33.838
40.66,33.812
40.636,33.784
40.596,33.755
40.544,33.727
40.481,33.701
40.412,33.676
40.336,33.655
40.256,33.637
40.171,33.622
40.082,33.61
39.987,33.601
39.887,33.593
39.781,33.587
39.668,33.581
39.548,33.575
39.421,33.568
39.286,33.56
39.144,33.549
38.998,33.534
38.847,33.517
38.695,33.497
38.541,33.474
38.389,33.448
38.239,33.42
38.09,33.39
37.942,33.356
37.796,33.32
37.651,33.282
37.507,33.242
37.362,33.201
37.218,33.161
37.075,33.121
36.931,33.082
36.789,33.044
36.649,33.007
36.513,32.973
36.383,32.944
36.258,32.922
36.143,32.907
36.039,32.902
35.949,32.908
35.873,32.928
35.812,32.964
35.768,33.017
35.742,33.092
35.732,33.192
35.738,33.317
35.759,33.47
35.793,33.649
35.837,33.856
35.889,34.089
35.947,34.346
36.009,34.625
36.073,34.923
36.138,35.237
36.2,35.563
36.26,35.897
36.315,36.234
36.365,36.57
36.409,36.901
36.446,37.221
36.477,37.529
36.501,37.819
36.517,38.091
36.526,38.34
36.529,38.565
36.525,38.766
36.515,38.942
36.499,39.093
36.478,39.222
36.451,39.328
36.418,39.413
36.378,39.479
36.332,39.527
36.28,39.559
36.22,39.577
36.154,39.582
36.081,39.576
36.001,39.561
35.914,39.536
35.822,39.501
35.725,39.458
35.625,39.407
35.522,39.35
35.417,39.288
35.312,39.222
35.207,39.155
35.103,39.085
35.001,39.014
34.902,38.941
34.806,38.868
34.712,38.795
34.621,38.721
34.532,38.647
34.446,38.573
34.361,38.496
34.277,38.418
34.192,38.337
34.108,38.255
34.024,38.171
33.942,38.085
33.861,37.997
33.782,37.906
33.706,37.814
33.632,37.719
33.562,37.621
33.495,37.522
33.431,37.424
33.369,37.327
33.311,37.232
33.253,37.139
33.197,37.051
33.142,36.967
33.089,36.888
33.038,36.817
32.99,36.754
32.945,36.7
32.904,36.656
32.868,36.619
32.835,36.591
32.806,36.57
32.781,36.557
32.759,36.551
32.741,36.551
32.725,36.557
32.712,36.568
32.701,36.581
32.691,36.596
32.683,36.609
32.675,36.622
32.669,36.632
32.664,36.64
32.661,36.644
32.659,36.644
32.659,36.638
32.661,36.627
32.665,36.609
32.671,36.587
32.678,36.559
32.685,36.527
32.691,36.493
32.695,36.458
32.696,36.421
32.693,36.383
32.687,36.343
32.678,36.301
32.666,36.257
32.651,36.212
32.634,36.165
32.615,36.116
32.595,36.066
32.574,36.013
32.554,35.958
32.534,35.901
32.515,35.844
32.496,35.785
32.476,35.726
32.455,35.665
32.435,35.604
32.414,35.542
32.392,35.479
32.369,35.415
32.346,35.352
32.322,35.288
32.299,35.223
32.277,35.158
32.254,35.093
32.23,35.028
32.206,34.964
32.18,34.902
32.152,34.843
32.121,34.787
32.085,34.735
32.042,34.687
31.993,34.643
31.937,34.603
31.873,34.566
31.802,34.532
31.726,34.501
31.649,34.474
31.572,34.45
31.497,34.431
31.429,34.414
31.371,34.401
31.325,34.39
31.296,34.381
31.285,34.374
31.296,34.37
31.333,34.368
31.401,34.367
31.505,34.367
31.65,34.366
31.839,34.364
32.074,34.361
32.356,34.357
32.683,34.353
33.055,34.349
33.467,34.345
33.915,34.339
34.393,34.332
34.893,34.322
35.41,34.312
35.936,34.299
36.462,34.284
36.981,34.267
37.485,34.248
37.97,34.226
38.427,34.201
38.853,34.173
39.245,34.144
39.598,34.114
39.912,34.083
40.184,34.053
40.414,34.024
40.602,33.995
40.75,33.965
40.859,33.935
40.933,33.905
40.974,33.873
40.988,33.842
40.977,33.81
40.946,33.779
40.9,33.746
40.84,33.712
40.772,33.675
40.696,33.635
40.614,33.593
40.527,33.548
40.436,33.501
40.341,33.451
40.241,33.399
40.137,33.344
40.028,33.287
39.914,33.228
39.794,33.169
39.669,33.112
39.539,33.058
39.403,33.008
39.262,32.961
39.117,32.919
38.969,32.883
38.817,32.857
38.663,32.843
38.507,32.843
38.349,32.861
38.191,32.899
38.034,32.96
37.877,33.046
37.721,33.159
37.568,33.301
37.419,33.473
37.273,33.675
37.131,33.907
36.993,34.166
36.861,34.45
36.734,34.755
36.613,35.076
36.499,35.41
36.392,35.753
36.294,36.099
36.206,36.445
36.127,36.784
36.06,37.114
36.005,37.429
35.963,37.727
35.935,38.007
35.922,38.265
35.923,38.502
35.938,38.717
35.965,38.908
36.003,39.075
36.051,39.219
36.105,39.341
36.163,39.441
36.224,39.521
36.285,39.583
36.342,39.629
36.396,39.661
36.444,39.679
36.485,39.685
36.519,39.68
36.544,39.666
36.561,39.645
36.568,39.618
36.566,39.587
36.558,39.551
36.543,39.513
36.524,39.472
36.501,39.43
36.475,39.386
36.446,39.341
36.414,39.295
36.378,39.248
36.337,39.199
36.289,39.147
36.232,39.093
36.167,39.036
36.094,38.974
36.013,38.909
35.926,38.838
35.833,38.763
35.733,38.681
35.629,38.594
35.522,38.499
35.411,38.397
35.299,38.291
35.186,38.181
35.074,38.069
34.963,37.957
34.854,37.845
34.747,37.735
34.644,37.628
34.544,37.525
34.448,37.428
34.355,37.336
34.265,37.25
34.179,37.17
34.095,37.097
34.012,37.03
33.931,36.971
33.849,36.918
33.769,36.873
33.688,36.833
33.608,36.799
33.529,36.771
33.45,36.748
33.371,36.73
33.295,36.715
33.222,36.704
33.152,36.697
33.087,36.694
33.026,36.697
32.972,36.703
32.924,36.711
32.882,36.72
32.847,36.73
32.818,36.74
32.795,36.75
32.778,36.759
32.765,36.766
32.755,36.772
32.748,36.775
32.741,36.775
32.734,36.772
32.726,36.764
32.717,36.752
32.706,36.735
32.692,36.713
32.677,36.685
32.66,36.651
32.642,36.613
32.622,36.569
32.602,36.522
32.581,36.471
32.562,36.417
32.544,36.362
32.528,36.305
32.516,36.245
32.506,36.184
32.498,36.119
32.493,36.055
32.49,35.99
32.488,35.927
32.488,35.865
32.487,35.806
32.487,35.747
32.486,35.69
32.483,35.633
32.478,35.578
32.47,35.524
32.46,35.471
32.448,35.42
32.434,35.369
32.419,35.319
32.401,35.269
32.383,35.219
32.364,35.17
32.343,35.12
32.32,35.071
32.294,35.02
32.265,34.969
32.235,34.918
32.204,34.867
32.174,34.817
32.144,34.768
32.114,34.721
32.085,34.676
32.056,34.633
32.026,34.592
31.995,34.551
31.962,34.51
31.926,34.47
31.886,34.431
31.842,34.393
31.794,34.357
31.744,34.323
31.69,34.291
31.635,34.26
31.579,34.23
31.524,34.203
31.469,34.178
31.417,34.156
31.369,34.136
31.327,34.119
31.295,34.103
31.275,34.089
31.27,34.075
31.284,34.061
31.321,34.047
31.384,34.033
31.478,34.018
31.609,34.002
31.779,33.984
31.993,33.964
32.254,33.941
32.563,33.917
32.921,33.891
33.324,33.862
33.769,33.831
34.251,33.797
34.764,33.758
35.299,33.714
35.848,33.665
36.403,33.611
36.954,33.551
37.493,33.488
38.014,33.422
38.509,33.355
38.973,33.287
39.401,33.219
39.789,33.151
40.135,33.085
40.437,33.02
40.696,32.958
40.911,32.9
41.085,32.847
41.219,32.799
41.317,32.756
41.381,32.718
41.416,32.684
41.426,32.656
41.414,32.633
41.383,32.618
41.338,32.612
41.28,32.615
41.212,32.63
41.138,32.658
41.058,32.702
40.974,32.764
40.887,32.847
40.798,32.953
40.705,33.083
40.609,33.239
40.509,33.421
40.405,33.629
40.296,33.862
40.183,34.117
40.064,34.394
39.94,34.69
39.811,35
39.679,35.321
39.543,35.648
39.405,35.976
39.265,36.299
39.125,36.616
38.983,36.923
38.843,37.217
38.703,37.495
38.564,37.756
38.426,37.998
38.29,38.217
38.154,38.414
38.019,38.59
37.884,38.744
37.75,38.877
37.617,38.989
37.486,39.083
37.357,39.157
37.233,39.214
37.114,39.255
37.003,39.281
36.9,39.294
36.808,39.296
36.728,39.288
36.66,39.272
36.605,39.246
36.564,39.213
36.537,39.173
36.523,39.127
36.521,39.076
36.532,39.022
36.552,38.964
36.58,38.903
36.615,38.838
36.653,38.77
36.692,38.7
36.732,38.627
36.768,38.552
36.8,38.475
36.827,38.395
36.847,38.312
36.861,38.226
36.867,38.137
36.868,38.046
36.863,37.952
36.853,37.857
36.84,37.761
36.823,37.665
36.804,37.568
36.782,37.472
36.758,37.377
36.73,37.284
36.698,37.195
36.662,37.109
36.621,37.028
36.573,36.95
36.517,36.877
36.454,36.807
36.384,36.74
36.306,36.678
36.221,36.62
36.129,36.565
36.031,36.512
35.927,36.463
35.818,36.418
35.706,36.378
35.591,36.345
35.476,36.32
35.362,36.302
35.25,36.293
35.141,36.292
35.035,36.296
34.934,36.306
34.837,36.319
34.745,36.334
34.656,36.352
34.57,36.37
34.487,36.388
34.406,36.405
34.326,36.42
34.247,36.433
34.168,36.442
34.089,36.447
34.011,36.448
33.934,36.445
33.857,36.436
33.783,36.421
33.71,36.4
33.64,36.373
33.572,36.339
33.508,36.299
33.447,36.254
33.39,36.204
33.336,36.151
33.287,36.095
33.24,36.036
33.197,35.976
33.158,35.917
33.121,35.859
33.087,35.803
33.057,35.748
33.028,35.693
33.001,35.638
32.977,35.581
32.955,35.523
32.935,35.463
32.917,35.402
32.899,35.339
32.882,35.277
32.865,35.214
32.848,35.151
32.831,35.088
32.814,35.026
32.797,34.964
32.781,34.904
32.767,34.845
32.754,34.788
32.744,34.733
32.736,34.682
32.729,34.632
32.725,34.584
32.721,34.537
32.719,34.491
32.717,34.446
32.714,34.403
32.711,34.36
32.707,34.318
32.702,34.277
32.694,34.238
32.685,34.198
32.673,34.16
32.659,34.121
32.642,34.083
32.623,34.045
32.602,34.008
32.579,33.97
32.555,33.932
32.529,33.893
32.501,33.854
32.471,33.816
32.439,33.779
32.407,33.743
32.375,33.708
32.343,33.674
32.312,33.642
32.284,33.61
32.256,33.579
32.23,33.549
32.204,33.52
32.177,33.492
32.148,33.465
32.117,33.437
32.081,33.409
32.042,33.382
31.998,33.354
31.949,33.326
31.896,33.298
31.839,33.27
31.779,33.242
31.718,33.213
31.657,33.183
31.597,33.151
31.54,33.117
31.486,33.081
31.435,33.043
31.39,33.005
31.35,32.966
31.316,32.929
31.289,32.891
31.272,32.854
31.267,32.817
31.278,32.781
31.308,32.746
31.362,32.713
31.444,32.681
31.56,32.65
31.714,32.619
31.91,32.586
32.151,32.553
32.441,32.52
32.778,32.488
33.162,32.456
33.591,32.426
34.059,32.397
34.562,32.37
35.092,32.345
35.64,32.323
36.198,32.305
36.756,32.291
37.306,32.284
37.838,32.285
38.345,32.295
38.82,32.319
39.255,32.358
39.648,32.416
39.995,32.495
40.296,32.597
40.554,32.727
40.767,32.883
40.94,33.067
41.074,33.277
41.172,33.511
41.237,33.768
41.273,34.045
41.283,34.341
41.272,34.654
41.242,34.979
41.198,35.314
41.141,35.652
41.075,35.988
41,36.317
40.918,36.633
40.829,36.932
40.735,37.21
40.634,37.465
40.527,37.695
40.414,37.897
40.296,38.072
40.173,38.221
40.047,38.342
39.917,38.439
39.784,38.513
39.65,38.566
39.514,38.599
39.377,38.614
39.239,38.613
39.102,38.598
38.966,38.571
38.831,38.535
38.696,38.49
38.561,38.439
38.423,38.38
38.284,38.315
38.142,38.243
37.998,38.167
37.853,38.086
37.707,38.003
37.562,37.917
37.418,37.832
37.276,37.746
37.138,37.662
37.005,37.579
36.88,37.497
36.764,37.416
36.658,37.336
36.563,37.256
36.482,37.175
36.415,37.094
36.364,37.012
36.328,36.929
36.308,36.846
36.302,36.762
36.309,36.676
36.327,36.589
36.355,36.499
36.389,36.405
36.429,36.307
36.47,36.205
36.512,36.101
36.553,35.997
36.59,35.895
36.625,35.796
36.656,35.701
36.683,35.613
36.705,35.532
36.72,35.459
36.727,35.394
36.728,35.339
36.723,35.293
36.712,35.255
36.696,35.225
36.676,35.202
36.654,35.186
36.629,35.175
36.601,35.168
36.57,35.164
36.533,35.162
36.49,35.162
36.443,35.161
36.395,35.16
36.346,35.157
36.294,35.152
36.238,35.144
36.176,35.133
36.106,35.117
36.028,35.098
35.941,35.074
35.848,35.045
35.747,35.01
35.64,34.969
35.53,34.923
35.416,34.873
35.302,34.821
35.188,34.768
35.075,34.715
34.965,34.661
34.857,34.609
34.753,34.558
34.651,34.509
34.552,34.463
34.455,34.42
34.358,34.379
34.262,34.339
34.165,34.301
34.069,34.264
33.971,34.226
33.874,34.187
33.777,34.147
33.679,34.107
33.583,34.065
33.489,34.023
33.399,33.979
33.314,33.935
33.236,33.89
33.166,33.845
33.105,33.798
33.054,33.752
33.013,33.705
32.981,33.657
32.958,33.608
32.941,33.559
32.93,33.508
32.922,33.457
32.916,33.406
32.91,33.357
32.902,33.309
32.893,33.264
32.881,33.222
32.867,33.18
32.851,33.139
32.832,33.098
32.811,33.057
32.789,33.018
32.766,32.981
32.743,32.946
32.722,32.914
32.702,32.884
32.684,32.851
32.67,32.812
32.66,32.768
32.655,32.719
32.654,32.669
32.657,32.622
32.662,32.58
32.667,32.545
32.673,32.519
32.675,32.503
32.675,32.498
32.672,32.503
32.666,32.518
32.656,32.54
32.642,32.568
32.624,32.6
32.603,32.634
32.579,32.669
32.553,32.703
32.525,32.734
32.498,32.762
32.471,32.786
32.447,32.806
32.424,32.819
32.405,32.828
32.388,32.831
32.374,32.829
32.361,32.824
32.351,32.817
32.341,32.807
32.33,32.796
32.317,32.783
32.3,32.768
32.28,32.75
32.254,32.729
32.224,32.707
32.188,32.685
32.147,32.662
32.102,32.64
32.053,32.618
32,32.595
31.944,32.571
31.885,32.546
31.824,32.519
31.762,32.491
31.699,32.462
31.637,32.43
31.577,32.395
31.518,32.357
31.463,32.316
31.411,32.272
31.362,32.226
31.317,32.178
31.276,32.131
31.238,32.085
31.205,32.041
31.176,31.998
31.153,31.958
31.14,31.921
31.138,31.888
31.153,31.86
31.189,31.84
31.252,31.828
31.345,31.826
31.474,31.838
31.643,31.865
31.856,31.911
32.114,31.978
32.419,32.068
32.772,32.183
33.17,32.324
33.609,32.492
34.086,32.686
34.593,32.904
35.122,33.145
35.666,33.407
36.215,33.687
36.76,33.983
37.291,34.29
37.801,34.604
38.282,34.919
38.728,35.232
39.135,35.538
39.498,35.834
39.817,36.115
40.088,36.379
40.315,36.625
40.497,36.85
40.639,37.052
40.743,37.231
40.813,37.384
40.854,37.513
40.869,37.616
40.863,37.695
40.838,37.753
40.799,37.789
40.748,37.807
40.686,37.808
40.615,37.795
40.535,37.772
40.445,37.739
40.347,37.699
40.24,37.654
40.125,37.604
40.004,37.55
39.878,37.492
39.746,37.431
39.609,37.366
39.469,37.299
39.324,37.23
39.176,37.157
39.024,37.081
38.87,36.999
38.714,36.912
38.555,36.82
38.394,36.722
38.231,36.62
38.066,36.514
37.899,36.407
37.731,36.299
37.562,36.188
37.395,36.075
37.228,35.959
37.063,35.84
36.901,35.718
36.742,35.593
36.587,35.466
36.438,35.34
36.296,35.216
36.163,35.097
36.042,34.986
35.933,34.885
35.838,34.798
35.76,34.726
35.698,34.67
35.652,34.631
35.625,34.608
35.614,34.602
35.62,34.61
35.641,34.633
35.675,34.667
35.72,34.712
35.774,34.766
35.834,34.826
35.899,34.89
35.966,34.954
36.035,35.019
36.104,35.083
36.171,35.145
36.236,35.205
36.297,35.263
36.355,35.317
36.408,35.366
36.455,35.411
36.498,35.453
36.534,35.49
36.564,35.525
36.587,35.556
36.603,35.584
36.611,35.61
36.611,35.631
36.602,35.649
36.585,35.663
36.56,35.675
36.526,35.684
36.484,35.692
36.433,35.7
36.375,35.705
36.309,35.709
36.235,35.71
36.154,35.708
36.067,35.703
35.974,35.692
35.878,35.677
35.778,35.655
35.677,35.625
35.575,35.587
35.472,35.541
35.369,35.487
35.266,35.425
35.163,35.357
35.061,35.284
34.959,35.205
34.857,35.123
34.754,35.036
34.651,34.946
34.548,34.853
34.443,34.76
34.337,34.666
34.231,34.572
34.125,34.48
34.021,34.388
33.919,34.297
33.82,34.207
33.724,34.119
33.634,34.033
33.55,33.95
33.472,33.872
33.401,33.798
33.338,33.73
33.282,33.668
33.233,33.611
33.19,33.56
33.153,33.515
33.121,33.475
33.092,33.439
33.065,33.408
33.04,33.38
33.015,33.357
32.99,33.337
32.965,33.321
32.94,33.309
32.914,33.302
32.889,33.3
32.863,33.303
32.838,33.308
32.814,33.314
32.791,33.32
32.77,33.325
32.752,33.33
32.736,33.333
32.725,33.337
32.718,33.34
32.715,33.343
32.718,33.344
32.724,33.345
32.733,33.344
32.744,33.341
32.757,33.335
32.769,33.328
32.78,33.319
32.79,33.306
32.797,33.288
32.801,33.266
32.801,33.24
32.796,33.209
32.787,33.176
32.774,33.14
32.757,33.102
32.738,33.063
32.717,33.023
32.695,32.984
32.672,32.946
32.649,32.911
32.627,32.879
32.605,32.851
32.584,32.828
32.564,32.811
32.545,32.8
32.525,32.796
32.504,32.801
32.481,32.818
32.455,32.847
32.423,32.892
32.386,32.955
32.344,33.038
32.295,33.143
32.239,33.27
32.178,33.422
32.112,33.598
32.044,33.799
31.974,34.025
31.905,34.273
31.838,34.541
31.776,34.823
31.719,35.115
31.671,35.408
31.634,35.696
31.609,35.975
31.599,36.245
31.609,36.503
31.642,36.75
31.702,36.984
31.793,37.205
31.917,37.412
32.077,37.605
32.276,37.784
32.515,37.947
32.795,38.094
33.117,38.223
33.478,38.337
33.878,38.432
34.314,38.511
34.78,38.574
35.272,38.621
35.782,38.653
36.305,38.671
36.829,38.675
37.348,38.665
37.851,38.641
38.332,38.604
38.782,38.556
39.197,38.501
39.573,38.441
39.906,38.377
40.197,38.31
40.444,38.24
40.65,38.168
40.815,38.096
40.942,38.023
41.034,37.949
41.093,37.874
41.125,37.798
41.131,37.719
41.116,37.637
41.083,37.552
41.037,37.464
40.98,37.373
40.914,37.278
40.84,37.182
40.761,37.085
40.676,36.987
40.586,36.886
40.49,36.783
40.389,36.678
40.282,36.573
40.171,36.469
40.053,36.367
39.93,36.266
39.801,36.168
39.667,36.073
39.53,35.981
39.391,35.894
39.252,35.812
39.111,35.737
38.968,35.67
38.824,35.611
38.677,35.561
38.529,35.52
38.379,35.489
38.227,35.467
38.073,35.454
37.917,35.449
37.759,35.451
37.598,35.46
37.437,35.474
37.275,35.492
37.116,35.512
36.962,35.535
36.815,35.558
36.678,35.581
36.552,35.603
36.438,35.624
36.337,35.644
36.25,35.66
36.177,35.672
36.119,35.681
36.075,35.686
36.046,35.688
36.032,35.686
36.032,35.68
36.045,35.668
36.07,35.65
36.104,35.628
36.147,35.601
36.197,35.57
36.25,35.535
36.307,35.498
36.363,35.459
36.419,35.419
36.471,35.377
36.518,35.335
36.559,35.294
36.593,35.252
36.62,35.21
36.64,35.169
36.651,35.127
36.655,35.084
36.652,35.041
36.641,34.996
36.625,34.95
36.604,34.903
36.58,34.853
36.553,34.8
36.522,34.745
36.488,34.685
36.449,34.622
36.406,34.555
36.355,34.487
36.298,34.417
36.233,34.348
36.161,34.28
36.081,34.215
35.995,34.151
35.902,34.09
35.803,34.031
35.699,33.973
35.591,33.916
35.478,33.859
35.364,33.802
35.248,33.746
35.133,33.691
35.018,33.639
34.907,33.592
34.801,33.551
34.701,33.519
34.606,33.498
34.517,33.486
34.432,33.48
34.351,33.479
34.272,33.479
34.191,33.479
34.109,33.477
34.025,33.473
33.94,33.464
33.854,33.452
33.765,33.436
33.675,33.416
33.586,33.394
33.498,33.37
33.412,33.345
33.329,33.321
33.25,33.299
33.178,33.279
33.118,33.262
33.072,33.248
33.037,33.235
33.015,33.223
33.001,33.212
32.995,33.203
32.992,33.195
32.991,33.188
32.989,33.183
32.985,33.177
32.977,33.172
32.965,33.164
32.948,33.152
32.926,33.138
32.901,33.119
32.872,33.096
32.842,33.07
32.813,33.038
32.785,33.001
32.757,32.96
32.729,32.913
32.701,32.862
32.674,32.808
32.649,32.753
32.626,32.698
32.607,32.644
32.592,32.591
32.58,32.541
32.57,32.495
32.563,32.454
32.558,32.42
32.554,32.394
32.552,32.379
32.551,32.378
32.55,32.392
32.549,32.427
32.548,32.484
32.546,32.567
32.542,32.677
32.536,32.818
32.527,32.988
32.514,33.189
32.498,33.419
32.479,33.676
32.456,33.956
32.432,34.256
32.406,34.572
32.379,34.9
32.351,35.234
32.324,35.572
32.296,35.907
32.269,36.236
32.242,36.553
32.214,36.853
32.184,37.134
32.151,37.39
32.115,37.621
32.075,37.823
32.031,37.997
31.984,38.141
31.934,38.257
31.881,38.346
31.827,38.41
31.772,38.453
31.718,38.477
31.666,38.483
31.619,38.476
31.58,38.456
31.554,38.426
31.544,38.39
31.557,38.35
31.597,38.308
31.67,38.265
31.781,38.22
31.938,38.175
32.144,38.129
32.402,38.08
32.714,38.03
33.08,37.978
33.495,37.924
33.954,37.867
34.45,37.807
34.975,37.743
35.519,37.676
36.072,37.606
36.625,37.533
37.168,37.458
37.693,37.382
38.193,37.306
38.662,37.229
39.097,37.152
39.494,37.074
39.852,36.996
40.17,36.918
40.448,36.841
40.687,36.766
40.888,36.693
41.054,36.622
41.187,36.55
41.289,36.477
41.363,36.402
41.412,36.324
41.437,36.243
41.44,36.161
41.425,36.078
41.392,35.995
41.345,35.914
41.284,35.837
41.212,35.766
41.131,35.702
41.042,35.646
40.946,35.599
40.843,35.562
40.735,35.533
40.623,35.513
40.511,35.501
40.398,35.496
40.286,35.498
40.175,35.506
40.064,35.518
39.952,35.534
39.84,35.552
39.727,35.57
39.611,35.588
39.493,35.604
39.37,35.618
39.243,35.631
39.112,35.64
38.977,35.647
38.838,35.65
38.698,35.649
38.557,35.644
38.416,35.634
38.277,35.619
38.141,35.598
38.008,35.573
37.879,35.543
37.756,35.509
37.639,35.47
37.527,35.426
37.421,35.38
37.321,35.331
37.229,35.28
37.142,35.229
37.064,35.176
36.992,35.122
