Trial 1:0back,Trial 6:0back
36.068,35.608
36.039,35.999
36.013,36.402
35.992,36.812
35.974,37.225
35.96,37.633
35.95,38.032
35.944,38.417
35.941,38.781
35.94,39.121
35.942,39.433
35.945,39.714
35.948,39.961
35.952,40.173
35.956,40.349
35.959,40.489
35.962,40.593
35.964,40.664
35.965,40.702
35.965,40.712
35.963,40.695
35.96,40.654
35.956,40.593
35.949,40.514
35.94,40.42
35.929,40.314
35.916,40.198
35.9,40.076
35.882,39.948
35.861,39.816
35.837,39.682
35.811,39.547
35.783,39.411
35.752,39.275
35.719,39.141
35.684,39.008
35.648,38.877
35.611,38.748
35.574,38.622
35.535,38.498
35.497,38.376
35.459,38.256
35.421,38.138
35.384,38.021
35.348,37.906
35.312,37.792
35.276,37.679
35.24,37.567
35.204,37.457
35.168,37.349
35.133,37.244
35.098,37.142
35.063,37.043
35.028,36.948
34.994,36.858
34.959,36.774
34.925,36.696
34.892,36.624
34.859,36.559
34.827,36.502
34.796,36.452
34.765,36.41
34.735,36.376
34.706,36.349
34.679,36.331
34.652,36.319
34.627,36.314
34.602,36.317
34.578,36.326
34.555,36.341
34.533,36.361
34.51,36.386
34.487,36.414
34.465,36.444
34.443,36.476
34.421,36.508
34.4,36.539
34.379,36.568
34.357,36.595
34.336,36.618
34.314,36.636
34.292,36.649
34.271,36.655
34.25,36.655
34.229,36.649
34.209,36.636
34.189,36.616
34.17,36.591
34.151,36.56
34.133,36.522
34.113,36.479
34.093,36.43
34.072,36.375
34.05,36.315
34.027,36.25
34.004,36.181
33.979,36.108
33.954,36.032
33.929,35.954
33.904,35.873
33.88,35.791
33.858,35.708
33.839,35.623
33.823,35.539
33.812,35.454
33.806,35.369
33.807,35.285
33.817,35.202
33.837,35.119
33.869,35.038
33.914,34.957
33.975,34.877
34.052,34.798
34.145,34.72
34.257,34.644
34.385,34.569
34.531,34.497
34.693,34.427
34.871,34.36
35.064,34.297
35.268,34.237
35.483,34.181
35.705,34.128
35.931,34.079
36.159,34.032
36.384,33.988
36.605,33.946
36.817,33.906
37.017,33.867
37.204,33.829
37.374,33.793
37.526,33.757
37.659,33.723
37.773,33.689
37.867,33.657
37.942,33.626
37.998,33.596
38.038,33.567
38.062,33.539
38.073,33.512
38.071,33.485
38.058,33.458
38.035,33.432
38.004,33.406
37.965,33.38
37.92,33.355
37.869,33.332
37.814,33.309
37.755,33.288
37.693,33.268
37.63,33.25
37.565,33.233
37.501,33.217
37.437,33.201
37.374,33.185
37.312,33.169
37.252,33.152
37.193,33.135
37.137,33.116
37.082,33.098
37.03,33.079
36.981,33.06
36.934,33.042
36.89,33.026
36.848,33.013
36.808,33.005
36.769,33.005
36.73,33.015
36.692,33.038
36.653,33.078
36.614,33.137
36.573,33.22
36.532,33.329
36.49,33.467
36.448,33.636
36.406,33.838
36.364,34.074
36.322,34.342
36.282,34.641
36.244,34.97
36.209,35.324
36.175,35.699
36.144,36.09
36.116,36.492
36.091,36.899
36.068,37.306
36.048,37.706
36.031,38.095
36.015,38.466
36.002,38.815
35.991,39.139
35.982,39.433
35.974,39.696
35.967,39.925
35.961,40.119
35.957,40.278
35.953,40.401
35.949,40.49
35.946,40.547
35.942,40.572
35.937,40.568
35.932,40.539
35.925,40.485
35.917,40.411
35.906,40.32
35.894,40.212
35.879,40.092
35.861,39.961
35.841,39.822
35.818,39.677
35.792,39.527
35.763,39.375
35.732,39.221
35.698,39.068
35.662,38.915
35.623,38.764
35.583,38.615
35.541,38.469
35.497,38.326
35.453,38.186
35.408,38.05
35.364,37.917
35.319,37.788
35.276,37.662
35.233,37.54
35.191,37.421
35.15,37.306
35.109,37.195
35.069,37.087
35.03,36.983
34.991,36.882
34.954,36.785
34.918,36.692
34.883,36.603
34.85,36.521
34.818,36.444
34.787,36.375
34.757,36.313
34.728,36.259
34.7,36.213
34.671,36.177
34.643,36.148
34.614,36.129
34.585,36.118
34.556,36.116
34.528,36.122
34.499,36.135
34.47,36.157
34.442,36.185
34.414,36.219
34.387,36.257
34.359,36.299
34.332,36.343
34.304,36.388
34.277,36.433
34.25,36.477
34.223,36.52
34.196,36.56
34.171,36.596
34.147,36.629
34.123,36.657
34.1,36.68
34.079,36.697
34.059,36.707
34.04,36.71
34.022,36.705
34.006,36.692
33.991,36.67
33.976,36.639
33.962,36.601
33.949,36.555
33.935,36.503
33.921,36.444
33.907,36.379
33.892,36.309
33.877,36.233
33.862,36.154
33.846,36.071
33.83,35.985
33.813,35.897
33.796,35.808
33.778,35.718
33.761,35.627
33.742,35.537
33.724,35.448
33.705,35.361
33.686,35.274
33.667,35.19
33.65,35.107
33.634,35.026
33.622,34.947
33.613,34.869
33.61,34.793
33.615,34.718
33.628,34.644
33.652,34.572
33.688,34.5
33.739,34.431
33.805,34.363
33.887,34.298
33.987,34.236
34.104,34.176
34.238,34.118
34.389,34.062
34.555,34.009
34.734,33.957
34.926,33.907
35.126,33.858
35.334,33.811
35.547,33.765
35.76,33.721
35.972,33.677
36.179,33.636
36.378,33.596
36.566,33.558
36.742,33.522
36.903,33.488
37.049,33.456
37.179,33.427
37.291,33.399
37.387,33.373
37.466,33.348
37.528,33.324
37.575,33.302
37.606,33.28
37.624,33.259
37.63,33.239
37.623,33.218
37.606,33.198
37.58,33.178
37.546,33.158
37.505,33.137
37.46,33.116
37.41,33.093
37.358,33.069
37.304,33.044
37.249,33.018
37.194,32.992
37.14,32.965
37.086,32.938
37.032,32.912
36.98,32.886
36.928,32.861
36.877,32.837
36.827,32.816
36.778,32.798
36.73,32.785
36.682,32.78
36.634,32.783
36.587,32.8
36.54,32.831
36.492,32.882
36.444,32.954
36.396,33.052
36.347,33.179
36.298,33.335
36.248,33.524
36.199,33.745
36.149,33.998
36.1,34.281
36.052,34.592
36.004,34.928
35.958,35.284
35.914,35.657
35.873,36.04
35.835,36.428
35.799,36.816
35.767,37.199
35.738,37.57
35.713,37.925
35.692,38.26
35.675,38.57
35.661,38.852
35.652,39.104
35.646,39.324
35.643,39.509
35.644,39.66
35.648,39.776
35.653,39.858
35.661,39.908
35.67,39.927
35.681,39.917
35.692,39.882
35.704,39.822
35.715,39.743
35.726,39.645
35.736,39.531
35.744,39.405
35.751,39.269
35.755,39.124
35.757,38.972
35.757,38.816
35.753,38.655
35.745,38.492
35.734,38.327
35.719,38.162
35.699,37.998
35.676,37.834
35.65,37.673
35.62,37.513
35.587,37.357
35.552,37.203
35.515,37.053
35.476,36.905
35.437,36.759
35.396,36.614
35.356,36.471
35.315,36.329
35.275,36.188
35.235,36.048
35.196,35.909
35.157,35.773
35.12,35.639
35.083,35.509
35.046,35.385
35.009,35.267
34.972,35.157
34.935,35.055
34.897,34.964
34.858,34.884
34.82,34.815
34.781,34.759
34.742,34.716
34.703,34.685
34.665,34.665
34.628,34.657
34.592,34.66
34.557,34.672
34.523,34.693
34.492,34.722
34.461,34.757
34.432,34.798
34.404,34.844
34.377,34.893
34.35,34.945
34.325,34.998
34.301,35.052
34.276,35.104
34.253,35.154
34.229,35.201
34.206,35.243
34.183,35.28
34.161,35.311
34.138,35.336
34.116,35.355
34.094,35.367
34.072,35.372
34.05,35.371
34.028,35.362
34.006,35.347
33.982,35.325
33.959,35.296
33.935,35.261
33.912,35.219
33.889,35.173
33.866,35.121
33.844,35.065
33.822,35.004
33.8,34.94
33.779,34.873
33.757,34.803
33.737,34.731
33.716,34.657
33.697,34.581
33.679,34.504
33.664,34.427
33.652,34.35
33.646,34.273
33.648,34.196
33.659,34.119
33.683,34.044
33.719,33.97
33.771,33.897
33.838,33.827
33.921,33.759
34.02,33.693
34.136,33.629
34.267,33.568
34.411,33.509
34.569,33.452
34.738,33.397
34.915,33.344
35.099,33.292
35.286,33.241
35.475,33.191
35.663,33.143
35.847,33.097
36.024,33.053
36.193,33.012
36.352,32.972
36.498,32.936
36.63,32.902
36.748,32.87
36.851,32.841
36.938,32.813
37.011,32.787
37.069,32.761
37.111,32.736
37.14,32.711
37.156,32.686
37.159,32.661
37.151,32.636
37.133,32.611
37.107,32.586
37.074,32.561
37.035,32.536
36.991,32.512
36.943,32.488
36.891,32.465
36.837,32.442
36.779,32.419
36.72,32.396
36.658,32.374
36.594,32.351
36.529,32.329
36.463,32.307
36.397,32.286
36.332,32.265
36.267,32.247
36.205,32.232
36.144,32.222
36.086,32.218
36.03,32.224
35.977,32.241
35.925,32.274
35.875,32.325
35.826,32.397
35.778,32.493
35.73,32.615
35.683,32.767
35.637,32.949
35.59,33.163
35.544,33.408
35.497,33.684
35.451,33.989
35.406,34.32
35.361,34.673
35.317,35.045
35.276,35.431
35.236,35.824
35.2,36.22
35.167,36.613
35.138,36.999
35.113,37.37
35.092,37.724
35.077,38.054
35.066,38.359
35.06,38.635
35.059,38.88
35.061,39.092
35.068,39.27
35.078,39.413
35.09,39.522
35.105,39.598
35.12,39.642
35.136,39.657
35.152,39.644
35.166,39.607
35.179,39.548
35.189,39.469
35.195,39.374
35.197,39.264
35.197,39.142
35.192,39.01
35.184,38.87
35.174,38.723
35.16,38.571
35.144,38.415
35.126,38.257
35.106,38.098
35.084,37.94
35.061,37.782
35.035,37.627
35.009,37.474
34.98,37.324
34.95,37.177
34.919,37.032
34.886,36.889
34.851,36.749
34.816,36.611
34.78,36.474
34.743,36.339
34.705,36.206
34.668,36.074
34.63,35.945
34.593,35.819
34.556,35.696
34.52,35.578
34.484,35.465
34.449,35.359
34.415,35.259
34.382,35.168
34.35,35.086
34.319,35.014
34.288,34.953
34.258,34.902
34.228,34.864
34.199,34.837
34.17,34.821
34.143,34.817
34.116,34.823
34.089,34.839
34.064,34.863
34.039,34.895
34.015,34.934
33.991,34.977
33.969,35.025
33.947,35.076
33.926,35.129
33.905,35.183
33.886,35.236
33.867,35.288
33.848,35.337
33.829,35.383
33.81,35.426
33.791,35.464
33.772,35.497
33.753,35.525
33.733,35.547
33.713,35.562
33.692,35.57
33.671,35.572
33.65,35.567
33.628,35.554
33.606,35.533
33.584,35.503
33.564,35.467
33.544,35.423
33.525,35.372
33.507,35.316
33.489,35.254
33.472,35.188
33.455,35.118
33.438,35.045
33.422,34.968
33.406,34.89
33.393,34.809
33.382,34.727
33.375,34.644
33.375,34.559
33.384,34.475
33.402,34.391
33.433,34.308
33.478,34.225
33.538,34.145
33.614,34.066
33.708,33.988
33.818,33.912
33.947,33.838
34.093,33.766
34.255,33.696
34.433,33.628
34.625,33.561
34.828,33.496
35.04,33.433
35.258,33.371
35.479,33.311
35.699,33.251
35.917,33.194
36.128,33.138
36.332,33.084
36.524,33.033
36.703,32.984
36.868,32.937
37.017,32.893
37.148,32.851
37.262,32.812
37.358,32.774
37.437,32.738
37.498,32.704
37.543,32.672
37.572,32.641
37.588,32.612
37.59,32.586
37.581,32.562
37.561,32.539
37.532,32.518
37.494,32.497
37.45,32.477
37.401,32.458
37.347,32.438
37.291,32.417
37.232,32.396
37.172,32.373
37.112,32.349
37.053,32.324
36.995,32.297
36.939,32.271
36.884,32.245
36.832,32.223
36.782,32.205
36.732,32.194
36.684,32.193
36.637,32.205
36.59,32.234
36.542,32.283
36.493,32.355
36.443,32.455
36.393,32.585
36.342,32.748
36.29,32.946
36.237,33.179
36.183,33.447
36.129,33.75
36.075,34.084
36.021,34.447
35.968,34.835
35.916,35.242
35.866,35.663
35.819,36.093
35.775,36.526
35.733,36.955
35.696,37.375
35.662,37.78
35.632,38.166
35.606,38.528
35.585,38.862
35.568,39.166
35.554,39.438
35.545,39.675
35.54,39.877
35.538,40.044
35.54,40.175
35.546,40.273
35.554,40.338
35.565,40.372
35.578,40.376
35.591,40.354
35.603,40.308
35.616,40.239
35.626,40.152
35.635,40.049
35.642,39.932
35.647,39.803
35.65,39.665
35.65,39.519
35.649,39.367
35.645,39.212
35.64,39.053
35.632,38.894
35.622,38.734
35.609,38.576
35.593,38.419
35.575,38.265
35.553,38.113
35.529,37.964
35.502,37.817
35.473,37.674
35.441,37.533
35.407,37.394
35.372,37.257
35.336,37.122
35.299,36.988
35.262,36.855
35.225,36.723
35.19,36.593
35.156,36.465
35.123,36.339
35.092,36.217
35.061,36.1
35.032,35.989
35.002,35.885
34.972,35.789
34.942,35.701
34.91,35.624
34.879,35.557
34.847,35.501
34.816,35.455
34.785,35.421
34.755,35.396
34.726,35.383
34.697,35.379
34.669,35.385
34.64,35.4
34.612,35.422
34.583,35.451
34.555,35.486
34.529,35.526
34.503,35.569
34.478,35.615
34.455,35.662
34.434,35.708
34.413,35.754
34.394,35.798
34.375,35.839
34.356,35.876
34.337,35.908
34.318,35.935
34.298,35.956
34.278,35.972
34.257,35.982
34.237,35.986
34.218,35.984
34.2,35.974
34.183,35.957
34.166,35.933
34.15,35.901
34.135,35.862
34.121,35.818
34.106,35.767
34.092,35.712
34.078,35.652
34.063,35.589
34.047,35.523
34.031,35.454
34.014,35.382
33.995,35.307
33.975,35.23
33.955,35.151
33.935,35.071
33.917,34.99
33.901,34.909
33.89,34.827
33.886,34.746
33.89,34.665
33.905,34.586
33.934,34.507
33.977,34.43
34.038,34.355
34.118,34.282
34.217,34.212
34.336,34.143
34.475,34.078
34.634,34.015
34.812,33.955
35.007,33.897
35.217,33.841
35.442,33.787
35.677,33.735
35.92,33.684
36.168,33.635
36.417,33.588
36.665,33.543
36.908,33.499
37.143,33.459
37.369,33.42
37.582,33.384
37.781,33.35
37.963,33.318
38.128,33.287
38.274,33.257
38.401,33.229
38.509,33.202
38.599,33.176
38.672,33.151
38.728,33.127
38.769,33.104
38.796,33.081
38.808,33.059
38.808,33.037
38.796,33.014
38.774,32.992
38.743,32.968
38.703,32.944
38.657,32.92
38.605,32.895
38.548,32.87
38.487,32.845
38.425,32.821
38.362,32.797
38.299,32.775
38.236,32.756
38.174,32.742
38.113,32.735
38.053,32.737
37.995,32.752
37.939,32.782
37.884,32.831
37.83,32.902
37.777,32.998
37.724,33.124
37.672,33.282
37.619,33.474
37.567,33.703
37.513,33.968
37.458,34.27
37.401,34.608
37.343,34.978
37.283,35.377
37.223,35.8
37.161,36.243
37.1,36.699
37.039,37.162
36.981,37.625
36.925,38.083
36.873,38.528
36.825,38.955
36.781,39.359
36.741,39.736
36.705,40.08
36.675,40.39
36.649,40.663
36.628,40.898
36.611,41.093
36.6,41.25
36.592,41.369
36.588,41.45
36.588,41.497
36.591,41.511
36.596,41.496
36.603,41.453
36.611,41.387
36.62,41.301
36.628,41.197
36.636,41.079
36.643,40.949
36.649,40.81
36.653,40.664
36.655,40.513
36.654,40.358
36.651,40.2
36.644,40.043
36.634,39.886
36.621,39.73
36.604,39.577
36.584,39.427
36.559,39.279
36.531,39.136
36.498,38.995
36.463,38.858
36.424,38.723
36.383,38.59
36.339,38.459
36.293,38.329
36.246,38.199
36.198,38.07
36.149,37.94
36.1,37.811
36.052,37.683
36.006,37.556
35.961,37.43
35.92,37.307
35.881,37.187
35.845,37.072
35.812,36.962
35.781,36.859
35.752,36.763
35.725,36.675
35.699,36.596
35.675,36.527
35.651,36.468
35.628,36.42
35.604,36.382
35.58,36.354
35.555,36.336
35.528,36.327
35.5,36.326
35.472,36.334
35.442,36.347
35.411,36.366
35.379,36.389
35.346,36.416
35.312,36.444
35.278,36.474
35.243,36.504
35.207,36.534
35.171,36.562
35.134,36.589
35.098,36.613
35.062,36.634
35.026,36.651
34.991,36.665
34.956,36.674
34.923,36.677
34.892,36.676
34.862,36.668
34.834,36.655
34.807,36.634
34.781,36.607
34.757,36.574
34.734,36.534
34.711,36.488
34.69,36.437
34.668,36.38
34.647,36.318
34.625,36.251
34.603,36.18
34.58,36.104
34.556,36.025
34.531,35.942
34.504,35.856
34.476,35.767
34.446,35.677
34.415,35.586
34.384,35.495
34.353,35.403
34.324,35.311
34.297,35.219
34.277,35.128
34.263,35.038
34.26,34.948
34.269,34.859
34.293,34.771
34.335,34.685
34.398,34.601
34.481,34.519
34.587,34.439
34.717,34.361
34.87,34.286
35.045,34.215
35.241,34.148
35.457,34.085
35.689,34.027
35.936,33.973
36.193,33.923
36.459,33.879
36.729,33.838
36.999,33.802
37.267,33.771
37.527,33.743
37.778,33.719
38.016,33.698
38.239,33.679
38.445,33.664
38.631,33.65
38.798,33.637
38.945,33.626
39.07,33.614
39.175,33.601
39.258,33.587
39.322,33.571
39.367,33.554
39.395,33.535
39.406,33.515
39.404,33.493
39.388,33.47
39.361,33.445
39.324,33.419
39.279,33.393
39.226,33.366
39.168,33.338
39.104,33.31
39.037,33.283
38.969,33.256
38.899,33.231
38.828,33.208
38.759,33.188
38.69,33.173
38.623,33.163
38.557,33.162
38.493,33.171
38.43,33.193
38.369,33.231
38.308,33.289
38.247,33.369
38.186,33.476
38.125,33.611
38.062,33.779
37.998,33.98
37.932,34.216
37.866,34.487
37.797,34.794
37.728,35.133
37.657,35.503
37.586,35.899
37.516,36.316
37.445,36.749
37.377,37.192
37.309,37.638
37.244,38.082
37.181,38.516
37.121,38.935
37.064,39.334
37.011,39.708
36.961,40.053
36.916,40.365
36.877,40.643
36.842,40.885
36.813,41.089
36.79,41.256
36.772,41.386
36.76,41.48
36.754,41.54
36.751,41.569
36.753,41.567
36.758,41.537
36.765,41.483
36.775,41.407
36.785,41.312
36.795,41.2
36.805,41.075
36.814,40.94
36.821,40.796
36.826,40.646
36.829,40.491
36.828,40.334
36.824,40.176
36.815,40.018
36.802,39.86
36.784,39.705
36.761,39.551
36.734,39.4
36.703,39.252
36.669,39.106
36.632,38.964
36.592,38.824
36.549,38.687
36.504,38.552
36.457,38.42
36.408,38.289
36.358,38.159
36.307,38.031
36.254,37.904
36.2,37.778
36.146,37.653
36.092,37.53
36.037,37.408
35.983,37.289
35.929,37.174
35.876,37.062
35.824,36.956
35.772,36.856
35.721,36.764
35.671,36.68
35.622,36.605
35.574,36.539
35.527,36.483
35.481,36.436
35.436,36.4
35.392,36.373
35.349,36.355
35.306,36.347
35.263,36.346
35.221,36.353
35.179,36.367
35.138,36.386
35.096,36.409
35.054,36.436
35.013,36.465
34.973,36.495
34.933,36.524
34.895,36.553
34.858,36.58
34.822,36.604
34.787,36.626
34.753,36.644
34.72,36.657
34.688,36.666
34.657,36.67
34.626,36.669
34.596,36.661
34.567,36.647
34.538,36.626
34.508,36.599
34.479,36.564
34.449,36.522
34.419,36.474
34.389,36.419
34.359,36.358
34.329,36.292
34.299,36.222
34.269,36.147
34.239,36.07
34.212,35.99
34.186,35.907
34.164,35.823
34.147,35.736
34.137,35.649
34.136,35.561
34.146,35.472
34.17,35.383
34.21,35.294
34.268,35.206
34.347,35.119
34.447,35.033
34.569,34.948
34.713,34.864
34.879,34.78
35.064,34.698
35.268,34.617
35.487,34.538
35.719,34.461
35.961,34.386
36.21,34.314
36.461,34.244
36.713,34.177
36.96,34.112
37.2,34.049
37.43,33.99
37.648,33.933
37.851,33.879
38.038,33.827
38.206,33.779
38.354,33.733
38.481,33.691
38.586,33.65
38.67,33.613
38.732,33.578
38.774,33.545
38.796,33.514
38.8,33.484
38.788,33.455
38.762,33.427
38.723,33.399
38.675,33.371
38.618,33.343
38.554,33.315
38.485,33.286
38.412,33.257
38.336,33.227
38.258,33.196
38.178,33.165
38.099,33.133
38.019,33.101
37.94,33.068
37.862,33.036
37.785,33.004
37.709,32.972
37.633,32.941
37.559,32.911
37.484,32.883
37.409,32.856
37.334,32.833
37.257,32.813
37.18,32.798
37.102,32.79
37.022,32.79
36.942,32.801
36.86,32.827
36.778,32.869
36.696,32.932
36.615,33.019
36.536,33.135
36.459,33.281
36.385,33.462
36.317,33.677
36.253,33.928
36.195,34.214
36.143,34.535
36.098,34.886
36.059,35.266
36.026,35.669
35.999,36.09
35.978,36.523
35.961,36.963
35.95,37.402
35.943,37.835
35.939,38.256
35.938,38.659
35.94,39.038
35.945,39.389
35.951,39.708
35.959,39.993
35.967,40.242
35.976,40.453
35.985,40.626
35.994,40.761
36.002,40.858
36.009,40.92
36.014,40.949
36.016,40.946
36.015,40.914
36.01,40.857
36.001,40.778
35.988,40.68
35.97,40.565
35.947,40.438
35.921,40.299
35.89,40.152
35.855,39.999
35.817,39.841
35.776,39.68
35.732,39.517
35.685,39.355
35.637,39.193
35.588,39.034
35.538,38.876
35.488,38.721
35.437,38.569
35.386,38.42
35.335,38.273
35.285,38.129
35.235,37.988
35.185,37.848
35.134,37.711
35.084,37.575
35.033,37.441
34.982,37.308
34.931,37.177
34.879,37.047
34.829,36.918
34.779,36.791
34.73,36.667
34.682,36.544
34.635,36.426
34.589,36.313
34.544,36.207
34.5,36.108
34.456,36.018
34.412,35.936
34.369,35.865
34.326,35.805
34.284,35.755
34.242,35.715
34.202,35.687
34.163,35.669
34.124,35.66
34.087,35.662
34.05,35.672
34.015,35.689
33.98,35.713
33.946,35.743
33.913,35.776
33.88,35.813
33.849,35.852
33.818,35.89
33.788,35.928
33.758,35.964
33.728,35.996
33.698,36.025
33.668,36.05
33.638,36.07
33.607,36.084
33.576,36.092
33.545,36.093
33.514,36.088
33.483,36.075
33.453,36.055
33.426,36.028
33.401,35.992
33.381,35.95
33.368,35.9
33.364,35.844
33.371,35.781
33.391,35.714
33.427,35.641
33.482,35.565
33.555,35.485
33.65,35.402
33.767,35.317
33.905,35.231
34.066,35.143
34.247,35.054
34.448,34.966
34.666,34.877
34.899,34.79
35.144,34.703
35.397,34.617
35.656,34.533
35.915,34.45
36.172,34.369
36.424,34.289
36.666,34.21
36.896,34.132
37.111,34.056
37.309,33.982
37.488,33.91
37.645,33.839
37.782,33.771
37.896,33.705
37.989,33.641
38.062,33.58
38.114,33.522
38.149,33.467
38.165,33.415
38.166,33.365
38.153,33.318
38.127,33.273
38.089,33.23
38.042,33.189
37.986,33.149
37.923,33.111
37.854,33.075
37.781,33.039
37.704,33.005
37.625,32.971
37.545,32.938
37.464,32.906
37.384,32.875
37.304,32.844
37.226,32.814
37.148,32.786
37.072,32.758
36.997,32.731
36.922,32.705
36.848,32.678
36.774,32.652
36.7,32.626
36.625,32.598
36.549,32.569
36.472,32.54
36.395,32.509
36.317,32.478
36.239,32.447
36.161,32.417
36.084,32.389
36.008,32.364
35.933,32.344
35.861,32.331
35.79,32.328
35.722,32.338
35.657,32.364
35.595,32.409
35.538,32.478
35.484,32.572
35.435,32.695
35.392,32.85
35.354,33.038
35.323,33.26
35.297,33.515
35.276,33.804
35.26,34.123
35.249,34.47
35.242,34.841
35.239,35.23
35.239,35.634
35.242,36.046
35.247,36.461
35.255,36.874
35.263,37.278
35.271,37.669
35.28,38.041
35.287,38.39
35.293,38.711
35.298,39.001
35.301,39.258
35.301,39.48
35.299,39.666
35.293,39.817
35.284,39.932
35.272,40.013
35.255,40.061
35.235,40.078
35.211,40.066
35.184,40.026
35.154,39.963
35.119,39.879
35.082,39.777
35.042,39.659
34.999,39.528
34.955,39.387
34.908,39.238
34.861,39.083
34.813,38.923
34.765,38.761
34.718,38.598
34.671,38.436
34.626,38.274
34.581,38.115
34.538,37.959
34.495,37.805
34.453,37.655
34.411,37.508
34.369,37.364
34.327,37.222
34.286,37.082
34.244,36.945
34.203,36.81
34.162,36.676
34.122,36.544
34.081,36.413
34.041,36.283
34.001,36.154
33.961,36.026
33.922,35.9
33.883,35.777
33.844,35.659
33.806,35.546
33.77,35.439
33.734,35.341
33.7,35.251
33.667,35.17
33.636,35.099
33.605,35.039
33.576,34.99
33.548,34.951
33.522,34.922
33.496,34.903
33.47,34.893
33.446,34.891
33.422,34.898
33.398,34.911
33.374,34.932
33.35,34.957
33.325,34.987
33.3,35.02
33.274,35.055
33.248,35.091
33.221,35.126
33.194,35.16
33.168,35.191
33.142,35.219
33.117,35.242
33.094,35.261
33.071,35.274
33.051,35.281
33.032,35.282
33.016,35.276
33.004,35.263
32.997,35.243
32.996,35.216
33.004,35.182
33.023,35.142
33.054,35.094
33.1,35.04
33.164,34.979
33.246,34.913
33.349,34.841
33.472,34.765
33.617,34.685
33.783,34.603
33.97,34.518
34.175,34.431
34.398,34.344
34.637,34.256
34.888,34.168
35.148,34.079
35.414,33.991
35.681,33.904
35.947,33.817
36.207,33.731
36.458,33.646
36.697,33.563
36.92,33.48
37.127,33.399
37.314,33.32
