Trial 1:0back,Trial 6:0back
35.131,35.566
35.142,35.577
35.154,35.587
35.167,35.597
35.181,35.608
35.196,35.618
35.211,35.628
35.226,35.638
35.24,35.647
35.254,35.657
35.267,35.665
35.279,35.671
35.289,35.675
35.299,35.677
35.307,35.677
35.313,35.674
35.317,35.669
35.319,35.662
35.317,35.653
35.311,35.644
35.304,35.634
35.295,35.625
35.286,35.615
35.275,35.605
35.264,35.595
35.252,35.585
35.239,35.574
35.225,35.564
35.21,35.554
35.194,35.545
35.176,35.535
35.158,35.524
35.137,35.513
35.114,35.5
35.089,35.487
35.063,35.473
35.036,35.459
35.01,35.444
34.984,35.429
34.959,35.414
34.935,35.4
34.911,35.386
34.888,35.373
34.867,35.361
34.847,35.349
34.83,35.337
34.814,35.326
34.799,35.316
34.786,35.307
34.773,35.298
34.761,35.291
34.749,35.285
34.738,35.28
34.727,35.277
34.716,35.274
34.704,35.272
34.691,35.271
34.677,35.271
34.661,35.272
34.645,35.273
34.629,35.274
34.612,35.274
34.594,35.274
34.576,35.273
34.557,35.27
34.538,35.266
34.52,35.261
34.503,35.254
34.489,35.246
34.476,35.235
34.466,35.222
34.457,35.208
34.45,35.193
34.444,35.178
34.439,35.165
34.436,35.152
34.433,35.142
34.43,35.135
34.428,35.131
34.424,35.13
34.419,35.131
34.413,35.135
34.406,35.14
34.4,35.147
34.394,35.154
34.387,35.16
34.381,35.166
34.375,35.169
34.369,35.171
34.364,35.17
34.361,35.168
34.358,35.163
34.357,35.158
34.356,35.152
34.355,35.145
34.353,35.138
34.351,35.131
34.349,35.123
34.346,35.115
34.344,35.107
34.341,35.099
34.337,35.092
34.333,35.085
34.328,35.08
34.324,35.077
34.321,35.075
34.318,35.074
34.315,35.074
34.311,35.075
34.306,35.076
34.301,35.077
34.295,35.078
34.289,35.078
34.282,35.077
34.275,35.077
34.268,35.076
34.261,35.076
34.253,35.078
34.245,35.081
34.237,35.086
34.23,35.095
34.222,35.109
34.214,35.127
34.204,35.152
34.193,35.183
34.181,35.222
34.169,35.269
34.157,35.323
34.147,35.386
34.138,35.456
34.131,35.532
34.127,35.614
34.126,35.7
34.128,35.79
34.134,35.881
34.145,35.973
34.161,36.062
34.182,36.148
34.21,36.229
34.243,36.303
34.283,36.369
34.331,36.425
34.386,36.471
34.45,36.506
34.523,36.53
34.602,36.544
34.687,36.546
34.777,36.54
34.869,36.526
34.963,36.504
35.058,36.476
35.152,36.442
35.244,36.404
35.332,36.363
35.414,36.32
35.49,36.277
35.559,36.235
35.62,36.194
35.673,36.156
35.718,36.121
35.755,36.089
35.782,36.06
35.801,36.033
35.812,36.008
35.814,35.985
35.81,35.962
35.798,35.939
35.782,35.917
35.76,35.896
35.735,35.874
35.707,35.852
35.676,35.83
35.643,35.81
35.608,35.79
35.573,35.77
35.539,35.752
35.506,35.735
35.474,35.72
35.444,35.706
35.415,35.693
35.388,35.682
35.362,35.671
35.337,35.661
35.314,35.652
35.292,35.643
35.272,35.633
35.252,35.624
35.232,35.615
35.21,35.606
35.188,35.599
35.164,35.592
35.139,35.586
35.113,35.581
35.087,35.578
35.058,35.576
35.029,35.577
34.998,35.579
34.967,35.585
34.937,35.592
34.909,35.602
34.882,35.613
34.858,35.626
34.835,35.64
34.814,35.654
34.796,35.669
34.782,35.684
34.771,35.699
34.765,35.713
34.763,35.725
34.765,35.736
34.77,35.744
34.777,35.75
34.788,35.754
34.802,35.755
34.82,35.753
34.84,35.749
34.863,35.742
34.888,35.734
34.913,35.724
34.938,35.714
34.962,35.703
34.985,35.692
35.006,35.681
35.027,35.67
35.046,35.659
35.063,35.647
35.079,35.636
35.094,35.625
35.106,35.615
35.117,35.605
35.125,35.595
35.13,35.585
35.132,35.575
35.13,35.565
35.125,35.554
35.118,35.543
35.108,35.532
35.097,35.519
35.085,35.507
35.073,35.494
35.06,35.481
35.047,35.467
35.034,35.453
35.022,35.437
35.01,35.419
34.998,35.401
34.985,35.382
34.972,35.363
34.959,35.345
34.946,35.327
34.932,35.311
34.918,35.296
34.904,35.284
34.89,35.274
34.876,35.265
34.86,35.259
34.842,35.254
34.822,35.25
34.8,35.247
34.777,35.244
34.753,35.241
34.729,35.238
34.706,35.234
34.683,35.23
34.661,35.224
34.64,35.217
34.619,35.209
34.601,35.201
34.584,35.193
34.568,35.185
34.554,35.179
34.54,35.173
34.527,35.168
34.514,35.165
34.503,35.163
34.493,35.163
34.485,35.164
34.479,35.166
34.474,35.168
34.47,35.17
34.468,35.172
34.467,35.173
34.468,35.174
34.47,35.175
34.472,35.176
34.474,35.176
34.475,35.177
34.475,35.177
34.474,35.178
34.472,35.177
34.469,35.176
34.465,35.174
34.462,35.172
34.457,35.169
34.453,35.166
34.448,35.163
34.444,35.16
34.44,35.158
34.436,35.156
34.433,35.156
34.43,35.156
34.427,35.156
34.424,35.156
34.422,35.155
34.419,35.153
34.416,35.15
34.414,35.146
34.411,35.141
34.408,35.136
34.403,35.131
34.397,35.126
34.389,35.123
34.381,35.12
34.374,35.117
34.367,35.114
34.36,35.111
34.353,35.107
34.346,35.103
34.339,35.098
34.332,35.094
34.325,35.089
34.32,35.085
34.315,35.081
34.312,35.078
34.308,35.076
34.305,35.075
34.302,35.075
34.298,35.075
34.295,35.076
34.294,35.078
34.295,35.083
34.298,35.09
34.303,35.102
34.311,35.119
34.323,35.142
34.341,35.172
34.366,35.211
34.398,35.258
34.436,35.315
34.482,35.38
34.533,35.454
34.591,35.534
34.654,35.62
34.722,35.711
34.795,35.803
34.873,35.896
34.953,35.988
35.035,36.075
35.117,36.158
35.198,36.233
35.277,36.3
35.353,36.358
35.423,36.406
35.487,36.445
35.545,36.475
35.596,36.495
35.639,36.507
35.676,36.51
35.705,36.504
35.727,36.492
35.743,36.474
35.753,36.45
35.757,36.421
35.756,36.389
35.749,36.354
35.736,36.317
35.72,36.278
35.7,36.239
35.678,36.199
35.654,36.159
35.63,36.119
35.604,36.079
35.579,36.04
35.553,36.003
35.528,35.967
35.504,35.934
35.48,35.904
35.457,35.876
35.433,35.85
35.41,35.827
35.387,35.805
35.364,35.786
35.342,35.768
35.32,35.752
35.298,35.736
35.277,35.722
35.256,35.708
35.234,35.694
35.211,35.681
35.187,35.666
35.161,35.651
35.135,35.634
35.107,35.616
35.079,35.597
35.05,35.577
35.021,35.556
34.993,35.537
34.966,35.519
34.94,35.504
34.917,35.491
34.896,35.483
34.879,35.478
34.864,35.477
34.852,35.479
34.842,35.485
34.833,35.493
34.827,35.504
34.824,35.519
34.823,35.536
34.825,35.556
34.832,35.579
34.841,35.603
34.854,35.627
34.87,35.651
34.89,35.674
34.912,35.694
34.937,35.712
34.963,35.728
34.99,35.74
35.017,35.75
35.043,35.758
35.068,35.763
35.092,35.766
35.114,35.766
35.134,35.765
35.152,35.762
35.167,35.757
35.178,35.75
35.185,35.741
35.188,35.732
35.189,35.721
35.186,35.71
35.181,35.699
35.173,35.687
35.164,35.674
35.152,35.66
35.139,35.644
35.126,35.628
35.112,35.611
35.1,35.593
35.088,35.575
35.077,35.557
35.067,35.539
35.056,35.521
35.044,35.505
35.033,35.488
35.021,35.472
35.009,35.457
34.997,35.443
34.985,35.43
34.971,35.418
34.955,35.407
34.938,35.396
34.919,35.386
34.899,35.376
34.878,35.366
34.856,35.356
34.833,35.346
34.808,35.337
34.783,35.328
34.757,35.318
34.731,35.309
34.705,35.3
34.681,35.291
34.658,35.282
34.637,35.273
34.617,35.264
34.6,35.253
34.586,35.242
34.575,35.232
34.566,35.221
34.558,35.212
34.553,35.204
34.548,35.196
34.545,35.189
34.541,35.183
34.539,35.179
34.537,35.175
34.537,35.172
34.537,35.17
34.537,35.168
34.538,35.167
34.54,35.165
34.541,35.164
34.541,35.162
34.542,35.161
34.541,35.16
34.54,35.159
34.537,35.159
34.533,35.16
34.528,35.161
34.522,35.162
34.517,35.163
34.512,35.164
34.508,35.164
34.506,35.164
34.505,35.162
34.506,35.16
34.507,35.157
34.508,35.153
34.51,35.149
34.511,35.144
34.511,35.139
34.511,35.134
34.511,35.129
34.51,35.124
34.509,35.119
34.508,35.115
34.507,35.112
34.505,35.111
34.503,35.111
34.5,35.111
34.497,35.11
34.492,35.109
34.485,35.107
34.479,35.103
34.471,35.098
34.462,35.092
34.453,35.085
34.444,35.078
34.435,35.07
34.426,35.062
34.418,35.054
34.411,35.046
34.405,35.038
34.401,35.03
34.398,35.021
34.396,35.012
34.394,35.003
34.391,34.993
34.388,34.983
34.382,34.973
34.376,34.964
34.368,34.955
34.36,34.949
34.351,34.944
34.342,34.943
34.334,34.945
34.328,34.952
34.324,34.965
34.323,34.985
34.325,35.012
34.331,35.047
34.34,35.09
34.353,35.142
34.371,35.202
34.393,35.269
34.422,35.343
34.457,35.422
34.498,35.504
34.547,35.589
34.604,35.674
34.667,35.759
34.739,35.84
34.818,35.917
34.903,35.988
34.994,36.051
35.088,36.104
35.184,36.148
35.281,36.181
35.377,36.203
35.47,36.213
35.56,36.214
35.646,36.205
35.726,36.187
35.801,36.162
35.867,36.133
35.926,36.099
35.974,36.062
36.013,36.024
36.042,35.985
36.06,35.946
36.068,35.907
36.067,35.868
36.058,35.83
36.041,35.792
36.019,35.756
35.992,35.721
35.962,35.689
35.93,35.658
35.898,35.629
35.866,35.601
35.836,35.576
35.806,35.551
35.778,35.526
35.75,35.503
35.724,35.48
35.699,35.457
35.675,35.433
35.652,35.41
35.63,35.387
35.608,35.363
35.586,35.34
35.565,35.318
35.543,35.297
35.521,35.277
35.499,35.257
35.476,35.237
35.453,35.217
35.428,35.197
35.402,35.177
35.375,35.158
35.348,35.14
35.321,35.123
35.295,35.106
35.27,35.089
35.248,35.074
35.227,35.061
35.208,35.05
35.191,35.044
35.175,35.042
35.16,35.046
35.147,35.057
35.134,35.073
35.123,35.094
35.112,35.121
35.103,35.151
35.094,35.183
35.088,35.216
35.084,35.249
35.082,35.281
35.083,35.31
35.085,35.335
35.09,35.356
35.095,35.373
35.102,35.386
35.111,35.395
35.122,35.402
35.135,35.406
35.149,35.408
35.164,35.408
35.179,35.407
35.194,35.405
35.21,35.401
35.226,35.397
35.243,35.391
35.259,35.384
35.275,35.376
35.289,35.366
35.301,35.354
35.312,35.341
35.32,35.327
35.326,35.311
35.33,35.294
35.333,35.277
35.334,35.26
35.331,35.244
35.326,35.229
35.319,35.214
35.308,35.2
35.295,35.187
35.28,35.175
35.263,35.164
35.245,35.153
35.225,35.142
35.204,35.131
35.183,35.12
35.162,35.109
35.142,35.098
35.123,35.086
35.105,35.074
35.088,35.061
35.072,35.048
35.057,35.036
35.043,35.023
35.03,35.01
35.018,34.997
35.007,34.985
34.995,34.974
34.983,34.964
34.971,34.955
34.959,34.947
34.946,34.941
34.932,34.936
34.919,34.932
34.904,34.929
34.889,34.926
34.872,34.923
34.854,34.921
34.834,34.918
34.814,34.915
34.793,34.911
34.772,34.906
34.752,34.901
34.734,34.894
34.718,34.886
34.704,34.877
34.693,34.868
34.683,34.859
34.675,34.85
34.669,34.842
34.664,34.835
34.659,34.83
34.655,34.828
34.652,34.829
34.647,34.832
34.643,34.837
34.639,34.844
34.636,34.851
34.633,34.859
34.631,34.866
34.63,34.872
34.63,34.876
34.629,34.878
34.628,34.878
34.625,34.877
34.622,34.874
34.618,34.869
34.612,34.862
34.606,34.855
34.6,34.846
34.594,34.838
34.588,34.83
34.583,34.821
34.58,34.813
34.579,34.805
34.58,34.797
34.583,34.789
34.588,34.783
34.594,34.777
34.601,34.772
34.608,34.768
34.615,34.765
34.621,34.763
34.626,34.761
34.629,34.758
34.631,34.756
34.63,34.754
34.628,34.753
34.624,34.752
34.619,34.751
34.613,34.751
34.606,34.75
34.597,34.749
34.588,34.749
34.578,34.748
34.569,34.748
34.559,34.749
34.55,34.752
34.541,34.755
34.532,34.761
34.522,34.77
34.511,34.781
34.502,34.796
34.492,34.816
34.484,34.84
34.477,34.871
34.47,34.908
34.463,34.954
34.455,35.007
34.446,35.07
34.438,35.141
34.429,35.22
34.421,35.305
34.414,35.396
34.407,35.49
34.4,35.585
34.393,35.678
34.386,35.768
34.38,35.851
34.374,35.927
34.368,35.993
34.361,36.048
34.354,36.093
34.346,36.126
34.339,36.147
34.332,36.158
34.329,36.158
34.329,36.15
34.334,36.133
34.344,36.109
34.36,36.079
34.383,36.045
34.415,36.007
34.457,35.967
34.509,35.926
34.571,35.884
34.642,35.843
34.721,35.802
34.807,35.764
34.898,35.728
34.994,35.693
35.094,35.661
35.196,35.632
35.298,35.604
35.4,35.58
35.498,35.557
35.591,35.537
35.678,35.519
35.758,35.503
35.83,35.489
35.893,35.476
35.945,35.464
35.988,35.452
36.02,35.439
36.042,35.423
36.056,35.406
36.062,35.387
36.062,35.367
36.056,35.345
36.043,35.324
36.026,35.302
36.003,35.28
35.976,35.259
35.946,35.238
35.913,35.217
35.881,35.198
35.849,35.181
35.818,35.166
35.789,35.153
35.76,35.143
35.732,35.135
35.705,35.131
35.679,35.129
35.654,35.13
35.63,35.135
35.607,35.142
35.584,35.151
35.561,35.162
35.538,35.175
35.515,35.19
35.493,35.205
35.471,35.222
35.449,35.239
35.428,35.257
35.407,35.276
35.385,35.294
35.363,35.312
35.339,35.329
35.315,35.345
35.291,35.359
35.268,35.371
35.245,35.381
35.222,35.388
35.199,35.393
35.177,35.395
35.156,35.396
35.136,35.395
35.12,35.392
35.105,35.387
35.093,35.38
35.084,35.371
35.076,35.361
35.07,35.35
35.067,35.338
35.066,35.326
35.069,35.313
35.074,35.301
35.083,35.288
35.093,35.276
35.106,35.263
35.12,35.251
35.136,35.239
35.153,35.227
35.173,35.215
35.193,35.205
35.215,35.194
35.236,35.185
35.255,35.176
35.274,35.168
35.291,35.159
35.307,35.15
35.323,35.142
35.337,35.133
35.35,35.123
35.363,35.113
35.373,35.102
35.381,35.091
35.387,35.079
35.39,35.067
35.391,35.055
35.39,35.043
35.385,35.031
35.377,35.019
35.367,35.009
35.353,34.998
35.339,34.988
35.322,34.979
35.304,34.969
35.285,34.961
35.265,34.953
35.243,34.945
35.22,34.94
35.196,34.936
35.172,34.933
35.149,34.933
35.128,34.933
35.11,34.936
35.093,34.94
35.078,34.945
35.064,34.951
35.052,34.956
35.042,34.961
35.033,34.964
35.024,34.966
35.014,34.966
35.002,34.965
34.988,34.962
34.971,34.958
34.952,34.953
34.933,34.948
34.914,34.943
34.897,34.937
34.881,34.931
34.867,34.925
34.854,34.92
34.842,34.915
34.831,34.912
34.821,34.911
34.81,34.912
34.799,34.914
34.788,34.917
34.776,34.92
34.764,34.923
34.753,34.926
34.743,34.929
34.736,34.93
34.73,34.929
34.726,34.927
34.723,34.924
34.722,34.919
34.721,34.913
34.72,34.907
34.719,34.901
34.718,34.895
34.716,34.89
34.713,34.885
34.708,34.882
34.702,34.88
34.695,34.879
34.688,34.878
34.681,34.876
34.675,34.874
34.669,34.871
34.664,34.869
34.659,34.866
34.655,34.864
34.652,34.861
34.65,34.858
34.65,34.855
34.65,34.852
34.651,34.849
34.651,34.847
34.652,34.846
34.652,34.846
34.652,34.847
34.651,34.848
34.651,34.85
34.649,34.851
34.646,34.853
34.642,34.855
34.636,34.858
34.629,34.864
34.62,34.873
34.611,34.887
34.601,34.907
34.591,34.933
34.581,34.967
34.57,35.008
34.56,35.058
34.551,35.115
34.544,35.18
34.537,35.252
34.531,35.331
34.525,35.415
34.519,35.502
34.513,35.59
34.507,35.677
34.501,35.761
34.496,35.839
34.492,35.909
34.488,35.97
34.485,36.02
34.482,36.059
34.48,36.088
34.479,36.105
34.481,36.112
34.485,36.109
34.491,36.097
34.498,36.077
34.508,36.051
34.52,36.019
34.534,35.983
34.552,35.944
34.575,35.903
34.602,35.862
34.636,35.819
34.675,35.777
34.722,35.735
34.775,35.695
34.835,35.657
34.902,35.621
34.975,35.586
35.053,35.554
35.135,35.524
35.219,35.497
35.304,35.471
35.389,35.447
35.473,35.425
35.553,35.405
35.63,35.386
35.701,35.367
35.765,35.35
35.82,35.333
35.866,35.316
35.902,35.299
35.928,35.281
35.945,35.263
35.953,35.244
35.953,35.224
35.945,35.204
35.931,35.182
35.91,35.161
35.885,35.14
35.855,35.119
35.823,35.1
35.79,35.082
35.756,35.067
35.722,35.054
35.688,35.043
35.656,35.034
35.625,35.029
35.595,35.025
35.567,35.025
35.541,35.027
35.516,35.031
35.493,35.038
35.468,35.048
35.443,35.061
35.417,35.076
35.389,35.093
35.36,35.111
35.33,35.13
35.3,35.15
35.269,35.17
35.237,35.191
35.204,35.211
35.172,35.231
35.139,35.25
35.108,35.267
35.079,35.283
35.052,35.296
35.027,35.306
35.005,35.313
34.984,35.316
34.966,35.317
34.949,35.315
34.935,35.311
34.924,35.305
34.916,35.299
34.911,35.291
34.91,35.282
34.912,35.273
34.917,35.262
34.926,35.252
34.938,35.241
34.953,35.229
34.972,35.217
34.991,35.205
35.012,35.192
35.032,35.178
35.053,35.164
35.073,35.149
35.092,35.133
35.112,35.117
35.131,35.1
35.15,35.083
35.167,35.067
35.184,35.05
35.199,35.032
35.214,35.015
35.227,34.997
35.239,34.98
35.251,34.963
35.261,34.947
35.271,34.933
35.279,34.921
35.286,34.911
35.292,34.903
35.296,34.897
35.298,34.892
35.298,34.888
35.296,34.885
35.292,34.883
35.285,34.881
35.275,34.878
35.263,34.876
35.249,34.873
35.235,34.87
35.22,34.865
35.205,34.86
35.19,34.854
35.176,34.846
35.16,34.838
35.144,34.83
35.128,34.822
35.113,34.815
35.097,34.809
35.083,34.803
35.068,34.797
35.054,34.79
35.04,34.783
35.026,34.776
35.011,34.767
34.995,34.758
34.979,34.749
34.962,34.741
34.945,34.734
34.927,34.728
34.909,34.725
34.89,34.724
34.871,34.725
34.854,34.729
34.838,34.734
34.823,34.74
34.81,34.747
34.798,34.755
34.786,34.762
34.776,34.769
34.767,34.775
34.759,34.779
34.753,34.783
34.748,34.786
34.745,34.787
34.741,34.787
34.738,34.786
34.735,34.782
34.731,34.777
34.728,34.771
34.725,34.763
34.721,34.755
34.717,34.748
34.712,34.74
34.707,34.734
34.702,34.728
34.697,34.723
34.694,34.719
34.693,34.715
34.691,34.713
34.691,34.711
34.69,34.71
34.688,34.708
34.687,34.706
34.684,34.704
34.682,34.701
34.679,34.698
34.676,34.693
34.672,34.688
34.668,34.683
34.663,34.678
34.659,34.674
34.656,34.672
34.654,34.672
34.653,34.674
34.654,34.679
34.654,34.686
34.654,34.695
34.654,34.708
34.654,34.725
34.653,34.745
34.65,34.769
34.647,34.799
34.641,34.834
34.634,34.876
34.624,34.925
34.613,34.981
34.602,35.045
34.592,35.116
34.583,35.195
34.576,35.281
34.57,35.372
34.566,35.466
34.564,35.562
34.563,35.656
34.563,35.747
34.564,35.833
34.566,35.911
34.568,35.979
34.569,36.038
34.57,36.085
34.57,36.12
34.57,36.143
34.57,36.154
34.57,36.155
34.571,36.146
34.573,36.129
34.577,36.104
34.581,36.073
34.589,36.038
34.601,36
34.619,35.96
34.643,35.921
34.675,35.881
34.715,35.843
34.763,35.806
34.819,35.771
34.883,35.737
34.954,35.705
35.032,35.676
35.115,35.648
35.201,35.622
35.288,35.599
35.374,35.577
35.458,35.557
35.538,35.539
35.612,35.522
35.681,35.507
35.743,35.494
35.797,35.482
35.843,35.472
35.88,35.463
35.908,35.455
35.926,35.448
35.936,35.441
35.938,35.434
35.933,35.426
35.924,35.418
35.91,35.407
35.892,35.396
35.871,35.382
35.848,35.367
35.823,35.35
35.797,35.332
35.77,35.313
35.742,35.294
35.713,35.277
35.683,35.261
35.651,35.247
35.618,35.236
35.583,35.228
35.549,35.223
35.515,35.221
35.481,35.223
35.447,35.228
35.413,35.235
35.379,35.245
35.345,35.256
35.311,35.268
35.277,35.28
35.244,35.293
35.213,35.305
35.182,35.317
35.151,35.328
35.122,35.338
35.093,35.347
35.065,35.355
35.041,35.362
35.019,35.366
35.001,35.369
34.986,35.369
34.975,35.368
34.965,35.366
34.957,35.362
34.951,35.357
34.947,35.351
34.946,35.344
34.945,35.337
34.946,35.329
34.946,35.32
34.948,35.312
34.95,35.304
34.954,35.296
34.961,35.287
34.97,35.278
34.982,35.269
34.997,35.26
35.013,35.25
35.031,35.241
35.05,35.232
35.071,35.223
35.093,35.215
35.117,35.207
35.143,35.199
35.168,35.19
35.194,35.18
35.22,35.17
35.245,35.158
35.268,35.145
35.29,35.131
35.309,35.116
35.323,35.101
35.333,35.087
35.339,35.073
35.34,35.06
35.337,35.048
35.331,35.037
35.321,35.027
35.31,35.018
35.297,35.01
35.283,35.002
35.267,34.995
35.251,34.989
35.235,34.983
35.22,34.977
35.206,34.972
35.195,34.969
35.185,34.966
35.176,34.963
35.168,34.962
35.16,34.961
35.152,34.961
35.145,34.961
35.137,34.961
35.13,34.962
35.121,34.963
35.11,34.963
35.096,34.963
35.078,34.961
35.059,34.958
35.037,34.954
35.014,34.948
34.99,34.941
34.967,34.934
34.944,34.927
34.922,34.92
34.9,34.913
34.881,34.907
34.865,34.903
34.851,34.901
34.839,34.901
34.83,34.902
34.821,34.906
34.814,34.911
34.807,34.918
34.8,34.926
34.794,34.933
34.788,34.94
34.782,34.946
34.776,34.95
34.77,34.952
34.763,34.951
34.757,34.949
34.752,34.945
34.747,34.939
34.741,34.931
34.735,34.923
34.728,34.913
34.719,34.903
34.71,34.892
34.7,34.882
34.69,34.872
34.681,34.863
34.674,34.855
34.668,34.848
34.664,34.842
34.661,34.835
34.66,34.829
34.661,34.822
34.663,34.814
34.667,34.807
34.673,34.8
34.68,34.794
34.686,34.788
34.692,34.784
34.698,34.781
34.702,34.781
34.705,34.783
34.707,34.788
34.707,34.795
34.705,34.806
34.7,34.821
34.692,34.841
34.683,34.866
34.672,34.895
34.66,34.929
34.648,34.969
34.637,35.013
34.627,35.064
34.619,35.122
34.612,35.185
34.607,35.255
34.604,35.331
34.603,35.411
34.603,35.495
34.604,35.581
34.605,35.667
34.606,35.753
34.606,35.837
34.606,35.917
34.605,35.991
34.603,36.057
34.602,36.114
34.6,36.16
34.599,36.195
34.598,36.22
34.598,36.234
34.6,36.239
34.605,36.235
34.613,36.223
34.625,36.205
34.642,36.18
34.665,36.151
34.694,36.117
34.731,36.081
34.775,36.044
34.827,36.006
34.888,35.968
34.956,35.932
35.031,35.897
35.113,35.863
35.2,35.832
35.29,35.803
35.382,35.777
35.475,35.753
35.566,35.732
35.654,35.713
35.738,35.695
35.818,35.679
35.892,35.664
35.959,35.651
36.018,35.637
36.068,35.625
36.109,35.612
36.141,35.599
36.164,35.587
36.178,35.574
36.183,35.561
36.18,35.548
36.171,35.534
36.156,35.52
36.137,35.504
36.113,35.487
36.087,35.468
36.059,35.449
36.028,35.429
35.996,35.408
35.963,35.388
35.929,35.369
35.895,35.352
35.86,35.337
35.827,35.326
35.794,35.317
35.763,35.313
35.732,35.311
35.703,35.313
35.675,35.318
35.647,35.326
35.62,35.337
35.593,35.35
35.568,35.364
35.543,35.379
35.52,35.394
35.498,35.409
35.477,35.423
35.457,35.435
35.439,35.445
35.422,35.453
35.407,35.46
35.392,35.465
35.378,35.47
35.363,35.474
35.346,35.477
35.326,35.482
35.306,35.487
35.284,35.493
35.262,35.5
35.24,35.506
35.219,35.512
35.199,35.517
35.179,35.521
35.161,35.522
35.146,35.521
35.134,35.516
35.125,35.509
35.12,35.5
35.119,35.489
35.123,35.477
35.131,35.464
35.144,35.449
35.161,35.435
35.182,35.419
35.206,35.403
35.234,35.387
35.264,35.371
35.294,35.356
35.325,35.341
35.354,35.328
35.381,35.315
35.405,35.303
35.425,35.292
35.442,35.282
35.455,35.272
35.465,35.263
35.471,35.254
35.474,35.246
35.475,35.239
35.473,35.232
35.471,35.225
35.467,35.218
35.464,35.211
35.459,35.203
35.455,35.195
35.449,35.185
35.443,35.176
35.438,35.166
35.432,35.156
35.426,35.147
35.419,35.139
35.412,35.133
35.402,35.129
35.39,35.126
35.376,35.124
35.359,35.122
35.34,35.121
35.32,35.12
35.299,35.119
35.278,35.118
35.255,35.117
35.233,35.116
35.211,35.114
35.19,35.112
35.171,35.109
35.153,35.106
35.137,35.102
35.122,35.097
35.107,35.092
35.093,35.086
35.08,35.081
