Trial 1:0back,Trial 6:0back
32.34,34.749
32.315,34.677
32.291,34.607
32.268,34.538
32.245,34.47
32.223,34.403
32.202,34.337
32.182,34.273
32.164,34.211
32.147,34.15
32.131,34.093
32.116,34.038
32.1,33.986
32.084,33.936
32.067,33.889
32.05,33.843
32.032,33.799
32.018,33.755
32.007,33.713
32.003,33.671
32.009,33.63
32.03,33.591
32.072,33.554
32.141,33.518
32.242,33.484
32.382,33.451
32.568,33.418
32.802,33.387
33.09,33.356
33.434,33.325
33.833,33.296
34.286,33.268
34.789,33.242
35.335,33.217
35.917,33.194
36.523,33.172
37.143,33.15
37.763,33.129
38.374,33.108
38.961,33.086
39.515,33.065
40.026,33.043
40.487,33.022
40.892,33.001
41.236,32.98
41.517,32.959
41.734,32.936
41.889,32.913
41.984,32.889
42.025,32.865
42.015,32.84
41.962,32.814
41.871,32.789
41.749,32.762
41.602,32.735
41.438,32.707
41.261,32.678
41.076,32.65
40.889,32.62
40.703,32.589
40.521,32.556
40.345,32.521
40.178,32.485
40.019,32.446
39.87,32.406
39.729,32.364
39.598,32.32
39.474,32.273
39.356,32.224
39.244,32.173
39.138,32.12
39.035,32.069
38.934,32.019
38.834,31.972
38.735,31.929
38.635,31.89
38.532,31.856
38.425,31.828
38.314,31.807
38.195,31.796
38.068,31.798
37.933,31.817
37.79,31.856
37.639,31.92
37.48,32.012
37.316,32.134
37.147,32.288
36.976,32.476
36.805,32.699
36.638,32.956
36.477,33.246
36.326,33.568
36.186,33.916
36.059,34.286
35.948,34.672
35.853,35.07
35.773,35.471
35.709,35.871
35.661,36.263
35.627,36.64
35.605,36.998
35.595,37.333
35.594,37.641
35.601,37.921
35.612,38.172
35.627,38.393
35.644,38.586
35.662,38.75
35.678,38.889
35.694,39.003
35.707,39.095
35.715,39.168
35.717,39.223
35.713,39.261
35.702,39.284
35.686,39.293
35.664,39.29
35.637,39.277
35.605,39.255
35.568,39.225
35.526,39.189
35.479,39.149
35.426,39.106
35.368,39.063
35.305,39.019
35.238,38.975
35.169,38.933
35.097,38.892
35.022,38.854
34.945,38.817
34.866,38.783
34.786,38.751
34.705,38.721
34.623,38.694
34.542,38.668
34.462,38.643
34.383,38.617
34.305,38.589
34.228,38.556
34.151,38.517
34.074,38.471
33.996,38.416
33.918,38.351
33.84,38.278
33.762,38.194
33.685,38.103
33.609,38.007
33.535,37.906
33.463,37.804
33.394,37.703
33.328,37.605
33.264,37.512
33.203,37.425
33.144,37.346
33.088,37.275
33.034,37.212
32.984,37.155
32.937,37.105
32.894,37.061
32.855,37.021
32.82,36.985
32.79,36.953
32.762,36.923
32.736,36.895
32.711,36.867
32.688,36.84
32.665,36.813
32.643,36.785
32.623,36.758
32.603,36.731
32.585,36.703
32.567,36.675
32.549,36.647
32.531,36.619
32.511,36.59
32.492,36.559
32.472,36.525
32.452,36.488
32.432,36.445
32.413,36.396
32.395,36.34
32.38,36.27
32.368,36.187
32.357,36.091
32.35,35.987
32.344,35.878
32.341,35.769
32.341,35.664
32.344,35.565
32.349,35.474
32.355,35.391
32.362,35.316
32.369,35.248
32.376,35.185
32.382,35.126
32.386,35.071
32.389,35.018
32.389,34.966
32.386,34.915
32.379,34.864
32.368,34.812
32.354,34.757
32.339,34.701
32.322,34.641
32.307,34.579
32.292,34.515
32.279,34.448
32.269,34.378
32.262,34.307
32.257,34.234
32.254,34.16
32.251,34.085
32.247,34.01
32.24,33.935
32.23,33.861
32.217,33.789
32.199,33.719
32.179,33.651
32.157,33.586
32.133,33.524
32.108,33.464
32.082,33.407
32.057,33.352
32.031,33.298
32.005,33.244
31.979,33.192
31.954,33.14
31.931,33.09
31.908,33.043
31.886,32.998
31.865,32.955
31.846,32.914
31.827,32.874
31.811,32.835
31.796,32.798
31.784,32.762
31.778,32.728
31.777,32.698
31.784,32.67
31.802,32.644
31.834,32.62
31.883,32.598
31.955,32.578
32.052,32.56
32.182,32.542
32.351,32.526
32.564,32.511
32.827,32.497
33.145,32.482
33.52,32.467
33.955,32.451
34.447,32.434
34.993,32.417
35.589,32.398
36.225,32.378
36.892,32.357
37.576,32.335
38.266,32.313
38.946,32.288
39.601,32.263
40.219,32.237
40.789,32.209
41.301,32.18
41.748,32.149
42.125,32.116
42.431,32.082
42.665,32.044
42.829,32.005
42.926,31.963
42.962,31.919
42.941,31.875
42.87,31.829
42.758,31.784
42.612,31.739
42.442,31.694
42.254,31.649
42.057,31.603
41.856,31.558
41.656,31.513
41.46,31.468
41.271,31.424
41.093,31.38
40.926,31.337
40.771,31.293
40.631,31.25
40.505,31.209
40.394,31.171
40.298,31.137
40.215,31.109
40.144,31.087
40.082,31.073
40.025,31.071
39.97,31.083
39.913,31.114
39.852,31.168
39.785,31.252
39.708,31.368
39.622,31.519
39.525,31.708
39.416,31.933
39.296,32.194
39.163,32.489
39.019,32.815
38.866,33.167
38.705,33.539
38.537,33.927
38.365,34.324
38.188,34.724
38.01,35.121
37.831,35.51
37.654,35.885
37.48,36.242
37.312,36.578
37.15,36.89
36.997,37.175
36.853,37.433
36.721,37.664
36.6,37.866
36.491,38.041
36.395,38.188
36.312,38.309
36.241,38.404
36.182,38.475
36.135,38.524
36.099,38.554
36.073,38.566
36.054,38.562
36.041,38.545
36.033,38.517
36.028,38.481
36.025,38.437
36.022,38.388
36.018,38.336
36.011,38.281
36.003,38.225
35.99,38.169
35.974,38.114
35.952,38.059
35.926,38.006
35.895,37.955
35.858,37.907
35.817,37.862
35.771,37.821
35.72,37.786
35.664,37.754
35.605,37.725
35.542,37.695
35.475,37.665
35.406,37.631
35.334,37.591
35.258,37.544
35.179,37.489
35.097,37.424
35.014,37.351
34.928,37.27
34.842,37.181
34.756,37.088
34.67,36.992
34.585,36.895
34.5,36.8
34.416,36.709
34.333,36.623
34.251,36.545
34.171,36.475
34.091,36.415
34.014,36.363
33.939,36.32
33.867,36.286
33.797,36.258
33.729,36.238
33.664,36.222
33.601,36.212
33.54,36.207
33.479,36.206
33.419,36.207
33.361,36.21
33.303,36.213
33.246,36.215
33.191,36.217
33.137,36.217
33.085,36.214
33.036,36.209
32.988,36.2
32.943,36.186
32.899,36.168
32.855,36.145
32.813,36.118
32.772,36.085
32.732,36.048
32.694,36.008
32.657,35.966
32.623,35.923
32.593,35.88
32.568,35.838
32.547,35.796
32.53,35.755
32.518,35.713
32.51,35.67
32.506,35.624
32.503,35.575
32.502,35.524
32.502,35.468
32.503,35.41
32.503,35.349
32.502,35.286
32.498,35.222
32.491,35.157
32.481,35.092
32.468,35.027
32.45,34.962
32.43,34.896
32.407,34.83
32.384,34.762
32.362,34.694
32.342,34.626
32.325,34.558
32.312,34.492
32.303,34.428
32.296,34.366
32.291,34.305
32.288,34.247
32.286,34.192
32.284,34.137
32.283,34.083
32.282,34.029
32.281,33.975
32.281,33.922
32.28,33.869
32.28,33.816
32.282,33.765
32.284,33.716
32.286,33.669
32.286,33.625
32.283,33.585
32.277,33.55
32.267,33.52
32.253,33.495
32.236,33.473
32.216,33.455
32.195,33.438
32.172,33.421
32.149,33.403
32.126,33.385
32.104,33.365
32.082,33.344
32.061,33.323
32.041,33.301
32.023,33.28
32.006,33.26
31.991,33.242
31.978,33.224
31.965,33.207
31.954,33.189
31.941,33.17
31.927,33.151
31.91,33.132
31.89,33.113
31.868,33.094
31.844,33.077
31.819,33.061
31.793,33.045
31.767,33.029
31.743,33.013
31.722,32.996
31.703,32.977
31.689,32.957
31.682,32.935
31.683,32.91
31.696,32.882
31.723,32.85
31.77,32.816
31.843,32.78
31.949,32.743
32.094,32.707
32.285,32.671
32.53,32.637
32.833,32.605
33.199,32.578
33.627,32.555
34.117,32.538
34.663,32.53
35.258,32.531
35.893,32.545
36.559,32.575
37.242,32.624
37.929,32.694
38.609,32.79
39.267,32.912
39.891,33.065
40.472,33.247
41,33.458
41.466,33.698
41.867,33.964
42.197,34.253
42.458,34.562
42.65,34.885
42.775,35.219
42.839,35.559
42.845,35.902
42.803,36.241
42.717,36.573
42.596,36.896
42.446,37.204
42.274,37.494
42.086,37.764
41.888,38.01
41.684,38.231
41.478,38.427
41.274,38.595
41.076,38.737
40.884,38.853
40.702,38.944
40.53,39.012
40.37,39.06
40.223,39.089
40.087,39.102
39.963,39.101
39.849,39.089
39.744,39.067
39.646,39.036
39.556,38.999
39.47,38.957
39.388,38.912
39.309,38.865
39.231,38.817
39.149,38.768
39.063,38.721
38.969,38.675
38.866,38.631
38.753,38.589
38.63,38.548
38.495,38.509
38.35,38.469
38.193,38.427
38.028,38.383
37.856,38.336
37.679,38.285
37.5,38.229
37.321,38.168
37.147,38.102
36.98,38.033
36.822,37.96
36.674,37.885
36.536,37.808
36.408,37.729
36.291,37.648
36.185,37.565
36.088,37.481
36.001,37.395
35.925,37.31
35.86,37.226
35.806,37.144
35.764,37.065
35.732,36.992
35.71,36.924
35.699,36.862
35.697,36.808
35.702,36.761
35.712,36.721
35.725,36.688
35.738,36.66
35.75,36.637
35.756,36.619
35.756,36.604
35.748,36.592
35.73,36.584
35.703,36.577
35.666,36.572
35.619,36.568
35.564,36.564
35.502,36.559
35.436,36.554
35.366,36.546
35.294,36.536
35.221,36.523
35.146,36.506
35.072,36.485
34.998,36.46
34.925,36.431
34.853,36.399
34.781,36.362
34.709,36.323
34.636,36.281
34.564,36.236
34.49,36.188
34.416,36.138
34.341,36.085
34.265,36.03
34.186,35.973
34.106,35.915
34.024,35.855
33.943,35.794
33.863,35.732
33.783,35.668
33.705,35.604
33.628,35.538
33.553,35.471
33.481,35.401
33.411,35.329
33.345,35.254
33.282,35.175
33.222,35.094
33.164,35.012
33.108,34.93
33.053,34.849
33,34.77
32.946,34.693
32.894,34.617
32.841,34.544
32.79,34.473
32.741,34.405
32.694,34.339
32.65,34.277
32.61,34.219
32.572,34.163
32.537,34.111
32.506,34.061
32.477,34.013
32.452,33.967
32.431,33.922
32.412,33.88
32.397,33.838
32.383,33.8
32.371,33.763
32.359,33.728
32.348,33.694
32.337,33.66
32.326,33.625
32.313,33.589
32.298,33.553
32.282,33.516
32.266,33.48
32.25,33.446
32.237,33.414
32.226,33.386
32.218,33.361
32.212,33.339
32.209,33.321
32.207,33.304
32.205,33.289
32.204,33.274
32.202,33.259
32.2,33.242
32.196,33.224
32.192,33.204
32.186,33.182
32.179,33.159
32.173,33.136
32.164,33.113
32.153,33.09
32.14,33.066
32.125,33.041
32.108,33.016
32.091,32.991
32.075,32.965
32.061,32.939
32.05,32.913
32.043,32.887
32.04,32.861
32.04,32.835
32.042,32.807
32.047,32.779
32.054,32.751
32.061,32.717
32.069,32.676
32.075,32.626
32.081,32.568
32.084,32.506
32.085,32.441
32.084,32.377
32.08,32.314
32.074,32.258
32.066,32.209
32.055,32.17
32.042,32.142
32.026,32.127
32.007,32.123
31.986,32.134
31.963,32.16
31.939,32.205
31.915,32.271
31.891,32.362
31.868,32.483
31.846,32.636
31.824,32.823
31.802,33.047
31.779,33.306
31.758,33.598
31.738,33.921
31.72,34.27
31.704,34.64
31.69,35.026
31.68,35.421
31.674,35.821
31.673,36.22
31.68,36.614
31.697,36.997
31.727,37.365
31.775,37.714
31.844,38.041
31.941,38.342
32.072,38.617
32.244,38.863
32.463,39.081
32.734,39.269
33.061,39.429
33.448,39.561
33.894,39.668
34.397,39.753
34.955,39.817
35.559,39.864
36.2,39.894
36.866,39.912
37.545,39.918
38.222,39.914
38.882,39.901
39.513,39.88
40.104,39.853
40.645,39.821
41.125,39.786
41.541,39.747
41.887,39.707
42.162,39.666
42.366,39.625
42.501,39.584
42.57,39.545
42.579,39.508
42.534,39.472
42.444,39.438
42.316,39.407
42.156,39.376
41.971,39.345
41.769,39.314
41.557,39.282
41.339,39.247
41.119,39.208
40.902,39.165
40.69,39.116
40.487,39.061
40.293,38.999
40.111,38.931
39.939,38.856
39.779,38.777
39.631,38.693
39.494,38.606
39.367,38.517
39.25,38.426
39.14,38.335
39.035,38.244
38.934,38.155
38.836,38.069
38.738,37.985
38.638,37.905
38.535,37.83
38.428,37.76
38.315,37.696
38.196,37.638
38.071,37.585
37.94,37.538
37.804,37.497
37.664,37.461
37.521,37.429
37.375,37.401
37.229,37.375
37.083,37.351
36.938,37.329
36.796,37.307
36.659,37.284
36.528,37.259
36.404,37.232
36.289,37.202
36.186,37.168
36.094,37.131
36.014,37.092
35.948,37.05
35.895,37.006
35.855,36.961
35.829,36.914
35.816,36.866
35.815,36.816
35.825,36.764
35.845,36.711
35.872,36.655
35.904,36.597
35.937,36.537
35.97,36.473
35.999,36.406
36.024,36.337
36.043,36.267
36.053,36.196
36.055,36.126
36.048,36.055
36.034,35.985
36.012,35.914
35.982,35.842
35.946,35.77
35.904,35.697
35.856,35.623
35.803,35.548
35.744,35.472
35.679,35.394
35.61,35.315
35.537,35.235
35.461,35.155
35.383,35.075
35.303,34.997
35.222,34.92
35.141,34.846
35.059,34.774
34.978,34.704
34.897,34.636
34.816,34.572
34.736,34.51
34.654,34.452
34.571,34.395
34.487,34.34
34.403,34.284
34.319,34.229
34.235,34.173
34.151,34.118
34.068,34.063
33.986,34.009
33.908,33.956
33.832,33.905
33.76,33.855
33.692,33.808
33.627,33.762
33.566,33.717
33.506,33.674
33.449,33.632
33.394,33.591
33.343,33.552
33.294,33.515
33.249,33.48
33.208,33.448
33.17,33.418
33.136,33.391
33.105,33.366
33.075,33.342
33.046,33.319
33.017,33.296
32.987,33.273
32.957,33.25
32.928,33.227
32.897,33.205
32.868,33.182
32.838,33.159
32.81,33.135
32.783,33.111
32.759,33.087
32.738,33.062
32.72,33.037
32.705,33.011
32.693,32.985
32.684,32.958
32.676,32.929
32.67,32.899
32.667,32.865
32.665,32.829
32.665,32.791
32.665,32.751
32.666,32.711
32.668,32.671
32.67,32.631
32.672,32.594
32.674,32.556
32.674,32.518
32.673,32.479
32.67,32.438
32.665,32.396
32.66,32.352
32.654,32.308
32.647,32.263
32.639,32.22
32.63,32.178
32.621,32.139
32.61,32.103
32.598,32.072
32.585,32.047
32.57,32.031
32.552,32.028
32.532,32.039
32.509,32.071
32.484,32.128
32.457,32.213
32.428,32.332
32.4,32.487
32.372,32.68
32.344,32.912
32.317,33.181
32.293,33.487
32.27,33.824
32.25,34.19
32.233,34.578
32.222,34.982
32.217,35.395
32.218,35.811
32.226,36.222
32.243,36.623
32.269,37.008
32.307,37.372
32.361,37.713
32.435,38.027
32.535,38.313
32.666,38.569
32.834,38.795
33.045,38.99
33.302,39.157
33.611,39.296
33.971,39.407
34.382,39.493
34.842,39.554
35.348,39.595
35.893,39.616
36.47,39.621
37.07,39.61
37.681,39.587
38.291,39.554
38.888,39.514
39.462,39.469
40,39.42
40.494,39.37
40.935,39.32
41.318,39.272
41.64,39.226
41.899,39.183
42.095,39.144
42.23,39.109
42.306,39.076
42.328,39.046
42.3,39.016
42.23,38.987
42.121,38.959
41.982,38.931
41.818,38.903
41.635,38.872
41.44,38.839
41.238,38.8
41.032,38.757
40.829,38.706
40.631,38.648
40.439,38.581
40.257,38.505
40.084,38.421
39.922,38.33
39.77,38.233
39.629,38.132
39.497,38.029
39.375,37.926
39.26,37.824
39.152,37.725
39.049,37.63
38.949,37.541
38.849,37.458
38.748,37.381
38.643,37.31
38.532,37.244
38.414,37.184
38.287,37.129
38.153,37.08
38.011,37.038
37.862,37.002
37.706,36.971
37.546,36.945
37.382,36.923
37.217,36.905
37.051,36.889
36.887,36.873
36.726,36.858
36.571,36.841
36.422,36.821
36.281,36.798
36.149,36.772
36.028,36.741
35.918,36.707
35.821,36.668
35.737,36.625
35.667,36.577
35.609,36.525
35.564,36.47
35.532,36.412
35.511,36.352
35.5,36.29
35.496,36.227
35.498,36.163
35.504,36.097
35.513,36.031
35.523,35.964
35.535,35.895
35.546,35.825
35.556,35.754
35.564,35.681
35.57,35.606
35.574,35.529
35.576,35.45
35.576,35.37
35.572,35.288
35.565,35.205
35.554,35.122
35.538,35.039
35.517,34.957
35.49,34.877
35.456,34.798
35.415,34.722
35.365,34.648
35.308,34.576
35.245,34.506
35.175,34.438
35.098,34.371
35.016,34.305
34.93,34.241
34.841,34.177
34.751,34.114
34.66,34.051
34.571,33.989
34.484,33.926
34.399,33.863
34.317,33.801
34.237,33.739
34.161,33.678
34.087,33.618
34.014,33.56
33.944,33.504
33.874,33.449
33.804,33.397
33.736,33.347
33.668,33.299
33.601,33.253
33.534,33.209
33.467,33.165
33.401,33.122
33.335,33.079
33.27,33.037
33.205,32.996
33.142,32.957
33.08,32.919
33.022,32.881
32.967,32.844
32.917,32.808
32.872,32.773
32.831,32.739
32.794,32.707
32.76,32.676
32.729,32.647
32.699,32.62
32.672,32.594
32.648,32.571
32.625,32.549
32.604,32.529
32.585,32.51
32.569,32.491
32.554,32.472
32.54,32.452
32.528,32.431
32.516,32.409
32.504,32.386
32.493,32.361
32.481,32.334
32.469,32.305
32.458,32.275
32.448,32.242
32.441,32.208
32.436,32.173
32.435,32.135
32.435,32.096
32.439,32.056
32.444,32.016
32.451,31.975
32.458,31.935
32.465,31.895
32.472,31.855
32.477,31.816
32.48,31.776
32.481,31.737
32.48,31.699
32.478,31.663
32.473,31.627
32.466,31.592
32.457,31.556
32.446,31.52
32.432,31.481
32.415,31.442
32.397,31.402
32.379,31.362
32.361,31.322
32.342,31.285
32.324,31.252
32.307,31.227
32.29,31.212
32.273,31.214
32.255,31.236
32.237,31.284
32.218,31.363
32.197,31.478
32.176,31.633
32.153,31.829
32.128,32.067
32.103,32.348
32.076,32.668
32.048,33.023
32.021,33.407
31.996,33.813
31.974,34.235
31.956,34.666
31.943,35.098
31.936,35.524
31.937,35.938
31.949,36.335
31.975,36.708
32.019,37.054
32.085,37.371
32.18,37.655
32.31,37.908
32.481,38.128
32.699,38.318
32.969,38.479
33.294,38.612
33.678,38.72
34.12,38.806
34.617,38.871
35.165,38.917
35.757,38.944
36.383,38.954
37.033,38.948
37.697,38.927
38.361,38.891
39.012,38.844
39.639,38.786
40.229,38.721
40.773,38.65
41.26,38.575
41.686,38.5
42.045,38.427
42.336,38.358
42.56,38.293
42.718,38.234
42.814,38.18
42.853,38.13
42.841,38.084
42.784,38.042
42.689,38.001
42.562,37.96
42.408,37.919
42.235,37.875
42.047,37.827
41.851,37.773
41.652,37.714
41.455,37.648
41.265,37.576
41.085,37.497
40.916,37.413
40.757,37.324
40.608,37.229
40.469,37.13
40.338,37.027
40.215,36.924
40.099,36.822
39.991,36.724
39.889,36.63
39.792,36.541
39.699,36.459
39.609,36.384
39.52,36.316
39.431,36.253
39.34,36.197
39.246,36.147
39.145,36.103
39.036,36.065
38.918,36.033
38.788,36.007
38.645,35.987
38.492,35.972
38.327,35.96
38.154,35.952
37.975,35.945
37.792,35.939
37.61,35.931
37.431,35.92
37.258,35.907
37.095,35.891
36.944,35.872
36.805,35.85
36.68,35.825
36.567,35.798
36.467,35.769
36.379,35.738
36.304,35.705
36.241,35.67
36.189,35.633
36.146,35.594
36.112,35.553
36.085,35.509
36.064,35.462
36.049,35.414
36.037,35.362
36.029,35.307
36.023,35.249
36.019,35.186
36.015,35.119
36.012,35.049
36.009,34.977
36.002,34.904
35.994,34.83
35.981,34.756
35.964,34.68
35.943,34.604
35.917,34.526
35.887,34.447
35.853,34.367
35.815,34.287
35.774,34.208
35.728,34.13
35.678,34.055
35.623,33.982
35.562,33.913
35.496,33.846
35.424,33.782
35.347,33.721
35.265,33.662
35.18,33.606
35.091,33.551
35,33.498
34.909,33.445
34.819,33.393
34.731,33.342
34.644,33.291
34.561,33.24
34.48,33.19
34.403,33.142
34.328,33.094
34.254,33.047
34.181,33.003
34.108,32.96
34.034,32.918
33.959,32.879
33.884,32.842
33.808,32.807
33.734,32.773
33.662,32.74
33.591,32.71
33.524,32.681
33.46,32.655
33.4,32.63
33.345,32.607
33.293,32.586
33.245,32.566
33.2,32.546
33.158,32.525
33.119,32.505
33.082,32.485
33.047,32.466
33.014,32.448
32.984,32.431
32.956,32.415
32.931,32.399
32.908,32.384
32.887,32.368
32.868,32.353
32.848,32.338
32.829,32.324
32.808,32.31
32.787,32.296
32.765,32.283
32.743,32.268
32.722,32.253
32.701,32.236
32.683,32.216
32.669,32.195
32.659,32.171
32.652,32.145
32.649,32.117
32.647,32.089
32.646,32.061
32.647,32.032
32.649,32.003
32.651,31.973
32.653,31.942
32.656,31.911
32.658,31.882
32.66,31.856
32.661,31.832
32.661,31.814
32.661,31.801
32.659,31.797
32.656,31.803
32.651,31.825
32.645,31.867
32.636,31.933
32.626,32.027
32.615,32.152
32.602,32.311
32.587,32.505
32.571,32.734
32.554,32.996
32.535,33.289
32.515,33.609
32.494,33.951
32.472,34.31
32.45,34.681
32.427,35.057
32.403,35.435
32.38,35.808
32.358,36.172
32.336,36.523
32.315,36.854
32.294,37.164
32.275,37.449
32.255,37.707
32.235,37.937
32.215,38.139
32.192,38.314
32.168,38.462
32.142,38.583
32.115,38.678
32.088,38.75
32.062,38.798
32.037,38.825
32.015,38.833
31.997,38.824
31.983,38.8
31.976,38.763
31.978,38.715
31.991,38.659
32.02,38.598
32.067,38.534
32.137,38.469
32.235,38.403
32.368,38.338
32.542,38.274
32.762,38.212
33.033,38.152
33.358,38.093
33.739,38.036
34.176,37.98
34.665,37.924
35.203,37.868
35.782,37.809
36.393,37.748
37.023,37.684
37.66,37.616
38.292,37.545
38.908,37.47
39.494,37.393
40.043,37.313
40.544,37.23
40.991,37.145
41.38,37.057
41.707,36.967
41.972,36.876
42.176,36.785
42.319,36.697
42.405,36.611
42.439,36.528
42.425,36.451
42.371,36.381
42.282,36.317
42.163,36.261
42.022,36.215
41.865,36.178
41.697,36.152
41.522,36.135
41.345,36.126
41.168,36.125
40.994,36.13
40.824,36.14
40.662,36.154
40.507,36.169
40.36,36.185
40.221,36.199
40.09,36.21
39.966,36.218
39.85,36.221
39.74,36.219
39.636,36.214
39.538,36.207
39.444,36.196
39.353,36.183
39.262,36.168
39.169,36.151
39.073,36.131
38.972,36.108
38.865,36.081
38.749,36.051
38.625,36.016
38.491,35.976
38.348,35.932
38.197,35.884
38.038,35.833
37.873,35.78
37.704,35.724
37.532,35.667
37.362,35.608
37.194,35.548
37.033,35.486
36.88,35.422
36.736,35.356
36.604,35.288
36.484,35.218
36.383,35.147
36.301,35.072
36.24,34.996
36.196,34.917
36.168,34.836
36.149,34.753
36.136,34.67
36.126,34.589
36.117,34.509
36.106,34.431
36.093,34.356
36.077,34.284
36.059,34.215
36.041,34.148
36.022,34.083
36.002,34.02
35.981,33.959
35.959,33.9
35.935,33.844
35.911,33.791
35.886,33.742
35.859,33.696
35.83,33.654
35.798,33.616
35.763,33.579
35.723,33.545
35.679,33.51
35.629,33.476
35.575,33.441
35.517,33.405
35.455,33.368
35.391,33.331
35.325,33.295
35.257,33.259
35.189,33.223
35.119,33.189
35.048,33.156
34.976,33.125
34.904,33.096
34.831,33.069
34.757,33.044
34.683,33.02
34.608,32.998
34.533,32.977
34.458,32.958
34.384,32.94
34.31,32.922
34.238,32.906
34.166,32.892
34.096,32.878
34.027,32.864
33.96,32.851
33.893,32.837
33.829,32.822
33.769,32.805
33.712,32.786
33.658,32.764
33.608,32.74
33.562,32.714
33.518,32.686
33.477,32.656
33.438,32.624
33.4,32.592
33.364,32.558
33.329,32.523
33.295,32.488
33.261,32.452
33.226,32.416
33.19,32.382
33.154,32.349
33.119,32.318
33.084,32.29
33.051,32.268
33.02,32.253
32.993,32.25
32.968,32.262
32.945,32.295
32.926,32.354
32.908,32.443
32.894,32.567
32.882,32.729
32.873,32.929
32.867,33.166
32.864,33.44
32.865,33.748
32.869,34.087
32.875,34.452
32.882,34.838
32.891,35.239
32.899,35.648
32.906,36.06
32.911,36.468
32.914,36.867
32.913,37.25
32.909,37.613
32.902,37.953
32.891,38.266
32.877,38.551
32.862,38.805
32.846,39.028
32.83,39.219
32.816,39.38
32.803,39.51
32.792,39.613
32.784,39.69
32.776,39.745
32.77,39.779
32.763,39.795
32.755,39.795
32.745,39.781
32.734,39.758
32.719,39.726
32.701,39.688
32.679,39.646
32.654,39.601
32.625,39.555
32.594,39.507
32.562,39.46
32.531,39.413
32.501,39.367
32.475,39.323
32.453,39.281
