Trial 1:0back,Trial 6:0back
38.731,34.926
38.74,34.936
38.727,34.947
38.694,34.958
38.644,34.968
38.578,34.977
38.501,34.986
38.413,34.993
38.319,34.999
38.22,35.002
38.12,35.004
38.018,35.002
37.917,34.999
37.818,34.992
37.721,34.982
37.627,34.969
37.536,34.952
37.448,34.933
37.363,34.91
37.281,34.885
37.203,34.858
37.127,34.83
37.053,34.801
36.98,34.77
36.909,34.738
36.839,34.704
36.769,34.669
36.699,34.632
36.63,34.594
36.559,34.555
36.487,34.516
36.416,34.475
36.345,34.434
36.275,34.392
36.207,34.35
36.142,34.307
36.082,34.265
36.027,34.224
35.98,34.182
35.941,34.141
35.911,34.101
35.89,34.062
35.877,34.025
35.873,33.988
35.876,33.954
35.886,33.921
35.902,33.891
35.924,33.864
35.948,33.839
35.975,33.816
36.003,33.797
36.031,33.781
36.057,33.767
36.08,33.757
36.101,33.75
36.117,33.746
36.13,33.746
36.137,33.747
36.14,33.751
36.137,33.755
36.13,33.759
36.118,33.762
36.101,33.765
36.08,33.766
36.056,33.765
36.028,33.763
35.998,33.759
35.967,33.753
35.935,33.745
35.902,33.735
35.87,33.722
35.838,33.708
35.806,33.691
35.774,33.673
35.741,33.653
35.707,33.633
35.671,33.612
35.633,33.59
35.594,33.568
35.55,33.545
35.503,33.522
35.452,33.499
35.396,33.477
35.337,33.455
35.273,33.434
35.205,33.414
35.134,33.394
35.061,33.376
34.985,33.36
34.909,33.344
34.831,33.329
34.754,33.316
34.677,33.304
34.602,33.295
34.528,33.287
34.457,33.28
34.391,33.276
34.328,33.273
34.27,33.271
34.216,33.271
34.165,33.273
34.118,33.278
34.075,33.287
34.035,33.301
33.999,33.32
33.966,33.348
33.936,33.385
33.909,33.433
33.884,33.493
33.859,33.566
33.836,33.653
33.812,33.753
33.788,33.866
33.763,33.991
33.738,34.127
33.712,34.274
33.686,34.428
33.66,34.587
33.635,34.75
33.61,34.913
33.586,35.074
33.562,35.23
33.54,35.38
33.519,35.521
33.499,35.651
33.481,35.769
33.463,35.872
33.446,35.961
33.433,36.035
33.422,36.093
33.414,36.137
33.41,36.166
33.409,36.181
33.411,36.185
33.415,36.177
33.422,36.158
33.43,36.132
33.44,36.098
33.45,36.059
33.461,36.015
33.47,35.968
33.476,35.919
33.479,35.869
33.478,35.82
33.472,35.773
33.461,35.729
33.446,35.689
33.428,35.652
33.406,35.619
33.381,35.589
33.354,35.561
33.324,35.535
33.293,35.51
33.262,35.484
33.233,35.456
33.207,35.426
33.186,35.393
33.173,35.357
33.171,35.318
33.181,35.277
33.208,35.232
33.255,35.187
33.325,35.141
33.42,35.097
33.54,35.054
33.687,35.015
33.86,34.981
34.059,34.952
34.28,34.929
34.521,34.912
34.778,34.902
35.048,34.898
35.326,34.9
35.608,34.909
35.891,34.923
36.169,34.941
36.439,34.964
36.696,34.99
36.939,35.017
37.163,35.045
37.366,35.073
37.546,35.101
37.701,35.127
37.831,35.15
37.936,35.17
38.017,35.186
38.076,35.198
38.114,35.205
38.134,35.208
38.138,35.207
38.127,35.2
38.104,35.19
38.07,35.175
38.027,35.158
37.976,35.139
37.918,35.119
37.853,35.097
37.783,35.076
37.707,35.054
37.626,35.032
37.541,35.01
37.453,34.988
37.361,34.965
37.266,34.941
37.168,34.916
37.068,34.89
36.967,34.862
36.865,34.833
36.763,34.802
36.661,34.77
36.561,34.738
36.461,34.706
36.364,34.672
36.268,34.639
36.176,34.605
36.088,34.571
36.005,34.537
35.928,34.503
35.856,34.468
35.791,34.433
35.731,34.397
35.677,34.36
35.63,34.323
35.59,34.285
35.557,34.246
35.531,34.209
35.511,34.171
35.497,34.135
35.487,34.099
35.482,34.065
35.481,34.032
35.482,34.002
35.486,33.974
35.492,33.947
35.498,33.923
35.505,33.9
35.513,33.879
35.521,33.859
35.527,33.841
35.533,33.823
35.538,33.807
35.542,33.792
35.546,33.779
35.548,33.768
35.551,33.76
35.554,33.755
35.558,33.753
35.562,33.754
35.567,33.758
35.573,33.765
35.578,33.773
35.584,33.782
35.59,33.792
35.596,33.802
35.6,33.81
35.602,33.817
35.601,33.821
35.596,33.823
35.585,33.822
35.569,33.818
35.546,33.812
35.516,33.803
35.477,33.791
35.431,33.777
35.378,33.762
35.318,33.746
35.253,33.728
35.183,33.71
35.109,33.692
35.032,33.674
34.953,33.655
34.872,33.637
34.791,33.618
34.711,33.598
34.633,33.579
34.558,33.558
34.486,33.537
34.419,33.515
34.356,33.493
34.299,33.472
34.247,33.451
34.201,33.432
34.159,33.414
34.121,33.398
34.088,33.386
34.059,33.377
34.032,33.372
34.007,33.372
33.982,33.379
33.956,33.393
33.929,33.415
33.899,33.447
33.866,33.491
33.832,33.546
33.795,33.615
33.757,33.699
33.718,33.798
33.678,33.913
33.638,34.043
33.6,34.188
33.563,34.347
33.528,34.518
33.496,34.699
33.468,34.888
33.441,35.082
33.418,35.279
33.399,35.475
33.383,35.669
33.37,35.856
33.36,36.035
33.354,36.203
33.351,36.359
33.35,36.501
33.352,36.626
33.356,36.733
33.362,36.824
33.369,36.896
33.376,36.952
33.384,36.991
33.391,37.016
33.396,37.027
33.398,37.026
33.397,37.016
33.393,36.996
33.385,36.97
33.373,36.938
33.357,36.902
33.339,36.863
33.319,36.822
33.297,36.782
33.273,36.743
33.248,36.707
33.222,36.671
33.196,36.637
33.169,36.603
33.142,36.568
33.115,36.533
33.089,36.497
33.066,36.459
33.046,36.42
33.032,36.379
33.026,36.337
33.031,36.294
33.05,36.251
33.084,36.207
33.137,36.165
33.211,36.123
33.307,36.084
33.426,36.047
33.57,36.012
33.737,35.982
33.926,35.956
34.135,35.935
34.362,35.918
34.603,35.907
34.854,35.901
35.11,35.898
35.368,35.899
35.623,35.903
35.872,35.908
36.111,35.915
36.338,35.92
36.55,35.925
36.745,35.929
36.922,35.931
37.08,35.933
37.219,35.934
37.337,35.935
37.436,35.936
37.515,35.937
37.574,35.939
37.615,35.942
37.638,35.946
37.645,35.952
37.637,35.958
37.617,35.964
37.585,35.971
37.542,35.977
37.488,35.982
37.425,35.986
37.354,35.988
37.276,35.987
37.19,35.984
37.099,35.978
37.003,35.968
36.904,35.955
36.801,35.938
36.696,35.917
36.59,35.892
36.485,35.862
36.382,35.828
36.28,35.79
36.181,35.749
36.084,35.705
35.989,35.658
35.896,35.607
35.806,35.553
35.719,35.498
35.636,35.441
35.556,35.378
35.481,35.308
35.41,35.232
35.344,35.153
35.285,35.076
35.233,35.006
35.187,34.943
35.149,34.89
35.117,34.846
35.093,34.813
35.076,34.791
35.065,34.777
35.06,34.768
35.059,34.765
35.063,34.767
35.07,34.769
35.081,34.771
35.093,34.772
35.108,34.771
35.125,34.766
35.144,34.757
35.164,34.744
35.184,34.726
35.204,34.705
35.224,34.679
35.244,34.65
35.263,34.618
35.283,34.585
35.303,34.549
35.324,34.513
35.346,34.477
35.367,34.442
35.388,34.411
35.407,34.383
35.424,34.359
35.438,34.341
35.449,34.328
35.454,34.321
35.453,34.319
35.448,34.322
35.437,34.329
35.42,34.338
35.396,34.349
35.366,34.36
35.329,34.371
35.285,34.379
35.236,34.386
35.18,34.39
35.12,34.392
35.056,34.392
34.99,34.391
34.92,34.388
34.849,34.383
34.777,34.375
34.704,34.366
34.631,34.354
34.56,34.34
34.49,34.323
34.423,34.304
34.36,34.283
34.302,34.26
34.248,34.236
34.198,34.21
34.152,34.183
34.11,34.154
34.072,34.125
34.037,34.095
34.005,34.065
33.973,34.037
33.943,34.008
33.913,33.981
33.882,33.955
33.851,33.929
33.818,33.905
33.785,33.881
33.75,33.86
33.714,33.841
33.677,33.825
33.64,33.813
33.603,33.804
33.566,33.801
33.529,33.805
33.494,33.817
33.459,33.841
33.427,33.878
33.396,33.93
33.366,33.998
33.339,34.084
33.314,34.188
33.293,34.31
33.275,34.452
33.261,34.613
33.25,34.791
33.243,34.986
33.239,35.194
33.238,35.411
33.239,35.635
33.24,35.861
33.242,36.084
33.244,36.301
33.246,36.508
33.247,36.702
33.246,36.879
33.243,37.04
33.237,37.181
33.23,37.303
33.22,37.406
33.207,37.49
33.194,37.556
33.179,37.606
33.165,37.643
33.152,37.667
33.141,37.681
33.134,37.687
33.134,37.685
33.144,37.675
33.164,37.657
33.199,37.632
33.249,37.598
33.319,37.557
33.409,37.508
33.522,37.453
33.658,37.393
33.817,37.329
33.996,37.262
34.196,37.195
34.413,37.127
34.646,37.061
34.891,36.998
35.144,36.938
35.4,36.881
35.656,36.83
35.907,36.783
36.149,36.742
36.379,36.705
36.594,36.673
36.792,36.643
36.969,36.616
37.126,36.591
37.26,36.565
37.371,36.539
37.46,36.513
37.525,36.485
37.569,36.457
37.591,36.428
37.594,36.399
37.579,36.37
37.547,36.343
37.501,36.316
37.443,36.292
37.376,36.269
37.3,36.248
37.219,36.23
37.134,36.214
37.046,36.2
36.958,36.189
36.868,36.182
36.779,36.179
36.691,36.18
36.603,36.187
36.517,36.197
36.432,36.21
36.348,36.225
36.264,36.241
36.181,36.258
36.098,36.273
36.013,36.287
35.927,36.298
35.84,36.306
35.75,36.31
35.658,36.31
35.565,36.306
35.472,36.297
35.38,36.284
35.29,36.266
35.203,36.243
35.122,36.217
35.046,36.188
34.979,36.157
34.921,36.125
34.872,36.093
34.833,36.061
34.805,36.028
34.788,35.996
34.78,35.965
34.783,35.933
34.795,35.9
34.816,35.868
34.844,35.834
34.877,35.799
34.914,35.764
34.954,35.728
34.996,35.691
35.038,35.653
35.08,35.614
35.122,35.574
35.161,35.533
35.198,35.491
35.231,35.449
35.26,35.405
35.284,35.361
35.302,35.317
35.316,35.271
35.324,35.225
35.328,35.178
35.327,35.131
35.323,35.083
35.316,35.036
35.306,34.988
35.294,34.941
35.28,34.895
35.264,34.851
35.246,34.807
35.225,34.766
35.202,34.727
35.177,34.691
35.15,34.66
35.119,34.632
35.085,34.607
35.047,34.586
35.006,34.567
34.961,34.55
34.912,34.535
34.86,34.522
34.804,34.51
34.744,34.499
34.681,34.489
34.616,34.48
34.549,34.473
34.481,34.469
34.412,34.465
34.342,34.464
34.272,34.462
34.202,34.461
34.133,34.458
34.065,34.453
33.997,34.446
33.932,34.435
33.869,34.422
33.809,34.404
33.754,34.383
33.704,34.358
33.66,34.331
33.62,34.3
33.586,34.268
33.557,34.236
33.533,34.204
33.513,34.173
33.496,34.143
33.482,34.114
33.47,34.089
33.458,34.067
33.446,34.049
33.433,34.034
33.419,34.021
33.403,34.011
33.385,34.002
33.365,33.993
33.344,33.984
33.321,33.975
33.298,33.964
33.275,33.953
33.251,33.94
33.227,33.926
33.203,33.911
33.18,33.894
33.158,33.875
33.137,33.855
33.118,33.832
33.1,33.808
33.085,33.784
33.072,33.759
33.062,33.734
33.054,33.711
33.049,33.692
33.045,33.677
33.043,33.669
33.042,33.671
33.042,33.685
33.043,33.714
33.045,33.761
33.046,33.827
33.047,33.915
33.047,34.025
33.047,34.157
33.045,34.311
33.043,34.485
33.041,34.677
33.041,34.886
33.045,35.106
33.054,35.336
33.071,35.57
33.099,35.806
33.141,36.04
33.199,36.267
33.276,36.485
33.374,36.691
33.494,36.881
33.637,37.055
33.803,37.21
33.991,37.346
34.201,37.461
34.43,37.556
34.676,37.631
34.936,37.686
35.205,37.722
35.48,37.739
35.757,37.74
36.032,37.725
36.301,37.696
36.56,37.657
36.806,37.608
37.034,37.553
37.242,37.493
37.429,37.432
37.591,37.372
37.728,37.312
37.839,37.256
37.924,37.202
37.984,37.151
38.021,37.103
38.034,37.057
38.027,37.011
38,36.966
37.957,36.92
37.899,36.874
37.829,36.826
37.748,36.777
37.659,36.726
37.563,36.674
37.462,36.62
37.359,36.567
37.254,36.515
37.149,36.465
37.045,36.418
36.942,36.375
36.842,36.337
36.746,36.305
36.653,36.279
36.564,36.259
36.478,36.244
36.395,36.234
36.315,36.229
36.235,36.228
36.156,36.231
36.077,36.238
35.998,36.248
35.919,36.261
35.839,36.275
35.76,36.291
35.68,36.308
35.601,36.324
35.523,36.341
35.447,36.356
35.375,36.37
35.308,36.383
35.245,36.395
35.19,36.405
35.143,36.415
35.105,36.423
35.078,36.431
35.061,36.436
35.055,36.439
35.057,36.439
35.069,36.435
35.088,36.429
35.114,36.421
35.145,36.41
35.182,36.397
35.221,36.382
35.263,36.366
35.305,36.349
35.347,36.33
35.388,36.31
35.426,36.289
35.46,36.266
35.49,36.241
35.514,36.213
35.533,36.182
35.547,36.148
35.554,36.109
35.556,36.065
35.553,36.017
35.545,35.966
35.533,35.91
35.516,35.85
35.494,35.789
35.469,35.725
35.441,35.661
35.411,35.596
35.379,35.532
35.345,35.469
35.309,35.41
35.27,35.354
35.23,35.303
35.188,35.257
35.146,35.215
35.102,35.178
35.056,35.145
35.008,35.115
34.958,35.088
34.906,35.061
34.85,35.036
34.792,35.01
34.73,34.983
34.665,34.955
34.598,34.924
34.529,34.891
34.459,34.855
34.388,34.817
34.317,34.777
34.245,34.736
34.173,34.694
34.102,34.652
34.033,34.611
33.965,34.571
33.9,34.533
33.838,34.498
33.779,34.468
33.723,34.441
33.671,34.418
33.624,34.4
33.582,34.385
33.544,34.374
33.511,34.365
33.481,34.359
33.455,34.354
33.433,34.351
33.414,34.348
33.398,34.346
33.383,34.344
33.368,34.34
33.355,34.336
33.342,34.331
33.329,34.325
33.316,34.317
33.302,34.309
33.288,34.3
33.273,34.29
33.257,34.278
33.24,34.264
33.223,34.249
33.206,34.231
33.187,34.211
33.168,34.188
33.149,34.162
33.13,34.133
33.112,34.101
33.095,34.067
33.081,34.032
33.069,33.996
33.061,33.96
33.055,33.924
33.052,33.889
33.053,33.854
33.055,33.821
33.06,33.789
33.066,33.759
33.073,33.731
33.081,33.708
33.089,33.69
33.096,33.679
33.101,33.676
33.105,33.685
33.107,33.707
33.106,33.744
33.103,33.798
33.096,33.87
33.085,33.961
33.072,34.072
33.055,34.202
33.036,34.351
33.015,34.518
32.995,34.7
32.975,34.895
32.958,35.101
32.946,35.314
32.942,35.532
32.947,35.751
32.964,35.967
32.998,36.179
33.05,36.383
33.124,36.577
33.222,36.758
33.345,36.926
33.495,37.078
33.671,37.216
33.872,37.337
34.096,37.443
34.341,37.532
34.605,37.606
34.883,37.664
35.171,37.708
35.465,37.737
35.76,37.752
36.052,37.754
36.336,37.744
36.609,37.722
36.867,37.691
37.105,37.65
37.323,37.602
37.518,37.547
37.689,37.485
37.835,37.42
37.956,37.35
38.053,37.278
38.126,37.204
38.177,37.13
38.205,37.056
38.212,36.983
38.2,36.912
38.172,36.842
38.131,36.776
38.079,36.711
38.017,36.65
37.947,36.592
37.871,36.537
37.791,36.486
37.708,36.438
37.623,36.393
37.538,36.352
37.453,36.315
37.368,36.282
37.283,36.254
37.198,36.229
37.113,36.208
37.029,36.19
36.945,36.174
36.862,36.161
36.779,36.149
36.697,36.139
36.616,36.13
36.535,36.122
36.453,36.116
36.371,36.111
36.29,36.107
36.21,36.105
36.131,36.105
36.054,36.109
35.981,36.116
35.913,36.126
35.849,36.139
35.792,36.155
35.741,36.174
35.696,36.194
35.659,36.216
35.628,36.237
35.605,36.258
35.589,36.276
35.58,36.291
35.577,36.302
35.578,36.308
35.584,36.309
35.592,36.304
35.602,36.294
35.614,36.277
35.626,36.254
35.638,36.225
35.65,36.191
35.661,36.153
35.671,36.111
35.679,36.065
35.686,36.018
35.691,35.968
35.695,35.917
35.697,35.865
35.697,35.813
35.695,35.761
35.692,35.709
35.688,35.658
35.683,35.608
35.677,35.558
35.671,35.509
35.664,35.461
35.655,35.412
35.646,35.364
35.636,35.316
35.625,35.267
35.612,35.217
35.597,35.167
35.58,35.116
35.56,35.064
35.535,35.011
35.506,34.957
35.47,34.903
35.428,34.85
35.38,34.796
35.325,34.744
35.265,34.693
35.198,34.644
35.127,34.596
35.051,34.548
34.972,34.502
34.89,34.456
34.805,34.411
34.719,34.369
34.631,34.33
34.542,34.295
34.454,34.264
34.368,34.237
34.284,34.215
34.204,34.198
34.129,34.186
34.06,34.178
33.996,34.174
33.938,34.173
33.887,34.174
33.841,34.176
33.802,34.179
33.767,34.181
33.737,34.182
33.71,34.181
33.686,34.178
33.663,34.173
33.641,34.165
33.618,34.153
33.595,34.138
33.571,34.12
33.545,34.1
33.518,34.078
33.49,34.055
33.46,34.031
33.43,34.008
33.399,33.985
33.369,33.964
33.341,33.943
33.313,33.925
33.288,33.909
33.265,33.894
33.245,33.882
33.228,33.871
33.216,33.861
33.209,33.852
33.206,33.844
33.207,33.837
33.211,33.83
33.218,33.824
33.228,33.819
33.239,33.814
33.252,33.808
33.266,33.802
33.28,33.795
33.294,33.787
33.307,33.778
33.32,33.768
33.331,33.756
33.341,33.742
33.35,33.727
33.356,33.711
33.36,33.694
33.361,33.677
33.36,33.662
33.355,33.651
33.346,33.644
33.333,33.644
33.316,33.653
33.297,33.672
33.275,33.705
33.251,33.752
33.224,33.818
33.197,33.904
33.169,34.012
33.141,34.142
33.114,34.296
33.088,34.472
33.065,34.669
33.044,34.885
33.026,35.117
33.011,35.362
32.998,35.618
32.988,35.879
32.981,36.143
32.977,36.406
32.978,36.663
32.984,36.913
32.998,37.151
33.021,37.376
33.057,37.585
33.106,37.775
33.172,37.946
33.256,38.094
33.36,38.22
33.487,38.322
33.636,38.4
33.808,38.454
34.003,38.487
34.22,38.498
34.454,38.491
34.705,38.466
34.969,38.427
35.241,38.376
35.519,38.314
35.798,38.244
36.076,38.169
36.349,38.09
36.614,38.01
36.867,37.93
37.107,37.851
37.331,37.773
37.538,37.697
37.725,37.623
37.892,37.55
38.037,37.479
38.159,37.41
38.257,37.341
38.331,37.273
38.382,37.205
38.41,37.138
38.415,37.073
38.4,37.008
38.366,36.945
38.314,36.883
38.247,36.823
38.167,36.765
38.075,36.709
37.974,36.657
37.866,36.608
37.751,36.563
37.632,36.523
37.51,36.488
37.388,36.458
37.267,36.434
37.15,36.415
37.037,36.401
36.93,36.391
36.83,36.385
36.737,36.382
36.651,36.381
36.573,36.382
36.501,36.385
36.434,36.388
36.372,36.393
36.312,36.397
36.255,36.401
36.197,36.404
36.139,36.407
36.079,36.41
36.017,36.414
35.954,36.418
35.89,36.423
35.826,36.428
35.762,36.435
35.699,36.442
35.64,36.448
35.585,36.455
35.536,36.46
35.495,36.462
35.461,36.462
35.436,36.459
35.42,36.451
35.413,36.438
35.414,36.419
35.424,36.395
35.44,36.366
35.463,36.331
35.49,36.29
35.522,36.243
35.558,36.192
35.596,36.137
35.636,36.078
35.676,36.017
35.714,35.954
35.751,35.891
35.784,35.829
35.813,35.767
35.838,35.707
35.858,35.65
35.871,35.595
35.879,35.542
35.879,35.491
35.873,35.443
35.86,35.396
35.84,35.351
35.813,35.305
35.781,35.261
35.743,35.216
35.701,35.171
35.655,35.125
35.606,35.08
35.557,35.035
35.506,34.99
35.455,34.945
35.404,34.901
35.353,34.856
35.302,34.813
35.251,34.771
35.2,34.729
35.15,34.69
35.101,34.652
35.051,34.616
35.001,34.583
34.95,34.551
34.897,34.521
34.843,34.492
34.786,34.465
34.727,34.438
34.666,34.414
34.602,34.39
34.537,34.368
34.472,34.347
34.406,34.327
34.341,34.31
34.276,34.295
34.213,34.282
34.152,34.271
34.093,34.262
34.037,34.255
33.983,34.248
33.932,34.243
33.884,34.238
33.84,34.234
33.799,34.23
33.761,34.226
33.728,34.221
33.699,34.214
33.672,34.206
33.65,34.197
33.631,34.185
33.614,34.171
33.601,34.155
33.59,34.137
33.581,34.116
33.573,34.092
33.566,34.066
33.56,34.038
33.552,34.007
33.544,33.977
33.535,33.945
33.524,33.914
33.512,33.883
33.499,33.853
33.485,33.825
33.469,33.8
33.453,33.778
33.436,33.761
33.42,33.749
33.404,33.744
33.39,33.745
33.377,33.754
33.365,33.773
33.356,33.804
33.349,33.848
33.344,33.908
33.34,33.986
33.339,34.083
33.34,34.202
33.342,34.341
33.345,34.502
33.35,34.682
33.355,34.881
33.361,35.094
33.366,35.321
33.369,35.558
33.37,35.801
33.37,36.047
33.367,36.293
33.362,36.535
33.353,36.77
33.341,36.996
33.326,37.209
33.308,37.408
33.287,37.59
33.264,37.754
33.239,37.9
33.213,38.025
33.188,38.13
33.165,38.214
33.146,38.28
33.133,38.326
33.13,38.353
33.139,38.364
33.163,38.359
33.205,38.339
33.269,38.306
33.356,38.26
33.469,38.203
33.608,38.136
33.773,38.06
33.964,37.977
34.179,37.889
34.416,37.799
34.673,37.707
34.946,37.615
35.231,37.525
35.523,37.437
35.819,37.351
36.113,37.27
36.4,37.194
36.677,37.122
36.941,37.055
37.187,36.992
37.412,36.932
37.615,36.875
37.793,36.82
37.947,36.768
38.074,36.716
38.177,36.666
38.255,36.617
38.31,36.568
38.343,36.522
38.355,36.477
38.347,36.435
38.322,36.396
38.283,36.36
38.232,36.327
38.171,36.298
38.101,36.274
38.024,36.255
37.941,36.241
37.854,36.233
37.765,36.231
37.674,36.235
37.581,36.243
37.487,36.257
37.391,36.274
37.294,36.294
37.196,36.316
37.096,36.339
36.996,36.362
36.896,36.385
36.797,36.407
36.698,36.427
36.601,36.445
36.504,36.46
36.408,36.472
36.313,36.481
36.219,36.486
36.126,36.485
36.034,36.48
35.945,36.47
35.86,36.456
35.779,36.437
35.705,36.413
35.637,36.384
35.578,36.352
35.527,36.316
35.485,36.277
35.453,36.234
35.432,36.188
35.42,36.14
35.418,36.089
35.425,36.035
35.439,35.98
35.459,35.924
35.484,35.865
35.512,35.806
35.542,35.746
35.572,35.692
35.601,35.643
35.63,35.599
35.656,35.559
35.68,35.525
35.7,35.494
35.718,35.463
35.732,35.426
35.743,35.381
35.75,35.326
35.754,35.262
35.755,35.19
35.752,35.111
35.747,35.025
35.739,34.937
35.729,34.848
35.718,34.762
35.705,34.678
35.691,34.598
35.675,34.524
35.657,34.456
35.638,34.395
35.616,34.341
35.593,34.294
35.568,34.253
35.54,34.219
35.508,34.19
35.473,34.167
35.432,34.149
35.386,34.136
35.334,34.128
35.275,34.123
35.211,34.122
35.142,34.12
35.068,34.119
34.99,34.116
34.91,34.109
34.829,34.1
34.748,34.087
34.668,34.07
34.589,34.051
34.513,34.03
34.442,34.006
34.376,33.982
34.316,33.957
34.262,33.933
34.213,33.909
34.169,33.886
34.128,33.864
34.089,33.843
34.053,33.823
34.019,33.805
33.986,33.787
33.954,33.77
33.922,33.754
33.889,33.74
33.856,33.727
33.822,33.715
33.786,33.703
33.749,33.691
33.711,33.678
33.671,33.663
33.631,33.646
33.591,33.627
33.551,33.607
33.511,33.584
33.471,33.56
33.433,33.535
33.396,33.51
33.363,33.485
33.332,33.461
33.304,33.438
33.279,33.416
33.255,33.396
33.235,33.38
33.217,33.368
33.204,33.362
33.194,33.365
33.189,33.379
33.186,33.407
33.187,33.451
33.19,33.514
33.196,33.598
33.205,33.703
33.214,33.832
33.224,33.984
33.234,34.159
33.243,34.356
33.249,34.572
33.253,34.805
33.254,35.052
33.251,35.309
33.245,35.573
33.236,35.841
33.226,36.108
33.214,36.371
33.202,36.627
33.188,36.873
33.173,37.107
33.159,37.324
33.144,37.523
33.128,37.702
33.112,37.858
33.095,37.991
33.076,38.1
33.057,38.187
33.037,38.251
33.019,38.294
33.001,38.317
32.986,38.321
32.972,38.309
32.961,38.283
32.953,38.244
32.945,38.195
32.939,38.136
32.935,38.071
32.932,37.999
32.929,37.922
32.925,37.841
32.919,37.757
32.912,37.671
32.903,37.584
32.892,37.497
32.88,37.412
32.866,37.328
32.853,37.247
32.842,37.168
32.837,37.091
32.84,37.017
32.853,36.945
32.88,36.874
32.924,36.806
32.988,36.74
33.074,36.678
33.184,36.618
33.319,36.562
33.478,36.51
33.661,36.46
33.868,36.414
34.095,36.371
34.342,36.331
34.603,36.295
34.876,36.262
35.155,36.233
35.438,36.208
35.72,36.189
35.996,36.175
36.262,36.166
36.514,36.163
36.748,36.167
36.961,36.176
37.152,36.192
37.318,36.212
37.457,36.235
37.571,36.261
37.659,36.288
37.721,36.314
37.76,36.34
37.777,36.364
37.774,36.384
37.753,36.402
37.715,36.415
37.663,36.423
37.599,36.427
37.526,36.427
37.445,36.423
37.361,36.415
37.273,36.403
37.185,36.388
37.098,36.369
37.013,36.347
36.931,36.32
36.853,36.29
