Trial 1:0back,Trial 6:0back
0.691,1.483
0.692,1.482
0.692,1.482
0.692,1.482
0.692,1.482
0.691,1.481
0.691,1.481
0.691,1.481
0.691,1.481
0.691,1.481
0.691,1.481
0.691,1.482
0.691,1.482
0.691,1.481
0.691,1.481
0.691,1.481
0.691,1.481
0.691,1.481
0.691,1.481
0.69,1.48
0.69,1.48
0.69,1.48
0.69,1.48
0.691,1.48
0.691,1.48
0.69,1.48
0.69,1.48
0.691,1.48
0.691,1.48
0.691,1.48
0.691,1.481
0.692,1.481
0.692,1.48
0.692,1.48
0.692,1.48
0.691,1.48
0.691,1.48
0.692,1.48
0.691,1.479
0.691,1.479
0.691,1.479
0.692,1.48
0.692,1.48
0.692,1.48
0.692,1.48
0.692,1.48
0.692,1.479
0.692,1.479
0.692,1.479
0.692,1.479
0.693,1.479
0.692,1.479
0.693,1.48
0.693,1.48
0.693,1.48
0.693,1.48
0.693,1.48
0.693,1.48
0.693,1.48
0.693,1.479
0.693,1.479
0.693,1.479
0.693,1.48
0.693,1.479
0.693,1.479
0.692,1.479
0.693,1.479
0.692,1.479
0.692,1.479
0.692,1.479
0.692,1.479
0.692,1.479
0.692,1.479
0.692,1.479
0.692,1.479
0.692,1.478
0.692,1.478
0.693,1.478
0.693,1.477
0.692,1.478
0.692,1.478
0.692,1.478
0.692,1.479
0.692,1.479
0.692,1.479
0.692,1.479
0.692,1.479
0.692,1.478
0.692,1.478
0.692,1.479
0.691,1.478
0.691,1.478
0.691,1.478
0.691,1.478
0.691,1.478
0.692,1.478
0.692,1.478
0.692,1.478
0.692,1.478
0.692,1.477
0.692,1.477
0.692,1.477
0.692,1.477
0.691,1.477
0.692,1.477
0.692,1.477
0.692,1.477
0.692,1.477
0.692,1.477
0.692,1.477
0.692,1.477
0.692,1.476
0.692,1.476
0.692,1.476
0.692,1.476
0.692,1.476
0.692,1.475
0.692,1.475
0.692,1.475
0.692,1.476
0.692,1.476
0.692,1.476
0.692,1.476
0.693,1.476
0.693,1.476
0.692,1.475
0.692,1.475
0.692,1.475
0.692,1.476
0.692,1.475
0.692,1.475
0.692,1.475
0.693,1.475
0.693,1.475
0.693,1.475
0.693,1.475
0.693,1.476
0.693,1.476
0.693,1.475
0.693,1.475
0.692,1.475
0.692,1.475
0.692,1.474
0.692,1.474
0.692,1.475
0.692,1.475
0.692,1.475
0.693,1.475
0.693,1.475
0.693,1.475
0.692,1.474
0.692,1.473
0.692,1.473
0.691,1.474
0.691,1.473
0.691,1.473
0.692,1.473
0.692,1.473
0.692,1.473
0.692,1.473
0.692,1.473
0.692,1.474
0.692,1.474
0.691,1.473
0.691,1.473
0.691,1.473
0.691,1.473
0.691,1.473
0.691,1.473
0.691,1.473
0.691,1.473
0.691,1.473
0.691,1.473
0.691,1.474
0.691,1.474
0.691,1.474
0.691,1.474
0.691,1.474
0.691,1.474
0.691,1.474
0.691,1.474
0.691,1.473
0.692,1.473
0.691,1.473
0.69,1.472
0.691,1.471
0.691,1.472
0.691,1.472
0.69,1.472
0.691,1.472
0.691,1.472
0.691,1.472
0.691,1.473
0.691,1.473
0.691,1.473
0.691,1.472
0.691,1.472
0.691,1.472
0.691,1.472
0.692,1.472
0.691,1.472
0.691,1.472
0.691,1.472
0.692,1.472
0.691,1.472
0.691,1.472
0.691,1.472
0.691,1.472
0.692,1.472
0.692,1.472
0.691,1.472
0.691,1.472
0.691,1.473
0.692,1.473
0.692,1.473
0.692,1.473
0.692,1.472
0.692,1.472
0.693,1.471
0.693,1.471
0.693,1.471
0.692,1.471
0.692,1.47
0.692,1.47
0.692,1.471
0.692,1.471
0.692,1.471
0.691,1.471
0.692,1.471
0.692,1.471
0.692,1.471
0.692,1.471
0.692,1.471
0.692,1.471
0.692,1.471
0.692,1.47
0.692,1.47
0.692,1.47
0.692,1.47
0.692,1.47
0.692,1.47
0.692,1.469
0.692,1.469
0.692,1.47
0.692,1.47
0.692,1.47
0.692,1.47
0.692,1.47
0.692,1.47
0.691,1.47
0.692,1.47
0.692,1.47
0.691,1.47
0.692,1.469
0.692,1.469
0.692,1.47
0.691,1.47
0.691,1.47
0.691,1.47
0.691,1.47
0.691,1.47
0.691,1.469
0.691,1.468
0.691,1.469
0.691,1.469
0.691,1.469
0.691,1.468
0.692,1.469
0.692,1.469
0.692,1.469
0.691,1.469
0.691,1.469
0.691,1.469
0.691,1.469
0.691,1.468
0.691,1.468
0.691,1.468
0.691,1.468
0.691,1.468
0.691,1.468
0.691,1.468
0.691,1.468
0.691,1.468
0.691,1.468
0.692,1.468
0.692,1.467
0.692,1.467
0.692,1.467
0.692,1.467
0.692,1.468
0.692,1.468
0.692,1.468
0.692,1.467
0.692,1.467
0.692,1.467
0.692,1.466
0.692,1.467
0.692,1.467
0.692,1.466
0.692,1.466
0.692,1.466
0.692,1.467
0.692,1.467
0.692,1.467
0.692,1.466
0.692,1.466
0.692,1.466
0.692,1.466
0.692,1.466
0.692,1.466
0.692,1.466
0.692,1.466
0.692,1.466
0.692,1.466
0.692,1.466
0.692,1.466
0.692,1.465
0.692,1.465
0.692,1.465
0.692,1.466
0.692,1.466
0.692,1.466
0.692,1.466
0.692,1.466
0.692,1.466
0.692,1.466
0.692,1.466
0.692,1.465
0.692,1.465
0.691,1.465
0.691,1.465
0.691,1.465
0.691,1.465
0.691,1.465
0.691,1.465
0.692,1.465
0.691,1.465
0.691,1.465
0.691,1.465
0.692,1.464
0.692,1.464
0.691,1.464
0.691,1.464
0.691,1.464
0.691,1.464
0.691,1.465
0.691,1.465
0.691,1.464
0.691,1.464
0.691,1.464
0.69,1.464
0.69,1.464
0.691,1.464
0.691,1.464
0.69,1.464
0.69,1.463
0.69,1.463
0.69,1.463
0.69,1.463
0.69,1.463
0.691,1.463
0.691,1.463
0.691,1.464
0.691,1.464
0.691,1.464
0.691,1.464
0.691,1.464
0.691,1.464
0.691,1.463
0.691,1.463
0.691,1.464
0.691,1.464
0.691,1.464
0.692,1.464
0.692,1.464
0.692,1.465
0.692,1.465
0.692,1.465
0.692,1.464
0.691,1.464
0.691,1.464
0.692,1.463
0.692,1.464
0.692,1.464
0.692,1.464
0.692,1.463
0.692,1.463
0.692,1.463
0.692,1.463
0.692,1.463
0.692,1.463
0.692,1.464
0.692,1.464
0.692,1.463
0.692,1.463
0.692,1.463
0.692,1.463
0.692,1.463
0.692,1.463
0.692,1.462
0.692,1.462
0.692,1.463
0.692,1.463
0.692,1.463
0.693,1.463
0.692,1.463
0.692,1.463
0.692,1.463
0.692,1.463
0.693,1.463
0.692,1.463
0.692,1.462
0.692,1.462
0.692,1.463
0.692,1.463
0.692,1.463
0.692,1.463
0.692,1.463
0.692,1.463
0.692,1.463
0.692,1.463
0.691,1.463
0.692,1.463
0.692,1.463
0.692,1.462
0.692,1.463
0.692,1.463
0.692,1.463
0.692,1.463
0.692,1.463
0.692,1.463
0.693,1.462
0.693,1.462
0.693,1.461
0.693,1.461
0.692,1.462
0.692,1.461
0.692,1.461
0.693,1.461
0.693,1.461
0.692,1.461
0.693,1.461
0.693,1.462
0.693,1.461
0.693,1.461
0.693,1.46
0.693,1.46
0.693,1.461
0.692,1.461
0.692,1.46
0.693,1.46
0.693,1.461
0.692,1.461
0.692,1.46
0.693,1.46
0.692,1.46
0.692,1.46
0.691,1.46
0.691,1.46
0.691,1.46
0.691,1.46
0.691,1.46
0.69,1.46
0.691,1.46
0.691,1.46
0.691,1.46
0.691,1.46
0.691,1.46
0.691,1.46
0.691,1.46
0.691,1.46
0.691,1.46
0.691,1.46
0.692,1.46
0.692,1.46
0.692,1.46
0.692,1.46
0.692,1.46
0.692,1.46
0.692,1.46
0.692,1.46
0.692,1.46
0.692,1.46
0.692,1.46
0.692,1.459
0.692,1.458
0.692,1.459
0.692,1.459
0.692,1.459
0.692,1.459
0.692,1.459
0.692,1.459
0.692,1.459
0.692,1.459
0.692,1.46
0.692,1.46
0.691,1.459
0.692,1.459
0.692,1.459
0.692,1.459
0.692,1.459
0.692,1.458
0.692,1.458
0.692,1.458
0.692,1.458
0.692,1.458
0.692,1.459
0.693,1.459
0.692,1.458
0.692,1.458
0.693,1.458
0.693,1.458
0.693,1.458
0.692,1.458
0.692,1.458
0.692,1.458
0.692,1.459
0.692,1.458
0.691,1.458
0.692,1.458
0.692,1.458
0.691,1.458
0.692,1.457
0.692,1.457
0.692,1.457
0.692,1.457
0.692,1.457
0.692,1.457
0.692,1.457
0.692,1.457
0.692,1.457
0.692,1.457
0.693,1.457
0.693,1.457
0.693,1.457
0.693,1.458
0.693,1.458
0.693,1.458
0.693,1.457
0.693,1.457
0.693,1.457
0.693,1.457
0.693,1.457
0.693,1.456
0.693,1.457
0.692,1.457
0.692,1.458
0.692,1.458
0.692,1.458
0.692,1.458
0.692,1.458
0.692,1.458
0.692,1.458
0.693,1.458
0.693,1.458
0.692,1.457
0.692,1.458
0.692,1.458
0.692,1.459
0.692,1.459
0.692,1.459
0.692,1.459
0.693,1.459
0.693,1.458
0.692,1.458
0.692,1.458
0.692,1.458
0.693,1.458
0.693,1.457
0.693,1.457
0.693,1.457
0.693,1.457
0.692,1.457
0.692,1.457
0.692,1.457
0.693,1.457
0.692,1.457
0.692,1.457
0.692,1.457
0.693,1.457
0.693,1.457
0.693,1.457
0.693,1.457
0.693,1.457
0.693,1.457
0.693,1.457
0.693,1.457
0.692,1.457
0.692,1.457
0.692,1.457
0.693,1.456
0.693,1.456
0.692,1.457
0.692,1.457
0.693,1.457
0.693,1.456
0.693,1.456
0.693,1.456
0.693,1.456
0.693,1.456
0.693,1.456
0.693,1.456
0.693,1.456
0.693,1.456
0.693,1.456
0.693,1.457
0.693,1.457
0.693,1.457
0.693,1.456
0.693,1.456
0.693,1.456
0.693,1.456
0.693,1.456
0.693,1.456
0.693,1.456
0.693,1.456
0.693,1.456
0.693,1.456
0.693,1.456
0.693,1.455
0.693,1.455
0.692,1.455
0.692,1.455
0.692,1.455
0.692,1.455
0.692,1.455
0.692,1.455
0.692,1.455
0.691,1.455
0.691,1.455
0.691,1.455
0.691,1.455
0.691,1.455
0.691,1.455
0.691,1.455
0.691,1.455
0.691,1.455
0.691,1.455
0.691,1.455
0.691,1.454
0.691,1.454
0.691,1.454
0.691,1.454
0.691,1.454
0.691,1.454
0.691,1.454
0.691,1.454
0.691,1.454
0.691,1.454
0.691,1.454
0.691,1.454
0.691,1.454
0.691,1.454
0.691,1.453
0.691,1.453
0.69,1.453
0.69,1.454
0.69,1.454
0.69,1.454
0.691,1.454
0.691,1.454
0.691,1.454
0.691,1.454
0.691,1.454
0.692,1.454
0.691,1.454
0.69,1.454
0.691,1.454
0.691,1.454
0.691,1.455
0.691,1.454
0.691,1.454
0.691,1.454
0.691,1.454
0.691,1.454
0.691,1.454
0.691,1.454
0.691,1.454
0.691,1.454
0.69,1.453
0.691,1.453
0.691,1.453
0.691,1.453
0.691,1.452
0.691,1.452
0.691,1.452
0.691,1.452
0.691,1.452
0.691,1.452
0.692,1.452
0.692,1.452
0.692,1.452
0.692,1.451
0.691,1.451
0.692,1.451
0.692,1.451
0.691,1.451
0.691,1.451
0.691,1.451
0.691,1.451
0.691,1.451
0.691,1.451
0.691,1.451
0.691,1.451
0.691,1.451
0.691,1.451
0.691,1.451
0.691,1.452
0.691,1.452
0.691,1.451
0.691,1.451
0.691,1.451
0.691,1.451
0.691,1.451
0.691,1.451
0.691,1.451
0.691,1.451
0.691,1.451
0.692,1.45
0.692,1.451
0.692,1.451
0.692,1.451
0.692,1.451
0.692,1.451
0.692,1.45
0.691,1.45
0.691,1.45
0.691,1.45
0.69,1.451
0.69,1.451
0.69,1.451
0.69,1.45
0.69,1.451
0.69,1.451
0.69,1.451
0.689,1.45
0.689,1.45
0.689,1.45
0.69,1.45
0.689,1.45
0.689,1.45
0.689,1.45
0.689,1.45
0.689,1.45
0.69,1.45
0.69,1.45
0.69,1.45
0.69,1.45
0.69,1.45
0.69,1.449
0.69,1.45
0.69,1.449
0.69,1.449
0.69,1.449
0.69,1.449
0.69,1.449
0.689,1.448
0.689,1.448
0.689,1.448
0.689,1.449
0.689,1.449
0.689,1.448
0.689,1.449
0.689,1.449
0.689,1.448
0.689,1.448
0.688,1.448
0.689,1.448
0.689,1.447
0.689,1.447
0.689,1.447
0.689,1.447
0.689,1.447
0.689,1.447
0.689,1.447
0.689,1.447
0.689,1.447
0.689,1.447
0.689,1.446
0.689,1.446
0.689,1.447
0.689,1.447
0.689,1.446
0.689,1.446
0.689,1.446
0.688,1.446
0.688,1.446
0.688,1.447
0.688,1.447
0.688,1.447
0.688,1.447
0.688,1.447
0.688,1.447
0.688,1.447
0.688,1.446
0.688,1.446
0.688,1.446
0.688,1.446
0.688,1.446
0.688,1.446
0.687,1.447
0.688,1.447
0.687,1.447
0.687,1.446
0.688,1.446
0.688,1.446
0.688,1.446
0.687,1.446
0.687,1.445
0.687,1.445
0.687,1.445
0.687,1.445
0.687,1.444
0.686,1.444
0.686,1.444
0.686,1.445
0.686,1.445
0.686,1.445
0.686,1.445
0.686,1.445
0.686,1.445
0.687,1.444
0.687,1.444
0.687,1.444
0.686,1.444
0.687,1.444
0.686,1.444
0.686,1.445
0.686,1.445
0.686,1.445
0.686,1.445
0.687,1.445
0.686,1.445
0.686,1.445
0.686,1.445
0.686,1.445
0.687,1.445
0.687,1.445
0.686,1.445
0.687,1.446
0.687,1.446
0.687,1.445
0.687,1.445
0.687,1.445
0.687,1.445
0.687,1.444
0.687,1.444
0.686,1.444
0.686,1.444
0.686,1.443
0.686,1.443
0.686,1.443
0.686,1.443
0.686,1.443
0.686,1.443
0.687,1.443
0.686,1.444
0.686,1.444
0.686,1.444
0.686,1.444
0.686,1.444
0.686,1.443
0.686,1.443
0.685,1.442
0.685,1.443
0.685,1.442
0.685,1.442
0.685,1.442
0.685,1.442
0.685,1.442
0.685,1.443
0.685,1.443
0.685,1.443
0.685,1.443
0.685,1.443
0.685,1.442
0.685,1.443
0.686,1.442
0.686,1.442
0.686,1.442
0.686,1.443
0.687,1.443
0.687,1.443
0.687,1.443
0.686,1.443
0.686,1.443
0.686,1.443
0.687,1.442
0.687,1.442
0.687,1.442
0.687,1.442
0.687,1.442
0.686,1.442
0.687,1.442
0.687,1.442
0.687,1.442
0.687,1.442
0.687,1.442
0.687,1.442
0.687,1.442
0.687,1.442
0.687,1.442
0.687,1.442
0.686,1.442
0.686,1.442
0.686,1.442
0.687,1.441
0.686,1.442
0.686,1.442
0.686,1.442
0.686,1.441
0.686,1.441
0.686,1.441
0.686,1.441
0.686,1.442
0.686,1.442
0.685,1.442
0.686,1.441
0.686,1.441
0.686,1.441
0.685,1.441
0.685,1.442
0.685,1.441
0.686,1.441
0.686,1.442
0.685,1.442
0.685,1.442
0.685,1.442
0.685,1.442
0.685,1.442
0.685,1.441
0.685,1.441
0.685,1.441
0.684,1.442
0.684,1.442
0.684,1.442
0.684,1.442
0.684,1.443
0.684,1.443
0.684,1.442
0.684,1.442
0.684,1.441
0.685,1.441
0.685,1.441
0.685,1.44
0.685,1.441
0.685,1.441
0.685,1.441
0.684,1.441
0.684,1.441
0.684,1.441
0.684,1.441
0.684,1.441
0.684,1.441
0.684,1.441
0.684,1.441
0.684,1.441
0.684,1.44
0.684,1.44
0.684,1.44
0.683,1.44
0.683,1.44
0.684,1.44
0.684,1.44
0.684,1.44
0.684,1.44
0.683,1.44
0.683,1.44
0.683,1.441
0.683,1.44
0.683,1.441
0.684,1.44
0.684,1.441
0.684,1.441
0.683,1.44
0.683,1.44
0.683,1.44
0.683,1.44
0.682,1.44
0.682,1.441
0.682,1.441
0.682,1.441
0.683,1.441
0.682,1.44
0.682,1.44
0.682,1.44
0.682,1.44
0.682,1.439
0.682,1.439
0.682,1.439
0.682,1.439
0.682,1.44
0.682,1.44
0.682,1.44
0.682,1.44
0.682,1.44
0.682,1.44
0.682,1.44
0.682,1.44
0.682,1.44
0.682,1.44
0.682,1.44
0.682,1.44
0.682,1.44
0.681,1.441
0.681,1.441
0.681,1.441
0.68,1.441
0.681,1.44
0.681,1.44
0.681,1.44
0.681,1.44
0.681,1.44
0.681,1.44
0.681,1.439
0.681,1.44
0.68,1.439
0.681,1.439
0.681,1.44
0.681,1.44
0.681,1.439
0.681,1.439
0.681,1.44
0.681,1.44
0.681,1.44
0.68,1.44
0.68,1.44
0.68,1.44
0.68,1.439
0.68,1.439
0.68,1.439
0.68,1.439
0.68,1.439
0.679,1.439
0.679,1.439
0.68,1.439
0.68,1.44
0.679,1.44
0.679,1.439
0.679,1.439
0.678,1.439
0.679,1.439
0.679,1.438
0.679,1.439
0.679,1.439
0.68,1.439
0.679,1.439
0.679,1.439
0.679,1.44
0.679,1.439
0.679,1.439
0.679,1.439
0.679,1.439
0.679,1.439
0.679,1.438
0.679,1.438
0.679,1.438
0.68,1.438
0.68,1.438
0.679,1.438
0.679,1.438
0.679,1.438
0.679,1.438
0.679,1.438
0.679,1.438
0.679,1.438
0.679,1.438
0.679,1.438
0.679,1.438
0.679,1.438
0.68,1.438
0.679,1.438
0.679,1.438
0.68,1.438
0.68,1.438
0.68,1.438
0.679,1.438
0.68,1.437
0.68,1.437
0.68,1.437
0.68,1.437
0.681,1.437
0.681,1.437
0.681,1.437
0.68,1.437
0.68,1.437
0.681,1.437
0.681,1.438
0.68,1.438
0.68,1.437
0.68,1.437
0.681,1.437
0.681,1.437
0.681,1.436
0.681,1.436
0.681,1.437
0.681,1.437
0.68,1.437
0.68,1.437
0.681,1.437
0.681,1.437
0.681,1.437
0.681,1.437
0.681,1.437
0.681,1.437
0.681,1.437
0.68,1.437
0.68,1.437
0.681,1.438
0.681,1.438
0.68,1.437
0.681,1.437
0.681,1.437
0.681,1.437
0.681,1.437
0.681,1.437
0.681,1.437
0.681,1.437
0.681,1.437
0.681,1.437
0.681,1.437
0.681,1.437
0.68,1.437
0.681,1.437
0.681,1.437
0.681,1.438
0.681,1.438
0.681,1.437
0.681,1.437
0.682,1.437
0.682,1.437
0.681,1.437
0.681,1.436
0.682,1.437
0.682,1.437
0.682,1.437
0.682,1.437
0.682,1.437
0.682,1.437
0.682,1.437
0.682,1.437
0.682,1.437
0.682,1.437
0.682,1.437
0.682,1.436
0.682,1.436
0.683,1.436
0.683,1.436
0.683,1.436
0.683,1.436
0.682,1.436
0.683,1.436
0.683,1.436
0.682,1.436
0.682,1.437
0.683,1.437
0.683,1.437
0.683,1.436
0.683,1.436
0.683,1.437
0.683,1.437
0.683,1.436
0.683,1.436
0.683,1.437
0.683,1.437
0.682,1.436
0.682,1.436
0.682,1.437
0.682,1.437
0.682,1.437
0.683,1.437
0.683,1.437
0.684,1.437
0.683,1.437
0.683,1.436
0.683,1.436
0.684,1.437
0.683,1.437
0.683,1.436
0.683,1.436
0.683,1.437
0.683,1.437
0.683,1.437
0.683,1.437
0.684,1.436
0.684,1.437
0.684,1.436
0.684,1.436
0.684,1.436
0.684,1.437
0.683,1.437
0.683,1.437
0.683,1.437
0.683,1.437
0.683,1.437
0.683,1.437
0.683,1.436
0.683,1.436
0.684,1.436
0.684,1.436
0.683,1.436
0.683,1.436
0.683,1.436
0.683,1.435
0.683,1.435
0.683,1.435
0.683,1.435
0.683,1.435
0.683,1.434
0.683,1.434
0.683,1.435
0.683,1.435
0.683,1.435
0.683,1.435
0.683,1.435
0.683,1.435
0.683,1.435
0.683,1.435
0.683,1.435
0.683,1.436
0.683,1.435
0.683,1.435
0.683,1.434
0.683,1.435
0.684,1.435
0.683,1.434
0.683,1.434
0.683,1.434
0.683,1.434
0.683,1.434
0.683,1.434
0.682,1.434
0.683,1.434
0.683,1.434
0.683,1.434
0.683,1.435
0.683,1.435
0.683,1.434
0.683,1.434
0.683,1.434
0.683,1.434
0.683,1.434
0.683,1.434
0.683,1.433
0.683,1.433
0.683,1.433
0.683,1.433
0.683,1.433
0.684,1.433
0.684,1.433
0.684,1.433
0.684,1.433
0.683,1.433
0.683,1.433
0.683,1.433
0.683,1.433
0.683,1.433
0.683,1.433
0.683,1.434
0.683,1.433
0.683,1.433
0.683,1.433
0.684,1.433
0.683,1.433
0.682,1.433
0.682,1.433
0.683,1.433
0.683,1.433
0.683,1.433
0.683,1.433
0.683,1.433
0.684,1.433
0.683,1.432
0.683,1.432
0.683,1.432
0.683,1.432
0.682,1.432
0.682,1.432
0.682,1.433
0.682,1.433
0.682,1.433
0.682,1.433
0.682,1.433
0.682,1.433
0.682,1.433
0.682,1.433
0.682,1.433
0.682,1.433
0.683,1.433
0.683,1.433
0.683,1.432
0.683,1.433
0.683,1.433
0.683,1.433
0.683,1.432
0.683,1.432
0.683,1.432
0.683,1.432
0.683,1.432
0.683,1.432
0.683,1.432
0.683,1.432
0.683,1.432
0.683,1.432
0.683,1.432
0.683,1.432
0.683,1.432
0.683,1.432
0.683,1.432
0.683,1.432
0.684,1.432
0.684,1.432
0.684,1.432
0.684,1.432
0.684,1.431
0.684,1.431
0.684,1.431
0.684,1.431
0.684,1.432
0.684,1.432
0.684,1.432
0.684,1.432
0.684,1.431
0.684,1.431
0.684,1.431
0.684,1.431
0.684,1.431
0.684,1.431
0.684,1.431
0.684,1.431
0.684,1.431
0.684,1.431
0.683,1.431
0.684,1.431
0.684,1.432
0.684,1.432
0.684,1.432
0.684,1.432
0.684,1.432
0.684,1.432
0.684,1.432
0.684,1.432
0.684,1.432
0.684,1.431
0.684,1.431
0.684,1.431
0.684,1.431
0.684,1.431
0.684,1.431
0.684,1.431
0.684,1.432
0.684,1.432
0.684,1.432
0.684,1.431
0.684,1.431
0.684,1.431
0.684,1.431
0.684,1.431
0.684,1.431
0.684,1.431
0.685,1.431
0.685,1.431
0.685,1.431
0.685,1.431
0.685,1.432
0.685,1.432
0.685,1.431
0.685,1.431
0.685,1.431
0.685,1.431
0.685,1.43
0.685,1.43
0.685,1.431
0.685,1.43
0.685,1.43
0.685,1.43
0.685,1.43
0.685,1.431
0.685,1.43
0.685,1.43
0.685,1.43
0.685,1.43
0.685,1.43
0.685,1.43
0.685,1.43
0.685,1.43
0.685,1.429
0.685,1.429
0.684,1.429
0.684,1.429
0.684,1.429
0.685,1.429
0.684,1.429
0.684,1.429
0.683,1.429
0.683,1.429
0.684,1.429
0.684,1.429
0.684,1.429
0.684,1.429
0.684,1.429
0.684,1.429
0.683,1.428
0.684,1.428
0.684,1.428
0.683,1.428
0.684,1.428
0.684,1.428
0.684,1.428
0.684,1.428
0.684,1.428
0.684,1.427
0.684,1.427
0.684,1.427
0.684,1.427
0.684,1.428
0.684,1.428
0.683,1.427
0.684,1.427
0.683,1.427
0.683,1.427
0.683,1.427
0.683,1.427
0.683,1.427
0.683,1.428
0.683,1.428
0.683,1.428
0.683,1.428
0.683,1.428
0.683,1.428
0.683,1.427
0.683,1.427
0.683,1.428
0.683,1.428
0.683,1.428
0.683,1.428
0.683,1.428
0.683,1.428
0.683,1.428
0.683,1.428
0.683,1.428
0.684,1.428
0.683,1.428
0.683,1.428
0.683,1.428
0.683,1.428
0.683,1.428
0.683,1.427
0.683,1.427
0.683,1.428
0.683,1.428
0.683,1.427
0.682,1.427
0.683,1.428
0.683,1.428
0.683,1.428
0.682,1.428
0.683,1.428
0.682,1.428
0.683,1.427
0.683,1.427
0.682,1.427
0.682,1.427
0.683,1.427
0.683,1.426
0.683,1.426
0.683,1.426
0.683,1.426
0.683,1.426
0.683,1.427
0.683,1.427
0.683,1.427
0.682,1.426
0.682,1.426
0.682,1.426
0.682,1.426
0.682,1.426
0.682,1.426
0.682,1.426
0.682,1.426
0.683,1.426
0.682,1.426
0.682,1.426
0.682,1.426
0.683,1.426
0.682,1.426
0.682,1.426
0.682,1.427
0.683,1.427
0.683,1.427
0.682,1.426
0.683,1.426
0.683,1.426
0.683,1.425
0.682,1.425
0.682,1.425
0.683,1.425
0.683,1.425
0.682,1.424
0.682,1.424
0.682,1.425
0.682,1.425
0.682,1.425
0.682,1.425
0.681,1.425
0.682,1.425
0.682,1.424
0.682,1.424
0.682,1.424
0.682,1.424
0.682,1.424
0.682,1.424
0.682,1.424
0.682,1.425
0.682,1.425
0.682,1.425
0.682,1.424
0.682,1.424
0.683,1.424
0.683,1.424
0.683,1.424
0.683,1.424
0.683,1.425
0.683,1.425
0.683,1.425
0.683,1.425
0.683,1.425
0.683,1.425
0.683,1.425
0.683,1.425
0.683,1.425
0.683,1.425
0.683,1.424
0.683,1.424
0.683,1.424
0.683,1.424
0.683,1.423
0.683,1.423
0.683,1.424
0.684,1.424
0.684,1.424
0.684,1.424
0.684,1.424
0.684,1.424
0.683,1.423
0.683,1.423
0.683,1.424
0.683,1.423
0.683,1.423
0.683,1.423
0.683,1.423
0.683,1.423
0.683,1.424
0.683,1.424
0.683,1.423
0.683,1.423
0.683,1.423
0.683,1.424
0.683,1.423
0.683,1.424
0.683,1.424
0.683,1.424
0.683,1.424
0.683,1.424
0.683,1.424
0.683,1.424
0.683,1.424
0.682,1.424
0.682,1.424
0.683,1.424
0.683,1.424
0.682,1.424
0.682,1.423
0.682,1.424
0.682,1.423
0.682,1.424
0.682,1.424
0.682,1.424
0.682,1.424
0.682,1.423
0.682,1.424
0.682,1.423
0.683,1.423
0.683,1.423
0.683,1.423
0.683,1.423
0.683,1.423
0.683,1.423
0.683,1.423
0.683,1.423
0.683,1.423
0.683,1.423
0.683,1.423
0.683,1.423
0.683,1.423
0.683,1.423
0.683,1.422
0.683,1.422
0.683,1.422
0.683,1.422
0.683,1.422
0.682,1.422
0.683,1.422
0.683,1.422
0.682,1.422
0.682,1.421
0.683,1.422
0.683,1.422
0.683,1.422
0.682,1.421
0.683,1.422
0.683,1.422
0.683,1.422
0.683,1.422
0.683,1.422
0.683,1.422
0.683,1.422
0.682,1.422
0.681,1.422
0.682,1.422
0.682,1.422
0.682,1.421
0.682,1.421
0.682,1.421
0.682,1.421
0.682,1.421
0.683,1.421
0.682,1.421
0.682,1.421
0.682,1.42
0.682,1.42
0.683,1.42
0.682,1.42
0.683,1.42
0.683,1.42
0.683,1.42
0.683,1.42
0.683,1.421
0.683,1.421
0.683,1.421
0.683,1.421
0.683,1.421
0.683,1.42
0.683,1.42
0.682,1.42
0.682,1.42
0.682,1.42
0.682,1.419
0.682,1.42
0.682,1.42
0.682,1.42
0.682,1.42
0.682,1.42
0.682,1.42
0.683,1.421
0.683,1.42
0.683,1.42
0.682,1.42
0.682,1.42
0.682,1.42
0.682,1.42
0.682,1.42
0.683,1.42
0.683,1.42
0.683,1.42
0.682,1.42
0.682,1.42
0.682,1.42
0.681,1.42
0.681,1.419
0.681,1.42
0.681,1.42
0.681,1.42
0.681,1.42
0.681,1.42
0.681,1.42
0.682,1.42
0.682,1.42
0.681,1.421
0.681,1.421
0.681,1.421
0.681,1.421
0.681,1.421
0.681,1.42
0.681,1.421
0.682,1.42
0.682,1.42
0.682,1.42
0.682,1.42
0.682,1.42
0.681,1.42
0.681,1.421
0.681,1.421
0.681,1.421
0.681,1.421
0.681,1.421
0.681,1.42
0.681,1.42
0.681,1.42
0.681,1.42
0.681,1.42
0.681,1.42
0.681,1.42
0.681,1.42
0.681,1.42
0.681,1.421
0.681,1.421
0.681,1.42
0.681,1.42
0.68,1.42
0.68,1.42
0.681,1.42
0.681,1.42
0.681,1.419
0.681,1.419
0.681,1.42
0.681,1.42
0.681,1.42
0.681,1.42
0.681,1.42
0.681,1.42
0.681,1.42
0.681,1.42
0.681,1.42
0.681,1.42
0.681,1.42
0.681,1.42
0.681,1.42
0.681,1.42
0.681,1.419
0.681,1.419
0.681,1.419
0.681,1.419
0.681,1.419
0.681,1.419
0.681,1.419
0.681,1.419
0.682,1.419
0.682,1.419
0.682,1.419
0.681,1.419
0.681,1.419
0.681,1.419
0.681,1.419
0.681,1.419
0.681,1.418
0.681,1.418
