Trial 1:0back,Trial 6:0back
0.107,0.801
0.107,0.801
0.107,0.801
0.107,0.801
0.107,0.801
0.107,0.801
0.106,0.8
0.106,0.801
0.107,0.801
0.107,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.107,0.802
0.107,0.802
0.106,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.107,0.801
0.106,0.801
0.105,0.801
0.105,0.801
0.105,0.8
0.106,0.801
0.107,0.801
0.107,0.801
0.107,0.801
0.106,0.802
0.106,0.802
0.105,0.801
0.106,0.8
0.106,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.107,0.801
0.106,0.802
0.106,0.801
0.105,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.106,0.802
0.106,0.802
0.106,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.105,0.801
0.105,0.801
0.105,0.802
0.105,0.801
0.105,0.801
0.105,0.801
0.105,0.801
0.105,0.801
0.105,0.8
0.106,0.801
0.106,0.801
0.106,0.802
0.105,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.105,0.801
0.105,0.801
0.105,0.801
0.105,0.801
0.105,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.105,0.801
0.105,0.801
0.106,0.801
0.106,0.801
0.105,0.801
0.105,0.8
0.106,0.801
0.105,0.801
0.105,0.801
0.105,0.801
0.105,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.106,0.8
0.106,0.801
0.105,0.801
0.105,0.801
0.106,0.801
0.107,0.801
0.107,0.801
0.107,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.106,0.8
0.106,0.801
0.106,0.801
0.106,0.801
0.105,0.801
0.105,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.105,0.801
0.106,0.801
0.106,0.8
0.106,0.8
0.106,0.8
0.107,0.8
0.107,0.8
0.106,0.8
0.105,0.8
0.105,0.801
0.105,0.8
0.105,0.8
0.106,0.8
0.107,0.801
0.107,0.801
0.106,0.801
0.106,0.8
0.106,0.801
0.105,0.801
0.106,0.8
0.106,0.8
0.107,0.8
0.107,0.801
0.106,0.801
0.105,0.801
0.105,0.801
0.105,0.801
0.106,0.801
0.106,0.8
0.106,0.8
0.106,0.801
0.106,0.801
0.105,0.801
0.105,0.801
0.105,0.8
0.105,0.801
0.105,0.801
0.105,0.801
0.106,0.8
0.106,0.801
0.106,0.801
0.105,0.801
0.105,0.8
0.106,0.8
0.106,0.801
0.106,0.801
0.106,0.8
0.106,0.8
0.105,0.801
0.105,0.801
0.105,0.801
0.105,0.8
0.106,0.801
0.106,0.801
0.105,0.801
0.105,0.8
0.105,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.106,0.8
0.106,0.801
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.801
0.106,0.801
0.106,0.801
0.106,0.8
0.106,0.801
0.106,0.801
0.106,0.8
0.106,0.8
0.105,0.8
0.105,0.801
0.106,0.801
0.107,0.801
0.106,0.8
0.106,0.8
0.105,0.8
0.105,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.801
0.107,0.8
0.107,0.8
0.107,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.105,0.8
0.106,0.801
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.107,0.801
0.106,0.801
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.801
0.106,0.801
0.106,0.8
0.107,0.8
0.107,0.8
0.106,0.801
0.106,0.8
0.107,0.8
0.106,0.801
0.106,0.801
0.106,0.801
0.107,0.8
0.107,0.8
0.107,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.801
0.106,0.801
0.106,0.8
0.106,0.8
0.106,0.8
0.105,0.801
0.105,0.801
0.106,0.8
0.106,0.8
0.106,0.801
0.106,0.801
0.106,0.8
0.106,0.8
0.105,0.801
0.105,0.801
0.105,0.801
0.105,0.801
0.105,0.801
0.105,0.801
0.105,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.105,0.801
0.105,0.801
0.105,0.801
0.105,0.8
0.105,0.8
0.106,0.8
0.106,0.8
0.105,0.8
0.104,0.8
0.104,0.801
0.105,0.801
0.106,0.801
0.106,0.8
0.106,0.8
0.106,0.801
0.106,0.801
0.105,0.801
0.105,0.801
0.105,0.801
0.106,0.801
0.105,0.801
0.105,0.801
0.105,0.801
0.106,0.801
0.105,0.801
0.105,0.8
0.105,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.105,0.801
0.105,0.801
0.105,0.801
0.105,0.8
0.105,0.8
0.105,0.8
0.106,0.801
0.105,0.801
0.105,0.801
0.104,0.801
0.105,0.8
0.106,0.801
0.106,0.801
0.105,0.8
0.105,0.8
0.105,0.801
0.105,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.105,0.801
0.105,0.801
0.106,0.8
0.107,0.801
0.107,0.801
0.106,0.801
0.105,0.801
0.106,0.801
0.106,0.801
0.105,0.801
0.106,0.801
0.106,0.801
0.105,0.801
0.105,0.802
0.104,0.801
0.105,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.106,0.8
0.106,0.801
0.106,0.802
0.106,0.802
0.106,0.801
0.106,0.801
0.106,0.801
0.105,0.8
0.106,0.8
0.106,0.801
0.106,0.801
0.105,0.802
0.105,0.801
0.106,0.801
0.106,0.8
0.106,0.801
0.106,0.801
0.105,0.801
0.106,0.8
0.106,0.801
0.106,0.801
0.106,0.801
0.107,0.801
0.107,0.8
0.107,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.106,0.802
0.106,0.802
0.107,0.801
0.107,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.107,0.801
0.107,0.801
0.107,0.801
0.106,0.801
0.106,0.801
0.106,0.8
0.106,0.8
0.107,0.801
0.106,0.801
0.106,0.801
0.105,0.801
0.105,0.801
0.106,0.801
0.106,0.8
0.106,0.8
0.106,0.801
0.106,0.801
0.106,0.801
0.107,0.801
0.107,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.107,0.801
0.107,0.801
0.106,0.8
0.106,0.8
0.106,0.801
0.106,0.801
0.106,0.8
0.106,0.8
0.107,0.801
0.107,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.107,0.801
0.107,0.801
0.107,0.801
0.107,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.106,0.802
0.106,0.801
0.106,0.801
0.107,0.801
0.107,0.801
0.107,0.802
0.106,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.107,0.801
0.107,0.801
0.106,0.802
0.106,0.802
0.106,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.107,0.801
0.107,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.106,0.8
0.106,0.801
0.105,0.801
0.105,0.801
0.105,0.801
0.105,0.801
0.106,0.801
0.106,0.801
0.106,0.8
0.105,0.8
0.106,0.801
0.107,0.802
0.107,0.801
0.107,0.801
0.107,0.801
0.107,0.801
0.106,0.801
0.106,0.8
0.106,0.8
0.106,0.801
0.106,0.801
0.106,0.8
0.107,0.8
0.107,0.801
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.105,0.801
0.105,0.8
0.105,0.8
0.106,0.801
0.106,0.801
0.105,0.801
0.105,0.801
0.105,0.801
0.105,0.801
0.106,0.801
0.106,0.8
0.106,0.8
0.106,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.105,0.801
0.105,0.8
0.106,0.8
0.106,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.105,0.801
0.105,0.801
0.105,0.8
0.106,0.8
0.106,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.105,0.801
0.105,0.801
0.105,0.801
0.105,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.801
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.106,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.105,0.801
0.105,0.801
0.106,0.8
0.107,0.8
0.107,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.801
0.105,0.8
0.106,0.8
0.106,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.106,0.8
0.106,0.8
0.105,0.8
0.105,0.8
0.106,0.8
0.107,0.8
0.106,0.8
0.105,0.8
0.105,0.8
0.106,0.799
0.105,0.799
0.105,0.8
0.106,0.8
0.106,0.8
0.106,0.799
0.105,0.799
0.105,0.8
0.105,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.107,0.8
0.106,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.106,0.8
0.105,0.8
0.105,0.8
0.106,0.8
0.106,0.8
0.106,0.801
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.106,0.799
0.106,0.8
0.106,0.8
0.105,0.801
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.799
0.106,0.8
0.106,0.8
0.106,0.801
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.106,0.8
0.106,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.799
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.801
0.106,0.801
0.106,0.8
0.105,0.8
0.105,0.8
0.106,0.801
0.106,0.8
0.105,0.8
0.105,0.8
0.105,0.801
0.106,0.801
0.106,0.8
0.106,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.106,0.8
0.106,0.801
0.106,0.801
0.107,0.801
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.105,0.801
0.105,0.801
0.106,0.801
0.106,0.8
0.106,0.801
0.106,0.8
0.105,0.8
0.105,0.8
0.106,0.801
0.107,0.801
0.107,0.801
0.107,0.801
0.107,0.801
0.106,0.801
0.106,0.8
0.106,0.8
0.106,0.801
0.105,0.801
0.105,0.8
0.106,0.8
0.106,0.801
0.105,0.801
0.105,0.801
0.105,0.8
0.106,0.8
0.106,0.801
0.106,0.801
0.105,0.8
0.105,0.801
0.105,0.801
0.105,0.801
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.801
0.105,0.8
0.105,0.8
0.106,0.8
0.105,0.801
0.105,0.801
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.801
0.105,0.8
0.106,0.8
0.105,0.8
0.105,0.801
0.106,0.801
0.107,0.8
0.107,0.8
0.107,0.8
0.106,0.801
0.106,0.801
0.106,0.8
0.106,0.8
0.106,0.801
0.106,0.801
0.106,0.8
0.106,0.8
0.105,0.801
0.105,0.801
0.106,0.8
0.106,0.8
0.106,0.801
0.106,0.801
0.107,0.8
0.107,0.8
0.107,0.8
0.106,0.801
0.106,0.801
0.107,0.801
0.107,0.801
0.107,0.801
0.107,0.801
0.107,0.801
0.106,0.8
0.106,0.801
0.107,0.801
0.107,0.8
0.107,0.8
0.107,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.107,0.8
0.107,0.8
0.107,0.8
0.107,0.801
0.106,0.801
0.106,0.8
0.106,0.8
0.106,0.8
0.105,0.8
0.105,0.801
0.106,0.801
0.106,0.801
0.107,0.801
0.107,0.801
0.106,0.8
0.106,0.8
0.106,0.801
0.106,0.8
0.106,0.8
0.107,0.8
0.107,0.801
0.107,0.801
0.107,0.8
0.107,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.107,0.801
0.107,0.801
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.107,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.107,0.8
0.107,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.801
0.106,0.801
0.106,0.801
0.107,0.8
0.107,0.8
0.106,0.8
0.106,0.8
0.106,0.799
0.106,0.8
0.106,0.801
0.106,0.801
0.106,0.8
0.106,0.8
0.106,0.801
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.801
0.105,0.801
0.106,0.801
0.106,0.8
0.106,0.8
0.106,0.8
0.107,0.8
0.106,0.8
0.106,0.801
0.106,0.801
0.106,0.8
0.106,0.8
0.106,0.801
0.106,0.801
0.106,0.8
0.106,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.106,0.8
0.107,0.8
0.106,0.8
0.105,0.8
0.105,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.801
0.105,0.801
0.105,0.801
0.105,0.801
0.105,0.801
0.105,0.801
0.105,0.801
0.105,0.801
0.105,0.801
0.105,0.801
0.106,0.801
0.106,0.801
0.106,0.8
0.106,0.8
0.106,0.801
0.106,0.801
0.106,0.8
0.106,0.8
0.105,0.801
0.105,0.801
0.105,0.8
0.105,0.8
0.105,0.8
0.106,0.801
0.106,0.801
0.106,0.8
0.105,0.8
0.105,0.801
0.106,0.801
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.105,0.801
0.105,0.801
0.105,0.801
0.105,0.801
0.105,0.801
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.801
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.105,0.801
0.105,0.801
0.105,0.8
0.106,0.8
0.106,0.8
0.106,0.801
0.106,0.8
0.106,0.8
0.106,0.801
0.106,0.801
0.106,0.801
0.106,0.8
0.106,0.8
0.106,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.106,0.801
0.105,0.801
0.105,0.801
0.106,0.801
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.801
0.106,0.801
0.106,0.802
0.106,0.801
0.106,0.8
0.106,0.8
0.106,0.8
0.107,0.8
0.107,0.8
0.106,0.8
0.106,0.801
0.106,0.801
0.106,0.8
0.106,0.8
0.105,0.8
0.105,0.801
0.105,0.8
0.106,0.799
0.106,0.8
0.106,0.801
0.107,0.801
0.107,0.8
0.107,0.8
0.106,0.8
0.106,0.8
0.107,0.8
0.106,0.8
0.106,0.801
0.106,0.801
0.107,0.8
0.107,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.107,0.8
0.107,0.8
0.107,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.107,0.8
0.107,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.105,0.8
0.105,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.801
0.107,0.801
0.107,0.8
0.106,0.8
0.106,0.8
0.107,0.8
0.107,0.799
0.106,0.799
0.106,0.8
0.106,0.801
0.105,0.801
0.105,0.8
0.105,0.8
0.105,0.8
0.106,0.8
0.106,0.8
0.106,0.801
0.105,0.801
0.105,0.801
0.106,0.8
0.106,0.8
0.106,0.801
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.801
0.105,0.801
0.105,0.8
0.105,0.8
0.105,0.801
0.105,0.801
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.801
0.105,0.801
0.105,0.801
0.105,0.801
0.105,0.801
0.106,0.8
0.106,0.8
0.105,0.8
0.105,0.8
0.105,0.801
0.105,0.801
0.105,0.801
0.105,0.8
0.106,0.8
0.106,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.106,0.8
0.106,0.801
0.105,0.801
0.105,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.801
0.105,0.801
0.105,0.8
0.105,0.8
0.105,0.8
0.104,0.8
0.105,0.8
0.105,0.801
0.106,0.801
0.105,0.801
0.105,0.8
0.105,0.8
0.104,0.8
0.104,0.8
0.105,0.801
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.104,0.8
0.105,0.8
0.105,0.801
0.106,0.8
0.106,0.8
0.106,0.801
0.105,0.801
0.105,0.8
0.105,0.8
0.104,0.8
0.104,0.801
0.105,0.801
0.105,0.801
0.105,0.801
0.104,0.801
0.104,0.801
0.105,0.8
0.106,0.8
0.105,0.801
0.105,0.801
0.105,0.801
0.105,0.801
0.104,0.801
0.104,0.8
0.104,0.8
0.105,0.8
0.105,0.8
0.105,0.801
0.105,0.801
0.105,0.801
0.105,0.801
0.105,0.8
0.104,0.8
0.105,0.8
0.105,0.8
0.106,0.8
0.106,0.8
0.105,0.8
0.105,0.801
0.105,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.106,0.8
0.106,0.8
0.106,0.801
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.105,0.8
0.104,0.8
0.104,0.8
0.105,0.799
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.105,0.8
0.106,0.8
0.106,0.8
0.107,0.8
0.107,0.8
0.106,0.8
0.106,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.106,0.8
0.106,0.799
0.106,0.799
0.106,0.799
0.106,0.8
0.106,0.8
0.106,0.8
0.105,0.799
0.105,0.8
0.105,0.8
0.105,0.799
0.105,0.799
0.106,0.799
0.106,0.8
0.107,0.8
0.106,0.799
0.105,0.799
0.105,0.8
0.106,0.799
0.107,0.799
0.106,0.799
0.106,0.799
0.106,0.8
0.106,0.8
0.106,0.8
0.105,0.8
0.105,0.8
0.105,0.799
0.105,0.799
0.105,0.799
0.106,0.799
0.107,0.799
0.107,0.8
0.106,0.8
0.105,0.8
0.105,0.799
0.106,0.799
0.105,0.799
0.105,0.799
0.106,0.799
0.107,0.799
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.799
0.107,0.799
0.106,0.799
0.106,0.799
0.106,0.799
0.106,0.799
0.106,0.799
0.105,0.799
0.105,0.799
0.106,0.799
0.106,0.799
0.106,0.799
0.106,0.799
0.106,0.799
0.106,0.799
0.106,0.799
0.106,0.799
0.106,0.799
0.107,0.799
0.107,0.799
0.106,0.799
0.105,0.799
0.106,0.799
0.106,0.799
0.106,0.799
0.106,0.799
0.106,0.799
0.106,0.799
0.106,0.799
0.106,0.799
0.106,0.799
0.106,0.799
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.799
0.106,0.799
0.105,0.799
0.105,0.799
0.105,0.799
0.105,0.799
0.106,0.8
0.106,0.8
0.106,0.799
0.106,0.799
0.105,0.799
0.105,0.8
0.105,0.799
0.106,0.799
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.799
0.106,0.799
0.106,0.8
0.105,0.799
0.106,0.799
0.106,0.799
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.799
0.106,0.8
0.105,0.8
0.105,0.8
0.105,0.799
0.106,0.799
0.106,0.8
0.107,0.8
0.106,0.8
0.105,0.8
0.105,0.799
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.799
0.107,0.799
0.106,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.105,0.8
0.105,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.106,0.8
0.106,0.8
0.106,0.801
0.106,0.801
0.106,0.8
0.106,0.8
0.106,0.801
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.801
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.801
0.106,0.8
0.106,0.8
0.106,0.8
0.107,0.8
0.107,0.8
0.107,0.8
0.107,0.8
0.106,0.801
0.106,0.8
0.106,0.799
0.106,0.8
0.106,0.8
0.107,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.799
0.106,0.799
0.106,0.8
0.106,0.8
0.106,0.8
0.107,0.799
0.107,0.8
0.106,0.8
0.107,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.105,0.8
0.105,0.8
0.106,0.8
0.106,0.799
0.106,0.799
0.106,0.799
0.106,0.8
0.106,0.8
0.106,0.799
0.106,0.799
0.106,0.8
0.107,0.8
0.106,0.799
0.106,0.8
0.106,0.8
0.106,0.8
0.105,0.8
0.105,0.799
0.105,0.8
0.106,0.8
0.106,0.8
0.106,0.799
0.105,0.8
0.106,0.8
0.106,0.8
0.105,0.8
0.105,0.8
0.106,0.8
0.107,0.8
0.106,0.799
0.105,0.799
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.106,0.8
0.105,0.8
0.105,0.799
0.105,0.799
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.799
0.106,0.799
0.106,0.799
0.106,0.799
0.105,0.799
0.105,0.799
0.106,0.8
0.105,0.8
0.105,0.8
0.105,0.799
0.105,0.799
0.105,0.799
0.104,0.8
0.105,0.799
0.106,0.799
0.107,0.8
0.106,0.8
0.106,0.8
0.105,0.799
0.105,0.799
0.105,0.799
0.105,0.799
0.105,0.799
0.105,0.8
0.105,0.8
0.106,0.8
0.106,0.8
0.106,0.799
0.105,0.799
0.105,0.799
0.105,0.799
0.106,0.799
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.106,0.8
0.105,0.8
0.105,0.8
0.106,0.8
0.106,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.799
0.105,0.799
0.106,0.8
0.106,0.8
0.106,0.8
0.105,0.799
0.105,0.799
0.106,0.8
0.106,0.8
0.106,0.799
0.106,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.106,0.8
0.106,0.799
0.106,0.799
0.106,0.799
0.105,0.8
0.105,0.8
0.105,0.8
0.106,0.799
0.105,0.8
0.105,0.8
0.106,0.799
0.106,0.799
0.106,0.799
0.105,0.8
0.105,0.799
0.105,0.799
0.105,0.799
0.105,0.8
0.105,0.799
0.105,0.799
0.105,0.799
0.105,0.799
0.105,0.8
0.106,0.799
0.106,0.799
0.106,0.799
0.105,0.8
0.105,0.799
0.105,0.799
0.106,0.799
0.106,0.799
0.105,0.8
0.105,0.8
0.105,0.799
0.105,0.799
0.105,0.8
0.105,0.8
0.106,0.799
0.105,0.799
0.105,0.799
0.106,0.8
0.106,0.8
0.106,0.799
0.106,0.799
0.105,0.8
0.105,0.799
0.105,0.799
0.105,0.799
0.106,0.799
0.106,0.8
0.106,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.105,0.8
0.106,0.799
0.106,0.799
0.105,0.8
0.106,0.8
0.107,0.8
0.107,0.8
0.106,0.8
0.106,0.8
0.106,0.799
0.106,0.799
0.106,0.8
0.106,0.799
0.106,0.8
0.106,0.8
0.105,0.8
0.105,0.799
0.106,0.799
0.106,0.799
0.107,0.799
0.107,0.799
0.106,0.799
0.105,0.799
0.106,0.799
0.106,0.799
0.106,0.799
0.106,0.799
0.106,0.799
0.106,0.799
0.106,0.799
0.105,0.799
0.105,0.8
0.105,0.799
0.106,0.798
0.106,0.798
0.107,0.799
0.107,0.799
0.107,0.799
0.106,0.799
0.106,0.799
0.105,0.799
0.106,0.799
0.106,0.798
0.106,0.799
0.106,0.799
0.106,0.798
0.106,0.798
0.105,0.799
0.104,0.799
0.106,0.799
0.107,0.799
0.107,0.799
0.106,0.799
0.106,0.799
0.106,0.799
0.106,0.798
0.106,0.799
0.106,0.799
0.106,0.799
0.106,0.799
0.106,0.798
0.106,0.798
0.106,0.798
0.106,0.798
0.106,0.798
0.106,0.798
0.105,0.799
0.106,0.799
0.106,0.798
0.106,0.798
0.106,0.798
0.106,0.798
0.105,0.798
0.105,0.798
0.105,0.798
0.106,0.798
0.106,0.798
0.105,0.798
0.104,0.798
0.104,0.798
0.105,0.797
0.106,0.797
0.106,0.798
0.106,0.799
0.106,0.798
0.106,0.797
0.105,0.798
0.105,0.798
0.106,0.798
0.106,0.798
0.105,0.798
0.105,0.799
0.106,0.798
0.106,0.798
0.105,0.798
0.105,0.798
0.105,0.798
0.105,0.798
0.105,0.798
0.106,0.798
0.106,0.798
0.107,0.798
0.106,0.798
0.105,0.798
0.105,0.798
0.105,0.798
0.106,0.798
0.106,0.798
0.105,0.798
0.105,0.798
0.105,0.798
0.105,0.798
0.105,0.798
0.105,0.798
0.105,0.798
0.105,0.798
0.105,0.798
0.105,0.798
0.106,0.798
0.106,0.798
0.106,0.798
0.105,0.798
0.105,0.798
0.106,0.798
0.106,0.798
0.105,0.798
0.105,0.798
0.105,0.798
0.105,0.798
0.104,0.798
0.104,0.798
0.105,0.798
0.106,0.798
0.106,0.798
0.105,0.798
0.105,0.798
0.105,0.798
0.105,0.798
0.106,0.799
0.106,0.799
0.106,0.798
0.106,0.798
0.106,0.798
0.105,0.798
0.105,0.797
0.106,0.798
0.106,0.798
0.105,0.799
0.106,0.798
0.106,0.798
0.106,0.798
0.106,0.798
0.106,0.797
0.106,0.797
0.106,0.798
0.106,0.799
0.106,0.798
0.106,0.798
0.106,0.798
0.105,0.798
0.105,0.798
0.105,0.798
0.106,0.798
0.106,0.798
0.106,0.799
0.106,0.798
0.105,0.798
0.105,0.798
0.106,0.798
0.106,0.798
0.106,0.798
0.107,0.798
0.107,0.798
0.106,0.798
0.105,0.798
0.105,0.798
0.106,0.798
0.106,0.798
0.107,0.798
0.107,0.798
0.106,0.798
0.106,0.798
0.106,0.798
0.105,0.798
0.105,0.798
0.105,0.798
0.106,0.798
0.106,0.798
0.106,0.798
0.106,0.799
0.105,0.799
0.105,0.798
0.104,0.798
0.104,0.798
0.105,0.798
0.106,0.798
0.106,0.798
0.106,0.798
0.106,0.799
0.106,0.799
0.106,0.799
0.106,0.798
0.106,0.798
0.106,0.799
0.106,0.798
0.105,0.798
0.105,0.799
0.105,0.799
