Trial 1:0back,Trial 6:0back
0.221,1.19
0.222,1.189
0.222,1.19
0.222,1.19
0.222,1.191
0.222,1.192
0.222,1.192
0.222,1.192
0.222,1.193
0.222,1.194
0.222,1.194
0.221,1.194
0.221,1.194
0.221,1.194
0.222,1.195
0.222,1.196
0.222,1.197
0.222,1.197
0.222,1.198
0.222,1.198
0.221,1.198
0.222,1.199
0.222,1.199
0.222,1.199
0.221,1.198
0.221,1.198
0.221,1.198
0.221,1.198
0.221,1.198
0.221,1.198
0.221,1.198
0.221,1.198
0.221,1.198
0.221,1.199
0.221,1.2
0.221,1.2
0.221,1.2
0.221,1.2
0.22,1.201
0.22,1.2
0.22,1.198
0.22,1.197
0.22,1.197
0.221,1.197
0.221,1.197
0.221,1.198
0.221,1.198
0.222,1.199
0.222,1.198
0.222,1.197
0.222,1.196
0.22,1.197
0.22,1.198
0.22,1.198
0.221,1.197
0.22,1.198
0.219,1.198
0.218,1.198
0.219,1.198
0.219,1.197
0.219,1.197
0.219,1.197
0.218,1.197
0.218,1.197
0.218,1.198
0.218,1.198
0.218,1.198
0.217,1.198
0.217,1.199
0.218,1.2
0.218,1.2
0.218,1.2
0.217,1.199
0.218,1.199
0.218,1.199
0.218,1.199
0.217,1.198
0.218,1.198
0.218,1.198
0.218,1.198
0.218,1.198
0.218,1.198
0.218,1.198
0.218,1.197
0.218,1.196
0.219,1.195
0.219,1.195
0.219,1.194
0.219,1.193
0.219,1.193
0.219,1.193
0.219,1.193
0.219,1.193
0.22,1.194
0.22,1.194
0.22,1.194
0.219,1.193
0.219,1.193
0.219,1.193
0.218,1.193
0.218,1.192
0.218,1.192
0.218,1.193
0.218,1.193
0.218,1.192
0.218,1.192
0.218,1.191
0.218,1.189
0.219,1.187
0.219,1.186
0.219,1.186
0.22,1.186
0.22,1.186
0.221,1.186
0.221,1.186
0.221,1.185
0.221,1.185
0.222,1.184
0.222,1.184
0.222,1.185
0.223,1.186
0.223,1.186
0.224,1.186
0.223,1.186
0.223,1.186
0.224,1.186
0.224,1.184
0.224,1.183
0.224,1.183
0.224,1.183
0.225,1.183
0.224,1.183
0.224,1.184
0.224,1.184
0.225,1.184
0.225,1.183
0.224,1.183
0.224,1.183
0.223,1.183
0.224,1.183
0.224,1.183
0.224,1.183
0.224,1.183
0.223,1.183
0.223,1.184
0.223,1.184
0.224,1.184
0.224,1.185
0.223,1.185
0.223,1.186
0.223,1.186
0.224,1.186
0.224,1.186
0.222,1.187
0.222,1.187
0.221,1.187
0.222,1.186
0.222,1.185
0.221,1.183
0.221,1.183
0.222,1.183
0.222,1.184
0.222,1.184
0.222,1.184
0.223,1.184
0.222,1.184
0.223,1.184
0.223,1.184
0.223,1.183
0.223,1.184
0.223,1.185
0.223,1.186
0.223,1.186
0.223,1.186
0.223,1.186
0.223,1.187
0.224,1.187
0.224,1.187
0.223,1.187
0.223,1.187
0.223,1.187
0.223,1.186
0.224,1.186
0.223,1.187
0.224,1.187
0.224,1.187
0.224,1.187
0.225,1.186
0.225,1.187
0.225,1.188
0.224,1.188
0.224,1.188
0.224,1.188
0.224,1.188
0.224,1.189
0.224,1.189
0.223,1.19
0.224,1.191
0.224,1.191
0.223,1.191
0.223,1.192
0.223,1.193
0.223,1.193
0.223,1.192
0.222,1.193
0.222,1.193
0.222,1.191
0.222,1.191
0.221,1.191
0.221,1.192
0.221,1.191
0.222,1.191
0.222,1.191
0.222,1.192
0.223,1.192
0.223,1.191
0.223,1.19
0.223,1.19
0.223,1.19
0.223,1.189
0.223,1.19
0.222,1.19
0.222,1.191
0.223,1.191
0.223,1.191
0.222,1.191
0.222,1.192
0.222,1.192
0.222,1.193
0.221,1.193
0.221,1.193
0.221,1.192
0.221,1.192
0.221,1.192
0.22,1.192
0.22,1.192
0.22,1.192
0.221,1.192
0.221,1.192
0.221,1.192
0.221,1.192
0.221,1.192
0.221,1.193
0.221,1.193
0.222,1.192
0.222,1.192
0.221,1.191
0.221,1.191
0.221,1.191
0.221,1.191
0.221,1.191
0.221,1.191
0.22,1.191
0.219,1.191
0.219,1.191
0.219,1.191
0.219,1.19
0.218,1.189
0.219,1.189
0.219,1.189
0.219,1.189
0.219,1.188
0.219,1.188
0.22,1.187
0.22,1.187
0.22,1.187
0.22,1.186
0.22,1.185
0.22,1.184
0.221,1.184
0.221,1.184
0.221,1.185
0.22,1.186
0.22,1.186
0.22,1.187
0.22,1.187
0.219,1.187
0.22,1.187
0.22,1.188
0.22,1.187
0.221,1.186
0.22,1.185
0.219,1.185
0.219,1.185
0.22,1.186
0.219,1.187
0.218,1.186
0.218,1.186
0.218,1.185
0.218,1.185
0.219,1.186
0.219,1.187
0.22,1.186
0.22,1.186
0.22,1.186
0.22,1.186
0.22,1.186
0.219,1.187
0.218,1.188
0.219,1.189
0.219,1.189
0.22,1.189
0.219,1.188
0.22,1.187
0.221,1.186
0.221,1.186
0.221,1.186
0.22,1.186
0.22,1.186
0.22,1.185
0.221,1.185
0.221,1.185
0.22,1.184
0.22,1.183
0.22,1.183
0.219,1.183
0.219,1.182
0.219,1.182
0.22,1.182
0.22,1.183
0.22,1.184
0.22,1.184
0.22,1.184
0.22,1.185
0.219,1.185
0.219,1.186
0.219,1.186
0.219,1.186
0.218,1.187
0.218,1.188
0.218,1.188
0.218,1.188
0.217,1.187
0.217,1.187
0.217,1.188
0.217,1.188
0.217,1.187
0.218,1.187
0.218,1.186
0.218,1.186
0.218,1.186
0.218,1.186
0.218,1.185
0.218,1.184
0.219,1.185
0.219,1.186
0.219,1.186
0.22,1.187
0.22,1.187
0.22,1.188
0.221,1.188
0.22,1.188
0.22,1.188
0.219,1.189
0.219,1.19
0.219,1.19
0.219,1.19
0.219,1.191
0.219,1.191
0.219,1.191
0.219,1.19
0.22,1.191
0.22,1.191
0.22,1.192
0.219,1.191
0.218,1.191
0.217,1.191
0.218,1.19
0.218,1.191
0.217,1.191
0.217,1.191
0.218,1.191
0.218,1.191
0.218,1.191
0.218,1.191
0.218,1.191
0.219,1.191
0.219,1.19
0.219,1.191
0.218,1.191
0.218,1.191
0.218,1.191
0.219,1.191
0.218,1.191
0.218,1.192
0.218,1.192
0.218,1.192
0.218,1.192
0.218,1.192
0.218,1.192
0.218,1.192
0.218,1.191
0.218,1.19
0.218,1.19
0.218,1.19
0.218,1.189
0.218,1.188
0.219,1.187
0.219,1.187
0.219,1.187
0.219,1.186
0.219,1.186
0.219,1.186
0.22,1.185
0.22,1.183
0.219,1.183
0.219,1.183
0.219,1.182
0.219,1.181
0.219,1.18
0.219,1.179
0.219,1.178
0.22,1.177
0.22,1.175
0.22,1.173
0.22,1.173
0.22,1.172
0.22,1.172
0.22,1.171
0.221,1.17
0.22,1.171
0.22,1.171
0.221,1.172
0.221,1.171
0.221,1.171
0.221,1.171
0.22,1.172
0.22,1.172
0.22,1.172
0.22,1.172
0.219,1.172
0.219,1.17
0.22,1.169
0.22,1.17
0.22,1.17
0.22,1.171
0.219,1.171
0.219,1.171
0.219,1.17
0.219,1.168
0.218,1.168
0.218,1.169
0.218,1.17
0.218,1.171
0.218,1.172
0.218,1.172
0.219,1.172
0.219,1.172
0.219,1.172
0.219,1.172
0.218,1.173
0.218,1.173
0.218,1.173
0.219,1.174
0.218,1.175
0.218,1.176
0.218,1.176
0.219,1.177
0.219,1.177
0.22,1.177
0.22,1.177
0.22,1.177
0.22,1.177
0.22,1.177
0.22,1.176
0.219,1.177
0.219,1.177
0.22,1.177
0.22,1.177
0.22,1.177
0.22,1.176
0.22,1.174
0.22,1.174
0.221,1.175
0.221,1.175
0.221,1.175
0.22,1.174
0.22,1.175
0.22,1.176
0.221,1.176
0.221,1.176
0.22,1.177
0.22,1.177
0.22,1.177
0.221,1.176
0.221,1.176
0.222,1.176
0.222,1.176
0.222,1.176
0.223,1.176
0.223,1.177
0.223,1.177
0.223,1.177
0.223,1.177
0.223,1.176
0.223,1.176
0.224,1.176
0.224,1.176
0.224,1.176
0.224,1.176
0.224,1.176
0.224,1.176
0.223,1.176
0.222,1.176
0.223,1.176
0.223,1.177
0.222,1.177
0.222,1.178
0.222,1.178
0.222,1.178
0.222,1.178
0.222,1.178
0.221,1.179
0.222,1.179
0.222,1.179
0.222,1.179
0.221,1.18
0.221,1.18
0.221,1.18
0.222,1.18
0.221,1.179
0.221,1.179
0.221,1.178
0.221,1.178
0.221,1.179
0.221,1.18
0.221,1.18
0.221,1.179
0.22,1.18
0.22,1.18
0.22,1.18
0.22,1.18
0.22,1.18
0.22,1.18
0.22,1.18
0.22,1.18
0.22,1.179
0.22,1.179
0.22,1.18
0.221,1.179
0.221,1.178
0.221,1.177
0.221,1.178
0.221,1.178
0.222,1.178
0.221,1.178
0.221,1.178
0.221,1.179
0.221,1.178
0.221,1.177
0.221,1.176
0.221,1.176
0.221,1.176
0.221,1.175
0.221,1.175
0.221,1.176
0.221,1.176
0.22,1.176
0.22,1.176
0.221,1.177
0.221,1.177
0.221,1.177
0.221,1.178
0.221,1.178
0.221,1.178
0.221,1.179
0.221,1.179
0.221,1.178
0.221,1.178
0.222,1.178
0.222,1.178
0.222,1.178
0.222,1.179
0.222,1.179
0.223,1.179
0.223,1.18
0.223,1.181
0.223,1.181
0.223,1.181
0.223,1.181
0.223,1.181
0.223,1.182
0.222,1.182
0.222,1.181
0.222,1.181
0.222,1.179
0.222,1.178
0.222,1.178
0.222,1.178
0.222,1.178
0.221,1.178
0.22,1.179
0.22,1.179
0.221,1.18
0.222,1.18
0.222,1.18
0.222,1.18
0.221,1.181
0.222,1.181
0.222,1.181
0.222,1.181
0.222,1.181
0.222,1.18
0.223,1.179
0.223,1.179
0.222,1.179
0.223,1.179
0.223,1.179
0.222,1.178
0.222,1.177
0.222,1.176
0.222,1.176
0.221,1.176
0.221,1.176
0.221,1.176
0.222,1.176
0.221,1.176
0.221,1.176
0.221,1.177
0.221,1.177
0.221,1.176
0.221,1.176
0.22,1.177
0.22,1.177
0.22,1.177
0.22,1.177
0.22,1.177
0.219,1.177
0.219,1.178
0.22,1.177
0.22,1.177
0.219,1.177
0.218,1.177
0.219,1.177
0.219,1.177
0.218,1.177
0.218,1.178
0.218,1.178
0.218,1.178
0.218,1.178
0.218,1.176
0.218,1.175
0.217,1.174
0.216,1.175
0.217,1.175
0.216,1.175
0.216,1.175
0.215,1.176
0.215,1.175
0.216,1.174
0.216,1.173
0.216,1.173
0.215,1.173
0.215,1.173
0.216,1.174
0.216,1.174
0.216,1.174
0.215,1.174
0.215,1.174
0.216,1.174
0.216,1.175
0.216,1.175
0.216,1.175
0.216,1.174
0.216,1.173
0.215,1.173
0.216,1.173
0.216,1.172
0.216,1.172
0.216,1.172
0.216,1.172
0.216,1.171
0.216,1.171
0.215,1.171
0.216,1.171
0.216,1.171
0.216,1.171
0.216,1.171
0.216,1.171
0.216,1.171
0.217,1.171
0.217,1.171
0.217,1.171
0.216,1.171
0.216,1.171
0.216,1.171
0.216,1.171
0.216,1.171
0.217,1.171
0.217,1.172
0.217,1.173
0.216,1.173
0.216,1.174
0.216,1.174
0.216,1.173
0.216,1.173
0.216,1.174
0.217,1.175
0.216,1.175
0.217,1.175
0.217,1.175
0.217,1.174
0.216,1.174
0.215,1.174
0.215,1.175
0.216,1.175
0.216,1.175
0.216,1.175
0.216,1.175
0.216,1.175
0.216,1.174
0.216,1.175
0.216,1.175
0.215,1.175
0.216,1.174
0.216,1.174
0.216,1.175
0.216,1.175
0.217,1.175
0.217,1.174
0.217,1.174
0.217,1.174
0.217,1.174
0.217,1.174
0.217,1.174
0.217,1.174
0.217,1.174
0.217,1.173
0.217,1.173
0.218,1.172
0.218,1.173
0.218,1.173
0.218,1.172
0.218,1.171
0.218,1.17
0.219,1.17
0.219,1.17
0.219,1.171
0.219,1.171
0.219,1.171
0.22,1.172
0.22,1.173
0.219,1.173
0.219,1.173
0.22,1.172
0.22,1.172
0.22,1.173
0.22,1.173
0.22,1.172
0.22,1.172
0.22,1.17
0.221,1.168
0.221,1.167
0.22,1.167
0.219,1.168
0.219,1.168
0.219,1.167
0.22,1.167
0.219,1.168
0.22,1.168
0.22,1.169
0.22,1.168
0.22,1.169
0.22,1.17
0.22,1.17
0.22,1.17
0.22,1.171
0.22,1.171
0.219,1.171
0.218,1.17
0.218,1.17
0.217,1.169
0.217,1.168
0.217,1.168
0.217,1.168
0.217,1.168
0.217,1.167
0.217,1.166
0.217,1.165
0.217,1.165
0.217,1.166
0.217,1.166
0.217,1.166
0.217,1.166
0.217,1.166
0.217,1.167
0.218,1.167
0.218,1.167
0.218,1.168
0.218,1.169
0.219,1.169
0.219,1.17
0.219,1.17
0.218,1.17
0.218,1.171
0.219,1.171
0.218,1.17
0.218,1.17
0.218,1.169
0.219,1.169
0.219,1.169
0.219,1.17
0.219,1.17
0.218,1.171
0.218,1.17
0.219,1.171
0.22,1.172
0.22,1.172
0.22,1.172
0.22,1.173
0.22,1.173
0.22,1.172
0.22,1.172
0.22,1.172
0.22,1.173
0.22,1.173
0.221,1.172
0.221,1.172
0.221,1.171
0.221,1.171
0.221,1.171
0.221,1.171
0.22,1.171
0.22,1.171
0.22,1.171
0.221,1.171
0.222,1.171
0.221,1.17
0.221,1.17
0.222,1.169
0.222,1.169
0.222,1.17
0.222,1.169
0.223,1.168
0.223,1.168
0.223,1.168
0.222,1.169
0.222,1.17
0.222,1.17
0.222,1.17
0.222,1.17
0.222,1.169
0.222,1.168
0.222,1.167
0.222,1.168
0.223,1.168
0.223,1.169
0.222,1.169
0.222,1.169
0.222,1.169
0.223,1.17
0.222,1.17
0.222,1.169
0.222,1.168
0.222,1.167
0.223,1.166
0.223,1.165
0.222,1.165
0.222,1.164
0.223,1.163
0.223,1.163
0.223,1.164
0.223,1.164
0.224,1.164
0.224,1.164
0.224,1.164
0.224,1.163
0.224,1.163
0.224,1.163
0.224,1.162
0.224,1.162
0.224,1.162
0.224,1.162
0.224,1.162
0.224,1.163
0.224,1.164
0.224,1.164
0.223,1.164
0.223,1.164
0.223,1.163
0.223,1.163
0.224,1.164
0.224,1.164
0.224,1.164
0.224,1.164
0.224,1.164
0.223,1.164
0.223,1.165
0.223,1.165
0.223,1.164
0.222,1.164
0.221,1.164
0.222,1.165
0.222,1.165
0.222,1.166
0.222,1.166
0.222,1.166
0.222,1.166
0.222,1.166
0.222,1.166
0.222,1.166
0.222,1.166
0.223,1.166
0.223,1.166
0.222,1.166
0.222,1.166
0.222,1.166
0.222,1.166
0.222,1.166
0.222,1.167
0.222,1.167
0.222,1.166
0.222,1.166
0.222,1.166
0.222,1.166
0.222,1.166
0.222,1.166
0.222,1.165
0.222,1.164
0.223,1.164
0.223,1.164
0.223,1.165
0.223,1.165
0.224,1.165
0.223,1.165
0.223,1.164
0.223,1.163
0.223,1.161
0.223,1.159
0.223,1.159
0.224,1.16
0.224,1.161
0.224,1.161
0.224,1.16
0.224,1.159
0.225,1.157
0.225,1.158
0.225,1.159
0.225,1.159
0.225,1.16
0.225,1.16
0.225,1.161
0.225,1.161
0.224,1.162
0.224,1.162
0.224,1.162
0.223,1.163
0.223,1.163
0.223,1.163
0.223,1.163
0.223,1.163
0.223,1.164
0.223,1.164
0.222,1.164
0.222,1.165
0.222,1.165
0.222,1.165
0.223,1.166
0.222,1.166
0.222,1.167
0.222,1.167
0.222,1.167
0.222,1.168
0.222,1.168
0.222,1.169
0.222,1.169
0.222,1.169
0.222,1.168
0.222,1.169
0.221,1.169
0.222,1.169
0.222,1.169
0.221,1.169
0.221,1.169
0.222,1.169
0.222,1.169
0.221,1.169
0.221,1.168
0.221,1.167
0.221,1.166
0.221,1.166
0.221,1.166
0.222,1.166
0.222,1.166
0.222,1.166
0.222,1.167
0.222,1.166
0.223,1.167
0.223,1.167
0.222,1.167
0.222,1.167
0.222,1.166
0.22,1.165
0.219,1.166
0.219,1.166
0.22,1.167
0.221,1.166
0.221,1.166
0.22,1.166
0.22,1.166
0.22,1.166
0.221,1.166
0.221,1.165
0.22,1.164
0.22,1.164
0.221,1.165
0.22,1.165
0.22,1.165
0.221,1.165
0.221,1.165
0.221,1.166
0.221,1.166
0.22,1.165
0.22,1.164
0.22,1.164
0.22,1.165
0.22,1.165
0.22,1.165
0.22,1.165
0.22,1.165
0.22,1.164
0.22,1.163
0.22,1.163
0.22,1.163
0.22,1.163
0.22,1.163
0.221,1.163
0.22,1.164
0.22,1.164
0.22,1.165
0.22,1.165
0.22,1.165
0.219,1.164
0.22,1.164
0.22,1.163
0.22,1.162
0.221,1.161
0.221,1.161
0.222,1.16
0.222,1.16
0.222,1.16
0.222,1.159
0.223,1.158
0.222,1.158
0.221,1.158
0.221,1.158
0.222,1.157
0.222,1.158
0.222,1.158
0.222,1.157
0.222,1.156
0.223,1.157
0.223,1.157
0.223,1.157
0.223,1.156
0.223,1.156
0.223,1.157
0.223,1.157
0.223,1.157
0.223,1.155
0.223,1.154
0.223,1.154
0.224,1.154
0.224,1.154
0.224,1.154
0.224,1.154
0.224,1.155
0.224,1.155
0.225,1.154
0.224,1.154
0.224,1.155
0.224,1.155
0.225,1.155
0.224,1.155
0.224,1.155
0.224,1.155
0.225,1.154
0.225,1.155
0.225,1.155
0.224,1.156
0.224,1.155
0.223,1.155
0.223,1.154
0.223,1.153
0.223,1.153
0.223,1.153
0.223,1.153
0.224,1.154
0.224,1.154
0.224,1.154
0.223,1.154
0.223,1.154
0.223,1.154
0.222,1.154
0.222,1.154
0.221,1.155
0.22,1.155
0.221,1.156
0.221,1.156
0.221,1.156
0.22,1.157
0.22,1.157
0.221,1.157
0.221,1.156
0.22,1.155
0.22,1.155
0.22,1.155
0.221,1.155
0.22,1.155
0.22,1.156
0.22,1.157
0.22,1.157
0.22,1.157
0.22,1.156
0.22,1.155
0.219,1.155
0.219,1.156
0.219,1.157
0.219,1.157
0.219,1.157
0.218,1.158
0.218,1.159
0.218,1.159
0.219,1.158
0.219,1.158
0.22,1.158
0.22,1.159
0.22,1.159
0.221,1.16
0.221,1.16
0.221,1.16
0.221,1.161
0.221,1.162
0.221,1.162
0.221,1.161
0.221,1.16
0.221,1.161
0.221,1.161
0.221,1.162
0.221,1.162
0.22,1.162
0.219,1.162
0.219,1.163
0.218,1.163
0.218,1.163
0.218,1.164
0.218,1.164
0.217,1.165
0.217,1.165
0.217,1.166
0.216,1.166
0.216,1.166
0.215,1.166
0.215,1.166
0.215,1.165
0.215,1.165
0.215,1.165
0.215,1.164
0.215,1.165
0.215,1.166
0.215,1.166
0.215,1.166
0.216,1.165
0.217,1.165
0.217,1.164
0.217,1.164
0.217,1.162
0.217,1.161
0.217,1.16
0.217,1.159
0.218,1.159
0.218,1.16
0.218,1.16
0.218,1.159
0.218,1.159
0.218,1.158
0.218,1.158
0.218,1.159
0.218,1.158
0.218,1.158
0.218,1.158
0.218,1.159
0.218,1.159
0.218,1.159
0.218,1.159
0.218,1.159
0.218,1.158
0.218,1.157
0.218,1.156
0.218,1.157
0.218,1.158
0.218,1.158
0.219,1.157
0.219,1.158
0.219,1.158
0.219,1.158
0.219,1.158
0.219,1.158
0.219,1.158
0.219,1.158
0.218,1.158
0.218,1.159
0.218,1.159
0.218,1.158
0.219,1.157
0.219,1.157
0.219,1.157
0.219,1.157
0.22,1.156
0.221,1.157
0.221,1.156
0.22,1.156
0.22,1.156
0.22,1.156
0.22,1.155
0.22,1.156
0.221,1.157
0.221,1.156
0.222,1.155
0.221,1.154
0.221,1.155
0.222,1.156
0.222,1.157
0.221,1.156
0.221,1.155
0.221,1.154
0.221,1.153
0.22,1.153
0.22,1.152
0.22,1.152
0.22,1.152
0.22,1.152
0.22,1.151
0.22,1.15
0.22,1.148
0.22,1.148
0.22,1.148
0.22,1.147
0.22,1.145
0.22,1.145
0.22,1.146
0.22,1.146
0.22,1.146
0.22,1.146
0.221,1.147
0.221,1.147
0.221,1.147
0.221,1.146
0.221,1.146
0.22,1.146
0.22,1.146
0.22,1.147
0.219,1.147
0.219,1.148
0.219,1.149
0.219,1.15
0.219,1.15
0.219,1.15
0.218,1.15
0.218,1.15
0.218,1.151
0.218,1.152
0.218,1.152
0.217,1.151
0.217,1.151
0.216,1.151
0.216,1.151
0.216,1.151
0.216,1.15
0.217,1.149
0.217,1.149
0.217,1.149
0.217,1.149
0.217,1.149
0.217,1.149
0.217,1.15
0.216,1.15
0.216,1.15
0.216,1.149
0.216,1.149
0.217,1.15
0.217,1.15
0.217,1.15
0.217,1.151
0.217,1.151
0.218,1.151
0.218,1.151
0.218,1.151
0.217,1.15
0.218,1.149
0.218,1.149
0.218,1.149
0.218,1.148
0.217,1.148
0.217,1.148
0.218,1.147
0.217,1.146
0.217,1.146
0.217,1.146
0.217,1.146
0.217,1.146
0.217,1.147
0.217,1.147
0.217,1.147
0.217,1.147
0.217,1.148
0.216,1.148
0.216,1.149
0.215,1.149
0.215,1.15
0.215,1.15
0.215,1.149
0.215,1.149
0.215,1.148
0.216,1.148
0.216,1.147
0.216,1.147
0.216,1.147
0.216,1.146
0.216,1.145
0.216,1.145
0.217,1.145
0.216,1.145
0.216,1.145
0.217,1.146
0.217,1.147
0.217,1.147
0.217,1.148
0.217,1.148
0.217,1.148
0.217,1.148
0.217,1.149
0.217,1.15
0.217,1.15
0.217,1.151
0.217,1.151
0.217,1.152
0.217,1.152
0.217,1.152
0.217,1.152
0.218,1.152
0.218,1.152
0.218,1.152
0.218,1.153
0.218,1.153
0.218,1.154
0.218,1.153
0.218,1.152
0.218,1.151
0.219,1.151
0.219,1.151
0.219,1.152
0.218,1.152
0.219,1.152
0.219,1.152
0.219,1.152
0.219,1.152
0.219,1.152
0.22,1.152
0.219,1.152
0.219,1.153
0.219,1.153
0.219,1.152
0.22,1.152
0.219,1.152
0.219,1.153
0.22,1.152
0.221,1.152
0.221,1.151
0.22,1.15
0.22,1.149
0.221,1.149
0.221,1.15
0.221,1.15
0.221,1.15
0.22,1.149
0.22,1.149
0.22,1.149
0.22,1.149
0.22,1.148
0.22,1.147
0.219,1.147
0.219,1.148
0.219,1.147
0.219,1.147
0.219,1.146
0.219,1.147
0.22,1.147
0.219,1.146
0.218,1.146
0.217,1.146
0.218,1.147
0.218,1.147
0.218,1.146
0.218,1.146
0.218,1.145
0.219,1.145
0.219,1.145
0.219,1.145
0.219,1.145
0.219,1.145
0.218,1.145
0.218,1.146
0.218,1.146
0.218,1.146
0.219,1.146
0.219,1.147
0.219,1.147
0.219,1.147
0.219,1.148
0.219,1.148
0.219,1.149
0.219,1.15
0.22,1.149
0.22,1.148
0.22,1.149
0.219,1.149
0.22,1.15
0.22,1.149
0.22,1.149
0.219,1.149
0.219,1.149
0.218,1.149
0.218,1.149
0.218,1.149
0.218,1.149
0.218,1.149
0.218,1.149
0.218,1.149
0.218,1.15
0.218,1.15
0.218,1.151
0.217,1.151
0.217,1.151
0.218,1.15
0.218,1.15
0.218,1.151
0.217,1.151
0.218,1.151
0.218,1.151
0.218,1.15
0.218,1.151
0.218,1.151
0.217,1.15
0.217,1.15
0.217,1.15
0.217,1.15
0.217,1.15
0.218,1.15
0.217,1.149
0.217,1.15
0.217,1.15
0.218,1.15
0.218,1.151
0.218,1.15
0.219,1.15
0.219,1.149
0.218,1.149
0.218,1.149
0.218,1.15
0.218,1.15
0.217,1.149
0.216,1.149
0.217,1.149
0.217,1.149
0.218,1.149
0.218,1.148
0.217,1.147
0.217,1.147
0.218,1.147
0.218,1.146
0.219,1.146
0.219,1.146
0.218,1.146
0.219,1.146
0.219,1.146
0.219,1.146
0.219,1.145
0.219,1.144
0.219,1.142
0.219,1.142
0.219,1.142
0.219,1.143
0.218,1.143
0.218,1.144
0.219,1.143
0.219,1.143
0.218,1.144
0.218,1.144
0.218,1.145
0.218,1.145
0.219,1.145
0.219,1.145
0.218,1.146
0.218,1.145
0.219,1.145
0.219,1.145
0.219,1.146
0.219,1.146
0.219,1.145
0.219,1.146
0.219,1.147
0.22,1.148
0.22,1.147
0.22,1.147
0.219,1.147
0.219,1.147
0.219,1.147
0.219,1.147
0.219,1.147
0.219,1.148
0.219,1.147
0.219,1.147
0.219,1.147
0.219,1.147
0.219,1.148
0.219,1.148
0.219,1.149
0.218,1.149
0.218,1.149
0.219,1.149
0.219,1.149
0.219,1.148
0.219,1.147
0.22,1.146
0.22,1.145
0.22,1.145
0.22,1.144
0.221,1.144
0.221,1.144
0.221,1.144
0.22,1.144
0.221,1.144
0.221,1.145
0.221,1.145
0.221,1.145
0.221,1.146
0.221,1.146
0.221,1.146
0.221,1.146
0.221,1.146
0.221,1.146
0.221,1.147
0.221,1.147
0.221,1.147
0.22,1.147
0.22,1.147
0.22,1.147
0.22,1.148
0.22,1.147
0.22,1.148
0.22,1.148
0.22,1.148
0.221,1.148
0.222,1.148
0.222,1.148
0.222,1.148
0.222,1.149
0.221,1.149
0.222,1.149
0.221,1.149
0.221,1.15
0.221,1.15
0.221,1.15
0.221,1.15
0.221,1.15
0.22,1.15
0.221,1.149
0.221,1.149
0.22,1.148
0.22,1.149
0.22,1.149
0.22,1.149
0.22,1.15
0.221,1.15
0.221,1.15
0.221,1.15
0.22,1.15
0.22,1.151
0.22,1.151
0.22,1.151
0.22,1.151
0.22,1.151
0.22,1.151
0.22,1.15
0.218,1.15
0.217,1.15
0.217,1.151
0.217,1.151
0.217,1.15
0.217,1.15
0.217,1.151
0.218,1.152
0.218,1.152
0.218,1.153
0.218,1.153
0.218,1.152
0.219,1.152
0.218,1.152
0.218,1.153
0.218,1.153
0.218,1.152
0.217,1.151
0.217,1.152
0.217,1.153
0.218,1.154
0.218,1.154
0.218,1.154
0.218,1.154
0.218,1.153
0.219,1.152
0.219,1.151
0.219,1.151
0.219,1.15
0.219,1.15
0.219,1.15
0.219,1.15
0.219,1.15
0.219,1.15
0.22,1.15
0.22,1.15
0.219,1.15
0.219,1.15
0.219,1.15
0.219,1.151
0.219,1.15
0.22,1.15
0.219,1.149
0.218,1.148
0.217,1.148
0.217,1.148
0.218,1.146
0.217,1.145
0.217,1.145
0.217,1.145
0.217,1.145
0.218,1.145
0.217,1.146
0.217,1.146
0.217,1.146
0.217,1.146
0.216,1.145
0.216,1.145
0.216,1.145
0.216,1.145
0.215,1.146
0.215,1.146
0.214,1.146
0.213,1.146
0.214,1.146
0.214,1.146
0.214,1.146
0.213,1.146
0.214,1.146
0.214,1.146
0.214,1.145
0.214,1.144
0.213,1.144
0.213,1.145
0.212,1.146
0.213,1.145
0.214,1.145
0.214,1.145
0.214,1.145
0.214,1.145
0.214,1.144
0.215,1.144
0.215,1.144
0.216,1.144
0.216,1.144
0.216,1.143
0.216,1.143
0.216,1.143
0.216,1.143
0.216,1.144
0.215,1.143
0.215,1.143
0.216,1.143
0.216,1.143
0.215,1.144
0.215,1.144
0.215,1.143
0.216,1.142
0.217,1.142
0.216,1.142
0.216,1.143
0.217,1.143
0.217,1.143
0.217,1.143
0.216,1.142
0.215,1.142
0.215,1.141
0.215,1.14
0.215,1.14
0.215,1.14
0.215,1.139
0.215,1.138
0.214,1.137
0.214,1.136
0.214,1.136
0.214,1.137
0.214,1.137
0.214,1.138
0.214,1.138
0.214,1.138
0.214,1.139
0.213,1.139
0.213,1.14
0.213,1.14
0.212,1.139
0.213,1.138
0.213,1.139
0.213,1.139
0.213,1.139
0.212,1.139
0.213,1.139
0.213,1.139
0.213,1.14
0.213,1.14
0.213,1.141
0.213,1.142
0.214,1.142
0.214,1.142
0.214,1.143
0.214,1.143
0.215,1.143
0.215,1.143
0.215,1.142
0.215,1.143
0.215,1.143
0.213,1.143
0.212,1.143
0.212,1.143
0.213,1.143
0.213,1.144
0.212,1.144
0.212,1.144
0.211,1.144
0.211,1.145
0.211,1.145
0.211,1.144
0.211,1.144
0.212,1.143
0.211,1.142
0.211,1.142
0.211,1.143
0.211,1.143
