Trial 1:0back,Trial 6:0back
1.099,1.877
1.1,1.876
1.099,1.876
1.099,1.877
1.099,1.877
1.099,1.876
1.099,1.876
1.099,1.876
1.1,1.876
1.1,1.876
1.1,1.876
1.099,1.876
1.099,1.876
1.099,1.876
1.099,1.876
1.098,1.876
1.098,1.876
1.098,1.876
1.098,1.876
1.098,1.876
1.097,1.876
1.097,1.876
1.097,1.876
1.097,1.876
1.097,1.876
1.097,1.876
1.097,1.876
1.096,1.876
1.096,1.876
1.096,1.876
1.097,1.876
1.096,1.876
1.096,1.876
1.096,1.876
1.096,1.875
1.096,1.876
1.096,1.875
1.096,1.875
1.096,1.875
1.095,1.875
1.095,1.875
1.095,1.875
1.095,1.875
1.095,1.875
1.094,1.875
1.094,1.875
1.094,1.875
1.094,1.874
1.094,1.874
1.094,1.874
1.094,1.873
1.094,1.874
1.094,1.874
1.094,1.874
1.094,1.874
1.094,1.873
1.094,1.873
1.094,1.873
1.094,1.873
1.094,1.873
1.095,1.872
1.094,1.872
1.094,1.872
1.094,1.872
1.094,1.872
1.095,1.872
1.094,1.871
1.094,1.871
1.094,1.871
1.095,1.871
1.094,1.87
1.094,1.87
1.095,1.87
1.095,1.87
1.095,1.87
1.094,1.869
1.094,1.869
1.094,1.869
1.094,1.869
1.093,1.869
1.093,1.868
1.094,1.868
1.094,1.868
1.093,1.868
1.093,1.868
1.093,1.868
1.093,1.867
1.093,1.867
1.093,1.867
1.093,1.867
1.093,1.867
1.092,1.867
1.092,1.867
1.093,1.867
1.093,1.867
1.093,1.867
1.093,1.866
1.093,1.865
1.093,1.866
1.093,1.866
1.092,1.865
1.092,1.865
1.092,1.865
1.092,1.865
1.092,1.865
1.092,1.865
1.092,1.865
1.092,1.865
1.092,1.865
1.092,1.865
1.092,1.865
1.092,1.864
1.092,1.864
1.092,1.864
1.092,1.864
1.092,1.863
1.092,1.863
1.091,1.863
1.091,1.863
1.091,1.863
1.091,1.863
1.091,1.863
1.091,1.863
1.091,1.862
1.091,1.862
1.091,1.862
1.09,1.862
1.09,1.861
1.09,1.861
1.09,1.861
1.09,1.861
1.09,1.861
1.091,1.861
1.091,1.861
1.09,1.86
1.09,1.86
1.09,1.86
1.09,1.86
1.09,1.859
1.089,1.859
1.089,1.859
1.089,1.859
1.09,1.859
1.09,1.859
1.09,1.859
1.09,1.859
1.09,1.86
1.089,1.86
1.089,1.859
1.089,1.859
1.089,1.859
1.089,1.859
1.089,1.858
1.089,1.858
1.089,1.858
1.089,1.858
1.088,1.857
1.088,1.857
1.088,1.857
1.088,1.856
1.088,1.856
1.089,1.857
1.088,1.857
1.088,1.857
1.088,1.856
1.088,1.856
1.088,1.856
1.088,1.856
1.087,1.855
1.087,1.855
1.087,1.854
1.087,1.855
1.087,1.855
1.086,1.855
1.086,1.854
1.086,1.855
1.086,1.854
1.086,1.854
1.086,1.854
1.086,1.853
1.086,1.853
1.085,1.853
1.085,1.853
1.085,1.853
1.086,1.853
1.085,1.853
1.085,1.853
1.085,1.853
1.086,1.853
1.085,1.853
1.085,1.852
1.085,1.852
1.085,1.852
1.085,1.852
1.084,1.852
1.084,1.851
1.084,1.851
1.084,1.851
1.084,1.851
1.084,1.851
1.084,1.85
1.085,1.85
1.084,1.85
1.084,1.85
1.084,1.85
1.085,1.849
1.085,1.849
1.085,1.849
1.085,1.849
1.085,1.849
1.085,1.849
1.085,1.849
1.085,1.849
1.085,1.849
1.085,1.849
1.085,1.848
1.085,1.848
1.085,1.847
1.085,1.847
1.085,1.847
1.084,1.847
1.085,1.847
1.085,1.847
1.085,1.847
1.084,1.847
1.084,1.847
1.084,1.846
1.084,1.846
1.083,1.846
1.083,1.846
1.084,1.846
1.083,1.845
1.083,1.845
1.083,1.845
1.083,1.845
1.083,1.845
1.083,1.845
1.082,1.844
1.082,1.844
1.082,1.844
1.082,1.844
1.082,1.843
1.082,1.843
1.082,1.843
1.082,1.843
1.081,1.843
1.081,1.842
1.082,1.842
1.082,1.842
1.082,1.843
1.082,1.842
1.082,1.842
1.082,1.842
1.082,1.842
1.082,1.842
1.082,1.841
1.082,1.841
1.082,1.841
1.082,1.84
1.082,1.84
1.083,1.84
1.083,1.84
1.083,1.84
1.083,1.839
1.082,1.839
1.082,1.839
1.082,1.839
1.082,1.838
1.082,1.838
1.082,1.838
1.082,1.838
1.082,1.838
1.082,1.838
1.082,1.838
1.082,1.838
1.081,1.837
1.081,1.837
1.081,1.837
1.081,1.836
1.081,1.836
1.081,1.836
1.081,1.836
1.081,1.836
1.08,1.836
1.08,1.836
1.081,1.835
1.08,1.836
1.08,1.836
1.08,1.835
1.08,1.835
1.08,1.834
1.08,1.834
1.08,1.834
1.08,1.834
1.08,1.834
1.081,1.834
1.081,1.834
1.08,1.834
1.08,1.834
1.08,1.833
1.08,1.834
1.079,1.834
1.079,1.833
1.08,1.833
1.079,1.833
1.079,1.832
1.079,1.832
1.079,1.832
1.079,1.832
1.079,1.831
1.079,1.831
1.079,1.831
1.079,1.831
1.079,1.831
1.078,1.831
1.078,1.83
1.078,1.83
1.078,1.83
1.077,1.83
1.077,1.829
1.077,1.83
1.077,1.83
1.077,1.83
1.077,1.829
1.077,1.829
1.077,1.829
1.076,1.829
1.076,1.828
1.076,1.828
1.076,1.828
1.076,1.828
1.076,1.828
1.076,1.828
1.076,1.828
1.076,1.827
1.076,1.827
1.076,1.827
1.076,1.827
1.075,1.828
1.075,1.827
1.075,1.827
1.075,1.826
1.075,1.826
1.075,1.826
1.074,1.826
1.074,1.826
1.075,1.825
1.075,1.825
1.075,1.826
1.075,1.826
1.074,1.826
1.074,1.826
1.074,1.825
1.074,1.825
1.074,1.825
1.074,1.825
1.073,1.824
1.074,1.824
1.074,1.824
1.074,1.824
1.073,1.824
1.073,1.824
1.074,1.824
1.074,1.824
1.074,1.824
1.073,1.823
1.073,1.823
1.074,1.823
1.074,1.823
1.074,1.823
1.074,1.823
1.074,1.823
1.074,1.823
1.074,1.823
1.073,1.823
1.073,1.823
1.072,1.823
1.072,1.822
1.072,1.822
1.073,1.822
1.073,1.822
1.072,1.821
1.072,1.821
1.072,1.821
1.072,1.821
1.072,1.821
1.072,1.82
1.071,1.82
1.071,1.82
1.071,1.82
1.071,1.82
1.071,1.82
1.071,1.819
1.071,1.819
1.071,1.819
1.071,1.818
1.071,1.818
1.071,1.818
1.071,1.818
1.071,1.818
1.071,1.818
1.072,1.818
1.071,1.817
1.071,1.817
1.071,1.817
1.071,1.817
1.071,1.817
1.071,1.817
1.071,1.816
1.072,1.816
1.072,1.816
1.071,1.817
1.071,1.816
1.071,1.816
1.071,1.816
1.071,1.816
1.071,1.816
1.071,1.815
1.071,1.815
1.071,1.815
1.07,1.815
1.071,1.815
1.071,1.815
1.071,1.815
1.07,1.814
1.07,1.814
1.071,1.815
1.071,1.815
1.07,1.815
1.07,1.814
1.07,1.814
1.071,1.814
1.071,1.814
1.07,1.813
1.07,1.813
1.07,1.813
1.07,1.813
1.07,1.813
1.07,1.812
1.07,1.812
1.07,1.813
1.071,1.813
1.071,1.813
1.071,1.812
1.071,1.812
1.071,1.811
1.071,1.811
1.071,1.811
1.071,1.811
1.071,1.811
1.07,1.811
1.07,1.811
1.071,1.811
1.071,1.811
1.071,1.811
1.071,1.81
1.071,1.81
1.071,1.811
1.071,1.811
1.071,1.81
1.071,1.81
1.071,1.81
1.071,1.811
1.07,1.81
1.07,1.81
1.07,1.81
1.069,1.81
1.069,1.81
1.069,1.809
1.069,1.808
1.069,1.808
1.069,1.808
1.069,1.808
1.069,1.808
1.068,1.807
1.068,1.807
1.067,1.807
1.068,1.807
1.068,1.807
1.068,1.807
1.067,1.806
1.067,1.806
1.068,1.806
1.068,1.806
1.067,1.806
1.067,1.806
1.067,1.806
1.067,1.806
1.067,1.806
1.067,1.806
1.067,1.806
1.068,1.806
1.067,1.806
1.067,1.805
1.067,1.805
1.067,1.804
1.067,1.804
1.067,1.804
1.066,1.804
1.066,1.804
1.066,1.804
1.066,1.804
1.066,1.804
1.066,1.804
1.066,1.804
1.066,1.803
1.065,1.803
1.065,1.803
1.065,1.803
1.065,1.803
1.065,1.803
1.064,1.803
1.064,1.803
1.064,1.803
1.064,1.803
1.064,1.802
1.065,1.802
1.064,1.802
1.064,1.802
1.064,1.802
1.064,1.801
1.064,1.801
1.063,1.801
1.063,1.801
1.063,1.801
1.063,1.801
1.063,1.801
1.063,1.801
1.063,1.801
1.064,1.801
1.064,1.801
1.064,1.8
1.064,1.799
1.064,1.799
1.064,1.799
1.064,1.799
1.064,1.798
1.064,1.798
1.064,1.798
1.064,1.798
1.064,1.798
1.064,1.798
1.064,1.798
1.064,1.797
1.063,1.797
1.063,1.797
1.064,1.796
1.064,1.796
1.063,1.796
1.063,1.796
1.063,1.796
1.063,1.796
1.063,1.796
1.063,1.796
1.063,1.796
1.063,1.796
1.063,1.796
1.063,1.795
1.063,1.795
1.063,1.795
1.063,1.795
1.063,1.795
1.063,1.794
1.063,1.794
1.063,1.794
1.063,1.795
1.063,1.794
1.063,1.794
1.063,1.793
1.063,1.793
1.062,1.793
1.063,1.793
1.063,1.793
1.063,1.793
1.062,1.792
1.062,1.793
1.062,1.793
1.062,1.793
1.062,1.793
1.062,1.792
1.062,1.792
1.062,1.792
1.062,1.792
1.062,1.791
1.062,1.791
1.062,1.791
1.062,1.791
1.062,1.791
1.061,1.791
1.061,1.791
1.061,1.791
1.061,1.79
1.061,1.79
1.062,1.79
1.062,1.789
1.062,1.789
1.062,1.789
1.062,1.789
1.062,1.788
1.061,1.788
1.062,1.788
1.062,1.788
1.062,1.788
1.062,1.788
1.062,1.788
1.061,1.787
1.062,1.788
1.062,1.788
1.062,1.788
1.062,1.787
1.063,1.787
1.063,1.787
1.062,1.787
1.062,1.787
1.062,1.787
1.063,1.787
1.063,1.787
1.062,1.787
1.062,1.787
1.063,1.787
1.062,1.787
1.062,1.786
1.062,1.786
1.063,1.786
1.063,1.786
1.062,1.785
1.062,1.785
1.063,1.786
1.063,1.786
1.063,1.786
1.063,1.785
1.063,1.785
1.063,1.785
1.063,1.785
1.063,1.785
1.063,1.784
1.063,1.784
1.063,1.785
1.062,1.785
1.063,1.785
1.063,1.784
1.062,1.784
1.062,1.784
1.062,1.784
1.062,1.784
1.063,1.783
1.063,1.783
1.062,1.782
1.062,1.782
1.062,1.783
1.062,1.783
1.061,1.782
1.062,1.782
1.062,1.782
1.062,1.782
1.062,1.782
1.061,1.782
1.062,1.782
1.062,1.782
1.063,1.782
1.063,1.782
1.063,1.781
1.062,1.781
1.062,1.781
1.062,1.782
1.062,1.782
1.062,1.782
1.062,1.782
1.061,1.782
1.061,1.782
1.061,1.782
1.061,1.781
1.06,1.781
1.06,1.78
1.06,1.78
1.06,1.781
1.06,1.781
1.06,1.781
1.06,1.781
1.06,1.781
1.06,1.781
1.061,1.781
1.061,1.781
1.061,1.781
1.06,1.781
1.06,1.781
1.06,1.78
1.06,1.78
1.059,1.78
1.059,1.779
1.059,1.779
1.059,1.78
1.059,1.78
1.059,1.779
1.059,1.779
1.059,1.779
1.059,1.779
1.059,1.779
1.058,1.778
1.058,1.778
1.058,1.778
1.058,1.778
1.058,1.778
1.058,1.778
1.058,1.778
1.057,1.778
1.057,1.778
1.057,1.778
1.057,1.777
1.056,1.777
1.056,1.777
1.056,1.777
1.057,1.777
1.056,1.778
1.056,1.778
1.056,1.778
1.056,1.777
1.057,1.777
1.056,1.778
1.056,1.777
1.057,1.777
1.057,1.776
1.057,1.776
1.056,1.776
1.056,1.776
1.056,1.776
1.056,1.777
1.056,1.776
1.056,1.776
1.057,1.776
1.056,1.776
1.056,1.776
1.056,1.775
1.056,1.775
1.056,1.775
1.055,1.775
1.055,1.775
1.055,1.774
1.055,1.774
1.055,1.775
1.055,1.774
1.055,1.774
1.055,1.774
1.055,1.774
1.055,1.774
1.054,1.774
1.054,1.773
1.055,1.773
1.055,1.774
1.055,1.774
1.054,1.774
1.054,1.773
1.054,1.774
1.054,1.774
1.053,1.774
1.053,1.774
1.053,1.774
1.053,1.774
1.053,1.773
1.053,1.773
1.053,1.773
1.053,1.773
1.053,1.772
1.052,1.772
1.052,1.772
1.052,1.773
1.052,1.773
1.051,1.772
1.051,1.772
1.051,1.772
1.051,1.772
1.051,1.772
1.051,1.772
1.051,1.772
1.051,1.772
1.051,1.772
1.051,1.772
1.051,1.772
1.051,1.772
1.051,1.771
1.051,1.771
1.051,1.771
1.051,1.771
1.05,1.771
1.05,1.771
1.05,1.771
1.05,1.771
1.05,1.771
1.05,1.77
1.05,1.77
1.05,1.77
1.049,1.771
1.049,1.77
1.05,1.77
1.05,1.77
1.05,1.77
1.051,1.77
1.051,1.769
1.051,1.769
1.051,1.769
1.051,1.769
1.051,1.769
1.052,1.769
1.052,1.77
1.051,1.77
1.05,1.77
1.05,1.769
1.05,1.77
1.05,1.77
1.05,1.769
1.05,1.769
1.051,1.769
1.051,1.769
1.051,1.769
1.051,1.768
1.051,1.768
1.05,1.768
1.051,1.768
1.051,1.768
1.051,1.768
1.051,1.768
1.051,1.768
1.051,1.768
1.051,1.768
1.051,1.768
1.051,1.768
1.051,1.767
1.051,1.767
1.051,1.768
1.051,1.768
1.051,1.768
1.051,1.767
1.051,1.768
1.051,1.768
1.051,1.768
1.051,1.768
1.051,1.768
1.051,1.768
1.05,1.768
1.051,1.768
1.051,1.768
1.051,1.767
1.05,1.767
1.05,1.767
1.05,1.767
1.05,1.767
1.05,1.767
1.05,1.767
1.05,1.767
1.049,1.767
1.049,1.766
1.048,1.766
1.048,1.765
1.048,1.765
1.049,1.766
1.048,1.766
1.048,1.766
1.048,1.765
1.048,1.765
1.048,1.765
1.048,1.766
1.049,1.765
1.049,1.765
1.048,1.765
1.048,1.765
1.048,1.766
1.048,1.766
1.048,1.766
1.048,1.765
1.048,1.765
1.049,1.765
1.049,1.765
1.048,1.765
1.048,1.764
1.048,1.764
1.048,1.764
1.048,1.765
1.048,1.764
1.048,1.764
1.048,1.764
1.048,1.764
1.048,1.764
1.048,1.764
1.049,1.764
1.049,1.764
1.049,1.764
1.048,1.764
1.048,1.763
1.048,1.763
1.047,1.763
1.047,1.763
1.048,1.764
1.048,1.764
1.048,1.764
1.047,1.764
1.047,1.764
1.048,1.764
1.047,1.764
1.047,1.763
1.047,1.763
1.047,1.763
1.047,1.764
1.047,1.764
1.047,1.764
1.047,1.764
1.047,1.764
1.047,1.764
1.047,1.764
1.047,1.764
1.047,1.764
1.046,1.764
1.046,1.763
1.047,1.763
1.047,1.763
1.047,1.763
1.047,1.763
1.047,1.763
1.048,1.763
1.048,1.763
1.047,1.763
1.047,1.763
1.048,1.763
1.048,1.763
1.047,1.763
1.046,1.763
1.046,1.762
1.046,1.762
1.046,1.762
1.045,1.762
1.046,1.762
1.046,1.762
1.046,1.762
1.046,1.762
1.046,1.762
1.046,1.762
1.046,1.761
1.046,1.761
1.045,1.761
1.045,1.761
1.045,1.761
1.045,1.76
1.045,1.76
1.045,1.761
1.045,1.761
1.045,1.761
1.044,1.76
1.044,1.76
1.044,1.76
1.044,1.76
1.044,1.76
1.044,1.76
1.044,1.76
1.044,1.76
1.044,1.76
1.044,1.76
1.044,1.76
1.044,1.759
1.044,1.76
1.044,1.76
1.044,1.76
1.044,1.759
1.044,1.759
1.044,1.76
1.044,1.76
1.045,1.759
1.045,1.759
1.044,1.759
1.044,1.759
1.044,1.759
1.044,1.759
1.044,1.759
1.044,1.759
1.044,1.759
1.044,1.759
1.044,1.759
1.043,1.758
1.043,1.758
1.043,1.758
1.043,1.759
1.043,1.759
1.043,1.758
1.043,1.758
1.042,1.758
1.042,1.758
1.042,1.758
1.042,1.758
1.042,1.758
1.042,1.757
1.041,1.757
1.042,1.757
1.042,1.757
1.042,1.757
1.042,1.757
1.043,1.757
1.043,1.758
1.043,1.758
1.043,1.757
1.042,1.757
1.042,1.757
1.043,1.757
1.043,1.757
1.042,1.757
1.042,1.757
1.042,1.756
1.043,1.757
1.043,1.757
1.043,1.757
1.044,1.757
1.044,1.757
1.043,1.757
1.044,1.757
1.044,1.757
1.044,1.756
1.044,1.756
1.044,1.756
1.044,1.756
1.044,1.756
1.044,1.756
1.044,1.755
1.044,1.755
1.044,1.756
1.044,1.756
1.044,1.755
1.044,1.755
1.045,1.755
1.044,1.755
1.044,1.755
1.044,1.754
1.044,1.754
1.044,1.754
1.044,1.754
1.044,1.754
1.044,1.754
1.043,1.754
1.043,1.754
1.043,1.754
1.043,1.754
1.043,1.754
1.042,1.753
1.042,1.753
1.042,1.753
1.042,1.753
1.042,1.753
1.042,1.753
1.042,1.752
1.042,1.752
1.043,1.753
1.043,1.753
1.042,1.753
1.042,1.753
1.042,1.753
1.043,1.753
1.043,1.753
1.042,1.752
1.042,1.752
1.042,1.753
1.042,1.753
1.042,1.753
1.043,1.753
1.042,1.753
1.042,1.753
1.042,1.754
1.043,1.754
1.043,1.754
1.042,1.753
1.042,1.753
1.042,1.753
1.043,1.753
1.042,1.753
1.042,1.753
1.042,1.752
1.042,1.753
1.042,1.753
1.042,1.752
1.042,1.752
1.042,1.752
1.042,1.752
1.042,1.752
1.042,1.751
1.042,1.751
1.041,1.751
1.041,1.751
1.041,1.751
1.041,1.751
1.042,1.752
1.042,1.752
1.041,1.752
1.041,1.751
1.042,1.751
1.042,1.751
1.042,1.751
1.042,1.75
1.041,1.751
1.042,1.751
1.041,1.751
1.041,1.75
1.042,1.75
1.042,1.751
1.042,1.751
1.042,1.75
1.041,1.75
1.041,1.75
1.041,1.75
1.041,1.75
1.041,1.75
1.041,1.749
1.04,1.749
1.04,1.749
1.04,1.749
1.041,1.749
1.04,1.749
1.04,1.749
1.04,1.75
1.041,1.75
1.04,1.75
1.04,1.75
1.039,1.749
1.039,1.749
1.039,1.749
1.039,1.749
1.038,1.749
1.038,1.749
1.038,1.749
1.038,1.749
1.038,1.749
1.039,1.749
1.039,1.748
1.039,1.748
1.039,1.748
1.039,1.748
1.039,1.748
1.039,1.748
1.039,1.749
1.039,1.749
1.039,1.749
1.039,1.749
1.039,1.749
1.039,1.748
1.039,1.748
1.039,1.748
1.039,1.748
1.039,1.748
1.038,1.747
1.039,1.747
1.039,1.747
1.039,1.747
1.039,1.747
1.039,1.746
1.039,1.747
1.039,1.747
1.039,1.747
1.039,1.747
1.039,1.747
1.039,1.747
1.038,1.747
1.039,1.747
1.039,1.746
1.039,1.746
1.039,1.746
1.039,1.746
1.039,1.746
1.039,1.746
1.039,1.746
1.039,1.747
1.039,1.747
1.039,1.747
1.039,1.746
1.039,1.746
1.039,1.746
1.039,1.746
1.039,1.746
1.039,1.746
1.039,1.746
1.039,1.746
1.039,1.746
1.039,1.746
1.039,1.746
1.04,1.746
1.04,1.746
1.039,1.746
1.039,1.746
1.039,1.746
1.039,1.746
1.039,1.746
1.039,1.746
1.039,1.746
1.039,1.746
1.04,1.746
1.039,1.746
1.039,1.746
1.039,1.746
1.039,1.746
1.039,1.746
1.039,1.746
1.039,1.746
1.038,1.746
1.038,1.746
1.038,1.746
1.038,1.745
1.038,1.746
1.038,1.746
1.038,1.746
1.038,1.746
1.038,1.746
1.038,1.746
1.038,1.746
1.038,1.746
1.037,1.745
1.037,1.745
1.037,1.745
1.036,1.745
1.036,1.745
1.037,1.745
1.037,1.745
1.037,1.746
1.037,1.746
1.037,1.745
1.037,1.746
1.037,1.745
1.037,1.745
1.037,1.744
1.037,1.745
1.037,1.745
1.037,1.745
1.037,1.745
1.037,1.744
1.037,1.744
1.037,1.745
1.037,1.744
1.037,1.744
1.037,1.744
1.037,1.744
1.037,1.744
1.037,1.744
1.037,1.744
1.036,1.744
1.036,1.744
1.037,1.744
1.037,1.744
1.037,1.744
1.037,1.743
1.037,1.744
1.038,1.744
1.038,1.745
1.038,1.745
1.037,1.744
1.037,1.744
1.037,1.744
1.037,1.744
1.037,1.743
1.037,1.743
1.037,1.743
1.037,1.743
1.037,1.743
1.038,1.744
1.038,1.744
1.038,1.743
1.037,1.743
1.037,1.743
1.037,1.743
1.037,1.743
1.037,1.743
1.037,1.743
1.037,1.743
1.037,1.743
1.037,1.742
1.037,1.742
1.037,1.743
1.037,1.744
1.037,1.743
1.037,1.743
1.037,1.742
1.037,1.743
1.036,1.743
1.036,1.743
1.036,1.742
1.036,1.742
1.036,1.742
1.036,1.742
1.036,1.742
1.036,1.742
1.036,1.742
1.036,1.742
1.035,1.742
1.036,1.742
1.036,1.742
1.035,1.741
1.035,1.741
1.035,1.741
1.035,1.741
1.034,1.741
1.034,1.74
1.034,1.74
1.034,1.74
1.034,1.741
1.033,1.741
1.033,1.74
1.033,1.74
1.033,1.741
1.032,1.741
1.032,1.74
1.032,1.74
1.032,1.74
1.032,1.74
1.032,1.74
1.032,1.74
1.032,1.74
1.032,1.74
1.032,1.74
1.032,1.74
1.032,1.74
1.032,1.74
1.032,1.74
1.032,1.739
1.032,1.739
1.032,1.739
1.032,1.739
1.033,1.739
1.033,1.739
1.033,1.739
1.033,1.739
1.033,1.739
1.033,1.739
1.033,1.739
1.033,1.739
1.033,1.739
1.033,1.738
1.033,1.738
1.032,1.738
1.032,1.738
1.032,1.738
1.032,1.738
1.032,1.738
1.032,1.738
1.032,1.738
1.032,1.738
1.032,1.738
1.032,1.738
1.031,1.737
1.031,1.737
1.031,1.737
1.031,1.737
1.03,1.737
1.03,1.737
1.03,1.737
1.03,1.737
1.03,1.738
1.029,1.738
1.029,1.737
1.029,1.737
1.029,1.738
1.029,1.738
1.03,1.737
1.03,1.737
1.03,1.737
1.03,1.737
1.03,1.738
1.03,1.737
1.029,1.737
1.029,1.737
1.03,1.737
1.03,1.737
1.029,1.737
1.029,1.737
1.028,1.737
1.029,1.737
1.029,1.737
1.029,1.737
1.029,1.737
1.029,1.736
1.029,1.737
1.029,1.737
1.028,1.738
1.028,1.737
1.027,1.737
1.027,1.737
1.027,1.737
1.028,1.737
1.028,1.737
1.028,1.736
1.028,1.736
1.028,1.736
1.028,1.736
1.028,1.736
1.028,1.736
1.028,1.736
1.028,1.736
1.028,1.736
1.027,1.736
1.027,1.735
1.028,1.735
1.028,1.735
1.028,1.735
1.027,1.735
1.027,1.735
1.027,1.735
1.027,1.735
1.027,1.735
1.027,1.735
1.026,1.735
1.026,1.735
1.026,1.735
1.026,1.735
1.026,1.735
1.026,1.735
1.026,1.734
1.026,1.734
1.026,1.734
1.026,1.735
1.026,1.735
1.025,1.735
1.025,1.735
1.025,1.735
1.025,1.735
1.025,1.735
1.025,1.734
1.025,1.733
1.025,1.733
1.025,1.733
1.025,1.733
1.025,1.733
1.024,1.733
1.024,1.733
1.024,1.734
1.024,1.734
1.023,1.734
1.023,1.733
1.023,1.733
1.023,1.733
1.024,1.733
1.024,1.733
1.024,1.733
1.023,1.732
1.023,1.732
1.023,1.733
1.023,1.733
1.023,1.733
1.024,1.732
1.024,1.732
1.024,1.733
1.024,1.733
1.024,1.733
1.023,1.733
1.023,1.732
1.023,1.732
1.023,1.732
1.023,1.732
1.023,1.732
1.022,1.732
1.022,1.732
1.023,1.732
1.022,1.732
1.022,1.732
1.022,1.732
1.022,1.732
1.022,1.732
1.021,1.732
1.021,1.731
1.021,1.731
1.022,1.731
1.022,1.731
1.022,1.731
1.022,1.731
1.022,1.731
1.022,1.731
1.022,1.731
1.022,1.731
1.022,1.731
1.022,1.731
1.022,1.731
1.022,1.73
1.022,1.731
1.021,1.731
1.021,1.73
1.021,1.73
1.022,1.73
1.022,1.73
1.021,1.731
1.021,1.731
1.02,1.73
1.02,1.731
1.021,1.731
1.021,1.731
1.02,1.73
1.021,1.73
1.021,1.73
1.02,1.73
1.02,1.73
1.02,1.73
1.02,1.73
1.02,1.73
1.02,1.73
1.02,1.73
1.02,1.73
1.02,1.73
1.021,1.73
1.021,1.73
1.021,1.73
1.021,1.73
1.02,1.73
1.02,1.73
1.02,1.73
1.02,1.73
1.019,1.73
1.019,1.73
1.019,1.729
1.02,1.729
1.019,1.73
1.019,1.73
1.019,1.729
1.019,1.729
1.02,1.729
1.019,1.729
1.02,1.729
1.02,1.729
1.02,1.729
1.019,1.729
1.018,1.729
1.018,1.729
1.019,1.729
1.019,1.728
1.019,1.729
1.02,1.728
1.02,1.728
1.019,1.728
1.019,1.729
1.019,1.728
1.02,1.728
1.02,1.728
1.019,1.728
1.019,1.728
1.019,1.728
1.019,1.728
1.018,1.728
1.018,1.728
1.019,1.728
1.019,1.727
1.019,1.727
1.018,1.727
1.018,1.727
1.018,1.728
1.018,1.728
1.018,1.728
1.017,1.727
1.017,1.727
1.017,1.727
1.017,1.727
1.017,1.727
1.018,1.726
1.018,1.727
1.017,1.727
1.018,1.727
1.018,1.726
1.017,1.726
1.017,1.727
1.016,1.727
1.017,1.726
1.017,1.726
1.017,1.726
1.016,1.726
1.016,1.726
1.016,1.726
1.017,1.726
1.017,1.725
1.017,1.725
1.017,1.725
1.017,1.725
1.016,1.725
1.016,1.725
1.016,1.725
1.016,1.725
1.016,1.725
1.016,1.724
1.017,1.724
1.017,1.724
1.017,1.724
1.017,1.725
1.017,1.725
1.017,1.724
1.017,1.725
1.017,1.725
1.017,1.724
1.017,1.724
1.017,1.724
1.017,1.724
1.017,1.723
1.017,1.723
1.017,1.723
1.017,1.723
1.017,1.723
1.017,1.723
1.017,1.723
1.017,1.724
1.017,1.724
1.017,1.723
1.017,1.723
1.017,1.723
1.017,1.723
1.017,1.723
1.018,1.723
1.018,1.723
1.018,1.723
1.018,1.723
1.018,1.723
1.018,1.723
1.018,1.723
1.017,1.723
1.017,1.723
1.017,1.723
1.017,1.723
1.017,1.723
1.017,1.722
1.017,1.722
1.016,1.723
1.016,1.723
1.016,1.723
1.016,1.723
1.016,1.723
1.016,1.723
1.015,1.723
1.015,1.722
1.015,1.722
1.015,1.723
1.015,1.723
1.015,1.722
1.015,1.722
1.014,1.722
1.014,1.723
1.014,1.723
1.014,1.723
1.014,1.723
1.014,1.723
1.014,1.722
1.014,1.723
1.014,1.723
1.015,1.722
1.014,1.722
1.014,1.722
1.015,1.722
1.014,1.722
1.014,1.722
1.014,1.722
1.014,1.722
1.013,1.722
1.013,1.722
1.013,1.722
1.013,1.721
1.013,1.721
1.013,1.721
1.013,1.721
1.013,1.721
1.013,1.72
1.013,1.721
1.013,1.721
1.013,1.721
1.013,1.721
1.013,1.721
1.012,1.721
1.012,1.721
1.012,1.721
1.012,1.721
1.011,1.721
1.011,1.72
1.012,1.72
1.012,1.721
1.012,1.721
1.012,1.721
1.012,1.721
1.012,1.721
1.012,1.721
1.011,1.721
1.011,1.72
1.011,1.72
1.011,1.72
1.011,1.72
1.011,1.719
1.011,1.719
1.012,1.719
1.011,1.719
1.011,1.719
1.011,1.72
1.011,1.72
1.01,1.719
1.01,1.719
1.01,1.719
1.011,1.719
1.011,1.719
1.011,1.718
1.011,1.718
1.011,1.718
1.011,1.718
1.011,1.719
1.011,1.719
1.011,1.719
1.011,1.719
1.011,1.719
1.01,1.719
1.011,1.718
1.011,1.718
1.011,1.718
1.01,1.717
1.01,1.717
1.011,1.717
1.011,1.717
1.011,1.717
1.011,1.717
1.011,1.717
1.011,1.717
1.01,1.716
1.01,1.716
1.01,1.716
1.011,1.716
1.011,1.716
1.011,1.716
1.011,1.716
1.011,1.717
1.011,1.717
1.01,1.717
1.011,1.716
1.011,1.716
1.011,1.716
1.01,1.717
1.01,1.716
1.01,1.716
1.01,1.716
1.009,1.716
1.009,1.716
1.009,1.716
1.009,1.716
1.009,1.716
1.009,1.716
1.008,1.716
1.008,1.716
1.008,1.716
1.007,1.716
1.007,1.715
1.007,1.715
1.007,1.715
1.007,1.715
1.007,1.714
1.006,1.715
1.006,1.715
1.006,1.715
1.006,1.715
1.006,1.715
1.006,1.715
1.005,1.715
