Trial 1:0back,Trial 6:0back
38.046,35.319
37.958,35.321
37.881,35.322
37.815,35.319
37.761,35.315
37.719,35.309
37.688,35.301
37.669,35.291
37.662,35.281
37.666,35.27
37.68,35.259
37.704,35.248
37.736,35.237
37.775,35.226
37.82,35.215
37.869,35.204
37.92,35.193
37.973,35.18
38.026,35.167
38.078,35.152
38.128,35.137
38.176,35.121
38.22,35.103
38.26,35.084
38.295,35.063
38.325,35.039
38.349,35.015
38.367,34.989
38.377,34.962
38.38,34.934
38.375,34.907
38.361,34.88
38.339,34.854
38.31,34.83
38.274,34.806
38.231,34.784
38.182,34.763
38.128,34.742
38.068,34.721
38.003,34.7
37.934,34.68
37.861,34.658
37.783,34.637
37.701,34.615
37.616,34.594
37.526,34.571
37.433,34.549
37.337,34.526
37.24,34.503
37.14,34.479
37.039,34.455
36.937,34.431
36.834,34.406
36.73,34.381
36.626,34.357
36.522,34.332
36.417,34.308
36.312,34.284
36.206,34.26
36.1,34.237
35.994,34.215
35.888,34.194
35.783,34.174
35.68,34.155
35.577,34.136
35.476,34.119
35.377,34.102
35.279,34.086
35.184,34.071
35.09,34.057
34.998,34.044
34.908,34.032
34.819,34.021
34.732,34.012
34.646,34.004
34.562,33.996
34.48,33.989
34.398,33.982
34.318,33.975
34.24,33.968
34.164,33.96
34.089,33.952
34.017,33.943
33.948,33.934
33.881,33.923
33.817,33.912
33.756,33.901
33.699,33.889
33.644,33.878
33.593,33.866
33.545,33.854
33.5,33.841
33.457,33.827
33.416,33.812
33.378,33.796
33.341,33.779
33.306,33.762
33.271,33.745
33.238,33.729
33.207,33.715
33.176,33.702
33.146,33.69
33.116,33.679
33.086,33.67
33.055,33.661
33.024,33.654
32.993,33.647
32.962,33.642
32.931,33.637
32.901,33.632
32.872,33.629
32.845,33.626
32.82,33.624
32.797,33.623
32.776,33.622
32.757,33.62
32.739,33.618
32.723,33.616
32.708,33.612
32.695,33.607
32.682,33.601
32.67,33.593
32.658,33.584
32.646,33.573
32.634,33.562
32.622,33.55
32.609,33.537
32.597,33.523
32.584,33.51
32.57,33.496
32.556,33.481
32.541,33.467
32.525,33.454
32.507,33.441
32.488,33.428
32.468,33.416
32.447,33.403
32.426,33.389
32.403,33.373
32.38,33.354
32.356,33.333
32.331,33.309
32.305,33.283
32.277,33.256
32.248,33.227
32.218,33.199
32.188,33.171
32.157,33.144
32.126,33.119
32.094,33.096
32.063,33.074
32.031,33.055
31.999,33.037
31.966,33.023
31.932,33.011
31.897,33.002
31.861,32.997
31.825,32.995
31.788,32.997
31.751,33.003
31.713,33.014
31.675,33.032
31.637,33.057
31.598,33.092
31.56,33.137
31.521,33.194
31.482,33.265
31.444,33.351
31.406,33.451
31.369,33.567
31.332,33.697
31.297,33.841
31.263,33.997
31.229,34.163
31.196,34.336
31.165,34.514
31.134,34.695
31.104,34.876
31.076,35.054
31.05,35.227
31.025,35.394
31.001,35.551
30.977,35.698
30.952,35.833
30.927,35.955
30.902,36.064
30.875,36.159
30.848,36.24
30.819,36.309
30.789,36.365
30.756,36.41
30.722,36.444
30.687,36.467
30.65,36.48
30.612,36.485
30.574,36.48
30.536,36.47
30.499,36.454
30.461,36.435
30.425,36.414
30.391,36.391
30.359,36.366
30.33,36.341
30.304,36.315
30.285,36.288
30.273,36.261
30.27,36.234
30.281,36.207
30.31,36.181
30.361,36.155
30.439,36.13
30.55,36.105
30.701,36.079
30.896,36.054
31.139,36.028
31.434,36.002
31.782,35.976
32.182,35.95
32.632,35.923
33.127,35.895
33.662,35.866
34.23,35.836
34.823,35.803
35.434,35.769
36.054,35.732
36.675,35.693
37.291,35.651
37.895,35.606
38.48,35.559
39.041,35.511
39.572,35.46
40.072,35.41
40.536,35.36
40.964,35.312
41.355,35.266
41.707,35.223
42.022,35.186
42.3,35.153
42.542,35.127
42.748,35.109
42.92,35.097
43.058,35.093
43.164,35.095
43.24,35.102
43.287,35.115
43.308,35.13
43.305,35.148
43.28,35.169
43.234,35.19
43.169,35.213
43.088,35.236
42.992,35.258
42.884,35.279
42.764,35.299
42.635,35.316
42.497,35.331
42.352,35.343
42.201,35.352
42.046,35.359
41.886,35.362
41.724,35.363
41.56,35.361
41.396,35.357
41.231,35.351
41.067,35.342
40.905,35.332
40.746,35.32
40.591,35.308
40.439,35.295
40.292,35.282
40.149,35.269
40.01,35.257
39.875,35.246
39.743,35.235
39.614,35.225
39.487,35.215
39.361,35.206
39.235,35.196
39.108,35.187
38.98,35.179
38.852,35.171
38.724,35.163
38.597,35.157
38.473,35.15
38.354,35.145
38.241,35.14
38.136,35.135
38.039,35.13
37.953,35.125
37.876,35.12
37.809,35.114
37.751,35.108
37.702,35.1
37.663,35.09
37.633,35.078
37.611,35.062
37.598,35.043
37.595,35.021
37.599,34.995
37.612,34.967
37.634,34.937
37.663,34.906
37.7,34.874
37.744,34.842
37.794,34.81
37.848,34.778
37.905,34.746
37.962,34.714
38.018,34.682
38.07,34.652
38.118,34.623
38.16,34.595
38.195,34.568
38.223,34.544
38.244,34.522
38.256,34.501
38.261,34.482
38.258,34.463
38.248,34.446
38.23,34.429
38.206,34.414
38.174,34.4
38.136,34.388
38.09,34.377
38.039,34.367
37.981,34.357
37.917,34.347
37.849,34.338
37.775,34.329
37.697,34.32
37.616,34.312
37.53,34.306
37.441,34.299
37.348,34.294
37.251,34.289
37.152,34.285
37.05,34.282
36.946,34.279
36.841,34.276
36.734,34.273
36.627,34.27
36.521,34.266
36.416,34.261
36.312,34.255
36.209,34.249
36.108,34.242
36.007,34.235
35.906,34.227
35.805,34.219
35.705,34.211
35.603,34.201
35.502,34.191
35.4,34.179
35.298,34.167
35.197,34.153
35.097,34.139
34.998,34.124
34.901,34.109
34.806,34.094
34.712,34.079
34.622,34.064
34.534,34.05
34.449,34.036
34.367,34.023
34.288,34.01
34.213,33.997
34.14,33.985
34.07,33.975
34.004,33.965
33.94,33.956
33.879,33.947
33.821,33.939
33.765,33.931
33.711,33.924
33.66,33.916
33.611,33.908
33.564,33.9
33.519,33.891
33.475,33.882
33.433,33.872
33.391,33.861
33.35,33.849
33.31,33.835
33.271,33.819
33.232,33.802
33.195,33.783
33.159,33.762
33.126,33.741
33.094,33.718
33.065,33.695
33.038,33.672
33.013,33.65
32.989,33.628
32.966,33.608
32.942,33.589
32.919,33.572
32.896,33.557
32.872,33.544
32.849,33.534
32.826,33.526
32.804,33.522
32.783,33.523
32.762,33.527
32.742,33.538
32.723,33.555
32.704,33.579
32.687,33.613
32.671,33.658
32.656,33.713
32.642,33.781
32.627,33.862
32.613,33.957
32.597,34.066
32.581,34.19
32.565,34.327
32.548,34.477
32.53,34.637
32.511,34.807
32.493,34.985
32.474,35.166
32.456,35.35
32.437,35.533
32.419,35.714
32.402,35.89
32.384,36.059
32.368,36.218
32.351,36.366
32.335,36.501
32.32,36.624
32.304,36.733
32.287,36.828
32.269,36.91
32.25,36.978
32.228,37.034
32.204,37.078
32.179,37.111
32.152,37.134
32.124,37.148
32.094,37.154
32.064,37.152
32.034,37.145
32.004,37.132
31.974,37.116
31.944,37.097
31.915,37.075
31.886,37.051
31.857,37.025
31.829,36.998
31.803,36.97
31.777,36.942
31.752,36.912
31.727,36.882
31.703,36.851
31.678,36.82
31.652,36.789
31.625,36.757
31.596,36.725
31.566,36.692
31.534,36.658
31.5,36.624
31.465,36.59
31.428,36.556
31.388,36.523
31.347,36.489
31.305,36.455
31.26,36.421
31.215,36.386
31.168,36.35
31.121,36.314
31.073,36.277
31.025,36.24
30.978,36.204
30.93,36.168
30.883,36.132
30.837,36.097
30.792,36.062
30.752,36.029
30.715,35.996
30.685,35.966
30.664,35.937
30.655,35.912
30.661,35.889
30.688,35.869
30.738,35.852
30.82,35.839
30.937,35.829
31.095,35.822
31.299,35.819
31.55,35.819
31.851,35.823
32.201,35.831
32.599,35.842
33.041,35.857
33.521,35.876
34.034,35.897
34.573,35.922
35.129,35.948
35.696,35.976
36.265,36.005
36.829,36.035
37.381,36.065
37.916,36.095
38.428,36.123
38.912,36.15
39.367,36.174
39.789,36.194
40.176,36.21
40.529,36.221
40.846,36.228
41.127,36.231
41.373,36.229
41.586,36.223
41.765,36.213
41.914,36.198
42.032,36.18
42.123,36.158
42.186,36.134
42.224,36.107
42.238,36.079
42.231,36.05
42.203,36.021
42.157,35.992
42.093,35.964
42.013,35.936
41.92,35.909
41.813,35.882
41.694,35.855
41.565,35.828
41.425,35.802
41.277,35.777
41.121,35.752
40.957,35.729
40.788,35.706
40.614,35.683
40.437,35.662
40.258,35.641
40.078,35.619
39.899,35.598
39.722,35.575
39.548,35.553
39.376,35.53
39.208,35.507
39.042,35.482
38.879,35.457
38.717,35.431
38.555,35.403
38.392,35.373
38.228,35.341
38.063,35.308
37.897,35.273
37.731,35.239
37.566,35.206
37.402,35.173
37.242,35.142
37.087,35.113
36.94,35.085
36.803,35.06
36.676,35.037
36.561,35.016
36.461,34.997
36.375,34.98
36.305,34.965
36.252,34.952
36.214,34.94
36.194,34.929
36.19,34.919
36.201,34.909
36.227,34.899
36.265,34.889
36.316,34.879
36.376,34.867
36.444,34.855
36.518,34.84
36.598,34.825
36.681,34.809
36.767,34.793
36.853,34.776
36.938,34.759
37.022,34.743
37.102,34.726
37.178,34.71
37.248,34.695
37.311,34.68
37.367,34.666
37.415,34.653
37.455,34.641
37.486,34.631
37.508,34.62
37.522,34.611
37.526,34.602
37.523,34.594
37.512,34.585
37.494,34.577
37.469,34.568
37.437,34.558
37.399,34.548
37.355,34.538
37.306,34.527
37.251,34.516
37.19,34.505
37.124,34.494
37.052,34.483
36.974,34.472
36.892,34.461
36.805,34.451
36.715,34.442
36.621,34.435
36.525,34.429
36.427,34.423
36.328,34.419
36.226,34.414
36.124,34.409
36.02,34.402
35.915,34.395
35.81,34.386
35.705,34.376
35.6,34.367
35.495,34.356
35.391,34.346
35.288,34.334
35.186,34.322
35.084,34.309
34.983,34.295
34.883,34.279
34.783,34.263
34.683,34.245
34.582,34.228
34.482,34.211
34.383,34.194
34.285,34.177
34.188,34.16
34.093,34.143
34.001,34.125
33.91,34.106
33.823,34.086
33.738,34.065
33.655,34.042
33.575,34.018
33.498,33.993
33.424,33.967
33.353,33.942
33.285,33.916
33.22,33.89
33.156,33.866
33.095,33.843
33.036,33.822
32.979,33.803
32.924,33.787
32.873,33.774
32.824,33.764
32.777,33.757
32.734,33.754
32.692,33.756
32.653,33.762
32.615,33.775
32.579,33.796
32.544,33.827
32.511,33.868
32.48,33.921
32.45,33.988
32.423,34.07
32.398,34.167
32.374,34.281
32.352,34.41
32.331,34.554
32.311,34.712
32.292,34.883
32.275,35.065
32.26,35.256
32.246,35.454
32.234,35.656
32.225,35.862
32.217,36.067
32.211,36.271
32.207,36.47
32.203,36.664
32.2,36.85
32.198,37.028
32.195,37.196
32.192,37.354
32.188,37.5
32.183,37.635
32.178,37.756
32.171,37.864
32.164,37.959
32.155,38.041
32.145,38.11
32.134,38.167
32.123,38.212
32.111,38.246
32.1,38.269
32.087,38.282
32.075,38.287
32.063,38.284
32.05,38.275
32.037,38.261
32.024,38.242
32.01,38.22
31.996,38.196
31.98,38.171
31.963,38.144
31.944,38.117
31.923,38.091
31.9,38.065
31.876,38.039
31.849,38.014
31.822,37.99
31.793,37.967
31.764,37.945
31.735,37.924
31.706,37.904
31.677,37.883
31.648,37.863
31.619,37.841
31.59,37.819
31.56,37.795
31.531,37.769
31.501,37.742
31.471,37.711
31.441,37.678
31.412,37.643
31.382,37.605
31.351,37.565
31.32,37.524
31.288,37.482
31.255,37.44
31.221,37.398
31.186,37.357
31.151,37.319
31.116,37.283
31.08,37.251
31.045,37.223
31.008,37.199
30.972,37.179
30.934,37.164
30.897,37.153
30.859,37.146
30.821,37.142
30.784,37.142
30.748,37.145
30.711,37.152
30.676,37.162
30.64,37.176
30.606,37.193
30.572,37.212
30.54,37.233
30.508,37.256
30.477,37.28
30.448,37.304
30.419,37.329
30.393,37.354
30.369,37.378
30.348,37.401
30.334,37.423
30.328,37.442
30.335,37.459
30.361,37.473
30.409,37.485
30.488,37.493
30.603,37.498
30.76,37.498
30.964,37.495
31.22,37.488
31.53,37.478
31.896,37.464
32.316,37.448
32.788,37.428
33.306,37.406
33.865,37.381
34.458,37.354
35.075,37.325
35.71,37.296
36.352,37.265
36.994,37.233
37.627,37.2
38.243,37.166
38.838,37.131
39.406,37.095
39.942,37.059
40.443,37.022
40.908,36.984
41.333,36.947
41.72,36.909
42.069,36.872
42.379,36.836
42.653,36.799
42.892,36.764
43.097,36.729
43.269,36.695
43.41,36.662
43.52,36.63
43.602,36.598
43.657,36.566
43.685,36.534
43.689,36.501
43.67,36.468
43.63,36.433
43.571,36.398
43.494,36.362
43.401,36.326
43.294,36.289
43.174,36.252
43.043,36.216
42.903,36.181
42.756,36.146
42.602,36.113
42.445,36.081
42.284,36.051
42.121,36.022
41.958,35.995
41.796,35.97
41.635,35.946
41.476,35.923
41.32,35.901
41.168,35.878
41.019,35.856
40.873,35.833
40.731,35.809
40.592,35.784
40.455,35.759
40.319,35.734
40.184,35.709
40.048,35.684
39.91,35.66
39.771,35.636
39.63,35.613
39.486,35.591
39.342,35.57
39.196,35.55
39.052,35.531
38.91,35.514
38.772,35.497
38.638,35.481
38.512,35.466
38.394,35.452
38.285,35.439
38.187,35.425
38.101,35.412
38.028,35.398
37.969,35.385
37.923,35.373
37.892,35.36
37.875,35.347
37.871,35.333
37.879,35.319
37.899,35.304
37.928,35.289
37.965,35.275
38.008,35.261
38.056,35.247
38.108,35.234
38.161,35.221
38.215,35.209
38.268,35.198
38.319,35.188
38.368,35.178
38.415,35.168
38.458,35.157
38.496,35.146
38.53,35.134
38.558,35.12
38.581,35.106
38.598,35.09
38.608,35.073
38.612,35.056
38.609,35.038
38.598,35.02
38.579,35.003
38.552,34.985
38.519,34.968
38.477,34.951
38.428,34.935
38.372,34.919
38.31,34.904
38.241,34.889
38.166,34.873
38.087,34.858
38.002,34.842
37.913,34.824
37.819,34.806
37.723,34.787
37.623,34.766
37.521,34.743
37.417,34.72
37.311,34.695
37.204,34.668
37.096,34.64
36.988,34.612
36.88,34.582
36.771,34.551
36.662,34.521
36.553,34.491
36.444,34.461
36.336,34.433
36.228,34.405
36.122,34.378
36.016,34.353
35.911,34.33
35.807,34.308
35.705,34.289
35.605,34.272
35.505,34.258
35.407,34.247
35.31,34.241
35.213,34.241
35.118,34.249
35.024,34.267
34.93,34.296
34.839,34.339
34.749,34.396
34.661,34.47
34.576,34.559
34.494,34.667
34.416,34.792
34.341,34.934
34.27,35.094
34.202,35.269
34.136,35.46
34.073,35.663
34.011,35.875
33.951,36.096
33.892,36.321
33.835,36.549
33.78,36.777
33.727,37.003
33.677,37.224
33.629,37.437
33.583,37.641
33.54,37.834
33.499,38.015
33.46,38.182
33.422,38.334
33.387,38.471
33.352,38.594
33.319,38.701
33.287,38.794
33.255,38.873
33.225,38.939
33.195,38.993
33.165,39.036
33.136,39.069
33.107,39.094
33.078,39.112
33.048,39.124
33.019,39.13
32.99,39.133
32.963,39.131
32.937,39.125
32.912,39.115
32.889,39.102
32.867,39.085
32.847,39.066
32.828,39.042
32.81,39.016
32.794,38.986
32.778,38.953
32.762,38.917
32.746,38.877
32.73,38.836
32.714,38.792
32.698,38.748
32.68,38.703
32.661,38.659
32.64,38.614
32.618,38.569
32.595,38.523
32.571,38.476
32.546,38.428
32.52,38.379
32.494,38.329
32.469,38.279
32.444,38.227
32.42,38.174
32.395,38.121
32.371,38.068
32.346,38.015
32.322,37.963
32.296,37.913
32.27,37.863
32.243,37.817
32.216,37.773
32.187,37.732
32.156,37.696
32.125,37.664
32.092,37.637
32.059,37.615
32.025,37.599
31.99,37.59
31.955,37.586
31.921,37.588
31.886,37.595
31.853,37.606
31.82,37.621
31.787,37.639
31.753,37.661
31.72,37.685
31.686,37.712
31.653,37.74
31.619,37.769
31.586,37.798
31.554,37.826
31.522,37.854
31.491,37.879
31.46,37.903
31.429,37.925
31.399,37.944
31.368,37.96
31.339,37.972
31.309,37.982
31.28,37.987
31.251,37.988
31.223,37.986
31.195,37.98
31.168,37.971
31.141,37.959
31.114,37.945
31.087,37.928
31.06,37.91
31.033,37.888
31.005,37.865
30.976,37.839
30.946,37.811
30.914,37.782
30.88,37.751
30.844,37.719
30.806,37.684
30.767,37.648
30.726,37.61
30.684,37.57
30.643,37.528
30.601,37.484
30.559,37.44
30.518,37.395
30.479,37.35
30.442,37.304
30.408,37.259
30.378,37.213
30.354,37.167
30.336,37.121
30.327,37.075
30.33,37.029
30.348,36.983
30.387,36.937
30.45,36.891
30.545,36.846
30.676,36.801
30.85,36.757
31.07,36.712
31.341,36.668
31.663,36.623
32.037,36.579
32.462,36.535
32.932,36.491
33.443,36.449
33.988,36.407
34.56,36.367
35.152,36.328
35.754,36.291
36.359,36.255
36.958,36.219
37.546,36.185
38.115,36.152
38.661,36.12
39.179,36.091
39.667,36.063
40.122,36.037
40.541,36.013
40.924,35.99
41.271,35.969
41.58,35.949
41.853,35.93
42.091,35.911
42.294,35.894
42.465,35.876
42.606,35.858
42.717,35.839
42.801,35.818
42.858,35.797
42.891,35.774
42.902,35.749
42.892,35.722
42.862,35.694
42.815,35.665
42.752,35.635
42.675,35.604
42.584,35.573
42.482,35.54
42.369,35.508
42.247,35.476
42.116,35.445
41.978,35.415
41.834,35.386
41.684,35.359
41.531,35.334
41.375,35.313
41.218,35.293
41.061,35.276
40.904,35.26
40.749,35.245
40.595,35.232
40.444,35.219
40.297,35.208
40.153,35.198
40.012,35.188
39.874,35.18
39.738,35.172
39.604,35.165
39.471,35.159
39.337,35.153
39.203,35.146
39.068,35.139
38.933,35.13
38.797,35.12
38.661,35.109
38.526,35.095
38.392,35.08
38.261,35.062
38.134,35.042
38.011,35.02
37.895,34.995
37.787,34.968
37.687,34.938
37.599,34.906
37.522,34.871
37.458,34.835
37.408,34.797
37.37,34.759
37.346,34.72
37.334,34.681
37.335,34.642
37.347,34.603
37.369,34.565
37.4,34.528
37.439,34.494
37.484,34.462
37.534,34.434
37.587,34.41
37.642,34.392
37.697,34.379
37.751,34.374
37.804,34.379
37.854,34.394
37.9,34.422
37.942,34.464
37.98,34.523
38.013,34.6
38.041,34.695
38.063,34.808
38.08,34.94
38.09,35.09
38.093,35.258
38.088,35.441
38.075,35.637
38.055,35.846
38.026,36.063
37.989,36.287
37.945,36.515
37.894,36.745
37.836,36.974
37.772,37.2
37.703,37.42
37.63,37.634
37.553,37.839
37.473,38.034
37.389,38.218
37.303,38.39
37.214,38.55
37.123,38.697
37.03,38.83
36.935,38.949
36.839,39.054
36.742,39.146
36.644,39.225
36.545,39.292
36.446,39.346
36.347,39.389
36.248,39.42
36.15,39.441
36.051,39.453
35.953,39.455
35.853,39.449
35.754,39.437
35.654,39.418
35.553,39.394
35.452,39.366
35.352,39.334
35.252,39.298
35.154,39.261
35.057,39.223
34.961,39.182
34.867,39.141
34.774,39.099
34.683,39.055
34.593,39.011
34.506,38.966
34.422,38.919
34.342,38.872
34.265,38.823
34.193,38.773
34.124,38.721
34.059,38.666
33.998,38.61
33.941,38.551
33.886,38.489
33.833,38.426
33.782,38.361
33.734,38.295
33.687,38.228
33.643,38.162
33.601,38.097
33.561,38.032
33.522,37.97
33.485,37.91
33.449,37.853
33.415,37.8
33.381,37.752
33.347,37.708
33.314,37.668
33.281,37.634
33.248,37.605
33.215,37.582
33.183,37.563
33.151,37.549
33.12,37.539
33.089,37.533
33.058,37.531
33.027,37.532
32.998,37.537
32.969,37.544
32.941,37.553
32.915,37.564
32.89,37.577
32.866,37.593
32.842,37.61
32.82,37.628
32.798,37.647
32.777,37.666
32.756,37.684
32.738,37.701
32.721,37.715
32.705,37.726
32.691,37.734
32.679,37.739
32.666,37.741
32.654,37.739
32.641,37.734
32.627,37.725
32.613,37.713
32.597,37.696
32.58,37.676
32.563,37.653
32.544,37.626
32.523,37.596
32.501,37.563
32.477,37.527
32.451,37.489
32.424,37.449
32.396,37.407
32.367,37.363
32.338,37.318
32.308,37.272
32.278,37.225
32.247,37.178
32.218,37.131
32.188,37.083
32.159,37.036
32.131,36.988
32.104,36.939
32.078,36.89
32.054,36.84
32.032,36.79
32.011,36.739
31.992,36.689
31.973,36.638
31.955,36.587
31.936,36.535
31.917,36.484
31.897,36.431
31.876,36.379
31.855,36.326
31.833,36.274
31.812,36.223
31.79,36.173
31.768,36.124
31.745,36.076
31.722,36.03
31.696,35.985
31.669,35.942
31.64,35.902
31.609,35.863
31.577,35.827
31.544,35.792
31.509,35.76
31.472,35.729
31.433,35.699
31.393,35.67
31.351,35.64
31.308,35.61
31.265,35.58
31.22,35.549
31.176,35.518
31.131,35.486
31.086,35.453
31.042,35.42
30.998,35.387
30.956,35.354
30.916,35.32
30.879,35.286
30.844,35.253
30.815,35.222
30.792,35.191
30.777,35.163
30.773,35.136
30.785,35.11
30.815,35.086
30.869,35.064
30.951,35.042
31.067,35.021
31.22,35.001
31.415,34.981
31.653,34.962
31.937,34.942
32.265,34.923
32.635,34.905
33.043,34.886
33.486,34.867
33.956,34.848
34.446,34.829
34.951,34.809
35.463,34.79
35.976,34.77
36.484,34.75
36.98,34.731
37.461,34.713
37.92,34.695
38.355,34.679
38.763,34.663
39.141,34.647
39.488,34.632
39.804,34.616
40.087,34.6
40.338,34.583
40.558,34.566
40.747,34.549
40.907,34.531
41.04,34.512
41.146,34.493
41.228,34.473
41.287,34.453
41.325,34.432
41.343,34.412
41.343,34.39
41.327,34.369
41.295,34.347
41.249,34.326
41.189,34.305
41.116,34.284
41.031,34.264
40.935,34.243
40.828,34.223
40.711,34.202
40.586,34.18
40.453,34.157
40.313,34.134
40.168,34.11
40.02,34.084
39.869,34.056
39.717,34.027
39.565,33.997
39.414,33.964
39.265,33.931
39.118,33.897
38.973,33.862
38.83,33.828
38.689,33.795
38.55,33.763
38.411,33.733
38.273,33.706
38.134,33.681
37.995,33.661
37.855,33.644
37.713,33.633
37.571,33.629
37.429,33.632
37.288,33.644
37.15,33.667
37.016,33.702
36.888,33.753
36.767,33.82
36.656,33.906
36.554,34.012
36.463,34.139
36.384,34.288
36.319,34.458
36.266,34.649
36.227,34.858
36.201,35.085
36.188,35.326
36.188,35.58
36.199,35.844
36.221,36.116
36.253,36.391
36.293,36.667
36.34,36.942
36.394,37.213
36.452,37.477
36.513,37.732
36.576,37.977
36.641,38.209
36.706,38.426
36.77,38.628
36.832,38.814
36.891,38.983
36.947,39.134
36.999,39.267
37.046,39.383
37.086,39.481
37.121,39.563
37.148,39.63
37.168,39.683
37.179,39.723
37.182,39.751
37.176,39.77
37.162,39.779
37.141,39.781
37.112,39.775
37.077,39.764
37.037,39.747
36.992,39.725
36.943,39.699
36.89,39.668
36.833,39.634
36.772,39.596
36.707,39.556
36.637,39.514
36.562,39.472
36.483,39.428
36.399,39.384
36.311,39.34
36.219,39.297
36.125,39.253
36.028,39.21
35.93,39.168
35.831,39.126
35.731,39.084
35.631,39.041
35.532,38.997
35.433,38.95
35.335,38.901
35.239,38.848
35.143,38.791
35.049,38.73
34.957,38.666
34.866,38.6
34.776,38.532
34.688,38.463
34.603,38.394
34.519,38.325
34.437,38.257
34.357,38.191
34.279,38.128
34.203,38.07
34.128,38.016
34.056,37.968
33.986,37.927
33.917,37.892
33.851,37.863
33.785,37.841
33.72,37.826
33.657,37.816
33.595,37.813
33.533,37.816
33.473,37.823
33.414,37.834
33.356,37.848
33.3,37.864
33.246,37.881
33.194,37.898
33.145,37.917
33.099,37.935
33.054,37.952
33.012,37.968
32.972,37.981
32.934,37.992
32.898,38.001
32.865,38.006
32.833,38.009
32.802,38.01
32.772,38.008
32.743,38.005
32.714,37.999
32.685,37.991
32.657,37.98
32.63,37.967
32.603,37.951
32.578,37.931
32.555,37.908
32.533,37.881
32.512,37.85
32.492,37.815
32.474,37.776
32.457,37.734
32.44,37.688
32.424,37.638
32.409,37.586
32.395,37.531
32.381,37.474
32.368,37.416
32.354,37.356
32.341,37.297
32.328,37.237
32.314,37.178
32.301,37.119
32.289,37.062
32.276,37.005
32.265,36.95
32.254,36.895
32.244,36.841
