Trial 1:0back,Trial 6:0back
35.118,34.778
35.111,34.904
35.103,35.043
35.095,35.194
35.087,35.357
35.08,35.532
35.073,35.714
35.066,35.901
35.058,36.088
35.051,36.272
35.043,36.449
35.034,36.615
35.024,36.768
35.013,36.905
35,37.026
34.988,37.131
34.976,37.218
34.965,37.29
34.954,37.346
34.944,37.388
34.935,37.417
34.924,37.435
34.913,37.443
34.902,37.442
34.89,37.433
34.878,37.417
34.866,37.394
34.856,37.366
34.846,37.332
34.839,37.293
34.833,37.25
34.829,37.205
34.827,37.158
34.825,37.109
34.824,37.061
34.824,37.013
34.822,36.967
34.821,36.926
34.819,36.894
34.816,36.872
34.813,36.858
34.81,36.85
34.804,36.846
34.797,36.844
34.788,36.841
34.778,36.834
34.769,36.824
34.759,36.808
34.749,36.787
34.739,36.76
34.73,36.727
34.72,36.688
34.711,36.644
34.702,36.595
34.693,36.542
34.685,36.488
34.676,36.433
34.668,36.379
34.66,36.327
34.652,36.279
34.644,36.236
34.636,36.198
34.628,36.165
34.62,36.138
34.612,36.115
34.603,36.096
34.595,36.08
34.587,36.068
34.581,36.057
34.577,36.048
34.574,36.041
34.573,36.036
34.572,36.034
34.571,36.036
34.571,36.041
34.57,36.051
34.568,36.064
34.566,36.08
34.563,36.099
34.559,36.119
34.554,36.14
34.549,36.161
34.543,36.18
34.537,36.198
34.53,36.214
34.523,36.227
34.516,36.235
34.507,36.239
34.497,36.238
34.486,36.232
34.473,36.222
34.459,36.207
34.445,36.188
34.43,36.166
34.416,36.143
34.402,36.118
34.389,36.092
34.379,36.068
34.371,36.045
34.367,36.024
34.366,36.004
34.367,35.986
34.369,35.968
34.372,35.95
34.375,35.931
34.376,35.911
34.376,35.888
34.374,35.864
34.369,35.836
34.364,35.807
34.356,35.777
34.346,35.745
34.334,35.712
34.321,35.679
34.307,35.645
34.293,35.611
34.28,35.577
34.267,35.545
34.255,35.514
34.244,35.485
34.235,35.458
34.227,35.434
34.221,35.411
34.217,35.391
34.216,35.372
34.218,35.355
34.222,35.338
34.228,35.322
34.238,35.307
34.254,35.292
34.277,35.278
34.311,35.264
34.358,35.251
34.419,35.24
34.495,35.229
34.586,35.219
34.693,35.209
34.813,35.2
34.946,35.189
35.088,35.178
35.237,35.165
35.388,35.15
35.538,35.134
35.684,35.117
35.824,35.099
35.954,35.081
36.073,35.064
36.179,35.049
36.272,35.036
36.351,35.026
36.416,35.017
36.467,35.011
36.505,35.007
36.53,35.005
36.544,35.003
36.546,35
36.538,34.997
36.521,34.993
36.497,34.986
36.466,34.976
36.431,34.964
36.393,34.949
36.354,34.932
36.315,34.913
36.277,34.893
36.24,34.873
36.203,34.854
36.168,34.835
36.133,34.818
36.099,34.802
36.068,34.789
36.038,34.777
36.01,34.767
35.986,34.76
35.964,34.754
35.946,34.748
35.932,34.743
35.922,34.738
35.914,34.733
35.908,34.727
35.903,34.721
35.899,34.715
35.895,34.71
35.891,34.706
35.888,34.703
35.886,34.701
35.884,34.698
35.884,34.695
35.884,34.69
35.884,34.684
35.883,34.675
35.881,34.665
35.878,34.652
35.872,34.638
35.865,34.623
35.855,34.609
35.842,34.595
35.827,34.582
35.81,34.57
35.792,34.559
35.773,34.549
35.752,34.541
35.73,34.533
35.707,34.526
35.684,34.518
35.662,34.511
35.641,34.503
35.62,34.495
35.6,34.486
35.579,34.477
35.559,34.469
35.539,34.461
35.52,34.454
35.502,34.448
35.486,34.443
35.472,34.44
35.461,34.438
35.453,34.437
35.449,34.437
35.448,34.438
35.45,34.439
35.455,34.439
35.464,34.436
35.474,34.432
35.486,34.426
35.496,34.418
35.506,34.408
35.513,34.398
35.518,34.386
35.52,34.375
35.518,34.364
35.513,34.355
35.505,34.348
35.495,34.343
35.484,34.341
35.473,34.339
35.464,34.339
35.455,34.339
35.447,34.339
35.44,34.337
35.434,34.334
35.428,34.328
35.421,34.321
35.412,34.312
35.401,34.302
35.388,34.292
35.374,34.282
35.358,34.273
35.343,34.265
35.326,34.259
35.307,34.254
35.288,34.251
35.268,34.25
35.247,34.251
35.227,34.254
35.206,34.262
35.186,34.276
35.166,34.298
35.147,34.329
35.131,34.372
35.116,34.428
35.103,34.497
35.092,34.581
35.083,34.68
35.075,34.794
35.067,34.921
35.06,35.06
35.052,35.212
35.044,35.373
35.036,35.542
35.027,35.717
35.017,35.896
35.009,36.075
35.001,36.253
34.995,36.425
34.99,36.591
34.986,36.746
34.982,36.89
34.98,37.021
34.978,37.138
34.976,37.241
34.974,37.33
34.971,37.405
34.968,37.467
34.965,37.515
34.962,37.552
34.96,37.577
34.958,37.593
34.958,37.6
34.957,37.598
34.957,37.587
34.957,37.569
34.956,37.543
34.954,37.511
34.949,37.475
34.941,37.435
34.928,37.393
34.911,37.35
34.892,37.307
34.872,37.265
34.851,37.223
34.833,37.184
34.816,37.147
34.802,37.113
34.79,37.084
34.781,37.058
34.773,37.037
34.768,37.019
34.764,37.005
34.762,36.993
34.761,36.983
34.762,36.973
34.763,36.964
34.765,36.955
34.768,36.944
34.772,36.931
34.775,36.916
34.778,36.897
34.78,36.874
34.78,36.848
34.777,36.819
34.771,36.785
34.762,36.749
34.753,36.71
34.741,36.67
34.729,36.63
34.718,36.592
34.707,36.556
34.698,36.526
34.692,36.5
34.686,36.479
34.682,36.462
34.68,36.448
34.679,36.437
34.68,36.429
34.681,36.423
34.681,36.42
34.681,36.419
34.679,36.419
34.677,36.421
34.675,36.423
34.671,36.426
34.666,36.429
34.661,36.432
34.654,36.436
34.647,36.44
34.639,36.444
34.629,36.447
34.617,36.45
34.604,36.452
34.59,36.453
34.575,36.453
34.56,36.451
34.546,36.447
34.533,36.44
34.522,36.431
34.512,36.42
34.504,36.406
34.497,36.392
34.489,36.377
34.482,36.361
34.473,36.346
34.464,36.329
34.454,36.313
34.444,36.295
34.433,36.277
34.423,36.259
34.412,36.239
34.403,36.218
34.393,36.197
34.385,36.175
34.378,36.153
34.371,36.131
34.367,36.109
34.364,36.089
34.362,36.069
34.361,36.049
34.359,36.031
34.356,36.013
34.352,35.996
34.346,35.979
34.34,35.96
34.331,35.939
34.321,35.916
34.311,35.891
34.3,35.863
34.29,35.833
34.28,35.801
34.271,35.769
34.263,35.735
34.256,35.701
34.251,35.667
34.246,35.634
34.243,35.603
34.242,35.574
34.242,35.548
34.243,35.526
34.245,35.506
34.245,35.488
34.245,35.471
34.244,35.456
34.243,35.442
34.24,35.43
34.237,35.419
34.231,35.409
34.225,35.399
34.218,35.389
34.21,35.377
34.203,35.363
34.196,35.348
34.189,35.33
34.184,35.312
34.181,35.293
34.18,35.275
34.181,35.259
34.188,35.244
34.2,35.232
34.22,35.223
34.25,35.216
34.291,35.212
34.345,35.21
34.413,35.21
34.498,35.21
34.6,35.21
34.717,35.208
34.849,35.204
34.992,35.196
35.143,35.184
35.297,35.168
35.451,35.15
35.602,35.129
35.745,35.106
35.879,35.082
36.001,35.057
36.109,35.033
36.204,35.012
36.283,34.992
36.349,34.975
36.401,34.96
36.439,34.949
36.464,34.94
36.477,34.932
36.479,34.925
36.472,34.918
36.456,34.912
36.433,34.907
36.404,34.902
36.37,34.897
36.333,34.894
36.292,34.89
36.25,34.885
36.208,34.881
36.165,34.875
36.123,34.867
36.081,34.858
36.041,34.848
36.003,34.836
35.966,34.824
35.932,34.81
35.9,34.796
35.872,34.781
35.847,34.767
35.826,34.754
35.809,34.741
35.795,34.73
35.783,34.721
35.773,34.714
35.766,34.711
35.761,34.712
35.758,34.718
35.756,34.728
35.756,34.74
35.757,34.753
35.76,34.764
35.763,34.772
35.766,34.775
35.769,34.774
35.771,34.767
35.772,34.753
35.77,34.735
35.767,34.712
35.761,34.687
35.752,34.661
35.74,34.635
35.725,34.611
35.707,34.589
35.688,34.571
35.666,34.555
35.642,34.541
35.617,34.528
35.591,34.516
35.565,34.503
35.538,34.489
35.513,34.474
35.488,34.457
35.466,34.44
35.447,34.423
35.431,34.407
35.419,34.392
35.41,34.379
35.403,34.368
35.398,34.36
35.395,34.354
35.394,34.35
35.393,34.348
35.394,34.346
35.395,34.346
35.397,34.348
35.399,34.351
35.401,34.357
35.404,34.367
35.407,34.383
35.411,34.406
35.415,34.438
35.419,34.479
35.422,34.532
35.424,34.597
35.425,34.675
35.424,34.766
35.421,34.87
35.417,34.986
35.414,35.112
35.41,35.248
35.407,35.39
35.404,35.537
35.4,35.686
35.395,35.835
35.39,35.982
35.383,36.126
35.374,36.264
35.363,36.396
35.35,36.519
35.336,36.633
35.32,36.738
35.303,36.832
35.285,36.915
35.266,36.987
35.245,37.048
35.22,37.097
35.192,37.136
35.162,37.164
35.132,37.182
35.102,37.19
35.074,37.191
35.048,37.184
35.027,37.171
35.009,37.154
34.995,37.132
34.985,37.105
34.978,37.076
34.974,37.044
34.973,37.011
34.974,36.976
34.977,36.941
34.981,36.906
34.984,36.87
34.987,36.835
34.989,36.8
34.99,36.765
34.989,36.73
34.988,36.697
34.985,36.667
34.981,36.638
34.976,36.61
34.969,36.585
34.961,36.56
34.952,36.538
34.942,36.516
34.931,36.494
34.92,36.472
34.909,36.448
34.899,36.423
34.891,36.397
34.884,36.37
34.88,36.341
34.879,36.311
34.88,36.281
34.884,36.251
34.89,36.222
34.898,36.193
34.907,36.166
34.916,36.139
34.925,36.115
34.932,36.094
34.936,36.075
34.938,36.06
34.936,36.048
34.933,36.039
34.926,36.036
34.918,36.036
34.907,36.041
34.894,36.051
34.881,36.066
34.868,36.084
34.854,36.104
34.84,36.127
34.828,36.151
34.816,36.174
34.807,36.197
34.799,36.218
34.793,36.237
34.788,36.253
34.783,36.267
34.779,36.277
34.774,36.283
34.769,36.287
34.763,36.285
34.757,36.279
34.75,36.267
34.743,36.25
34.735,36.23
34.728,36.208
34.72,36.185
34.713,36.162
34.705,36.14
34.699,36.118
34.693,36.095
34.688,36.071
34.685,36.045
34.682,36.016
34.678,35.985
34.674,35.952
34.67,35.917
34.664,35.882
34.657,35.847
34.65,35.813
34.643,35.78
34.636,35.75
34.63,35.722
34.623,35.696
34.617,35.672
34.61,35.649
34.602,35.628
34.593,35.608
34.583,35.589
34.572,35.569
34.562,35.549
34.552,35.528
34.543,35.508
34.534,35.487
34.526,35.467
34.519,35.448
34.511,35.43
34.503,35.414
34.495,35.4
34.487,35.388
34.479,35.377
34.47,35.368
34.463,35.36
34.455,35.352
34.448,35.341
34.442,35.326
34.438,35.307
34.434,35.285
34.43,35.261
34.427,35.238
34.424,35.214
34.42,35.192
34.415,35.173
34.409,35.155
34.402,35.14
34.395,35.127
34.388,35.117
34.382,35.108
34.377,35.102
34.373,35.099
34.372,35.097
34.372,35.098
34.374,35.1
34.377,35.103
34.381,35.106
34.384,35.11
34.386,35.113
34.386,35.115
34.385,35.116
34.384,35.117
34.382,35.117
34.38,35.116
34.377,35.112
34.375,35.105
34.372,35.096
34.369,35.083
34.365,35.068
34.359,35.05
34.353,35.029
34.347,35.007
34.342,34.982
34.337,34.956
34.332,34.93
34.328,34.904
34.323,34.881
34.32,34.86
34.316,34.842
34.312,34.827
34.307,34.816
34.301,34.808
34.301,34.802
34.309,34.8
34.326,34.799
34.351,34.8
34.381,34.801
34.412,34.802
34.443,34.803
34.471,34.804
34.496,34.806
34.518,34.807
34.538,34.808
34.559,34.808
34.584,34.807
34.615,34.805
34.654,34.801
34.704,34.795
34.766,34.787
34.842,34.777
34.931,34.763
35.034,34.746
35.149,34.728
35.273,34.708
35.404,34.688
35.539,34.669
35.673,34.651
35.804,34.636
35.93,34.624
36.046,34.616
36.152,34.611
36.246,34.608
36.327,34.607
36.395,34.607
36.45,34.606
36.49,34.604
36.516,34.599
36.529,34.593
36.528,34.583
36.516,34.571
36.493,34.555
36.461,34.537
36.422,34.518
36.378,34.499
36.331,34.48
36.282,34.463
36.232,34.449
36.182,34.438
36.133,34.432
36.086,34.43
36.04,34.435
35.997,34.447
35.956,34.467
35.919,34.495
35.885,34.531
35.855,34.578
35.83,34.635
35.809,34.702
35.792,34.782
35.778,34.873
35.767,34.975
35.758,35.089
35.749,35.213
35.742,35.346
35.734,35.487
35.728,35.633
35.721,35.783
35.715,35.934
35.709,36.083
35.704,36.228
35.699,36.368
35.694,36.501
35.689,36.624
35.683,36.736
35.675,36.836
35.666,36.923
35.654,36.996
35.641,37.057
35.625,37.104
35.608,37.138
35.59,37.161
35.571,37.173
35.552,37.178
35.532,37.175
35.513,37.166
35.494,37.154
35.474,37.137
35.454,37.118
35.434,37.098
35.415,37.076
35.397,37.053
35.381,37.029
35.368,37.004
35.357,36.977
35.35,36.95
35.347,36.922
35.345,36.893
35.346,36.865
35.348,36.84
35.35,36.82
35.354,36.805
35.358,36.794
35.363,36.786
35.368,36.779
35.375,36.773
35.383,36.766
35.391,36.756
35.399,36.743
35.406,36.726
35.411,36.706
35.415,36.681
35.416,36.652
35.415,36.618
35.411,36.579
35.403,36.535
35.394,36.486
35.383,36.433
35.371,36.378
35.359,36.321
35.347,36.263
35.334,36.207
35.321,36.155
35.308,36.107
35.293,36.066
35.276,36.031
35.258,36.004
35.237,35.985
35.213,35.972
35.188,35.966
35.162,35.966
35.136,35.971
35.111,35.98
35.088,35.993
35.068,36.009
35.05,36.027
35.036,36.046
35.024,36.064
35.014,36.082
35.005,36.097
34.997,36.109
34.989,36.117
34.982,36.121
34.975,36.122
34.969,36.12
34.965,36.116
34.961,36.11
34.958,36.103
34.955,36.096
34.953,36.089
34.95,36.081
34.947,36.074
34.945,36.066
34.942,36.058
34.939,36.05
34.935,36.04
34.93,36.03
34.924,36.018
34.92,36.005
34.916,35.988
34.913,35.969
34.912,35.946
34.911,35.92
34.912,35.892
34.913,35.861
34.914,35.829
34.913,35.797
34.911,35.764
34.907,35.731
34.902,35.698
34.896,35.667
34.889,35.637
34.884,35.603
34.88,35.564
34.879,35.518
34.879,35.467
34.88,35.413
34.882,35.36
34.884,35.308
34.885,35.261
34.884,35.22
34.881,35.187
34.876,35.163
34.87,35.147
34.861,35.14
34.851,35.141
34.841,35.149
34.829,35.162
34.817,35.178
34.805,35.196
34.793,35.214
34.781,35.23
34.769,35.243
34.757,35.253
34.745,35.257
34.733,35.256
34.723,35.25
34.714,35.24
34.706,35.225
34.7,35.206
34.696,35.185
34.694,35.163
34.693,35.14
34.693,35.12
34.694,35.102
34.695,35.088
34.696,35.079
34.696,35.074
34.696,35.073
34.699,35.074
34.706,35.078
34.716,35.08
34.728,35.082
34.741,35.082
34.753,35.08
34.762,35.075
34.769,35.066
34.772,35.054
34.772,35.039
34.767,35.022
34.757,35.002
34.743,34.98
34.725,34.956
34.704,34.932
34.68,34.907
34.655,34.884
34.629,34.863
34.602,34.844
34.578,34.828
34.555,34.815
34.534,34.805
34.516,34.797
34.501,34.79
34.488,34.785
34.478,34.78
34.472,34.776
34.468,34.772
34.467,34.769
34.468,34.767
34.47,34.765
34.474,34.762
34.48,34.759
34.486,34.755
34.492,34.749
34.498,34.742
34.502,34.733
34.506,34.721
34.512,34.708
34.52,34.693
34.53,34.676
34.541,34.659
34.551,34.641
34.559,34.624
34.565,34.608
34.567,34.594
34.565,34.582
34.559,34.574
34.551,34.568
34.54,34.565
34.527,34.564
34.514,34.566
34.499,34.568
34.485,34.573
34.472,34.577
34.46,34.581
34.451,34.583
34.443,34.582
34.438,34.579
34.436,34.572
34.435,34.562
34.436,34.549
34.436,34.534
34.436,34.518
34.435,34.501
34.433,34.485
34.429,34.471
34.424,34.459
34.417,34.45
34.409,34.444
34.399,34.443
34.39,34.444
34.381,34.446
34.372,34.449
34.364,34.449
34.356,34.447
34.349,34.442
34.344,34.431
34.34,34.417
34.338,34.399
34.339,34.377
34.345,34.354
34.355,34.331
34.373,34.309
34.4,34.291
34.436,34.276
34.485,34.267
34.549,34.264
34.626,34.268
34.719,34.279
34.824,34.298
34.94,34.324
35.065,34.357
35.197,34.399
35.333,34.45
35.473,34.511
35.613,34.584
35.752,34.668
35.886,34.766
36.013,34.877
36.13,35.001
36.235,35.136
36.327,35.283
36.404,35.439
36.466,35.601
36.513,35.768
36.546,35.938
36.564,36.106
36.568,36.272
36.561,36.431
36.543,36.582
36.515,36.724
36.48,36.854
36.438,36.97
36.392,37.073
36.341,37.161
36.288,37.235
36.233,37.294
36.177,37.339
36.121,37.372
36.066,37.393
36.011,37.403
35.956,37.402
35.901,37.392
35.847,37.375
35.795,37.352
35.746,37.325
35.701,37.295
35.66,37.264
35.624,37.232
35.593,37.2
35.567,37.169
35.546,37.138
35.53,37.109
35.519,37.08
35.511,37.051
35.506,37.023
35.504,36.996
35.503,36.97
35.502,36.944
35.5,36.919
35.496,36.897
35.491,36.876
35.484,36.858
35.476,36.843
35.468,36.83
35.458,36.82
35.449,36.812
35.439,36.805
35.429,36.797
35.418,36.787
35.408,36.774
35.398,36.757
35.388,36.735
35.378,36.707
35.368,36.673
35.359,36.634
35.351,36.591
35.345,36.546
35.34,36.498
35.337,36.451
35.338,36.404
35.342,36.359
35.349,36.318
35.359,36.281
35.37,36.248
35.382,36.222
35.396,36.201
35.41,36.185
35.423,36.175
35.435,36.169
35.444,36.167
35.45,36.168
35.453,36.173
35.454,36.179
35.451,36.186
35.446,36.193
35.439,36.199
35.43,36.206
35.421,36.215
35.411,36.227
35.403,36.24
35.395,36.254
35.387,36.267
35.382,36.278
35.377,36.286
35.372,36.29
35.366,36.29
35.358,36.286
35.347,36.278
35.334,36.266
35.319,36.25
35.302,36.23
35.284,36.207
35.265,36.181
35.246,36.153
35.227,36.122
35.208,36.09
35.188,36.058
35.167,36.026
35.146,35.995
35.122,35.966
35.097,35.938
35.071,35.913
35.043,35.89
35.016,35.869
34.991,35.85
34.967,35.832
34.946,35.815
34.928,35.799
34.913,35.782
34.901,35.764
34.891,35.745
34.884,35.722
34.878,35.696
34.873,35.668
34.87,35.637
34.867,35.605
34.866,35.572
34.866,35.54
34.867,35.509
34.868,35.48
34.869,35.454
34.869,35.43
34.868,35.41
34.867,35.395
34.866,35.382
34.864,35.372
34.862,35.365
34.861,35.359
34.86,35.354
34.86,35.349
34.861,35.344
34.863,35.337
34.865,35.328
34.869,35.316
34.871,35.301
34.873,35.283
34.873,35.262
34.872,35.24
34.869,35.216
34.864,35.193
34.859,35.171
34.853,35.151
34.849,35.133
34.847,35.118
34.846,35.107
34.846,35.099
34.847,35.093
34.848,35.09
34.849,35.088
34.848,35.087
34.845,35.085
34.84,35.082
34.833,35.077
34.825,35.069
34.816,35.058
34.807,35.045
34.798,35.028
34.792,35.009
34.787,34.99
34.783,34.97
34.78,34.951
34.778,34.935
34.777,34.92
34.774,34.907
34.771,34.896
34.767,34.888
34.762,34.881
34.756,34.876
34.749,34.871
34.741,34.867
34.732,34.863
34.723,34.857
34.713,34.849
34.702,34.84
34.691,34.829
34.68,34.816
34.668,34.803
34.657,34.789
34.646,34.775
34.637,34.762
34.629,34.751
34.623,34.742
34.618,34.735
34.616,34.728
34.614,34.72
34.612,34.71
34.609,34.7
34.605,34.689
34.598,34.677
34.59,34.665
34.58,34.652
34.568,34.639
34.556,34.628
34.545,34.617
34.535,34.609
34.527,34.602
34.522,34.598
34.52,34.594
34.52,34.591
34.523,34.588
34.528,34.585
34.534,34.582
34.54,34.578
34.544,34.574
34.547,34.569
34.548,34.564
34.547,34.558
34.543,34.551
34.538,34.543
34.531,34.534
34.523,34.524
34.515,34.515
34.507,34.506
34.499,34.499
34.491,34.494
34.483,34.491
34.476,34.488
34.47,34.485
34.465,34.482
34.462,34.479
34.458,34.476
34.456,34.471
34.453,34.465
34.451,34.457
34.45,34.448
34.448,34.436
34.447,34.422
34.445,34.406
34.443,34.389
34.439,34.371
34.434,34.352
34.427,34.333
34.418,34.314
34.408,34.297
34.397,34.281
34.386,34.267
34.375,34.256
34.365,34.247
34.355,34.241
34.347,34.237
34.34,34.236
34.334,34.238
34.33,34.244
34.326,34.255
34.324,34.27
34.321,34.291
34.318,34.319
34.315,34.355
34.312,34.399
34.309,34.454
34.306,34.521
34.305,34.6
34.304,34.693
34.304,34.799
34.307,34.918
34.311,35.049
34.319,35.191
34.332,35.341
34.35,35.496
34.378,35.656
34.415,35.816
34.464,35.975
34.526,36.131
34.602,36.28
34.693,36.419
34.799,36.548
34.92,36.664
35.055,36.768
35.2,36.856
35.353,36.929
35.511,36.985
35.669,37.026
35.824,37.052
35.974,37.063
36.116,37.061
36.248,37.047
36.368,37.024
36.476,36.993
36.57,36.957
36.648,36.918
36.711,36.878
36.757,36.838
36.787,36.8
36.802,36.766
36.804,36.734
36.793,36.706
36.773,36.682
36.744,36.661
36.709,36.644
36.67,36.628
36.628,36.611
36.583,36.593
36.536,36.573
36.488,36.551
36.439,36.527
36.39,36.502
36.34,36.477
36.289,36.452
36.239,36.427
36.189,36.403
36.142,36.379
36.097,36.355
36.055,36.331
36.017,36.308
35.983,36.286
35.951,36.263
35.923,36.24
35.899,36.216
35.878,36.19
35.861,36.164
35.847,36.137
35.837,36.108
35.829,36.08
35.824,36.051
35.819,36.023
35.815,35.996
35.81,35.97
35.805,35.947
35.799,35.926
35.793,35.909
35.786,35.894
35.776,35.882
35.765,35.873
35.751,35.868
35.737,35.868
35.722,35.873
35.707,35.882
35.693,35.895
35.678,35.911
35.663,35.93
35.648,35.951
35.633,35.972
35.618,35.992
35.603,36.011
35.587,36.027
35.573,36.04
35.561,36.049
35.552,36.054
35.544,36.055
35.538,36.051
35.534,36.044
35.531,36.034
35.53,36.022
35.531,36.007
35.532,35.99
35.533,35.971
35.534,35.949
35.534,35.926
35.533,35.901
35.533,35.874
35.534,35.846
35.535,35.817
35.538,35.788
35.541,35.759
35.544,35.728
35.546,35.697
35.548,35.665
35.547,35.632
35.544,35.598
35.539,35.565
35.532,35.533
35.522,35.503
35.51,35.475
35.497,35.449
35.484,35.425
35.47,35.402
35.456,35.38
35.441,35.36
35.427,35.341
35.412,35.322
35.397,35.304
35.381,35.285
35.363,35.266
35.345,35.245
35.326,35.223
35.306,35.2
35.287,35.177
35.268,35.152
35.25,35.126
35.232,35.099
35.213,35.072
35.195,35.044
35.176,35.018
35.159,34.993
35.143,34.972
35.128,34.953
35.114,34.939
35.101,34.929
35.089,34.923
35.078,34.921
35.068,34.922
35.058,34.927
35.049,34.934
35.04,34.943
35.031,34.953
35.023,34.963
35.016,34.972
35.009,34.977
35.003,34.979
34.996,34.98
34.99,34.981
34.982,34.982
34.974,34.985
34.966,34.991
34.958,35.002
34.948,35.018
34.939,35.039
34.929,35.065
34.919,35.096
34.91,35.131
34.902,35.168
34.896,35.206
34.89,35.244
34.885,35.282
34.882,35.317
34.881,35.348
34.882,35.376
34.884,35.399
34.888,35.418
34.892,35.432
34.896,35.441
34.899,35.444
34.899,35.443
34.897,35.437
34.89,35.426
34.878,35.41
34.862,35.388
34.843,35.36
34.823,35.325
34.803,35.286
34.785,35.241
34.769,35.191
34.758,35.136
34.751,35.077
34.747,35.015
34.746,34.952
34.748,34.888
34.752,34.826
34.758,34.767
34.764,34.71
34.771,34.658
34.779,34.609
34.787,34.566
34.795,34.527
34.804,34.493
34.812,34.464
34.819,34.438
34.824,34.415
34.826,34.395
34.827,34.377
34.824,34.361
34.819,34.347
34.813,34.336
34.805,34.327
34.796,34.323
34.785,34.322
34.774,34.326
34.762,34.334
34.75,34.345
34.737,34.36
34.725,34.379
34.714,34.401
34.703,34.426
34.692,34.454
34.682,34.483
34.673,34.512
34.666,34.542
34.662,34.572
34.66,34.601
34.66,34.627
34.662,34.651
34.663,34.671
34.664,34.687
34.664,34.7
34.661,34.708
34.656,34.712
34.648,34.712
34.638,34.708
34.624,34.699
34.609,34.686
34.592,34.67
34.576,34.651
34.561,34.63
34.548,34.609
34.537,34.587
34.528,34.565
34.521,34.545
34.516,34.524
34.513,34.505
34.51,34.487
34.508,34.471
34.506,34.456
34.505,34.443
34.504,34.43
34.503,34.418
34.502,34.406
34.502,34.394
34.501,34.38
34.501,34.367
34.501,34.352
34.5,34.337
34.5,34.321
34.499,34.305
34.498,34.288
34.497,34.268
34.495,34.247
34.494,34.226
34.492,34.205
34.491,34.186
34.489,34.169
34.487,34.157
34.484,34.148
34.48,34.144
34.475,34.144
