Trial 1:0back,Trial 6:0back
34.517,34.273
34.493,34.232
34.468,34.192
34.442,34.153
34.415,34.113
34.388,34.073
34.36,34.034
34.33,33.995
34.298,33.956
34.264,33.918
34.227,33.882
34.188,33.848
34.148,33.815
34.107,33.785
34.066,33.758
34.027,33.734
33.99,33.712
33.957,33.692
33.928,33.672
33.901,33.652
33.876,33.632
33.854,33.611
33.833,33.589
33.815,33.566
33.797,33.543
33.782,33.519
33.768,33.495
33.755,33.472
33.742,33.45
33.727,33.43
33.71,33.409
33.69,33.388
33.667,33.367
33.641,33.344
33.612,33.32
33.58,33.295
33.543,33.271
33.505,33.246
33.465,33.224
33.426,33.203
33.389,33.184
33.355,33.168
33.324,33.154
33.297,33.143
33.275,33.135
33.26,33.131
33.25,33.131
33.247,33.137
33.251,33.149
33.264,33.169
33.285,33.198
33.316,33.237
33.36,33.288
33.417,33.351
33.488,33.426
33.575,33.516
33.678,33.621
33.796,33.743
33.928,33.883
34.074,34.042
34.231,34.218
34.398,34.412
34.575,34.62
34.761,34.843
34.955,35.075
35.154,35.314
35.359,35.557
35.565,35.799
35.77,36.039
35.972,36.272
36.168,36.496
36.357,36.711
36.537,36.914
36.707,37.106
36.866,37.286
37.015,37.452
37.151,37.606
37.274,37.745
37.383,37.872
37.479,37.985
37.561,38.084
37.63,38.17
37.686,38.242
37.728,38.301
37.758,38.347
37.773,38.381
37.776,38.402
37.767,38.412
37.747,38.411
37.719,38.401
37.684,38.382
37.644,38.356
37.599,38.323
37.551,38.285
37.499,38.243
37.444,38.197
37.387,38.149
37.328,38.1
37.269,38.05
37.21,37.999
37.153,37.947
37.098,37.893
37.047,37.839
37.001,37.783
36.965,37.725
36.939,37.665
36.919,37.603
36.903,37.539
36.887,37.471
36.868,37.401
36.844,37.329
36.813,37.255
36.774,37.178
36.725,37.1
36.668,37.019
36.6,36.936
36.524,36.851
36.441,36.764
36.353,36.675
36.262,36.587
36.17,36.499
36.082,36.411
35.998,36.325
35.921,36.242
35.85,36.161
35.786,36.085
35.728,36.013
35.676,35.945
35.63,35.883
35.591,35.827
35.559,35.778
35.534,35.736
35.516,35.701
35.504,35.671
35.498,35.645
35.497,35.622
35.498,35.602
35.501,35.584
35.505,35.565
35.507,35.547
35.509,35.528
35.511,35.509
35.512,35.491
35.512,35.473
35.511,35.456
35.509,35.44
35.503,35.426
35.495,35.412
35.481,35.4
35.462,35.388
35.439,35.377
35.412,35.365
35.385,35.353
35.358,35.339
35.333,35.324
35.31,35.305
35.288,35.284
35.266,35.259
35.245,35.232
35.223,35.202
35.199,35.172
35.174,35.142
35.146,35.11
35.116,35.079
35.087,35.047
35.057,35.014
35.027,34.981
34.996,34.947
34.963,34.911
34.927,34.871
34.888,34.828
34.847,34.782
34.802,34.735
34.756,34.686
34.709,34.636
34.664,34.585
34.621,34.535
34.582,34.485
34.546,34.437
34.512,34.39
34.478,34.344
34.442,34.298
34.406,34.253
34.369,34.207
34.332,34.161
34.294,34.111
34.257,34.056
34.221,33.994
34.186,33.926
34.153,33.855
34.12,33.784
34.087,33.715
34.055,33.652
34.022,33.596
33.99,33.548
33.96,33.511
33.931,33.483
33.904,33.464
33.881,33.453
33.861,33.447
33.846,33.443
33.835,33.44
33.826,33.435
33.818,33.427
33.809,33.415
33.8,33.397
33.789,33.374
33.777,33.346
33.764,33.314
33.752,33.28
33.739,33.246
33.727,33.213
33.716,33.182
33.706,33.153
33.697,33.126
33.689,33.1
33.682,33.077
33.675,33.054
33.668,33.03
33.66,33.005
33.651,32.978
33.642,32.951
33.632,32.923
33.622,32.897
33.613,32.872
33.605,32.849
33.596,32.828
33.587,32.809
33.576,32.79
33.564,32.773
33.549,32.757
33.533,32.741
33.518,32.724
33.504,32.706
33.494,32.687
33.487,32.669
33.486,32.651
33.491,32.636
33.501,32.625
33.515,32.62
33.528,32.622
33.542,32.633
33.565,32.655
33.601,32.69
33.655,32.74
33.728,32.806
33.822,32.889
33.937,32.99
34.071,33.109
34.222,33.247
34.385,33.402
34.557,33.573
34.734,33.757
34.917,33.953
35.103,34.158
35.293,34.371
35.485,34.588
35.679,34.809
35.872,35.031
36.063,35.253
36.249,35.473
36.429,35.689
36.602,35.898
36.767,36.1
36.923,36.293
37.07,36.475
37.206,36.646
37.331,36.804
37.443,36.949
37.543,37.081
37.629,37.2
37.702,37.306
37.761,37.397
37.808,37.475
37.843,37.54
37.864,37.593
37.872,37.636
37.869,37.67
37.854,37.695
37.831,37.712
37.8,37.719
37.764,37.718
37.725,37.709
37.684,37.691
37.642,37.665
37.6,37.632
37.558,37.593
37.518,37.55
37.477,37.504
37.436,37.456
37.394,37.409
37.351,37.362
37.307,37.316
37.262,37.272
37.216,37.229
37.169,37.187
37.12,37.145
37.068,37.102
37.013,37.057
36.955,37.009
36.892,36.957
36.827,36.9
36.761,36.836
36.695,36.767
36.63,36.692
36.565,36.613
36.501,36.531
36.436,36.449
36.37,36.367
36.303,36.286
36.234,36.207
36.166,36.132
36.098,36.06
36.034,35.993
35.973,35.931
35.917,35.872
35.866,35.819
35.821,35.771
35.781,35.727
35.745,35.687
35.713,35.649
35.685,35.612
35.661,35.575
35.641,35.54
35.625,35.508
35.613,35.478
35.604,35.452
35.597,35.43
35.592,35.415
35.587,35.404
35.581,35.399
35.573,35.399
35.564,35.401
35.555,35.406
35.546,35.412
35.538,35.419
35.531,35.423
35.526,35.425
35.52,35.424
35.514,35.421
35.505,35.414
35.494,35.405
35.48,35.392
35.464,35.377
35.446,35.36
35.428,35.341
35.407,35.321
35.385,35.301
35.362,35.28
35.336,35.258
35.308,35.236
35.277,35.212
35.244,35.187
35.209,35.159
35.174,35.129
35.138,35.097
35.102,35.062
35.069,35.025
35.036,34.987
35.005,34.948
34.975,34.909
34.944,34.871
34.913,34.832
34.879,34.793
34.845,34.753
34.809,34.711
34.773,34.669
34.737,34.624
34.703,34.577
34.67,34.528
34.637,34.478
34.603,34.429
34.567,34.379
34.528,34.331
34.487,34.283
34.447,34.237
34.407,34.193
34.369,34.151
34.333,34.111
34.299,34.073
34.267,34.037
34.237,34.002
34.208,33.968
34.18,33.936
34.151,33.903
34.121,33.871
34.092,33.837
34.063,33.803
34.036,33.767
34.011,33.731
33.988,33.693
33.967,33.655
33.95,33.618
33.943,33.582
33.945,33.548
33.957,33.517
33.975,33.487
33.997,33.46
34.019,33.434
34.039,33.408
34.053,33.383
34.058,33.358
34.054,33.332
34.04,33.306
34.014,33.28
33.98,33.254
33.938,33.229
33.89,33.205
33.839,33.182
33.787,33.16
33.737,33.139
33.691,33.119
33.65,33.099
33.615,33.08
33.587,33.061
33.566,33.044
33.552,33.029
33.542,33.019
33.538,33.015
33.536,33.019
33.536,33.032
33.538,33.058
33.539,33.096
33.541,33.148
33.543,33.216
33.544,33.3
33.545,33.401
33.544,33.519
33.542,33.654
33.541,33.805
33.542,33.971
33.546,34.15
33.557,34.341
33.575,34.54
33.604,34.747
33.646,34.957
33.704,35.169
33.779,35.381
33.874,35.59
33.988,35.796
34.121,35.997
34.273,36.193
34.44,36.381
34.622,36.562
34.817,36.732
35.021,36.892
35.232,37.04
35.448,37.176
35.666,37.298
35.883,37.407
36.097,37.501
36.305,37.583
36.505,37.65
36.695,37.705
36.873,37.748
37.038,37.779
37.189,37.8
37.324,37.812
37.443,37.814
37.545,37.808
37.632,37.793
37.702,37.771
37.758,37.744
37.802,37.712
37.833,37.677
37.853,37.641
37.862,37.602
37.86,37.563
37.85,37.522
37.832,37.481
37.809,37.438
37.782,37.393
37.75,37.347
37.714,37.298
37.676,37.247
37.634,37.192
37.59,37.135
37.543,37.075
37.493,37.012
37.442,36.945
37.391,36.875
37.339,36.801
37.289,36.723
37.241,36.641
37.193,36.555
37.147,36.467
37.101,36.377
37.054,36.286
37.007,36.197
36.959,36.109
36.907,36.024
36.854,35.944
36.797,35.869
36.738,35.8
36.677,35.737
36.616,35.679
36.554,35.627
36.492,35.581
36.43,35.54
36.368,35.505
36.305,35.475
36.243,35.45
36.181,35.428
36.119,35.408
36.059,35.392
36.002,35.377
35.947,35.364
35.897,35.351
35.852,35.34
35.814,35.33
35.782,35.322
35.755,35.316
35.733,35.312
35.714,35.308
35.699,35.305
35.688,35.303
35.682,35.3
35.679,35.297
35.681,35.291
35.686,35.283
35.695,35.273
35.704,35.261
35.715,35.247
35.723,35.231
35.73,35.213
35.734,35.193
35.738,35.171
35.741,35.147
35.744,35.122
35.747,35.096
35.749,35.069
35.748,35.041
35.742,35.012
35.732,34.983
35.716,34.954
35.697,34.925
35.674,34.893
35.649,34.86
35.623,34.824
35.597,34.786
35.572,34.746
35.547,34.705
35.522,34.662
35.496,34.619
35.469,34.577
35.439,34.536
35.406,34.496
35.37,34.458
35.333,34.42
35.293,34.383
35.254,34.344
35.214,34.305
35.174,34.266
35.133,34.226
35.09,34.186
35.043,34.146
34.992,34.107
34.938,34.067
34.883,34.027
34.829,33.988
34.777,33.949
34.73,33.91
34.687,33.873
34.648,33.837
34.613,33.803
34.581,33.77
34.55,33.739
34.519,33.707
34.488,33.676
34.457,33.643
34.426,33.61
34.395,33.576
34.366,33.543
34.339,33.51
34.314,33.477
34.29,33.446
34.266,33.416
34.241,33.389
34.214,33.364
34.185,33.342
34.156,33.322
34.127,33.301
34.1,33.28
34.077,33.257
34.056,33.231
34.037,33.203
34.02,33.173
34.002,33.142
33.983,33.11
33.963,33.079
33.941,33.05
33.918,33.024
33.894,33.002
33.871,32.984
33.85,32.969
33.831,32.957
33.814,32.948
33.8,32.941
33.789,32.938
33.778,32.937
33.769,32.938
33.76,32.943
33.75,32.954
33.741,32.971
33.734,32.999
33.731,33.038
33.732,33.09
33.739,33.158
33.751,33.242
33.77,33.344
33.796,33.464
33.829,33.602
33.87,33.757
33.919,33.928
33.979,34.112
34.05,34.309
34.134,34.516
34.23,34.732
34.341,34.954
34.466,35.18
34.605,35.409
34.757,35.638
34.92,35.866
35.093,36.09
35.273,36.307
35.461,36.517
35.654,36.716
35.851,36.904
36.051,37.079
36.251,37.239
36.449,37.383
36.642,37.51
36.828,37.622
37.004,37.72
37.167,37.802
37.318,37.87
37.455,37.925
37.581,37.968
37.695,38
37.797,38.022
37.886,38.036
37.958,38.042
38.015,38.041
38.056,38.036
38.082,38.024
38.095,38.007
38.097,37.986
38.089,37.96
38.071,37.929
38.044,37.895
38.009,37.858
37.965,37.818
37.914,37.775
37.858,37.73
37.798,37.683
37.735,37.633
37.67,37.582
37.605,37.528
37.541,37.474
37.477,37.418
37.414,37.362
37.352,37.306
37.29,37.249
37.229,37.189
37.168,37.127
37.108,37.062
37.047,36.994
36.986,36.922
36.924,36.846
36.862,36.767
36.8,36.685
36.739,36.602
36.679,36.519
36.619,36.436
36.558,36.355
36.497,36.276
36.435,36.201
36.373,36.133
36.311,36.071
36.249,36.017
36.187,35.969
36.125,35.928
36.063,35.892
36.003,35.862
35.945,35.836
35.891,35.813
35.842,35.792
35.798,35.773
35.758,35.758
35.724,35.745
35.695,35.736
35.67,35.729
35.65,35.723
35.634,35.72
35.623,35.717
35.617,35.715
35.614,35.715
35.615,35.714
35.618,35.713
35.622,35.712
35.626,35.709
35.631,35.705
35.634,35.699
35.637,35.689
35.639,35.675
35.641,35.658
35.642,35.636
35.642,35.612
35.642,35.584
35.641,35.553
35.637,35.52
35.631,35.485
35.622,35.449
35.608,35.411
35.591,35.37
35.571,35.327
35.548,35.282
35.525,35.234
35.5,35.185
35.474,35.135
35.445,35.083
35.413,35.032
35.378,34.98
35.34,34.929
35.3,34.879
35.26,34.829
35.222,34.782
35.185,34.735
35.149,34.69
35.115,34.646
35.083,34.602
35.051,34.558
35.019,34.514
34.986,34.47
34.951,34.423
34.915,34.374
34.879,34.323
34.842,34.271
34.805,34.217
34.767,34.162
34.729,34.109
34.691,34.056
34.655,34.007
34.618,33.962
34.582,33.92
34.547,33.883
34.513,33.849
34.481,33.817
34.452,33.786
34.427,33.756
34.404,33.726
34.385,33.696
34.369,33.665
34.355,33.633
34.342,33.601
34.331,33.57
34.32,33.539
34.311,33.51
34.302,33.482
34.295,33.456
34.288,33.432
34.281,33.411
34.274,33.392
34.265,33.376
34.255,33.364
34.242,33.353
34.226,33.345
34.206,33.338
34.181,33.333
34.152,33.327
34.118,33.321
34.083,33.314
34.047,33.308
34.012,33.301
33.98,33.294
33.951,33.287
33.926,33.28
33.903,33.272
33.881,33.264
33.861,33.255
33.841,33.246
33.822,33.236
33.804,33.226
33.789,33.217
33.777,33.209
33.77,33.206
33.769,33.207
33.774,33.216
33.785,33.234
33.803,33.263
33.827,33.305
33.859,33.362
33.899,33.433
33.949,33.521
34.01,33.624
34.085,33.743
34.176,33.878
34.283,34.029
34.408,34.195
34.55,34.373
34.706,34.563
34.875,34.762
35.056,34.967
35.248,35.176
35.45,35.386
35.659,35.595
35.875,35.801
36.095,36.003
36.315,36.201
36.532,36.391
36.743,36.573
36.945,36.744
37.137,36.905
37.316,37.053
37.481,37.189
37.632,37.313
37.767,37.424
37.886,37.523
37.989,37.609
38.076,37.683
38.148,37.746
38.203,37.798
38.245,37.841
38.274,37.874
38.292,37.899
38.299,37.917
38.297,37.928
38.285,37.933
38.264,37.932
38.237,37.927
38.204,37.916
38.167,37.9
38.126,37.879
38.083,37.854
38.037,37.824
37.991,37.791
37.944,37.755
37.898,37.715
37.851,37.671
37.803,37.625
37.755,37.576
37.706,37.525
37.656,37.471
37.606,37.416
37.556,37.358
37.507,37.297
37.458,37.232
37.409,37.163
37.359,37.091
37.308,37.015
37.255,36.937
37.201,36.857
37.145,36.777
37.088,36.697
37.029,36.619
36.969,36.544
36.909,36.471
36.847,36.402
36.784,36.336
36.72,36.273
36.657,36.214
36.595,36.158
36.536,36.107
36.479,36.058
36.426,36.014
36.376,35.973
36.33,35.937
36.287,35.904
36.249,35.873
36.215,35.844
36.185,35.816
36.16,35.788
36.138,35.761
36.12,35.735
36.104,35.709
36.09,35.686
36.08,35.666
36.071,35.649
36.064,35.635
36.059,35.624
36.056,35.616
36.055,35.608
36.055,35.602
36.056,35.596
36.058,35.589
36.059,35.581
36.06,35.571
36.06,35.558
36.059,35.541
36.056,35.522
36.051,35.5
36.044,35.475
36.034,35.448
36.021,35.421
36.006,35.393
35.988,35.365
35.967,35.339
35.944,35.313
35.917,35.287
35.888,35.26
35.857,35.232
35.824,35.201
35.79,35.167
35.755,35.128
35.717,35.084
35.677,35.036
35.634,34.985
35.589,34.932
35.542,34.878
35.494,34.825
35.446,34.774
35.398,34.725
35.35,34.679
35.302,34.637
35.255,34.596
35.209,34.559
35.163,34.523
35.117,34.489
35.071,34.457
35.025,34.427
34.98,34.397
34.935,34.367
34.889,34.337
34.844,34.305
34.8,34.271
34.757,34.235
34.716,34.197
34.677,34.159
34.639,34.12
34.601,34.082
34.565,34.045
34.529,34.009
34.495,33.975
34.463,33.941
34.432,33.909
34.401,33.877
34.37,33.844
34.34,33.811
34.31,33.777
34.281,33.744
34.253,33.711
34.226,33.679
34.201,33.649
34.178,33.62
34.157,33.593
34.137,33.568
34.118,33.544
34.098,33.521
34.078,33.498
34.06,33.476
34.043,33.454
34.029,33.433
34.016,33.413
34.007,33.393
34.003,33.374
34.005,33.355
34.01,33.336
34.018,33.317
34.025,33.298
34.029,33.279
34.027,33.26
34.02,33.242
34.007,33.225
33.989,33.208
33.967,33.19
33.942,33.165
33.915,33.133
33.887,33.093
33.859,33.047
33.832,32.997
33.806,32.948
33.783,32.903
33.766,32.867
33.755,32.842
33.752,32.831
33.759,32.838
33.777,32.864
33.804,32.91
33.842,32.977
33.892,33.062
33.955,33.166
34.034,33.287
34.129,33.424
34.242,33.574
34.373,33.737
34.523,33.911
34.692,34.093
34.88,34.282
35.084,34.476
35.301,34.675
35.528,34.876
35.761,35.077
35.998,35.278
36.236,35.477
36.473,35.674
36.708,35.867
36.938,36.057
37.162,36.24
37.375,36.415
37.577,36.582
37.765,36.738
37.937,36.884
38.092,37.019
38.231,37.142
38.353,37.251
38.459,37.348
38.549,37.433
38.622,37.505
38.678,37.565
38.719,37.614
38.743,37.652
38.752,37.681
38.749,37.701
38.737,37.714
38.719,37.72
38.694,37.72
38.663,37.715
38.626,37.705
38.583,37.691
38.536,37.671
38.487,37.646
38.437,37.617
38.387,37.584
38.338,37.549
38.29,37.511
38.241,37.47
38.193,37.428
38.143,37.383
38.092,37.337
38.04,37.288
37.988,37.238
37.933,37.187
37.877,37.133
37.819,37.078
37.759,37.019
37.697,36.956
37.632,36.89
37.563,36.819
37.491,36.746
37.417,36.67
37.342,36.592
37.266,36.515
37.192,36.438
37.119,36.363
37.048,36.291
36.979,36.221
36.913,36.156
36.85,36.094
36.789,36.037
36.728,35.983
36.668,35.934
36.608,35.888
36.55,35.846
36.494,35.807
36.44,35.77
36.39,35.736
36.343,35.703
36.299,35.674
36.261,35.646
36.229,35.623
36.203,35.604
36.183,35.589
36.166,35.58
36.153,35.576
36.143,35.575
36.135,35.577
36.129,35.582
36.125,35.587
36.124,35.592
36.125,35.596
36.129,35.598
36.134,35.598
36.14,35.596
36.144,35.59
36.146,35.581
36.144,35.569
36.138,35.555
36.13,35.537
36.12,35.517
36.109,35.496
36.096,35.474
36.08,35.452
36.061,35.43
36.037,35.407
36.008,35.383
35.975,35.357
35.936,35.33
35.895,35.299
35.85,35.264
35.804,35.226
35.756,35.185
35.708,35.142
35.66,35.097
35.612,35.052
35.566,35.007
35.52,34.962
35.474,34.918
35.428,34.876
35.381,34.834
35.334,34.792
35.287,34.751
35.24,34.709
35.194,34.668
35.148,34.627
35.103,34.586
35.056,34.544
35.009,34.502
34.96,34.458
34.91,34.412
34.86,34.367
34.811,34.321
34.764,34.276
34.719,34.233
34.675,34.194
34.631,34.157
34.588,34.124
34.545,34.094
34.502,34.067
34.459,34.041
34.417,34.015
34.375,33.989
34.336,33.963
34.301,33.935
34.27,33.906
34.244,33.878
34.221,33.85
34.201,33.822
34.181,33.796
34.162,33.771
34.141,33.746
34.12,33.722
34.098,33.7
34.075,33.677
34.053,33.655
34.033,33.633
34.014,33.611
33.996,33.59
33.979,33.57
33.963,33.549
33.945,33.529
33.928,33.508
33.911,33.487
33.895,33.465
33.879,33.443
33.865,33.421
33.852,33.398
33.842,33.376
33.833,33.354
33.828,33.335
33.824,33.317
33.821,33.302
33.819,33.289
33.816,33.279
33.811,33.271
33.805,33.267
33.798,33.267
33.792,33.273
33.789,33.284
33.789,33.305
33.796,33.335
33.811,33.379
33.834,33.436
33.869,33.509
33.915,33.598
33.975,33.703
34.05,33.825
34.141,33.963
34.251,34.116
34.379,34.281
34.526,34.458
34.691,34.644
34.872,34.838
35.069,35.039
35.279,35.244
35.498,35.45
35.723,35.655
35.953,35.857
36.185,36.055
36.418,36.246
36.65,36.429
36.879,36.603
37.102,36.767
37.316,36.919
37.52,37.059
37.711,37.184
37.887,37.295
38.049,37.392
38.194,37.475
38.323,37.545
38.435,37.602
38.53,37.647
38.607,37.682
38.667,37.708
38.71,37.724
38.736,37.733
38.749,37.735
38.751,37.73
38.743,37.721
38.726,37.707
38.701,37.689
38.669,37.666
38.628,37.639
38.581,37.607
38.527,37.57
38.47,37.527
38.41,37.478
38.351,37.425
38.291,37.368
38.232,37.307
38.174,37.246
38.118,37.182
38.064,37.118
38.012,37.054
37.961,36.988
37.912,36.92
37.862,36.852
37.811,36.782
37.758,36.713
37.703,36.644
37.644,36.574
37.581,36.504
37.516,36.433
37.449,36.361
37.381,36.29
37.312,36.222
37.24,36.157
37.167,36.094
37.091,36.033
37.014,35.975
36.935,35.921
36.857,35.87
36.78,35.822
36.705,35.777
36.635,35.735
36.569,35.697
36.508,35.661
36.452,35.629
36.401,35.599
36.354,35.572
36.311,35.548
36.272,35.526
36.236,35.508
36.202,35.492
36.169,35.479
36.138,35.468
36.109,35.461
36.083,35.457
36.062,35.456
36.045,35.459
36.031,35.466
36.02,35.474
36.013,35.485
36.01,35.497
36.011,35.508
36.015,35.518
36.023,35.525
36.033,35.529
36.044,35.53
36.053,35.525
36.059,35.516
36.061,35.502
36.059,35.482
36.052,35.458
36.039,35.429
36.021,35.395
35.999,35.358
35.972,35.318
35.941,35.278
35.908,35.237
35.871,35.197
35.83,35.156
35.786,35.117
35.74,35.077
35.69,35.038
35.638,34.998
35.586,34.959
35.533,34.918
35.481,34.877
35.428,34.836
35.376,34.797
35.324,34.758
35.27,34.72
35.215,34.684
35.159,34.648
35.104,34.613
35.05,34.577
34.999,34.541
34.95,34.503
34.903,34.465
34.86,34.425
34.82,34.385
34.781,34.344
34.743,34.302
34.705,34.26
34.667,34.219
34.627,34.177
34.586,34.138
34.543,34.1
34.499,34.065
34.454,34.032
34.408,34.003
34.363,33.976
34.317,33.95
34.273,33.926
34.229,33.9
34.186,33.873
34.146,33.845
34.109,33.815
34.075,33.785
34.045,33.753
34.019,33.721
33.996,33.688
33.975,33.657
33.956,33.626
33.937,33.597
33.92,33.568
33.904,33.539
33.889,33.512
33.875,33.485
33.862,33.46
33.85,33.436
33.837,33.414
33.823,33.394
33.807,33.374
33.791,33.355
33.776,33.336
33.76,33.317
33.746,33.298
33.732,33.279
33.719,33.259
33.706,33.241
33.693,33.226
33.68,33.215
33.669,33.208
33.658,33.207
33.649,33.211
33.641,33.223
33.636,33.243
33.634,33.273
33.636,33.314
33.643,33.367
33.656,33.435
33.677,33.519
33.707,33.62
33.748,33.74
33.801,33.879
33.867,34.035
33.949,34.206
34.048,34.39
34.165,34.588
34.3,34.795
34.452,35.011
34.62,35.233
34.803,35.457
34.999,35.682
35.208,35.904
35.428,36.122
35.658,36.332
35.894,36.533
36.135,36.722
36.377,36.901
36.618,37.068
36.853,37.223
37.08,37.365
37.298,37.494
37.503,37.61
37.693,37.711
37.868,37.799
38.027,37.874
38.17,37.935
38.296,37.982
38.406,38.017
38.5,38.041
38.577,38.053
38.638,38.055
38.684,38.046
38.719,38.029
38.749,38.005
38.774,37.975
38.795,37.94
38.811,37.902
38.822,37.862
38.824,37.822
38.817,37.781
38.8,37.741
38.774,37.699
38.737,37.655
38.691,37.61
38.635,37.563
38.572,37.514
38.501,37.461
38.425,37.403
38.343,37.341
38.257,37.273
38.168,37.201
38.078,37.126
37.989,37.047
37.903,36.968
37.819,36.888
37.739,36.809
37.661,36.732
37.586,36.656
37.513,36.582
37.442,36.509
37.371,36.438
37.301,36.368
37.231,36.299
37.159,36.231
37.087,36.165
37.014,36.101
36.94,36.04
36.867,35.981
36.794,35.926
36.722,35.876
36.651,35.829
36.582,35.789
36.515,35.754
36.45,35.725
36.387,35.702
36.328,35.684
36.273,35.671
36.223,35.662
36.178,35.656
36.138,35.653
36.101,35.652
36.068,35.65
36.036,35.65
36.007,35.649
35.979,35.649
35.955,35.649
35.934,35.648
35.919,35.646
35.91,35.644
35.906,35.64
35.906,35.636
35.91,35.632
35.916,35.625
35.922,35.618
35.927,35.608
35.929,35.596
35.929,35.581
35.925,35.563
35.918,35.541
35.908,35.514
35.896,35.483
35.88,35.45
35.861,35.414
35.836,35.377
35.807,35.339
35.773,35.3
35.735,35.261
35.694,35.222
35.65,35.182
35.607,35.143
35.564,35.103
35.523,35.062
35.481,35.021
35.438,34.979
35.391,34.937
35.341,34.894
35.288,34.85
35.232,34.806
35.175,34.761
35.117,34.717
35.061,34.675
35.006,34.634
34.954,34.596
34.905,34.561
34.857,34.529
34.811,34.5
34.765,34.474
34.72,34.452
34.676,34.434
34.632,34.419
34.591,34.405
34.55,34.392
34.511,34.378
34.473,34.362
34.436,34.344
34.397,34.322
34.357,34.295
34.313,34.264
34.266,34.229
34.216,34.19
34.167,34.149
34.12,34.104
34.077,34.059
34.039,34.012
34.005,33.964
33.975,33.916
33.949,33.868
33.926,33.819
33.905,33.772
33.884,33.726
33.865,33.681
33.846,33.639
33.829,33.599
33.813,33.56
33.799,33.525
33.787,33.492
33.777,33.462
33.768,33.435
33.76,33.411
33.753,33.388
33.745,33.366
33.736,33.345
33.726,33.323
33.717,33.302
33.708,33.28
33.702,33.258
33.699,33.236
33.698,33.216
33.7,33.199
33.703,33.184
33.708,33.174
33.712,33.17
33.717,33.174
33.722,33.188
33.727,33.213
