Trial 1:0back,Trial 6:0back
38.315,38.105
38.265,38.02
38.211,37.943
38.153,37.875
38.091,37.817
38.027,37.768
37.962,37.729
37.897,37.699
37.833,37.677
37.77,37.662
37.709,37.654
37.651,37.649
37.595,37.648
37.542,37.649
37.493,37.652
37.448,37.656
37.407,37.661
37.372,37.666
37.341,37.67
37.315,37.672
37.292,37.672
37.272,37.669
37.255,37.661
37.238,37.65
37.223,37.633
37.208,37.611
37.194,37.582
37.179,37.548
37.163,37.507
37.147,37.462
37.131,37.413
37.115,37.36
37.098,37.303
37.082,37.244
37.065,37.18
37.049,37.114
37.031,37.044
37.011,36.97
36.99,36.892
36.965,36.811
36.939,36.726
36.909,36.637
36.877,36.544
36.843,36.448
36.806,36.35
36.766,36.25
36.724,36.149
36.679,36.048
36.632,35.946
36.584,35.844
36.534,35.742
36.485,35.641
36.436,35.541
36.386,35.444
36.336,35.349
36.285,35.257
36.233,35.168
36.181,35.082
36.129,34.998
36.077,34.916
36.024,34.836
35.971,34.756
35.915,34.678
35.859,34.6
35.802,34.525
35.746,34.451
35.691,34.379
35.636,34.31
35.583,34.243
35.53,34.179
35.477,34.118
35.425,34.058
35.374,34
35.325,33.943
35.278,33.887
35.232,33.831
35.187,33.777
35.143,33.724
35.1,33.672
35.058,33.621
35.016,33.57
34.976,33.52
34.936,33.472
34.898,33.426
34.86,33.382
34.821,33.342
34.783,33.305
34.744,33.271
34.706,33.241
34.669,33.213
34.633,33.188
34.6,33.165
34.567,33.144
34.536,33.122
34.504,33.101
34.472,33.078
34.44,33.054
34.408,33.03
34.375,33.006
34.343,32.981
34.311,32.956
34.279,32.93
34.249,32.903
34.219,32.876
34.191,32.849
34.164,32.823
34.138,32.798
34.114,32.775
34.09,32.751
34.067,32.728
34.045,32.704
34.023,32.678
34,32.651
33.976,32.622
33.952,32.592
33.928,32.561
33.903,32.528
33.878,32.494
33.853,32.459
33.826,32.423
33.798,32.385
33.771,32.346
33.743,32.307
33.716,32.266
33.69,32.225
33.665,32.185
33.64,32.145
33.616,32.108
33.594,32.072
33.574,32.038
33.558,32.006
33.545,31.977
33.534,31.95
33.523,31.927
33.512,31.906
33.498,31.888
33.48,31.873
33.458,31.861
33.431,31.851
33.401,31.841
33.367,31.833
33.331,31.824
33.294,31.815
33.257,31.804
33.222,31.794
33.188,31.782
33.158,31.771
33.13,31.761
33.107,31.752
33.086,31.743
33.069,31.734
33.055,31.726
33.042,31.716
33.031,31.707
33.021,31.698
33.012,31.688
33.005,31.679
32.999,31.669
32.994,31.658
32.988,31.644
32.982,31.627
32.974,31.607
32.964,31.585
32.954,31.56
32.942,31.533
32.929,31.507
32.916,31.481
32.902,31.459
32.886,31.44
32.869,31.426
32.851,31.419
32.831,31.421
32.811,31.434
32.79,31.462
32.769,31.509
32.747,31.579
32.725,31.678
32.703,31.81
32.681,31.979
32.659,32.19
32.639,32.445
32.621,32.746
32.606,33.094
32.596,33.487
32.591,33.925
32.593,34.402
32.605,34.915
32.628,35.456
32.666,36.017
32.721,36.591
32.797,37.168
32.895,37.739
33.019,38.296
33.169,38.83
33.347,39.334
33.552,39.802
33.784,40.228
34.04,40.609
34.319,40.942
34.617,41.227
34.931,41.464
35.257,41.654
35.591,41.8
35.929,41.904
36.266,41.971
36.597,42.006
36.919,42.012
37.226,41.995
37.515,41.959
37.784,41.909
38.028,41.848
38.249,41.78
38.443,41.707
38.612,41.63
38.756,41.551
38.874,41.47
38.969,41.389
39.042,41.308
39.093,41.229
39.126,41.152
39.141,41.078
39.141,41.009
39.128,40.946
39.102,40.888
39.067,40.835
39.024,40.787
38.974,40.743
38.921,40.702
38.865,40.663
38.81,40.624
38.755,40.584
38.703,40.542
38.655,40.496
38.612,40.446
38.572,40.391
38.536,40.33
38.504,40.262
38.475,40.187
38.449,40.105
38.426,40.018
38.405,39.924
38.385,39.826
38.367,39.723
38.35,39.616
38.333,39.507
38.316,39.397
38.299,39.286
38.282,39.175
38.263,39.067
38.242,38.961
38.218,38.859
38.19,38.761
38.159,38.669
38.124,38.584
38.083,38.507
38.038,38.438
37.989,38.379
37.935,38.33
37.878,38.289
37.819,38.257
37.757,38.231
37.694,38.212
37.631,38.198
37.568,38.188
37.505,38.18
37.444,38.175
37.385,38.171
37.327,38.168
37.267,38.165
37.203,38.16
37.137,38.155
37.071,38.146
37.007,38.134
36.95,38.118
36.901,38.096
36.86,38.068
36.829,38.034
36.808,37.992
36.796,37.944
36.793,37.889
36.796,37.828
36.805,37.761
36.817,37.69
36.831,37.616
36.845,37.541
36.856,37.464
36.864,37.386
36.867,37.307
36.866,37.226
36.858,37.142
36.843,37.057
36.821,36.969
36.792,36.879
36.757,36.787
36.715,36.694
36.67,36.601
36.621,36.507
36.571,36.413
36.519,36.319
36.466,36.226
36.414,36.132
36.362,36.039
36.31,35.946
36.258,35.854
36.207,35.762
36.156,35.67
36.105,35.578
36.054,35.488
36.003,35.4
35.953,35.313
35.901,35.23
35.85,35.149
35.797,35.071
35.742,34.996
35.686,34.922
35.629,34.85
35.571,34.78
35.513,34.712
35.455,34.646
35.399,34.583
35.342,34.523
35.286,34.465
35.232,34.41
35.178,34.357
35.127,34.307
35.079,34.258
35.033,34.211
34.991,34.166
34.951,34.124
34.914,34.085
34.877,34.047
34.842,34.011
34.808,33.977
34.775,33.944
34.744,33.912
34.713,33.881
34.682,33.851
34.651,33.821
34.618,33.792
34.585,33.764
34.551,33.738
34.517,33.713
34.483,33.691
34.45,33.67
34.416,33.65
34.383,33.63
34.351,33.611
34.319,33.592
34.288,33.574
34.258,33.556
34.229,33.538
34.202,33.52
34.177,33.501
34.153,33.481
34.13,33.459
34.109,33.435
34.089,33.407
34.069,33.378
34.05,33.347
34.031,33.314
34.012,33.281
33.994,33.247
33.976,33.214
33.957,33.18
33.94,33.148
33.922,33.116
33.905,33.084
33.889,33.053
33.873,33.022
33.856,32.991
33.839,32.96
33.82,32.93
33.799,32.902
33.778,32.873
33.758,32.845
33.738,32.817
33.72,32.787
33.702,32.757
33.685,32.725
33.668,32.694
33.65,32.664
33.632,32.635
33.614,32.607
33.595,32.582
33.575,32.559
33.555,32.537
33.535,32.518
33.514,32.501
33.492,32.485
33.47,32.471
33.448,32.456
33.425,32.442
33.403,32.429
33.382,32.416
33.362,32.403
33.343,32.388
33.325,32.372
33.309,32.355
33.293,32.337
33.277,32.318
33.262,32.298
33.248,32.279
33.233,32.26
33.218,32.241
33.202,32.223
33.186,32.204
33.169,32.186
33.153,32.168
33.137,32.15
33.122,32.132
33.107,32.114
33.092,32.097
33.075,32.08
33.056,32.064
33.037,32.047
33.017,32.03
32.998,32.01
32.981,31.988
32.965,31.963
32.949,31.936
32.933,31.907
32.917,31.877
32.9,31.847
32.884,31.818
32.868,31.79
32.854,31.762
32.841,31.736
32.829,31.711
32.817,31.688
32.806,31.667
32.796,31.649
32.785,31.635
32.774,31.626
32.763,31.622
32.753,31.624
32.744,31.634
32.738,31.654
32.736,31.688
32.74,31.74
32.751,31.815
32.772,31.918
32.805,32.055
32.852,32.23
32.917,32.447
33.002,32.71
33.108,33.019
33.239,33.374
33.396,33.775
33.58,34.217
33.79,34.697
34.026,35.209
34.286,35.747
34.568,36.303
34.866,36.869
35.176,37.437
35.494,37.999
35.814,38.545
36.13,39.066
36.437,39.556
36.73,40.007
37.006,40.416
37.261,40.776
37.493,41.087
37.701,41.348
37.884,41.558
38.041,41.721
38.173,41.838
38.281,41.912
38.366,41.949
38.428,41.953
38.471,41.929
38.496,41.882
38.505,41.817
38.499,41.739
38.482,41.652
38.456,41.558
38.422,41.46
38.382,41.36
38.339,41.26
38.293,41.161
38.245,41.064
38.197,40.969
38.148,40.877
38.099,40.789
38.051,40.705
38.004,40.626
37.958,40.552
37.912,40.484
37.868,40.423
37.825,40.367
37.783,40.318
37.743,40.274
37.705,40.234
37.669,40.197
37.637,40.161
37.606,40.125
37.577,40.085
37.548,40.04
37.52,39.989
37.49,39.93
37.46,39.864
37.427,39.79
37.393,39.708
37.356,39.619
37.316,39.524
37.273,39.425
37.227,39.322
37.178,39.217
37.126,39.112
37.072,39.007
37.015,38.904
36.958,38.804
36.902,38.709
36.845,38.619
36.79,38.536
36.738,38.461
36.69,38.394
36.646,38.337
36.607,38.289
36.573,38.251
36.544,38.224
36.518,38.207
36.495,38.2
36.475,38.201
36.457,38.208
36.442,38.221
36.431,38.235
36.423,38.25
36.419,38.264
36.416,38.276
36.415,38.284
36.415,38.289
36.417,38.291
36.419,38.288
36.422,38.282
36.426,38.272
36.429,38.257
36.431,38.236
36.43,38.209
36.425,38.176
36.417,38.134
36.405,38.085
36.389,38.029
36.371,37.967
36.35,37.899
36.324,37.827
36.294,37.751
36.259,37.671
36.219,37.589
36.174,37.504
36.124,37.418
36.072,37.33
36.018,37.24
35.962,37.149
35.906,37.055
35.849,36.96
35.791,36.864
35.734,36.767
35.677,36.669
35.621,36.572
35.566,36.476
35.51,36.381
35.456,36.287
35.402,36.195
35.349,36.103
35.297,36.012
35.246,35.921
35.196,35.83
35.147,35.74
35.099,35.65
35.052,35.561
35.006,35.475
34.961,35.391
34.915,35.311
34.871,35.234
34.827,35.161
34.785,35.092
34.743,35.026
34.703,34.964
34.663,34.905
34.622,34.848
34.58,34.795
34.538,34.744
34.495,34.695
34.453,34.648
34.412,34.603
34.373,34.56
34.336,34.517
34.302,34.474
34.271,34.432
34.243,34.389
34.217,34.346
34.194,34.305
34.172,34.266
34.152,34.229
34.132,34.196
34.113,34.164
34.094,34.134
34.074,34.104
34.054,34.075
34.034,34.045
34.013,34.013
33.993,33.98
33.971,33.947
33.949,33.914
33.926,33.882
33.902,33.851
33.879,33.82
33.855,33.791
33.833,33.761
33.812,33.732
33.794,33.702
33.776,33.67
33.76,33.638
33.745,33.606
33.731,33.573
33.716,33.542
33.701,33.511
33.687,33.481
33.673,33.452
33.66,33.422
33.648,33.393
33.637,33.364
33.627,33.335
33.617,33.307
33.608,33.28
33.6,33.253
33.591,33.226
33.581,33.2
33.57,33.172
33.559,33.139
33.546,33.095
33.531,33.042
33.515,32.982
33.498,32.92
33.48,32.858
33.46,32.801
33.438,32.749
33.415,32.705
33.39,32.669
33.365,32.641
33.339,32.621
33.312,32.606
33.286,32.596
33.259,32.591
33.23,32.589
33.201,32.588
33.17,32.587
33.138,32.585
33.107,32.58
33.077,32.571
33.05,32.557
33.025,32.539
33.002,32.515
32.981,32.488
32.962,32.457
32.945,32.424
32.932,32.389
32.926,32.354
32.929,32.32
32.944,32.286
32.975,32.254
33.022,32.222
33.09,32.19
33.18,32.158
33.294,32.124
33.434,32.091
33.601,32.057
33.793,32.024
34.009,31.991
34.247,31.957
34.503,31.922
34.775,31.887
35.057,31.852
35.346,31.818
35.636,31.786
35.925,31.758
36.206,31.732
36.476,31.711
36.73,31.693
36.965,31.68
37.178,31.669
37.368,31.661
37.533,31.656
37.673,31.653
37.789,31.655
37.881,31.663
37.952,31.68
38.001,31.707
38.033,31.749
38.049,31.809
38.051,31.89
38.041,31.998
38.021,32.136
37.993,32.31
37.958,32.524
37.919,32.78
37.877,33.079
37.833,33.422
37.791,33.805
37.749,34.226
37.71,34.679
37.673,35.157
37.638,35.654
37.607,36.162
37.58,36.671
37.558,37.174
37.541,37.663
37.528,38.13
37.517,38.57
37.507,38.975
37.495,39.342
37.481,39.666
37.466,39.945
37.448,40.179
37.427,40.368
37.404,40.513
37.379,40.615
37.351,40.677
37.319,40.704
37.285,40.696
37.246,40.659
37.205,40.597
37.16,40.514
37.113,40.415
37.064,40.305
37.013,40.187
36.961,40.066
36.908,39.945
36.855,39.826
36.803,39.709
36.751,39.597
36.699,39.488
36.648,39.383
36.596,39.281
36.546,39.182
36.496,39.086
36.448,38.992
36.402,38.902
36.358,38.816
36.318,38.735
36.281,38.659
36.248,38.586
36.22,38.518
36.196,38.452
36.177,38.386
36.161,38.321
36.147,38.253
36.136,38.181
36.126,38.105
36.118,38.022
36.11,37.933
36.104,37.837
36.099,37.734
36.094,37.626
36.088,37.514
36.081,37.4
36.072,37.288
36.062,37.178
36.052,37.073
36.04,36.975
36.027,36.885
36.012,36.804
35.995,36.734
35.976,36.676
35.953,36.631
35.928,36.6
35.901,36.582
35.872,36.577
35.841,36.586
35.807,36.606
35.771,36.636
35.733,36.674
35.691,36.718
35.647,36.767
35.601,36.817
35.553,36.867
35.505,36.917
35.456,36.964
35.406,37.007
35.357,37.047
35.307,37.081
35.256,37.109
35.206,37.131
35.156,37.146
35.107,37.154
35.059,37.153
35.012,37.145
34.967,37.128
34.921,37.102
34.874,37.066
34.826,37.021
34.779,36.968
34.732,36.906
34.686,36.838
34.642,36.765
34.599,36.688
34.558,36.609
34.518,36.527
34.48,36.443
34.445,36.358
34.412,36.271
34.382,36.183
34.355,36.094
34.33,36.004
34.306,35.914
34.281,35.824
34.256,35.736
34.23,35.649
34.203,35.563
34.176,35.478
34.148,35.394
34.119,35.311
34.09,35.229
34.059,35.146
34.026,35.064
33.992,34.981
33.958,34.898
33.925,34.815
33.893,34.733
33.863,34.653
33.836,34.574
33.811,34.496
33.789,34.419
33.769,34.341
33.752,34.264
33.736,34.186
33.723,34.108
33.711,34.031
33.701,33.956
33.691,33.884
33.68,33.815
33.668,33.75
33.655,33.687
33.64,33.627
33.624,33.569
33.606,33.514
33.587,33.46
33.567,33.408
33.546,33.358
33.525,33.311
33.504,33.266
33.484,33.224
33.466,33.184
33.449,33.146
33.434,33.11
33.42,33.074
33.407,33.039
33.395,33.004
33.382,32.971
33.368,32.94
33.352,32.911
33.336,32.885
33.319,32.862
33.3,32.841
33.277,32.824
33.247,32.807
33.213,32.792
33.178,32.777
33.142,32.763
33.109,32.748
33.08,32.734
33.056,32.718
33.036,32.702
33.022,32.684
33.013,32.664
33.008,32.642
33.008,32.617
33.012,32.59
33.02,32.56
33.029,32.527
33.038,32.494
33.044,32.461
33.048,32.429
33.049,32.399
33.046,32.369
33.041,32.341
33.032,32.314
33.02,32.289
33.006,32.265
32.989,32.243
32.971,32.221
32.952,32.201
32.933,32.181
32.915,32.161
32.897,32.141
32.881,32.119
32.866,32.095
32.853,32.066
32.84,32.034
32.827,31.999
32.814,31.961
32.801,31.92
32.787,31.879
32.773,31.836
32.759,31.793
32.745,31.748
32.732,31.703
32.721,31.657
32.714,31.612
32.713,31.569
32.722,31.527
32.745,31.488
32.783,31.452
32.842,31.419
32.922,31.389
33.027,31.36
33.157,31.333
33.315,31.307
33.499,31.283
33.709,31.261
33.943,31.241
34.199,31.223
34.473,31.206
34.761,31.191
35.059,31.176
35.363,31.162
35.667,31.148
35.967,31.134
36.258,31.119
36.536,31.106
36.797,31.092
37.039,31.079
37.257,31.066
37.453,31.054
37.624,31.042
37.769,31.029
37.89,31.015
37.985,31.001
38.056,30.987
38.104,30.972
38.131,30.957
38.14,30.941
38.133,30.923
38.114,30.904
38.086,30.882
38.05,30.859
38.01,30.835
37.965,30.811
37.919,30.788
37.871,30.767
37.825,30.751
37.781,30.739
37.741,30.735
37.705,30.739
37.674,30.757
37.647,30.79
37.623,30.845
37.6,30.926
37.579,31.04
37.558,31.191
37.539,31.384
37.522,31.623
37.508,31.91
37.495,32.248
37.485,32.634
37.477,33.067
37.469,33.545
37.461,34.062
37.453,34.611
37.445,35.186
37.437,35.778
37.427,36.378
37.416,36.977
37.401,37.566
37.383,38.134
37.36,38.674
37.334,39.179
37.303,39.643
37.268,40.061
37.229,40.43
37.186,40.749
37.14,41.017
37.089,41.235
37.035,41.406
36.977,41.532
36.918,41.618
36.857,41.667
36.797,41.683
36.738,41.673
36.681,41.641
36.628,41.592
36.577,41.53
36.531,41.459
36.49,41.383
36.453,41.303
36.42,41.222
36.392,41.142
36.367,41.063
36.345,40.987
36.326,40.914
36.31,40.844
36.296,40.775
36.283,40.708
36.273,40.644
36.264,40.581
36.255,40.52
36.246,40.461
36.235,40.405
36.222,40.352
36.206,40.302
36.188,40.255
36.168,40.209
36.146,40.165
36.122,40.12
36.096,40.074
36.069,40.024
36.039,39.971
36.008,39.913
35.974,39.848
35.939,39.776
35.902,39.698
35.864,39.613
35.823,39.521
35.781,39.423
35.737,39.319
35.692,39.21
35.646,39.097
35.6,38.982
35.555,38.865
35.512,38.748
35.471,38.633
35.431,38.52
35.39,38.411
35.349,38.308
35.307,38.213
35.264,38.126
35.219,38.049
35.174,37.983
35.128,37.928
35.081,37.885
35.033,37.852
34.984,37.828
34.934,37.81
34.884,37.798
34.833,37.789
34.784,37.782
34.735,37.776
34.688,37.77
34.643,37.763
34.601,37.755
34.561,37.746
34.522,37.737
34.487,37.727
34.452,37.716
34.419,37.704
34.387,37.689
34.356,37.671
34.325,37.648
34.296,37.619
34.266,37.584
34.237,37.542
34.208,37.494
34.18,37.438
34.152,37.376
34.123,37.307
34.094,37.232
34.064,37.151
34.034,37.066
34.004,36.977
33.974,36.885
33.944,36.79
33.916,36.692
33.888,36.592
33.863,36.491
33.838,36.389
33.815,36.287
33.793,36.185
33.773,36.085
33.753,35.986
33.734,35.889
33.715,35.793
33.696,35.697
33.677,35.601
33.657,35.505
33.637,35.41
33.613,35.314
33.585,35.219
33.554,35.125
33.52,35.033
33.486,34.943
33.453,34.856
33.421,34.772
33.392,34.69
33.368,34.611
33.348,34.533
33.333,34.457
33.322,34.382
33.314,34.308
33.307,34.235
33.3,34.163
33.292,34.093
33.285,34.026
33.277,33.961
33.27,33.898
33.262,33.837
33.255,33.777
33.247,33.719
33.237,33.661
33.226,33.605
33.215,33.552
33.203,33.502
33.192,33.457
33.181,33.416
33.17,33.379
33.159,33.347
33.149,33.319
33.138,33.294
33.126,33.272
33.113,33.252
33.1,33.232
33.084,33.214
33.068,33.197
33.05,33.179
33.031,33.162
33.012,33.145
32.992,33.129
32.971,33.113
32.95,33.096
32.928,33.078
32.907,33.06
32.886,33.042
32.866,33.023
32.846,33.005
32.827,32.986
32.807,32.966
32.787,32.946
32.767,32.924
32.748,32.9
32.729,32.875
32.711,32.849
32.693,32.822
32.676,32.793
32.663,32.765
32.652,32.736
32.646,32.706
32.642,32.676
32.64,32.644
32.638,32.611
32.636,32.576
32.633,32.54
32.629,32.503
32.624,32.466
32.618,32.429
32.61,32.392
32.601,32.355
32.591,32.318
32.58,32.281
32.568,32.243
32.555,32.205
32.541,32.168
32.527,32.131
32.514,32.096
32.503,32.063
32.496,32.034
32.492,32.007
32.491,31.982
32.493,31.96
32.498,31.938
32.505,31.917
32.517,31.896
32.534,31.875
32.556,31.854
32.586,31.832
32.626,31.81
32.678,31.787
32.746,31.765
32.831,31.743
32.937,31.72
33.066,31.698
33.218,31.674
33.393,31.651
33.592,31.629
33.813,31.607
34.056,31.585
34.317,31.565
34.593,31.544
34.879,31.522
35.17,31.5
35.461,31.478
35.745,31.455
36.017,31.432
36.275,31.409
36.513,31.385
36.731,31.362
36.925,31.339
37.094,31.316
37.238,31.293
37.355,31.27
37.447,31.246
37.513,31.223
37.557,31.201
37.579,31.18
37.583,31.161
37.57,31.144
37.544,31.128
37.507,31.114
37.462,31.1
37.411,31.088
37.356,31.076
37.301,31.064
37.245,31.054
37.192,31.044
37.141,31.035
37.092,31.026
37.047,31.017
37.003,31.008
36.962,30.999
36.923,30.989
36.887,30.978
36.855,30.965
36.825,30.953
36.799,30.939
36.776,30.926
36.755,30.914
36.736,30.902
36.718,30.893
36.7,30.885
36.683,30.88
36.666,30.879
36.649,30.884
36.63,30.897
36.61,30.921
36.589,30.957
36.566,31.01
36.542,31.085
36.516,31.185
36.489,31.317
36.46,31.485
36.429,31.695
36.395,31.95
36.357,32.254
36.317,32.608
36.274,33.012
36.23,33.465
36.185,33.962
36.14,34.497
36.095,35.065
36.05,35.656
36.007,36.262
35.964,36.874
35.925,37.48
35.889,38.073
35.858,38.643
35.832,39.182
35.812,39.684
35.798,40.144
35.791,40.557
35.789,40.921
35.793,41.234
35.803,41.497
35.817,41.71
35.834,41.876
35.853,41.997
35.872,42.078
35.89,42.121
35.905,42.132
35.917,42.116
35.925,42.078
35.929,42.022
35.93,41.953
35.928,41.873
35.923,41.787
35.915,41.696
35.903,41.602
35.888,41.506
35.869,41.411
35.846,41.317
35.821,41.225
35.793,41.136
35.764,41.05
35.733,40.969
35.702,40.891
35.669,40.817
35.637,40.747
35.604,40.681
35.572,40.619
35.54,40.559
35.509,40.503
35.479,40.45
35.447,40.399
35.415,40.349
35.383,40.302
35.349,40.254
35.315,40.206
35.281,40.156
35.246,40.104
35.209,40.047
35.172,39.985
35.132,39.916
35.091,39.84
35.049,39.758
35.007,39.668
34.964,39.572
34.922,39.47
34.881,39.363
34.84,39.254
34.801,39.144
34.764,39.035
34.728,38.927
34.693,38.823
34.658,38.724
34.624,38.63
34.59,38.543
34.556,38.464
34.522,38.393
34.489,38.33
34.457,38.275
34.426,38.229
34.396,38.191
34.365,38.16
34.335,38.137
34.305,38.121
34.276,38.109
34.248,38.102
34.221,38.098
34.195,38.096
34.17,38.093
34.147,38.091
34.125,38.086
34.105,38.078
34.085,38.066
34.065,38.051
34.045,38.032
34.024,38.009
34.004,37.981
33.984,37.949
33.967,37.913
33.95,37.873
33.933,37.828
33.915,37.779
33.895,37.725
33.874,37.666
33.852,37.6
33.83,37.53
33.81,37.454
33.791,37.373
33.773,37.288
33.757,37.2
33.742,37.111
33.73,37.019
33.719,36.927
33.709,36.833
33.701,36.739
33.693,36.644
33.687,36.549
33.68,36.452
33.674,36.355
33.667,36.256
33.659,36.158
33.649,36.061
33.636,35.965
33.622,35.871
33.605,35.779
33.586,35.689
33.567,35.601
33.547,35.516
33.528,35.434
33.51,35.353
33.492,35.275
33.476,35.199
33.461,35.126
33.446,35.054
33.43,34.984
33.415,34.916
33.398,34.848
33.381,34.781
33.363,34.715
33.343,34.649
33.323,34.584
33.302,34.519
33.28,34.455
33.258,34.392
33.236,34.33
33.215,34.27
33.197,34.211
33.183,34.153
33.171,34.097
33.161,34.043
33.152,33.989
33.143,33.937
33.132,33.886
33.121,33.836
33.11,33.787
33.1,33.74
33.091,33.695
33.087,33.651
33.088,33.61
33.095,33.572
33.113,33.536
33.143,33.502
33.19,33.47
33.257,33.438
33.346,33.408
33.459,33.378
33.596,33.35
33.757,33.323
33.941,33.298
34.146,33.279
34.37,33.266
34.612,33.259
34.866,33.256
35.129,33.254
35.396,33.251
35.66,33.244
35.918,33.233
36.164,33.217
36.396,33.195
36.611,33.167
36.806,33.136
36.979,33.102
37.129,33.066
37.257,33.029
37.361,32.992
37.443,32.956
37.503,32.921
37.545,32.889
37.57,32.859
37.581,32.83
37.578,32.802
37.565,32.776
37.542,32.751
37.513,32.725
37.478,32.699
37.44,32.673
37.399,32.648
37.358,32.622
37.317,32.596
37.278,32.572
37.24,32.548
37.203,32.524
37.169,32.5
37.137,32.474
37.106,32.446
37.077,32.416
37.05,32.382
37.023,32.345
36.998,32.304
36.975,32.261
36.953,32.215
36.932,32.168
36.913,32.12
36.894,32.072
36.876,32.025
36.858,31.978
36.84,31.934
36.82,31.892
36.799,31.853
36.775,31.818
36.75,31.785
36.722,31.755
36.691,31.728
36.657,31.703
36.62,31.68
36.58,31.659
36.537,31.64
36.49,31.623
36.439,31.606
36.385,31.589
36.328,31.571
36.269,31.554
36.21,31.536
36.152,31.518
36.095,31.501
36.039,31.483
35.986,31.467
35.935,31.451
35.888,31.437
35.845,31.424
35.806,31.413
35.772,31.401
35.743,31.391
35.718,31.381
35.696,31.372
35.68,31.363
35.667,31.353
35.659,31.344
35.656,31.335
35.655,31.325
35.657,31.315
35.661,31.303
35.664,31.29
35.667,31.276
35.669,31.26
35.67,31.243
35.669,31.225
35.666,31.204
35.66,31.183
35.652,31.16
35.641,31.136
35.627,31.112
35.61,31.086
35.589,31.061
35.566,31.036
35.539,31.013
35.51,30.992
35.479,30.973
35.446,30.958
35.412,30.947
35.377,30.941
35.342,30.941
35.306,30.951
35.269,30.973
35.231,31.009
35.193,31.065
35.155,31.144
35.116,31.251
35.077,31.391
35.038,31.568
34.998,31.787
34.959,32.05
34.92,32.359
34.881,32.715
34.843,33.118
34.806,33.563
34.768,34.048
34.731,34.567
34.694,35.114
34.659,35.681
