Trial 1:0back,Trial 6:0back
35.185,33.05
35.172,33.019
35.16,32.988
35.152,32.958
35.146,32.931
35.143,32.912
35.14,32.903
35.137,32.91
35.133,32.936
35.129,32.986
35.124,33.063
35.117,33.169
35.11,33.305
35.103,33.472
35.093,33.668
35.082,33.891
35.069,34.139
35.052,34.407
35.032,34.692
35.012,34.989
34.991,35.293
34.969,35.599
34.947,35.904
34.925,36.202
34.905,36.49
34.885,36.766
34.866,37.027
34.849,37.271
34.832,37.497
34.817,37.705
34.804,37.894
34.792,38.065
34.782,38.216
34.772,38.349
34.761,38.462
34.749,38.558
34.735,38.638
34.717,38.705
34.695,38.76
34.67,38.806
34.64,38.842
34.608,38.869
34.573,38.887
34.536,38.898
34.5,38.902
34.465,38.901
34.433,38.895
34.404,38.887
34.381,38.875
34.362,38.862
34.348,38.846
34.339,38.828
34.333,38.81
34.33,38.791
34.328,38.771
34.327,38.752
34.326,38.731
34.325,38.71
34.326,38.688
34.328,38.664
34.33,38.637
34.334,38.607
34.338,38.574
34.342,38.537
34.346,38.497
34.351,38.454
34.36,38.407
34.374,38.356
34.394,38.303
34.424,38.246
34.464,38.185
34.516,38.121
34.582,38.054
34.662,37.985
34.755,37.914
34.858,37.842
34.969,37.771
35.087,37.7
35.209,37.632
35.333,37.568
35.456,37.508
35.576,37.454
35.691,37.406
35.799,37.363
35.899,37.326
35.99,37.292
36.071,37.26
36.143,37.228
36.206,37.198
36.261,37.167
36.309,37.137
36.35,37.108
36.384,37.081
36.412,37.056
36.434,37.035
36.449,37.017
36.459,37.001
36.465,36.987
36.466,36.974
36.464,36.962
36.459,36.95
36.452,36.937
36.446,36.923
36.439,36.906
36.435,36.887
36.433,36.864
36.433,36.838
36.435,36.81
36.439,36.779
36.443,36.747
36.447,36.713
36.451,36.677
36.455,36.638
36.458,36.597
36.461,36.552
36.462,36.505
36.461,36.454
36.457,36.4
36.45,36.345
36.439,36.289
36.425,36.235
36.408,36.181
36.389,36.129
36.367,36.078
36.344,36.027
36.319,35.975
36.292,35.923
36.265,35.869
36.237,35.814
36.208,35.758
36.18,35.703
36.154,35.65
36.131,35.597
36.113,35.544
36.101,35.493
36.094,35.441
36.092,35.389
36.094,35.336
36.098,35.282
36.103,35.229
36.107,35.178
36.11,35.129
36.111,35.083
36.111,35.041
36.108,35.003
36.103,34.966
36.095,34.93
36.085,34.894
36.071,34.857
36.055,34.82
36.039,34.783
36.023,34.746
36.008,34.71
35.995,34.674
35.983,34.638
35.971,34.603
35.959,34.568
35.949,34.533
35.939,34.499
35.928,34.466
35.91,34.435
35.883,34.405
35.85,34.376
35.813,34.35
35.773,34.325
35.735,34.301
35.699,34.28
35.667,34.259
35.64,34.24
35.617,34.221
35.599,34.203
35.586,34.184
35.577,34.166
35.571,34.146
35.568,34.127
35.565,34.106
35.562,34.083
35.557,34.059
35.549,34.033
35.539,34.007
35.527,33.981
35.512,33.955
35.493,33.932
35.472,33.91
35.448,33.889
35.423,33.869
35.397,33.85
35.37,33.831
35.343,33.811
35.317,33.79
35.291,33.768
35.267,33.744
35.243,33.72
35.221,33.695
35.2,33.67
35.179,33.645
35.159,33.621
35.139,33.597
35.117,33.572
35.095,33.545
35.072,33.517
35.049,33.487
35.026,33.457
35.005,33.427
34.986,33.398
34.969,33.37
34.955,33.344
34.943,33.319
34.933,33.296
34.925,33.274
34.919,33.252
34.915,33.23
34.912,33.208
34.91,33.184
34.908,33.16
34.907,33.135
34.904,33.11
34.9,33.085
34.893,33.06
34.883,33.037
34.87,33.015
34.856,32.996
34.84,32.981
34.824,32.972
34.806,32.974
34.788,32.989
34.77,33.022
34.752,33.076
34.735,33.155
34.718,33.26
34.701,33.394
34.685,33.556
34.67,33.744
34.655,33.959
34.642,34.198
34.63,34.457
34.619,34.733
34.608,35.023
34.597,35.321
34.586,35.623
34.574,35.925
34.562,36.224
34.549,36.515
34.536,36.796
34.524,37.063
34.513,37.314
34.503,37.548
34.494,37.762
34.485,37.956
34.476,38.129
34.466,38.283
34.455,38.418
34.443,38.534
34.43,38.633
34.418,38.717
34.408,38.785
34.398,38.84
34.39,38.881
34.383,38.91
34.379,38.93
34.38,38.942
34.387,38.948
34.404,38.949
34.431,38.946
34.47,38.94
34.522,38.931
34.587,38.92
34.664,38.907
34.753,38.892
34.853,38.876
34.962,38.858
35.078,38.84
35.198,38.821
35.321,38.801
35.444,38.779
35.565,38.755
35.682,38.73
35.793,38.703
35.898,38.674
35.993,38.642
36.078,38.609
36.153,38.572
36.217,38.532
36.272,38.487
36.318,38.438
36.356,38.383
36.388,38.323
36.412,38.257
36.432,38.187
36.446,38.114
36.457,38.038
36.466,37.961
36.472,37.883
36.477,37.806
36.481,37.732
36.483,37.66
36.484,37.591
36.485,37.526
36.486,37.464
36.486,37.406
36.485,37.351
36.483,37.299
36.48,37.25
36.475,37.204
36.469,37.162
36.462,37.125
36.453,37.091
36.444,37.061
36.434,37.035
36.423,37.011
36.412,36.989
36.4,36.968
36.386,36.948
36.372,36.927
36.357,36.907
36.34,36.888
36.32,36.869
36.299,36.85
36.275,36.831
36.249,36.81
36.221,36.788
36.193,36.763
36.165,36.735
36.137,36.705
36.109,36.673
36.081,36.64
36.053,36.605
36.026,36.57
36,36.532
35.976,36.493
35.954,36.452
35.935,36.41
35.919,36.365
35.906,36.317
35.895,36.268
35.886,36.218
35.879,36.166
35.876,36.113
35.875,36.06
35.878,36.006
35.883,35.953
35.89,35.901
35.898,35.849
35.906,35.798
35.911,35.747
35.914,35.696
35.913,35.644
35.908,35.589
35.9,35.532
35.89,35.472
35.876,35.41
35.861,35.348
35.845,35.288
35.828,35.229
35.81,35.173
35.791,35.12
35.77,35.07
35.749,35.024
35.727,34.979
35.706,34.936
35.686,34.895
35.666,34.854
35.649,34.814
35.634,34.775
35.621,34.738
35.61,34.701
35.601,34.666
35.593,34.631
35.586,34.597
35.578,34.562
35.57,34.527
35.558,34.493
35.544,34.459
35.526,34.427
35.505,34.396
35.481,34.368
35.455,34.341
35.427,34.317
35.398,34.294
35.367,34.271
35.334,34.249
35.3,34.227
35.266,34.205
35.233,34.181
35.202,34.155
35.172,34.128
35.145,34.099
35.12,34.068
35.098,34.036
35.077,34.005
35.059,33.974
35.044,33.946
35.032,33.921
35.021,33.899
35.011,33.879
35.001,33.86
34.993,33.844
34.986,33.828
34.981,33.812
34.976,33.795
34.97,33.777
34.963,33.758
34.953,33.737
34.942,33.714
34.928,33.69
34.914,33.665
34.899,33.637
34.884,33.609
34.869,33.579
34.853,33.55
34.836,33.52
34.818,33.492
34.8,33.465
34.782,33.442
34.765,33.422
34.75,33.406
34.737,33.393
34.724,33.382
34.712,33.373
34.7,33.363
34.688,33.352
34.676,33.337
34.666,33.32
34.657,33.298
34.648,33.275
34.64,33.248
34.632,33.221
34.624,33.192
34.618,33.162
34.612,33.132
34.608,33.102
34.606,33.071
34.605,33.04
34.606,33.009
34.607,32.978
34.607,32.95
34.607,32.923
34.605,32.899
34.6,32.878
34.593,32.858
34.582,32.841
34.567,32.824
34.549,32.809
34.528,32.795
34.504,32.783
34.478,32.775
34.45,32.775
34.421,32.785
34.392,32.811
34.363,32.857
34.334,32.927
34.307,33.025
34.282,33.151
34.259,33.308
34.238,33.494
34.219,33.708
34.202,33.947
34.187,34.208
34.173,34.487
34.161,34.78
34.149,35.08
34.139,35.385
34.131,35.687
34.127,35.983
34.129,36.269
34.138,36.542
34.155,36.8
34.181,37.042
34.218,37.265
34.266,37.471
34.324,37.657
34.395,37.824
34.48,37.971
34.582,38.1
34.698,38.211
34.829,38.305
34.97,38.384
35.118,38.449
35.269,38.502
35.42,38.543
35.568,38.574
35.711,38.597
35.847,38.613
35.974,38.621
36.09,38.622
36.196,38.617
36.29,38.604
36.373,38.588
36.446,38.567
36.51,38.544
36.565,38.519
36.611,38.494
36.648,38.468
36.677,38.442
36.699,38.415
36.715,38.388
36.727,38.36
36.734,38.33
36.739,38.299
36.742,38.267
36.743,38.234
36.743,38.199
36.743,38.162
36.743,38.123
36.743,38.079
36.744,38.031
36.745,37.978
36.747,37.919
36.749,37.855
36.752,37.786
36.754,37.714
36.754,37.639
36.753,37.563
36.749,37.485
36.744,37.407
36.737,37.33
36.73,37.255
36.724,37.183
36.718,37.115
36.713,37.052
36.707,36.995
36.7,36.944
36.692,36.901
36.683,36.865
36.672,36.836
36.659,36.812
36.646,36.793
36.633,36.779
36.618,36.768
36.601,36.759
36.582,36.751
36.562,36.743
36.539,36.734
36.516,36.723
36.49,36.71
36.465,36.696
36.439,36.681
36.414,36.666
36.391,36.65
36.369,36.635
36.348,36.619
36.328,36.603
36.309,36.586
36.292,36.567
36.276,36.547
36.263,36.523
36.254,36.497
36.249,36.469
36.248,36.439
36.25,36.407
36.254,36.373
36.259,36.338
36.264,36.3
36.269,36.259
36.273,36.217
36.276,36.172
36.278,36.124
36.278,36.075
36.276,36.024
36.273,35.971
36.267,35.916
36.258,35.86
36.246,35.803
36.233,35.745
36.218,35.688
36.202,35.632
36.184,35.577
36.164,35.524
36.144,35.471
36.122,35.42
36.099,35.37
36.074,35.322
36.049,35.274
36.022,35.228
35.994,35.183
35.966,35.14
35.938,35.098
35.91,35.058
35.883,35.018
35.855,34.979
35.827,34.939
35.799,34.899
35.768,34.858
35.736,34.816
35.702,34.774
35.667,34.733
35.63,34.693
35.594,34.656
35.56,34.621
35.526,34.589
35.494,34.56
35.464,34.533
35.433,34.507
35.403,34.481
35.372,34.454
35.342,34.426
35.313,34.398
35.285,34.371
35.26,34.343
35.237,34.318
35.217,34.294
35.2,34.271
35.187,34.249
35.177,34.227
35.169,34.205
35.163,34.181
35.159,34.157
35.155,34.133
35.153,34.108
35.151,34.084
35.149,34.06
35.146,34.037
35.139,34.013
35.13,33.99
35.118,33.967
35.104,33.943
35.088,33.92
35.071,33.898
35.055,33.876
35.038,33.855
35.021,33.834
35.005,33.814
34.989,33.795
34.974,33.776
34.957,33.757
34.94,33.737
34.921,33.717
34.901,33.697
34.879,33.676
34.856,33.655
34.834,33.634
34.814,33.614
34.794,33.592
34.776,33.57
34.76,33.547
34.744,33.524
34.73,33.502
34.716,33.48
34.704,33.459
34.694,33.439
34.685,33.417
34.678,33.395
34.67,33.371
34.662,33.344
34.652,33.315
34.642,33.283
34.63,33.251
34.618,33.217
34.606,33.183
34.595,33.15
34.582,33.118
34.568,33.088
34.552,33.06
34.532,33.035
34.511,33.011
34.489,32.988
34.467,32.967
34.447,32.947
34.43,32.929
34.415,32.915
34.402,32.906
34.392,32.906
34.382,32.917
34.373,32.941
34.365,32.982
34.357,33.043
34.349,33.126
34.342,33.234
34.336,33.369
34.328,33.531
34.319,33.721
34.307,33.939
34.294,34.182
34.278,34.449
34.26,34.736
34.242,35.037
34.225,35.346
34.211,35.66
34.202,35.971
34.2,36.276
34.204,36.572
34.215,36.855
34.236,37.123
34.266,37.375
34.307,37.608
34.361,37.82
34.426,38.011
34.502,38.181
34.59,38.33
34.687,38.459
34.794,38.569
34.907,38.662
35.026,38.738
35.149,38.799
35.275,38.845
35.402,38.88
35.529,38.904
35.655,38.919
35.776,38.928
35.892,38.932
36.002,38.931
36.104,38.925
36.197,38.915
36.281,38.901
36.356,38.883
36.421,38.862
36.478,38.838
36.525,38.813
36.564,38.787
36.595,38.76
36.62,38.733
36.64,38.705
36.655,38.677
36.667,38.648
36.677,38.617
36.684,38.585
36.689,38.552
36.691,38.516
36.692,38.477
36.692,38.434
36.691,38.387
36.69,38.334
36.69,38.278
36.692,38.218
36.694,38.154
36.697,38.086
36.701,38.015
36.705,37.94
36.708,37.862
36.711,37.781
36.714,37.697
36.716,37.613
36.718,37.529
36.718,37.448
36.716,37.371
36.712,37.298
36.706,37.232
36.696,37.171
36.685,37.117
36.672,37.069
36.658,37.025
36.643,36.986
36.627,36.951
36.609,36.917
36.587,36.886
36.561,36.857
36.532,36.829
36.501,36.804
36.469,36.783
36.437,36.764
36.404,36.747
36.372,36.734
36.34,36.721
36.31,36.71
36.283,36.699
36.259,36.686
36.239,36.669
36.22,36.65
36.203,36.628
36.186,36.603
36.169,36.575
36.152,36.544
36.134,36.51
36.116,36.474
36.099,36.436
36.083,36.397
36.068,36.356
36.056,36.315
36.045,36.272
36.037,36.228
36.031,36.182
36.027,36.135
36.025,36.086
36.023,36.035
36.022,35.983
36.021,35.929
36.017,35.873
36.012,35.815
36.003,35.756
35.992,35.698
35.979,35.644
35.965,35.598
35.949,35.558
35.932,35.524
35.916,35.494
35.9,35.466
35.884,35.437
35.868,35.405
35.85,35.369
35.83,35.327
35.809,35.278
35.787,35.223
35.764,35.161
35.741,35.093
35.717,35.021
35.692,34.947
35.666,34.873
35.64,34.801
35.614,34.732
35.588,34.669
35.563,34.612
35.54,34.56
35.517,34.514
35.497,34.472
35.476,34.433
35.456,34.398
35.436,34.364
35.415,34.333
35.394,34.304
35.373,34.277
35.352,34.251
35.332,34.228
35.313,34.205
35.295,34.182
35.278,34.16
35.261,34.137
35.244,34.114
35.227,34.092
35.21,34.069
35.193,34.048
35.176,34.028
35.158,34.008
35.14,33.99
35.122,33.97
35.103,33.95
35.082,33.927
35.06,33.902
35.037,33.874
35.013,33.844
34.989,33.813
34.967,33.781
34.946,33.75
34.927,33.72
34.911,33.692
34.897,33.668
34.884,33.646
34.872,33.627
34.859,33.61
34.847,33.594
34.834,33.58
34.823,33.567
34.812,33.553
34.802,33.539
34.794,33.524
34.786,33.507
34.779,33.489
34.77,33.469
34.76,33.446
34.748,33.422
34.734,33.396
34.719,33.369
34.703,33.344
34.687,33.319
34.671,33.297
34.653,33.276
34.635,33.257
34.616,33.241
34.596,33.226
34.577,33.214
34.557,33.202
34.538,33.19
34.519,33.178
34.5,33.164
34.481,33.147
34.462,33.126
34.443,33.101
34.424,33.073
34.406,33.042
34.389,33.008
34.372,32.973
34.357,32.936
34.341,32.9
34.326,32.865
34.31,32.833
34.295,32.803
34.28,32.776
34.266,32.753
34.253,32.733
34.243,32.716
34.234,32.703
34.226,32.694
34.218,32.69
34.211,32.693
34.204,32.703
34.196,32.723
34.187,32.756
34.177,32.805
34.167,32.872
34.155,32.961
34.142,33.075
34.13,33.216
34.118,33.388
34.107,33.59
34.098,33.823
34.091,34.085
34.087,34.372
34.088,34.68
34.095,35.004
34.112,35.338
34.138,35.675
34.177,36.01
34.229,36.336
34.294,36.65
34.371,36.949
34.46,37.23
34.561,37.493
34.671,37.736
34.79,37.96
34.916,38.164
35.048,38.348
35.184,38.512
35.32,38.657
35.455,38.783
35.586,38.891
35.71,38.981
35.825,39.056
35.931,39.118
36.026,39.167
36.11,39.207
36.185,39.24
36.249,39.267
36.304,39.289
36.349,39.31
36.386,39.329
36.415,39.346
36.436,39.359
36.452,39.367
36.464,39.37
36.473,39.366
36.48,39.355
36.485,39.338
36.489,39.316
36.491,39.291
36.491,39.262
36.491,39.231
36.49,39.197
36.489,39.161
36.487,39.122
36.485,39.079
36.482,39.034
36.48,38.985
36.477,38.934
36.473,38.879
36.468,38.821
36.461,38.761
36.451,38.699
36.437,38.634
36.418,38.567
36.397,38.498
36.374,38.425
36.349,38.348
36.324,38.264
36.299,38.176
36.273,38.083
36.248,37.988
36.223,37.891
36.199,37.795
36.177,37.701
36.155,37.613
36.134,37.53
36.114,37.453
36.094,37.382
36.074,37.316
36.055,37.255
36.036,37.198
36.017,37.147
35.998,37.1
35.977,37.058
35.955,37.022
35.932,36.989
35.909,36.96
35.888,36.935
35.868,36.914
35.851,36.895
35.836,36.88
35.825,36.865
35.816,36.851
35.81,36.836
35.806,36.819
35.806,36.801
35.807,36.779
35.81,36.756
35.813,36.73
35.816,36.704
35.819,36.675
35.821,36.645
35.823,36.613
35.822,36.578
35.819,36.54
35.813,36.498
35.807,36.453
35.799,36.405
35.791,36.354
35.782,36.302
35.772,36.249
35.761,36.195
35.747,36.14
35.73,36.084
35.712,36.026
35.692,35.967
35.67,35.905
35.648,35.843
35.626,35.78
35.604,35.717
35.581,35.654
35.559,35.592
35.535,35.532
35.509,35.472
35.482,35.414
35.454,35.357
35.426,35.301
35.397,35.246
35.37,35.193
35.343,35.142
35.318,35.092
35.295,35.043
35.273,34.995
35.254,34.946
35.238,34.897
35.222,34.849
35.208,34.803
35.195,34.758
35.181,34.716
35.167,34.675
35.15,34.635
35.13,34.595
35.108,34.555
35.083,34.514
35.057,34.471
35.031,34.429
35.007,34.387
34.984,34.348
34.963,34.311
34.944,34.277
34.925,34.245
34.908,34.215
34.892,34.187
34.877,34.161
34.863,34.134
34.851,34.108
34.841,34.082
34.834,34.056
34.828,34.033
34.823,34.011
34.818,33.991
34.813,33.972
34.807,33.952
34.8,33.93
34.792,33.908
34.783,33.883
34.774,33.856
34.765,33.829
34.757,33.802
34.748,33.777
34.733,33.752
34.708,33.73
34.673,33.709
34.63,33.689
34.583,33.669
34.535,33.65
34.49,33.63
34.45,33.608
34.416,33.586
34.391,33.563
34.373,33.54
34.363,33.517
34.359,33.494
34.36,33.471
34.366,33.448
34.375,33.425
34.386,33.402
34.4,33.38
34.414,33.359
34.428,33.338
34.441,33.317
34.452,33.296
34.462,33.274
34.468,33.252
34.472,33.229
34.472,33.206
34.469,33.184
34.463,33.161
34.455,33.139
34.445,33.116
34.433,33.094
34.418,33.072
34.402,33.051
34.384,33.03
34.365,33.008
34.346,32.986
34.328,32.963
34.312,32.939
34.296,32.914
34.283,32.886
34.27,32.857
34.26,32.827
34.25,32.797
34.241,32.767
34.231,32.738
34.219,32.71
34.206,32.683
34.19,32.657
34.171,32.632
34.151,32.607
34.128,32.583
34.105,32.562
34.082,32.543
34.061,32.528
34.042,32.52
34.026,32.521
34.014,32.533
34.007,32.561
34.009,32.607
34.019,32.674
34.041,32.766
34.074,32.885
34.121,33.034
34.179,33.214
34.251,33.425
34.335,33.665
34.432,33.932
34.541,34.22
34.661,34.525
34.789,34.842
34.923,35.165
35.062,35.492
35.204,35.817
35.347,36.137
35.49,36.448
35.631,36.747
35.768,37.03
35.899,37.295
36.024,37.54
36.14,37.763
36.245,37.962
36.339,38.139
36.422,38.293
36.493,38.426
36.554,38.539
36.606,38.635
36.649,38.714
36.685,38.779
36.715,38.831
36.739,38.873
36.759,38.906
36.775,38.932
36.788,38.951
36.799,38.963
36.808,38.968
36.814,38.967
36.819,38.959
36.821,38.946
36.822,38.928
36.821,38.906
36.819,38.883
36.817,38.857
36.815,38.831
36.813,38.803
36.812,38.775
36.813,38.747
36.814,38.719
36.815,38.689
36.816,38.659
36.815,38.628
36.813,38.595
36.808,38.559
36.801,38.519
36.791,38.476
36.778,38.429
36.763,38.378
36.745,38.323
36.727,38.264
36.707,38.2
36.688,38.131
36.668,38.056
36.649,37.975
36.63,37.889
36.611,37.8
36.59,37.709
36.569,37.615
36.546,37.522
36.522,37.429
36.497,37.338
36.473,37.249
36.45,37.164
36.429,37.083
36.409,37.007
36.391,36.939
36.375,36.878
36.36,36.824
36.345,36.779
36.332,36.741
36.321,36.71
36.312,36.684
36.305,36.662
36.301,36.644
36.297,36.629
36.294,36.614
36.29,36.6
36.285,36.585
36.278,36.571
36.268,36.555
36.256,36.538
36.242,36.518
36.228,36.497
36.213,36.475
36.199,36.451
36.184,36.426
36.17,36.4
36.154,36.372
36.134,36.342
36.11,36.309
36.083,36.274
36.053,36.237
36.022,36.198
35.992,36.157
35.964,36.116
35.938,36.074
35.915,36.03
35.896,35.985
35.881,35.938
35.869,35.888
35.86,35.836
35.854,35.78
35.847,35.722
35.84,35.663
35.83,35.602
35.816,35.542
35.799,35.482
35.777,35.423
35.752,35.366
35.724,35.311
35.694,35.258
35.665,35.207
35.637,35.158
35.611,35.11
35.587,35.065
35.564,35.021
35.542,34.976
35.521,34.932
35.501,34.886
35.481,34.839
35.462,34.792
35.444,34.744
35.426,34.696
35.409,34.649
35.393,34.604
35.377,34.561
35.362,34.52
35.347,34.482
35.332,34.446
35.317,34.412
35.301,34.381
35.286,34.351
35.271,34.324
35.256,34.299
35.241,34.276
35.226,34.252
35.213,34.229
35.199,34.203
35.186,34.173
35.171,34.141
35.157,34.106
35.141,34.069
35.125,34.031
35.107,33.994
35.088,33.96
35.068,33.928
35.047,33.899
35.024,33.875
35.002,33.853
34.979,33.835
34.957,33.818
34.938,33.803
34.92,33.788
34.904,33.775
34.891,33.761
34.88,33.748
34.869,33.735
34.857,33.722
34.844,33.707
34.83,33.692
34.813,33.675
34.795,33.656
34.776,33.636
34.753,33.616
34.728,33.595
34.702,33.575
34.676,33.556
34.651,33.538
34.628,33.522
34.608,33.507
34.589,33.493
34.572,33.478
34.557,33.463
34.546,33.445
34.538,33.426
34.534,33.404
34.533,33.38
34.534,33.355
34.536,33.329
34.537,33.303
34.538,33.279
34.538,33.255
34.534,33.233
34.528,33.213
34.52,33.195
34.508,33.178
34.495,33.162
34.481,33.147
34.466,33.133
34.45,33.118
34.433,33.103
34.413,33.087
34.39,33.07
34.365,33.052
34.339,33.032
34.313,33.011
34.289,32.987
34.266,32.96
34.246,32.931
34.227,32.9
34.208,32.867
34.19,32.833
34.174,32.8
34.159,32.769
34.147,32.741
34.139,32.717
34.135,32.698
34.136,32.679
34.141,32.659
34.151,32.638
34.167,32.617
34.189,32.601
34.22,32.593
34.26,32.6
34.312,32.627
34.376,32.678
34.453,32.758
34.544,32.871
34.648,33.016
34.764,33.196
34.891,33.408
35.025,33.65
35.165,33.918
35.307,34.208
35.45,34.514
35.591,34.832
35.73,35.156
35.863,35.479
35.988,35.798
36.104,36.108
36.209,36.403
36.303,36.682
36.387,36.942
36.46,37.181
36.525,37.397
36.583,37.591
36.632,37.762
36.676,37.911
36.714,38.038
36.746,38.145
36.773,38.234
36.796,38.306
36.815,38.363
36.83,38.407
36.842,38.44
36.853,38.463
36.862,38.477
36.87,38.482
36.878,38.48
36.883,38.472
36.888,38.458
36.89,38.44
36.891,38.418
36.889,38.393
36.887,38.366
36.885,38.335
36.882,38.302
36.879,38.267
36.876,38.23
36.872,38.191
36.867,38.149
36.862,38.106
36.858,38.061
36.853,38.015
36.848,37.967
36.842,37.919
36.835,37.869
36.826,37.817
36.817,37.762
36.807,37.703
36.796,37.64
36.784,37.572
36.771,37.5
36.757,37.421
36.74,37.337
36.721,37.249
36.7,37.159
36.678,37.067
36.656,36.977
36.634,36.889
36.613,36.804
36.594,36.725
36.576,36.65
36.559,36.582
36.542,36.52
36.524,36.466
36.507,36.418
36.489,36.377
36.472,36.344
36.456,36.316
36.441,36.296
36.426,36.28
36.412,36.269
36.398,36.261
36.384,36.254
36.371,36.249
36.358,36.243
36.347,36.236
36.336,36.227
36.326,36.217
36.316,36.204
36.305,36.19
36.294,36.175
36.282,36.159
36.269,36.144
36.255,36.129
36.241,36.115
36.226,36.1
36.211,36.084
36.194,36.066
36.176,36.046
36.157,36.024
36.138,35.999
36.117,35.97
36.095,35.938
36.071,35.903
36.047,35.864
36.022,35.822
35.999,35.778
35.977,35.73
35.958,35.681
35.94,35.63
35.923,35.578
35.905,35.525
35.888,35.47
35.87,35.414
35.853,35.358
35.834,35.302
35.815,35.246
35.795,35.19
35.774,35.134
35.751,35.079
35.728,35.024
35.703,34.97
35.677,34.915
35.65,34.86
35.622,34.804
35.595,34.749
35.568,34.693
35.542,34.637
35.516,34.582
35.488,34.53
35.46,34.48
35.43,34.432
35.4,34.386
35.368,34.341
35.336,34.299
35.305,34.259
35.275,34.222
35.245,34.188
35.216,34.157
35.188,34.128
35.162,34.102
35.137,34.078
35.114,34.055
35.093,34.033
35.074,34.012
35.058,33.989
35.043,33.965
35.031,33.94
35.021,33.913
35.01,33.886
34.998,33.858
34.985,33.83
34.973,33.802
34.96,33.775
34.948,33.749
34.936,33.724
34.925,33.701
34.914,33.68
34.902,33.66
34.889,33.642
34.874,33.623
34.858,33.604
34.841,33.583
34.821,33.562
34.801,33.54
34.781,33.518
34.761,33.497
34.741,33.477
34.723,33.458
34.705,33.441
34.689,33.425
34.674,33.409
34.658,33.393
34.643,33.376
34.628,33.359
34.612,33.341
34.597,33.322
34.582,33.302
34.566,33.283
34.551,33.264
34.537,33.246
34.526,33.229
34.517,33.212
34.51,33.195
