Trial 1:0back,Trial 6:0back
35.217,34.476
35.193,34.48
35.168,34.488
35.143,34.504
35.118,34.528
35.092,34.562
35.066,34.608
35.04,34.667
35.014,34.739
34.987,34.823
34.961,34.919
34.934,35.026
34.907,35.142
34.881,35.263
34.855,35.387
34.83,35.512
34.805,35.634
34.782,35.752
34.759,35.862
34.737,35.963
34.715,36.052
34.694,36.129
34.674,36.192
34.653,36.241
34.632,36.276
34.611,36.296
34.589,36.303
34.568,36.296
34.546,36.276
34.524,36.245
34.502,36.204
34.48,36.155
34.457,36.098
34.434,36.036
34.409,35.971
34.384,35.903
34.358,35.835
34.332,35.768
34.303,35.703
34.274,35.641
34.243,35.583
34.212,35.53
34.18,35.482
34.148,35.44
34.117,35.402
34.086,35.37
34.056,35.343
34.028,35.319
34.002,35.299
33.977,35.281
33.953,35.266
33.93,35.253
33.908,35.241
33.885,35.23
33.863,35.219
33.84,35.208
33.817,35.197
33.793,35.185
33.769,35.172
33.744,35.158
33.72,35.143
33.695,35.127
33.671,35.11
33.648,35.093
33.627,35.076
33.61,35.06
33.597,35.045
33.591,35.03
33.595,35.018
33.611,35.008
33.643,35
33.693,34.997
33.765,34.997
33.859,35.002
33.979,35.011
34.125,35.026
34.297,35.047
34.496,35.073
34.719,35.103
34.966,35.138
35.233,35.175
35.517,35.213
35.816,35.252
36.124,35.291
36.437,35.327
36.751,35.36
37.061,35.389
37.362,35.413
37.652,35.433
37.926,35.448
38.183,35.459
38.418,35.466
38.631,35.469
38.821,35.47
38.985,35.468
39.124,35.464
39.239,35.456
39.329,35.445
39.397,35.43
39.444,35.411
39.471,35.389
39.479,35.364
39.472,35.337
39.451,35.307
39.418,35.277
39.375,35.247
39.324,35.217
39.269,35.187
39.211,35.158
39.152,35.131
39.093,35.105
39.035,35.081
38.979,35.059
38.923,35.038
38.87,35.019
38.817,35.002
38.767,34.986
38.718,34.971
38.67,34.957
38.625,34.944
38.581,34.931
38.538,34.918
38.497,34.906
38.456,34.893
38.415,34.881
38.373,34.87
38.33,34.86
38.285,34.851
38.238,34.843
38.189,34.835
38.138,34.829
38.085,34.823
38.03,34.818
37.974,34.814
37.916,34.809
37.858,34.805
37.801,34.801
37.746,34.797
37.693,34.794
37.646,34.79
37.604,34.786
37.569,34.783
37.541,34.78
37.522,34.777
37.511,34.775
37.508,34.773
37.514,34.773
37.527,34.772
37.547,34.773
37.574,34.774
37.606,34.775
37.642,34.776
37.68,34.776
37.721,34.776
37.761,34.775
37.8,34.773
37.837,34.771
37.871,34.767
37.901,34.763
37.926,34.757
37.947,34.751
37.962,34.745
37.972,34.739
37.976,34.733
37.975,34.728
37.968,34.725
37.956,34.722
37.938,34.72
37.915,34.72
37.885,34.72
37.851,34.722
37.811,34.724
37.766,34.726
37.716,34.729
37.663,34.732
37.606,34.735
37.546,34.737
37.483,34.738
37.418,34.738
37.351,34.737
37.282,34.735
37.211,34.733
37.14,34.73
37.067,34.727
36.993,34.725
36.919,34.721
36.844,34.718
36.769,34.713
36.693,34.708
36.618,34.702
36.543,34.694
36.47,34.686
36.399,34.676
36.33,34.666
36.265,34.655
36.203,34.644
36.145,34.633
36.091,34.621
36.041,34.61
35.993,34.598
35.948,34.586
35.906,34.575
35.866,34.564
35.828,34.554
35.791,34.544
35.754,34.535
35.717,34.528
35.681,34.523
35.643,34.52
35.606,34.52
35.567,34.523
35.529,34.531
35.491,34.542
35.453,34.56
35.416,34.583
35.379,34.613
35.343,34.652
35.306,34.7
35.268,34.757
35.231,34.825
35.194,34.903
35.157,34.99
35.122,35.087
35.089,35.191
35.057,35.301
35.026,35.416
34.998,35.533
34.97,35.649
34.944,35.762
34.918,35.87
34.893,35.969
34.869,36.058
34.845,36.135
34.821,36.198
34.798,36.246
34.774,36.28
34.75,36.3
34.725,36.305
34.7,36.296
34.674,36.276
34.648,36.244
34.62,36.203
34.592,36.153
34.563,36.096
34.534,36.034
34.505,35.968
34.475,35.9
34.446,35.831
34.416,35.763
34.387,35.697
34.358,35.635
34.329,35.576
34.301,35.521
34.272,35.472
34.244,35.428
34.216,35.389
34.188,35.355
34.159,35.326
34.13,35.301
34.101,35.28
34.073,35.262
34.044,35.247
34.015,35.234
33.986,35.222
33.956,35.211
33.927,35.201
33.897,35.19
33.868,35.18
33.838,35.17
33.809,35.158
33.78,35.147
33.751,35.134
33.722,35.121
33.692,35.108
33.662,35.096
33.631,35.084
33.6,35.074
33.57,35.066
33.539,35.06
33.509,35.057
33.48,35.057
33.451,35.06
33.424,35.067
33.397,35.076
33.371,35.089
33.346,35.106
33.322,35.125
33.298,35.148
33.274,35.174
33.25,35.202
33.226,35.233
33.2,35.266
33.173,35.3
33.146,35.333
33.118,35.366
33.089,35.397
33.061,35.425
33.033,35.451
33.006,35.473
32.979,35.49
32.953,35.503
32.927,35.512
32.902,35.517
32.877,35.518
32.853,35.515
32.829,35.51
32.806,35.501
32.783,35.49
32.76,35.476
32.737,35.46
32.714,35.442
32.691,35.421
32.667,35.397
32.644,35.372
32.622,35.346
32.6,35.32
32.581,35.294
32.565,35.269
32.554,35.244
32.551,35.22
32.557,35.197
32.575,35.175
32.609,35.153
32.661,35.133
32.733,35.114
32.828,35.096
32.947,35.079
33.091,35.063
33.261,35.048
33.455,35.033
33.672,35.019
33.909,35.004
34.164,34.989
34.433,34.975
34.713,34.96
35,34.945
35.289,34.931
35.576,34.918
35.857,34.906
36.128,34.896
36.386,34.888
36.628,34.881
36.85,34.875
37.052,34.871
37.23,34.868
37.384,34.866
37.514,34.866
37.619,34.866
37.7,34.866
37.758,34.867
37.795,34.867
37.812,34.866
37.812,34.865
37.796,34.862
37.766,34.859
37.725,34.856
37.674,34.852
37.615,34.849
37.551,34.846
37.482,34.844
37.41,34.842
37.337,34.841
37.264,34.841
37.192,34.842
37.123,34.844
37.056,34.846
36.993,34.849
36.934,34.852
36.879,34.857
36.828,34.861
36.781,34.866
36.737,34.87
36.697,34.874
36.659,34.877
36.623,34.88
36.59,34.882
36.557,34.883
36.524,34.884
36.489,34.884
36.452,34.883
36.412,34.882
36.369,34.881
36.322,34.878
36.271,34.875
36.216,34.871
36.159,34.866
36.099,34.861
36.039,34.854
35.979,34.847
35.921,34.839
35.867,34.83
35.818,34.821
35.775,34.811
35.738,34.801
35.709,34.791
35.689,34.782
35.677,34.774
35.674,34.766
35.679,34.759
35.692,34.752
35.712,34.746
35.739,34.741
35.772,34.737
35.81,34.733
35.852,34.73
35.896,34.727
35.941,34.724
35.986,34.721
36.03,34.719
36.072,34.718
36.112,34.718
36.148,34.719
36.179,34.722
36.205,34.728
36.225,34.737
36.238,34.751
36.244,34.771
36.242,34.799
36.232,34.835
36.215,34.882
36.19,34.939
36.157,35.007
36.118,35.085
36.073,35.171
36.023,35.265
35.968,35.364
35.909,35.466
35.847,35.569
35.781,35.67
35.713,35.767
35.644,35.858
35.574,35.941
35.504,36.016
35.435,36.079
35.366,36.132
35.299,36.172
35.233,36.201
35.168,36.217
35.105,36.223
35.043,36.218
34.982,36.204
34.923,36.182
34.866,36.152
34.811,36.115
34.757,36.072
34.705,36.024
34.656,35.973
34.608,35.919
34.563,35.864
34.52,35.809
34.478,35.754
34.438,35.701
34.4,35.649
34.364,35.598
34.328,35.55
34.293,35.504
34.26,35.461
34.227,35.42
34.195,35.383
34.164,35.348
34.135,35.315
34.107,35.285
34.079,35.257
34.052,35.229
34.026,35.203
34,35.176
33.974,35.15
33.949,35.124
33.924,35.099
33.9,35.074
33.877,35.05
33.855,35.028
33.834,35.006
33.814,34.987
33.795,34.971
33.777,34.957
33.759,34.947
33.742,34.939
33.725,34.935
33.707,34.934
33.689,34.937
33.671,34.944
33.652,34.955
33.633,34.971
33.614,34.992
33.595,35.017
33.576,35.047
33.557,35.081
33.539,35.119
33.521,35.159
33.502,35.202
33.483,35.247
33.464,35.294
33.444,35.341
33.423,35.387
33.402,35.432
33.379,35.474
33.356,35.512
33.331,35.544
33.305,35.571
33.277,35.591
33.25,35.605
33.223,35.612
33.197,35.612
33.173,35.607
33.15,35.596
33.129,35.58
33.11,35.561
33.091,35.539
33.073,35.515
33.056,35.491
33.039,35.465
33.022,35.438
33.005,35.411
32.988,35.383
32.97,35.356
32.951,35.329
32.932,35.302
32.911,35.276
32.89,35.25
32.869,35.225
32.847,35.201
32.825,35.178
32.804,35.155
32.782,35.134
32.761,35.113
32.739,35.094
32.718,35.075
32.696,35.058
32.675,35.042
32.653,35.028
32.631,35.014
32.609,35.002
32.587,34.991
32.566,34.98
32.545,34.97
32.524,34.962
32.504,34.954
32.485,34.947
32.467,34.942
32.449,34.937
32.431,34.934
32.414,34.931
32.397,34.93
32.38,34.93
32.363,34.931
32.345,34.932
32.326,34.934
32.308,34.936
32.289,34.938
32.27,34.939
32.251,34.939
32.233,34.938
32.215,34.936
32.197,34.933
32.18,34.931
32.164,34.928
32.148,34.926
32.132,34.924
32.116,34.923
32.1,34.923
32.084,34.924
32.069,34.926
32.055,34.928
32.044,34.931
32.036,34.933
32.033,34.935
32.037,34.937
32.049,34.937
32.071,34.937
32.105,34.936
32.155,34.934
32.222,34.931
32.31,34.928
32.419,34.925
32.552,34.922
32.707,34.919
32.885,34.916
33.083,34.912
33.299,34.908
33.531,34.904
33.774,34.9
34.024,34.895
34.279,34.891
34.532,34.887
34.78,34.884
35.019,34.881
35.246,34.879
35.457,34.877
35.651,34.876
35.826,34.875
35.98,34.873
36.112,34.872
36.223,34.87
36.312,34.867
36.379,34.863
36.426,34.859
36.453,34.855
36.463,34.85
36.457,34.845
36.437,34.84
36.406,34.834
36.365,34.83
36.316,34.826
36.261,34.825
36.2,34.826
36.134,34.832
36.066,34.844
35.995,34.864
35.924,34.891
35.853,34.928
35.784,34.976
35.716,35.034
35.65,35.104
35.586,35.185
35.525,35.277
35.467,35.379
35.412,35.488
35.36,35.604
35.311,35.723
35.266,35.843
35.224,35.961
35.185,36.076
35.147,36.184
35.111,36.283
35.074,36.371
35.037,36.447
34.998,36.509
34.957,36.557
34.916,36.59
34.872,36.609
34.828,36.614
34.783,36.605
34.738,36.586
34.693,36.557
34.65,36.519
34.609,36.474
34.572,36.424
34.54,36.37
34.514,36.314
34.494,36.255
34.481,36.196
34.476,36.137
34.48,36.078
34.491,36.021
34.511,35.966
34.537,35.914
34.57,35.866
34.608,35.822
34.65,35.781
34.696,35.745
34.742,35.711
34.789,35.681
34.834,35.653
34.878,35.626
34.918,35.601
34.955,35.576
34.987,35.552
35.015,35.529
35.038,35.506
35.055,35.484
35.068,35.463
35.074,35.442
35.075,35.423
35.07,35.406
35.059,35.389
35.043,35.375
35.022,35.361
34.996,35.349
34.966,35.338
34.932,35.329
34.894,35.323
34.854,35.318
34.811,35.316
34.767,35.318
34.72,35.323
34.673,35.332
34.625,35.346
34.576,35.363
34.527,35.385
34.476,35.411
34.426,35.441
34.375,35.474
34.324,35.508
34.274,35.543
34.225,35.578
34.176,35.612
34.129,35.645
34.084,35.676
34.04,35.703
33.996,35.728
33.953,35.749
33.911,35.767
33.87,35.781
33.83,35.79
33.791,35.795
33.755,35.797
33.72,35.794
33.688,35.787
33.659,35.778
33.632,35.767
33.607,35.753
33.584,35.738
33.564,35.721
33.546,35.702
33.529,35.681
33.513,35.658
33.497,35.634
33.482,35.608
33.467,35.58
33.451,35.552
33.436,35.524
33.42,35.496
33.403,35.469
33.387,35.442
33.37,35.417
33.353,35.394
33.336,35.371
33.32,35.35
33.305,35.33
33.289,35.311
33.273,35.293
33.256,35.277
33.24,35.261
33.224,35.247
33.207,35.234
33.192,35.223
33.178,35.213
33.165,35.203
33.154,35.195
33.143,35.188
33.134,35.181
33.126,35.175
33.119,35.169
33.112,35.163
33.104,35.155
33.097,35.147
33.089,35.139
33.081,35.13
33.072,35.122
33.062,35.114
33.051,35.106
33.039,35.1
33.026,35.095
33.011,35.091
32.995,35.088
32.977,35.087
32.959,35.086
32.94,35.086
32.922,35.087
32.904,35.088
32.887,35.09
32.871,35.093
32.858,35.096
32.845,35.1
32.834,35.104
32.823,35.108
32.813,35.113
32.802,35.118
32.791,35.123
32.779,35.128
32.766,35.133
32.753,35.136
32.739,35.139
32.726,35.141
32.712,35.142
32.698,35.141
32.685,35.14
32.671,35.138
32.657,35.135
32.644,35.132
32.63,35.127
32.617,35.122
32.604,35.117
32.591,35.11
32.578,35.102
32.567,35.093
32.556,35.084
32.546,35.074
32.538,35.064
32.531,35.054
32.524,35.044
32.518,35.036
32.511,35.028
32.505,35.021
32.497,35.014
32.488,35.008
32.479,35.003
32.468,34.996
32.456,34.99
32.444,34.982
32.431,34.974
32.419,34.965
32.408,34.958
32.397,34.95
32.387,34.945
32.378,34.941
32.37,34.939
32.363,34.941
32.357,34.947
32.352,34.959
32.348,34.977
32.344,35.003
32.339,35.038
32.335,35.083
32.329,35.138
32.322,35.205
32.314,35.283
32.304,35.373
32.293,35.473
32.281,35.582
32.268,35.698
32.256,35.819
32.243,35.943
32.23,36.068
32.219,36.189
32.21,36.305
32.204,36.413
32.203,36.512
32.207,36.599
32.22,36.675
32.242,36.738
32.276,36.787
32.325,36.823
32.389,36.845
32.473,36.853
32.576,36.849
32.701,36.832
32.847,36.805
33.014,36.769
33.202,36.726
33.408,36.678
33.63,36.626
33.866,36.572
34.113,36.517
34.368,36.462
34.626,36.407
34.883,36.354
35.136,36.302
35.38,36.253
35.613,36.207
35.829,36.165
36.027,36.125
36.205,36.09
36.36,36.057
36.492,36.028
36.6,36.002
36.685,35.979
36.748,35.958
36.79,35.94
36.813,35.923
36.819,35.907
36.81,35.893
36.788,35.879
36.756,35.866
36.715,35.853
36.668,35.84
36.615,35.826
36.56,35.813
36.502,35.799
36.444,35.784
36.386,35.769
36.328,35.754
36.272,35.739
36.217,35.725
36.164,35.71
36.112,35.697
36.062,35.685
36.015,35.676
35.969,35.67
35.927,35.668
35.886,35.669
35.847,35.675
35.811,35.685
35.777,35.7
35.745,35.719
35.715,35.743
35.687,35.771
35.659,35.802
35.632,35.836
35.604,35.871
35.575,35.906
35.545,35.94
35.514,35.972
35.48,36.001
35.446,36.026
35.41,36.047
35.373,36.063
35.337,36.075
35.301,36.084
35.266,36.088
35.234,36.089
35.206,36.087
35.182,36.081
35.163,36.072
35.151,36.06
35.145,36.046
35.146,36.029
35.155,36.01
35.171,35.989
35.194,35.966
35.222,35.941
35.254,35.915
35.291,35.888
35.331,35.86
35.373,35.832
35.415,35.805
35.457,35.777
35.497,35.75
35.534,35.724
35.569,35.699
35.6,35.675
35.627,35.652
35.649,35.631
35.667,35.611
35.68,35.593
35.688,35.576
35.692,35.561
35.691,35.547
35.686,35.535
35.676,35.523
35.662,35.511
35.643,35.5
35.62,35.488
35.592,35.477
35.56,35.466
35.523,35.456
35.484,35.446
35.441,35.437
35.397,35.428
35.351,35.419
35.304,35.411
35.256,35.404
35.208,35.397
35.159,35.39
35.109,35.384
35.059,35.376
35.009,35.369
34.959,35.361
34.91,35.353
34.862,35.345
34.816,35.338
34.771,35.331
34.727,35.324
34.685,35.317
34.645,35.31
34.607,35.304
34.572,35.299
34.54,35.295
34.509,35.292
34.481,35.29
34.455,35.289
34.43,35.29
34.407,35.292
34.386,35.295
34.366,35.298
34.347,35.302
34.329,35.306
34.312,35.309
34.295,35.312
34.278,35.313
34.262,35.313
34.246,35.311
34.229,35.308
34.212,35.304
34.194,35.299
34.175,35.292
34.156,35.286
34.137,35.279
34.117,35.273
34.098,35.266
34.078,35.26
34.059,35.254
34.04,35.247
34.022,35.241
34.005,35.234
33.989,35.227
33.974,35.22
33.961,35.212
33.949,35.203
33.938,35.194
33.929,35.185
33.92,35.176
33.912,35.166
33.905,35.156
33.898,35.147
33.891,35.137
33.883,35.129
33.876,35.12
33.868,35.112
33.859,35.104
33.849,35.096
33.838,35.089
33.827,35.084
33.815,35.079
33.803,35.076
33.79,35.076
33.777,35.08
33.764,35.09
33.751,35.108
33.738,35.135
33.725,35.173
33.714,35.223
33.703,35.286
33.693,35.361
33.683,35.449
33.673,35.549
33.662,35.659
33.65,35.776
33.638,35.899
33.625,36.025
33.611,36.15
33.596,36.273
33.581,36.391
33.565,36.5
33.549,36.599
33.534,36.686
33.519,36.76
33.504,36.82
33.49,36.866
33.477,36.897
33.466,36.916
33.455,36.922
33.446,36.916
33.437,36.9
33.428,36.876
33.419,36.844
33.41,36.806
33.4,36.762
33.39,36.713
33.38,36.661
33.37,36.607
33.36,36.553
33.351,36.499
33.341,36.446
33.331,36.396
33.322,36.349
33.312,36.304
33.303,36.264
33.292,36.226
33.28,36.192
33.267,36.161
33.254,36.133
33.239,36.107
33.225,36.083
33.21,36.061
33.196,36.041
33.182,36.023
33.168,36.006
33.155,35.99
33.143,35.976
33.13,35.962
33.117,35.947
33.104,35.932
33.092,35.916
33.08,35.898
33.069,35.878
33.058,35.858
33.049,35.837
33.04,35.815
33.032,35.794
33.024,35.773
33.015,35.755
33.006,35.74
32.997,35.729
32.987,35.723
32.976,35.722
32.965,35.728
32.953,35.74
32.94,35.757
32.928,35.781
32.917,35.809
32.907,35.841
32.9,35.877
32.896,35.914
32.898,35.952
32.906,35.991
32.924,36.029
32.953,36.064
32.996,36.097
33.057,36.126
33.138,36.151
33.24,36.171
33.364,36.186
33.512,36.197
33.682,36.204
33.874,36.207
34.084,36.206
34.311,36.203
34.55,36.196
34.799,36.187
35.053,36.175
35.309,36.161
35.564,36.144
35.811,36.124
36.049,36.102
36.274,36.078
36.482,36.052
36.671,36.024
36.839,35.995
36.984,35.964
37.107,35.933
37.206,35.902
37.282,35.871
37.335,35.841
37.368,35.812
37.38,35.785
37.375,35.759
37.353,35.735
37.317,35.713
37.268,35.693
37.211,35.675
37.146,35.658
37.077,35.642
37.006,35.627
36.934,35.612
36.862,35.598
36.792,35.584
36.723,35.571
36.657,35.557
36.592,35.545
36.531,35.532
36.474,35.521
36.421,35.51
36.371,35.5
36.326,35.491
36.285,35.483
36.247,35.475
36.211,35.468
36.179,35.46
36.148,35.453
36.119,35.446
36.091,35.438
36.064,35.431
36.037,35.425
36.009,35.418
35.981,35.412
35.95,35.407
35.918,35.401
35.884,35.396
35.848,35.392
35.81,35.387
35.771,35.383
35.73,35.38
35.689,35.377
35.649,35.374
35.61,35.372
35.572,35.37
35.537,35.368
35.506,35.367
35.479,35.366
35.457,35.365
35.442,35.363
35.432,35.362
35.429,35.36
35.433,35.359
35.444,35.357
35.461,35.355
35.484,35.353
35.513,35.351
35.547,35.349
35.585,35.345
35.627,35.341
35.672,35.336
35.718,35.331
35.765,35.325
35.811,35.317
35.855,35.308
35.896,35.297
35.932,35.286
35.963,35.273
35.989,35.259
36.009,35.245
36.024,35.232
36.033,35.218
36.036,35.205
36.034,35.193
36.024,35.182
36.009,35.172
35.987,35.163
35.959,35.157
35.926,35.152
35.889,35.15
35.847,35.151
35.803,35.156
35.755,35.165
35.704,35.18
35.651,35.2
35.597,35.228
35.541,35.264
35.485,35.309
35.428,35.363
35.372,35.427
35.316,35.5
35.26,35.584
35.206,35.676
35.152,35.777
35.099,35.884
35.046,35.997
34.995,36.112
34.945,36.229
34.897,36.344
34.851,36.456
34.806,36.563
34.765,36.662
34.726,36.752
34.69,36.831
34.656,36.898
34.625,36.953
34.595,36.994
34.567,37.021
34.54,37.034
34.514,37.034
34.49,37.022
34.467,36.998
34.445,36.965
34.423,36.923
34.403,36.874
34.383,36.82
34.364,36.762
34.346,36.702
34.329,36.642
34.313,36.582
34.298,36.524
34.283,36.469
34.269,36.417
34.256,36.37
34.242,36.326
34.229,36.287
34.216,36.251
34.205,36.219
34.194,36.189
34.184,36.163
34.176,36.139
34.167,36.117
34.159,36.097
34.15,36.078
34.141,36.061
34.131,36.044
34.121,36.027
34.112,36.01
34.102,35.992
34.093,35.974
34.083,35.956
34.073,35.936
34.063,35.916
34.052,35.895
34.042,35.874
34.031,35.853
34.02,35.833
34.009,35.814
33.998,35.798
33.987,35.784
33.976,35.774
33.966,35.768
33.956,35.767
33.946,35.77
33.936,35.778
33.925,35.792
33.914,35.811
33.902,35.835
33.89,35.863
33.877,35.894
33.864,35.928
33.85,35.962
33.836,35.998
33.821,36.032
33.806,36.066
33.79,36.096
33.774,36.124
33.759,36.148
33.743,36.168
33.728,36.185
33.713,36.198
33.7,36.206
33.688,36.211
33.678,36.211
33.67,36.208
33.663,36.2
33.658,36.189
33.653,36.174
33.647,36.155
33.642,36.132
33.635,36.107
33.626,36.081
33.616,36.053
33.604,36.025
33.591,35.996
33.577,35.967
33.561,35.938
33.545,35.909
33.529,35.88
33.513,35.852
33.498,35.823
33.484,35.795
33.471,35.766
33.46,35.739
33.45,35.712
33.441,35.687
33.434,35.663
33.426,35.64
33.419,35.62
33.411,35.601
33.403,35.584
33.394,35.568
33.384,35.553
33.375,35.538
33.365,35.523
33.354,35.508
33.343,35.494
33.332,35.479
33.32,35.464
33.308,35.45
33.296,35.437
33.284,35.423
33.272,35.41
33.26,35.397
33.248,35.384
33.237,35.371
33.225,35.358
33.214,35.345
33.203,35.333
33.193,35.322
33.183,35.312
33.173,35.304
33.162,35.299
33.151,35.296
33.14,35.295
33.13,35.295
33.121,35.297
33.114,35.3
33.112,35.304
33.118,35.309
33.132,35.313
33.158,35.317
33.198,35.32
33.255,35.321
33.332,35.321
33.43,35.32
33.552,35.316
33.698,35.311
33.868,35.305
34.061,35.297
34.276,35.289
34.508,35.281
34.755,35.273
35.012,35.265
35.274,35.257
35.537,35.249
35.797,35.24
36.048,35.231
36.287,35.221
36.51,35.211
36.715,35.201
36.899,35.192
37.06,35.182
37.197,35.172
37.309,35.163
37.396,35.155
37.459,35.148
37.499,35.141
37.518,35.135
37.517,35.129
37.498,35.124
37.463,35.118
37.415,35.113
37.356,35.107
37.287,35.102
37.211,35.097
37.129,35.091
37.045,35.086
36.959,35.079
36.874,35.073
36.79,35.067
36.708,35.061
36.63,35.056
36.555,35.053
36.484,35.054
36.417,35.06
36.355,35.073
36.298,35.094
36.245,35.125
36.195,35.168
36.148,35.223
36.103,35.291
36.06,35.372
36.019,35.466
35.98,35.571
35.943,35.685
35.907,35.806
35.872,35.932
35.837,36.061
35.804,36.189
35.77,36.314
35.735,36.433
35.7,36.544
35.664,36.644
35.627,36.731
35.589,36.804
35.55,36.863
35.512,36.906
35.474,36.934
35.439,36.949
35.406,36.95
35.377,36.938
35.353,36.916
35.335,36.884
35.322,36.843
35.315,36.796
35.316,36.743
35.323,36.687
35.339,36.627
35.362,36.566
35.392,36.506
35.429,36.448
35.472,36.392
35.52,36.34
35.571,36.292
35.626,36.248
35.683,36.207
35.739,36.171
35.795,36.137
35.849,36.107
35.901,36.08
35.949,36.055
35.994,36.032
36.033,36.011
36.068,35.991
36.096,35.973
36.117,35.955
36.131,35.939
36.138,35.923
36.137,35.907
36.128,35.891
36.111,35.874
36.087,35.856
36.056,35.838
36.018,35.818
35.975,35.797
35.928,35.776
35.876,35.756
35.823,35.738
35.768,35.721
35.713,35.706
35.658,35.695
35.603,35.687
35.548,35.683
35.494,35.683
35.441,35.687
35.388,35.696
35.336,35.708
35.286,35.722
35.237,35.74
35.189,35.759
35.142,35.78
35.097,35.801
35.054,35.821
35.012,35.841
34.972,35.86
34.934,35.877
34.897,35.893
34.862,35.906
34.829,35.917
34.797,35.925
34.768,35.931
34.74,35.935
34.714,35.937
34.689,35.937
34.666,35.935
34.644,35.931
34.623,35.925
34.603,35.917
34.584,35.906
34.565,35.894
34.547,35.879
34.53,35.863
34.513,35.844
34.496,35.823
34.48,35.8
34.466,35.777
34.452,35.754
34.44,35.73
34.429,35.707
34.42,35.685
34.413,35.663
34.407,35.641
34.403,35.619
34.4,35.596
34.398,35.572
34.396,35.549
34.394,35.524
34.391,35.499
34.387,35.474
34.381,35.45
34.374,35.425
34.367,35.402
34.358,35.378
34.348,35.356
34.338,35.334
34.326,35.313
34.315,35.294
34.302,35.276
34.289,35.26
34.275,35.245
34.261,35.231
34.246,35.219
34.233,35.208
34.219,35.198
34.206,35.188
34.193,35.178
34.181,35.168
34.169,35.159
34.157,35.149
34.147,35.14
34.137,35.131
34.127,35.123
34.118,35.115
34.11,35.109
34.103,35.103
34.096,35.099
