Trial 3:3back,Trial 5:3back
33.235,35.406
33.198,35.328
33.16,35.252
33.121,35.177
33.082,35.103
33.043,35.028
33.006,34.953
32.971,34.878
32.938,34.805
32.908,34.733
32.882,34.664
32.858,34.597
32.839,34.532
32.822,34.469
32.807,34.407
32.795,34.347
32.785,34.29
32.776,34.234
32.767,34.181
32.759,34.13
32.749,34.082
32.739,34.035
32.727,33.989
32.713,33.944
32.698,33.899
32.681,33.855
32.663,33.812
32.643,33.77
32.622,33.73
32.601,33.692
32.579,33.655
32.558,33.619
32.537,33.583
32.517,33.548
32.498,33.514
32.482,33.481
32.466,33.448
32.453,33.417
32.442,33.387
32.433,33.359
32.427,33.333
32.423,33.309
32.421,33.287
32.421,33.266
32.422,33.246
32.424,33.228
32.426,33.21
32.427,33.193
32.428,33.176
32.428,33.159
32.428,33.143
32.427,33.128
32.426,33.113
32.425,33.1
32.423,33.089
32.42,33.08
32.417,33.072
32.412,33.063
32.406,33.054
32.399,33.043
32.391,33.028
32.383,33.01
32.376,32.989
32.371,32.966
32.371,32.941
32.379,32.914
32.398,32.888
32.432,32.861
32.483,32.835
32.556,32.81
32.653,32.785
32.777,32.759
32.93,32.734
33.113,32.71
33.327,32.686
33.568,32.664
33.837,32.643
34.128,32.623
34.439,32.605
34.763,32.588
35.096,32.571
35.432,32.556
35.766,32.54
36.093,32.524
36.41,32.507
36.712,32.489
36.996,32.467
37.26,32.443
37.502,32.414
37.72,32.383
37.912,32.348
38.078,32.311
38.22,32.272
38.339,32.234
38.437,32.196
38.514,32.159
38.574,32.122
38.619,32.087
38.652,32.053
38.674,32.02
38.689,31.989
38.697,31.96
38.7,31.934
38.699,31.91
38.696,31.889
38.69,31.871
38.684,31.858
38.677,31.851
38.669,31.851
38.662,31.859
38.653,31.876
38.644,31.906
38.633,31.954
38.621,32.026
38.606,32.127
38.59,32.261
38.571,32.434
38.549,32.648
38.525,32.906
38.497,33.208
38.466,33.552
38.431,33.937
38.393,34.359
38.353,34.812
38.309,35.289
38.262,35.783
38.212,36.287
38.159,36.791
38.102,37.288
38.042,37.769
37.979,38.227
37.912,38.656
37.843,39.052
37.772,39.41
37.699,39.73
37.626,40.01
37.552,40.25
37.479,40.45
37.407,40.613
37.338,40.74
37.272,40.834
37.21,40.898
37.154,40.934
37.104,40.945
37.06,40.937
37.024,40.911
36.994,40.873
36.97,40.824
36.947,40.767
36.926,40.707
36.905,40.643
36.884,40.58
36.866,40.517
36.849,40.457
36.834,40.4
36.822,40.346
36.813,40.297
36.808,40.249
36.807,40.203
36.81,40.158
36.816,40.112
36.826,40.066
36.838,40.02
36.851,39.974
36.864,39.928
36.874,39.883
36.881,39.84
36.882,39.798
36.877,39.757
36.865,39.718
36.847,39.68
36.823,39.641
36.792,39.601
36.754,39.557
36.712,39.507
36.664,39.451
36.613,39.387
36.56,39.313
36.504,39.231
36.447,39.14
36.391,39.041
36.338,38.935
36.286,38.825
36.239,38.711
36.197,38.597
36.16,38.484
36.128,38.375
36.1,38.273
36.075,38.178
36.05,38.093
36.026,38.017
35.999,37.952
35.968,37.898
35.933,37.854
35.892,37.82
35.845,37.795
35.793,37.776
35.736,37.764
35.675,37.758
35.611,37.756
35.546,37.757
35.48,37.759
35.417,37.761
35.356,37.761
35.3,37.76
35.247,37.755
35.2,37.748
35.158,37.737
35.122,37.723
35.091,37.706
35.065,37.684
35.041,37.658
35.018,37.627
34.996,37.592
34.972,37.554
34.946,37.512
34.917,37.469
34.884,37.421
34.847,37.369
34.808,37.312
34.767,37.251
34.723,37.186
34.679,37.117
34.633,37.045
34.588,36.971
34.546,36.895
34.505,36.817
34.467,36.739
34.433,36.659
34.401,36.578
34.373,36.496
34.348,36.414
34.325,36.33
34.305,36.246
34.286,36.161
34.267,36.074
34.248,35.987
34.228,35.899
34.207,35.813
34.185,35.727
34.162,35.644
34.136,35.563
34.108,35.485
34.08,35.408
34.049,35.333
34.017,35.259
33.984,35.185
33.951,35.113
33.919,35.041
33.889,34.97
33.859,34.9
33.832,34.831
33.806,34.763
33.783,34.696
33.762,34.631
33.742,34.568
33.724,34.509
33.707,34.452
33.69,34.398
33.675,34.346
33.66,34.296
33.645,34.246
33.628,34.197
33.61,34.148
33.59,34.101
33.567,34.055
33.543,34.011
33.517,33.969
33.489,33.929
33.459,33.89
33.428,33.851
33.398,33.813
33.366,33.774
33.335,33.734
33.304,33.695
33.273,33.656
33.244,33.619
33.215,33.582
33.188,33.547
33.162,33.512
33.138,33.478
33.117,33.445
33.099,33.413
33.083,33.382
33.068,33.353
33.054,33.325
33.041,33.299
33.027,33.273
33.012,33.248
32.997,33.222
32.981,33.195
32.964,33.167
32.947,33.138
32.929,33.11
32.912,33.083
32.895,33.057
32.878,33.032
32.863,33.01
32.849,32.988
32.835,32.967
32.821,32.945
32.806,32.923
32.791,32.9
32.774,32.876
32.757,32.851
32.738,32.824
32.717,32.795
32.695,32.765
32.673,32.732
32.65,32.697
32.627,32.661
32.605,32.625
32.583,32.591
32.563,32.56
32.546,32.533
32.533,32.508
32.524,32.486
32.522,32.464
32.527,32.44
32.544,32.415
32.577,32.389
32.628,32.361
32.701,32.332
32.798,32.304
32.921,32.278
33.072,32.252
33.253,32.228
33.463,32.204
33.701,32.18
33.966,32.155
34.254,32.13
34.563,32.102
34.889,32.073
35.227,32.042
35.572,32.01
35.918,31.978
36.261,31.946
36.596,31.914
36.919,31.882
37.226,31.852
37.514,31.822
37.782,31.795
38.025,31.768
38.245,31.744
38.439,31.72
38.607,31.698
38.75,31.676
38.868,31.655
38.965,31.634
39.042,31.613
39.102,31.593
39.146,31.573
39.179,31.554
39.201,31.537
39.216,31.523
39.226,31.514
39.232,31.511
39.235,31.519
39.236,31.54
39.235,31.578
39.233,31.637
39.23,31.724
39.226,31.841
39.221,31.994
39.218,32.187
39.215,32.421
39.213,32.699
39.212,33.02
39.214,33.383
39.216,33.786
39.219,34.224
39.222,34.691
39.226,35.181
39.229,35.688
39.231,36.202
39.232,36.717
39.23,37.224
39.224,37.717
39.215,38.189
39.201,38.634
39.181,39.047
39.155,39.426
39.124,39.766
39.086,40.067
39.044,40.328
38.996,40.547
38.943,40.727
38.885,40.868
38.822,40.973
38.756,41.045
38.69,41.087
38.628,41.103
38.57,41.099
38.514,41.076
38.46,41.04
38.406,40.994
38.35,40.94
38.29,40.882
38.226,40.822
38.159,40.762
38.09,40.703
38.018,40.645
37.946,40.588
37.873,40.531
37.802,40.474
37.732,40.418
37.665,40.361
37.603,40.305
37.544,40.249
37.489,40.194
37.438,40.14
37.391,40.089
37.348,40.04
37.31,39.996
37.274,39.955
37.24,39.918
37.21,39.883
37.182,39.848
37.156,39.813
37.132,39.775
37.11,39.73
37.09,39.672
37.07,39.6
37.051,39.512
37.032,39.412
37.011,39.301
36.988,39.184
36.961,39.064
36.929,38.945
36.892,38.828
36.849,38.716
36.801,38.61
36.748,38.51
36.69,38.417
36.63,38.331
36.567,38.251
36.503,38.179
36.438,38.113
36.373,38.054
36.306,38
36.239,37.952
36.172,37.909
36.103,37.872
36.032,37.839
35.961,37.809
35.888,37.782
35.816,37.756
35.744,37.729
35.672,37.702
35.602,37.674
35.535,37.644
35.471,37.612
35.411,37.579
35.355,37.546
35.304,37.513
35.256,37.48
35.212,37.447
35.17,37.416
35.13,37.384
35.089,37.353
35.046,37.321
35.002,37.288
34.955,37.252
34.904,37.213
34.849,37.17
34.792,37.122
34.732,37.068
34.671,37.01
34.61,36.948
34.551,36.883
34.493,36.816
34.437,36.748
34.384,36.68
34.334,36.61
34.288,36.539
34.245,36.465
34.207,36.389
34.173,36.311
34.142,36.23
34.114,36.146
34.089,36.06
34.065,35.971
34.042,35.881
34.019,35.79
33.996,35.699
33.973,35.608
33.949,35.519
33.925,35.431
33.9,35.345
33.875,35.26
33.849,35.176
33.823,35.092
33.798,35.009
33.775,34.925
33.755,34.843
33.737,34.763
33.72,34.685
33.705,34.61
33.689,34.539
33.672,34.472
33.653,34.409
33.631,34.35
33.607,34.294
33.579,34.239
33.548,34.185
33.516,34.131
33.483,34.075
33.451,34.017
33.422,33.957
33.396,33.896
33.372,33.834
33.351,33.772
33.332,33.713
33.315,33.657
33.298,33.606
33.28,33.558
33.262,33.515
33.243,33.476
33.222,33.446
33.199,33.426
33.175,33.414
33.15,33.407
33.123,33.404
33.095,33.402
33.066,33.397
33.035,33.388
33.004,33.375
32.973,33.355
32.944,33.329
32.916,33.296
32.892,33.257
32.869,33.213
32.848,33.165
32.828,33.114
32.808,33.061
32.79,33.008
32.772,32.956
32.754,32.905
32.737,32.858
32.721,32.814
32.705,32.775
32.69,32.742
32.675,32.714
32.661,32.691
32.647,32.672
32.633,32.656
32.619,32.642
32.605,32.628
32.589,32.614
32.573,32.6
32.557,32.585
32.54,32.57
32.522,32.554
32.504,32.537
32.484,32.52
32.464,32.501
32.443,32.482
32.421,32.462
32.4,32.441
32.378,32.419
32.356,32.397
32.334,32.374
32.312,32.35
32.29,32.325
32.268,32.299
32.245,32.272
32.223,32.244
32.2,32.216
32.179,32.189
32.159,32.163
32.141,32.137
32.125,32.113
32.112,32.088
32.102,32.064
32.094,32.04
32.088,32.013
32.084,31.985
32.081,31.954
32.081,31.924
32.084,31.894
32.094,31.865
32.113,31.839
32.143,31.815
32.186,31.795
32.247,31.777
32.327,31.762
32.43,31.749
32.558,31.737
32.713,31.726
32.896,31.714
33.107,31.703
33.346,31.692
33.611,31.682
33.899,31.671
34.207,31.66
34.533,31.65
34.873,31.639
35.222,31.627
35.577,31.615
35.932,31.602
36.285,31.588
36.63,31.573
36.963,31.558
37.279,31.542
37.575,31.526
37.847,31.511
38.093,31.497
38.312,31.485
38.503,31.476
38.666,31.469
38.804,31.466
38.917,31.467
39.008,31.474
39.079,31.488
39.134,31.511
39.176,31.545
39.206,31.593
39.228,31.658
39.244,31.743
39.255,31.854
39.264,31.993
39.271,32.166
39.277,32.376
39.282,32.626
39.285,32.915
39.288,33.245
39.288,33.612
39.284,34.014
39.277,34.445
39.267,34.9
39.256,35.372
39.244,35.853
39.233,36.335
39.222,36.812
39.214,37.277
39.207,37.723
39.203,38.147
39.201,38.544
39.202,38.909
39.203,39.24
39.205,39.534
39.205,39.789
39.202,40.005
39.196,40.183
39.185,40.322
39.167,40.424
39.142,40.492
39.11,40.529
39.069,40.539
39.022,40.527
38.967,40.495
38.906,40.449
38.839,40.392
38.768,40.326
38.693,40.256
38.616,40.184
38.537,40.11
38.459,40.036
38.38,39.961
38.301,39.887
38.224,39.812
38.149,39.737
38.076,39.661
38.006,39.584
37.94,39.506
37.879,39.429
37.824,39.352
37.773,39.276
37.728,39.203
37.688,39.131
37.654,39.061
37.627,38.993
37.605,38.926
37.589,38.86
37.576,38.793
37.566,38.726
37.558,38.657
37.551,38.585
37.543,38.508
37.534,38.428
37.523,38.342
37.509,38.252
37.491,38.156
37.47,38.056
37.446,37.953
37.419,37.849
37.388,37.744
37.354,37.639
37.318,37.537
37.281,37.438
37.242,37.344
37.201,37.257
37.159,37.178
37.114,37.109
37.067,37.052
37.019,37.005
36.968,36.971
36.915,36.948
36.86,36.935
36.804,36.931
36.748,36.934
36.691,36.943
36.633,36.955
36.575,36.969
36.517,36.982
36.459,36.993
36.4,37.001
36.341,37.006
36.282,37.008
36.221,37.008
36.159,37.004
36.096,36.999
36.033,36.992
35.968,36.984
35.904,36.973
35.84,36.961
35.778,36.945
35.718,36.924
35.661,36.899
35.606,36.867
35.555,36.83
35.506,36.786
35.46,36.735
35.416,36.678
35.373,36.616
35.329,36.55
35.285,36.481
35.238,36.406
35.189,36.324
35.137,36.234
35.083,36.14
35.027,36.041
34.968,35.94
34.908,35.84
34.848,35.741
34.788,35.645
34.729,35.552
34.673,35.464
34.619,35.38
34.569,35.301
34.524,35.227
34.483,35.158
34.446,35.093
34.413,35.031
34.384,34.97
34.358,34.911
34.335,34.852
34.314,34.792
34.295,34.73
34.275,34.668
34.256,34.605
34.237,34.541
34.216,34.476
34.194,34.411
34.168,34.346
34.14,34.282
34.108,34.221
34.075,34.161
34.039,34.103
34.003,34.048
33.965,33.994
33.928,33.942
33.892,33.89
33.857,33.84
33.824,33.79
33.794,33.742
33.766,33.695
33.742,33.65
33.721,33.608
33.702,33.568
33.684,33.531
33.669,33.496
33.655,33.461
33.642,33.427
33.63,33.394
33.616,33.361
33.602,33.329
33.585,33.298
33.567,33.267
33.547,33.238
33.526,33.21
33.502,33.183
33.476,33.159
33.449,33.135
33.42,33.114
33.39,33.094
33.359,33.075
33.326,33.057
33.291,33.04
33.256,33.022
33.22,33.004
33.185,32.984
33.151,32.964
33.118,32.942
33.088,32.919
33.06,32.895
33.035,32.87
33.013,32.845
32.993,32.819
32.975,32.794
32.958,32.769
32.943,32.745
32.928,32.721
32.913,32.699
32.896,32.677
32.877,32.656
32.858,32.634
32.837,32.611
32.816,32.587
32.795,32.562
32.773,32.535
32.751,32.508
32.731,32.482
32.711,32.457
32.694,32.434
32.678,32.413
32.663,32.394
32.649,32.375
32.635,32.355
32.617,32.334
32.597,32.313
32.575,32.29
32.551,32.267
32.526,32.245
32.501,32.225
32.478,32.206
32.456,32.187
32.436,32.169
32.418,32.151
32.401,32.131
32.386,32.11
32.371,32.087
32.357,32.062
32.344,32.035
32.331,32.005
32.32,31.974
32.309,31.94
32.3,31.905
32.292,31.868
32.285,31.831
32.28,31.794
32.274,31.76
32.269,31.726
32.262,31.696
32.254,31.666
32.245,31.639
32.236,31.612
32.227,31.586
32.218,31.562
32.21,31.539
32.204,31.518
32.199,31.5
32.195,31.488
32.194,31.481
32.193,31.482
32.193,31.491
32.193,31.511
32.194,31.543
32.194,31.592
32.196,31.661
32.2,31.755
32.209,31.88
32.224,32.039
32.249,32.236
32.287,32.475
32.341,32.756
32.415,33.079
32.512,33.443
32.636,33.846
32.788,34.282
32.971,34.747
33.184,35.234
33.429,35.733
33.703,36.237
34.004,36.737
34.329,37.226
34.675,37.696
35.037,38.143
35.412,38.562
35.795,38.949
36.181,39.302
36.564,39.619
36.939,39.9
37.302,40.145
37.649,40.354
37.974,40.529
38.273,40.671
38.545,40.782
38.787,40.862
38.996,40.916
39.174,40.945
39.322,40.954
39.439,40.944
39.528,40.918
39.591,40.88
39.631,40.831
39.65,40.776
39.652,40.715
39.64,40.653
39.616,40.588
39.583,40.523
39.545,40.458
39.503,40.394
39.459,40.331
39.414,40.27
39.37,40.211
39.328,40.153
39.288,40.098
39.251,40.043
39.219,39.991
39.192,39.941
39.171,39.893
39.155,39.849
39.145,39.807
39.141,39.767
39.142,39.728
39.146,39.689
39.154,39.648
39.163,39.603
39.173,39.554
39.183,39.499
39.19,39.437
39.195,39.365
39.195,39.286
39.191,39.198
39.182,39.103
39.168,39.003
39.148,38.899
39.124,38.792
39.095,38.684
39.061,38.578
39.022,38.473
38.976,38.372
38.922,38.274
38.86,38.181
38.79,38.092
38.713,38.007
38.631,37.925
38.544,37.848
38.454,37.777
38.364,37.712
38.274,37.656
38.186,37.609
38.103,37.572
38.026,37.545
37.954,37.525
37.891,37.513
37.836,37.507
37.79,37.506
37.752,37.507
37.721,37.509
37.696,37.509
37.677,37.507
37.662,37.5
37.65,37.487
37.639,37.469
37.627,37.446
37.615,37.417
37.601,37.384
37.586,37.347
37.569,37.306
37.55,37.263
37.53,37.217
37.508,37.169
37.484,37.12
37.459,37.068
37.433,37.014
37.404,36.958
37.372,36.899
37.336,36.837
37.297,36.772
37.254,36.706
37.208,36.637
37.157,36.565
37.103,36.492
37.045,36.416
36.986,36.338
36.926,36.257
36.865,36.174
36.804,36.089
36.743,36.003
36.682,35.916
36.622,35.828
36.563,35.741
36.503,35.655
36.444,35.57
36.384,35.485
36.326,35.401
36.268,35.318
36.211,35.237
36.155,35.157
36.098,35.079
36.042,35.002
35.985,34.925
35.928,34.85
35.87,34.776
35.81,34.702
35.749,34.631
35.687,34.561
35.623,34.494
35.557,34.43
35.488,34.368
35.416,34.31
35.343,34.255
35.27,34.202
35.199,34.151
35.132,34.102
35.07,34.055
35.015,34.009
34.967,33.963
34.926,33.919
34.891,33.874
34.862,33.83
34.836,33.786
34.814,33.744
34.795,33.702
34.778,33.663
34.762,33.626
34.747,33.593
34.732,33.561
34.717,33.532
34.701,33.504
34.684,33.478
34.666,33.452
34.646,33.427
34.624,33.401
34.598,33.375
34.57,33.35
34.539,33.325
34.505,33.3
34.467,33.277
34.428,33.253
34.387,33.231
34.346,33.21
34.306,33.19
34.268,33.17
34.231,33.152
34.198,33.134
34.169,33.117
34.142,33.099
34.119,33.08
34.097,33.059
34.078,33.037
34.061,33.014
34.045,32.992
34.029,32.97
34.014,32.949
34,32.929
33.984,32.908
33.968,32.886
33.951,32.863
33.936,32.837
33.92,32.809
33.905,32.778
33.889,32.746
33.874,32.713
33.858,32.68
33.841,32.647
33.824,32.616
33.806,32.587
33.787,32.559
33.768,32.533
33.748,32.508
33.727,32.482
33.705,32.456
33.683,32.43
33.661,32.406
33.638,32.382
33.616,32.36
33.594,32.34
33.572,32.322
33.551,32.305
33.529,32.291
33.507,32.277
33.485,32.265
33.461,32.253
33.437,32.239
33.411,32.223
33.385,32.205
33.358,32.184
33.33,32.161
33.302,32.135
33.273,32.109
33.244,32.081
33.213,32.053
33.182,32.026
33.149,32.001
33.116,31.977
33.082,31.953
33.047,31.93
33.013,31.906
32.978,31.882
32.943,31.858
32.908,31.834
32.873,31.811
32.837,31.788
32.8,31.766
32.76,31.745
32.719,31.724
32.676,31.705
32.63,31.686
32.582,31.667
32.533,31.648
32.482,31.629
32.43,31.612
32.379,31.595
32.329,31.582
32.283,31.572
32.24,31.567
32.201,31.57
32.168,31.582
32.147,31.609
32.138,31.655
32.142,31.724
32.155,31.822
32.173,31.953
32.193,32.122
32.211,32.33
32.222,32.58
32.223,32.872
32.213,33.206
32.191,33.578
32.157,33.987
32.113,34.428
32.061,34.894
32.004,35.381
31.942,35.879
31.879,36.381
31.815,36.88
31.752,37.368
31.691,37.839
31.635,38.288
31.583,38.71
31.539,39.1
31.503,39.455
31.475,39.774
31.455,40.055
31.445,40.299
31.447,40.505
31.461,40.674
31.49,40.81
31.535,40.914
31.599,40.989
31.683,41.039
31.79,41.067
31.921,41.074
32.079,41.064
32.263,41.037
32.474,40.996
32.712,40.942
32.976,40.878
33.264,40.805
33.574,40.724
33.902,40.639
34.245,40.551
34.599,40.462
34.959,40.375
35.32,40.293
35.679,40.216
36.029,40.145
36.369,40.082
36.693,40.026
36.999,39.977
37.285,39.934
37.549,39.897
37.788,39.866
38.003,39.837
38.193,39.809
38.357,39.781
38.496,39.751
38.611,39.719
38.704,39.684
38.778,39.645
38.836,39.602
38.878,39.553
38.908,39.498
38.927,39.436
38.937,39.367
38.939,39.29
38.935,39.206
38.925,39.116
38.91,39.02
38.891,38.919
38.869,38.816
38.845,38.712
38.82,38.609
38.795,38.511
38.771,38.417
38.747,38.331
38.726,38.251
38.706,38.178
38.688,38.113
38.671,38.056
38.654,38.007
38.636,37.965
38.618,37.929
38.598,37.898
38.575,37.872
38.55,37.85
38.522,37.832
38.49,37.817
38.455,37.806
38.418,37.797
38.377,37.79
38.333,37.784
38.285,37.779
38.234,37.774
38.18,37.769
38.122,37.761
38.062,37.751
37.998,37.735
37.932,37.714
37.863,37.687
37.792,37.653
37.719,37.613
37.645,37.568
37.571,37.52
37.498,37.469
37.428,37.417
37.362,37.363
37.301,37.309
37.245,37.254
37.196,37.2
37.154,37.145
37.118,37.09
37.09,37.033
37.068,36.973
37.051,36.909
37.039,36.841
37.031,36.768
37.026,36.691
37.023,36.611
37.02,36.529
37.018,36.446
37.015,36.362
37.012,36.278
37.01,36.194
37.008,36.112
37.005,36.03
37,35.949
36.994,35.868
36.985,35.788
36.974,35.708
36.959,35.629
36.942,35.549
36.922,35.471
36.899,35.393
36.873,35.318
36.844,35.245
36.814,35.174
36.78,35.106
36.745,35.039
36.707,34.975
36.666,34.912
36.624,34.85
36.578,34.79
36.53,34.732
36.479,34.675
36.427,34.619
36.373,34.566
36.317,34.513
36.26,34.462
36.201,34.413
36.141,34.365
36.081,34.32
36.021,34.276
35.962,34.235
35.904,34.195
35.848,34.156
35.795,34.118
35.745,34.082
35.698,34.046
35.654,34.011
35.612,33.978
35.574,33.946
35.538,33.915
35.504,33.887
35.471,33.861
35.437,33.838
35.402,33.818
35.365,33.799
35.326,33.78
35.285,33.762
35.241,33.742
35.195,33.722
35.149,33.699
35.101,33.675
35.053,33.649
35.005,33.621
34.958,33.594
34.912,33.566
34.867,33.539
34.82,33.514
34.769,33.49
34.714,33.467
34.657,33.444
34.599,33.422
34.543,33.399
34.489,33.374
34.44,33.348
34.394,33.319
34.353,33.29
34.316,33.259
34.282,33.228
34.251,33.197
34.221,33.166
34.193,33.137
34.165,33.11
34.14,33.084
34.116,33.058
34.094,33.031
34.075,33.003
34.057,32.973
34.041,32.94
34.026,32.905
34.012,32.869
33.998,32.831
33.986,32.794
33.974,32.758
33.962,32.723
33.951,32.689
33.94,32.657
33.929,32.627
33.917,32.596
33.904,32.566
33.888,32.536
33.87,32.505
33.848,32.473
33.824,32.442
33.796,32.413
33.765,32.384
33.73,32.357
33.693,32.333
33.653,32.31
33.612,32.289
33.57,32.269
33.528,32.251
33.489,32.233
33.451,32.214
33.416,32.193
33.383,32.169
33.353,32.143
33.325,32.117
33.299,32.093
33.276,32.07
33.254,32.052
33.233,32.037
33.214,32.025
33.196,32.015
33.178,32.007
33.16,31.998
33.143,31.989
33.126,31.978
33.109,31.966
33.093,31.952
33.075,31.936
33.057,31.919
33.038,31.902
33.017,31.883
32.994,31.864
32.969,31.845
32.942,31.826
32.914,31.806
32.885,31.787
32.855,31.768
32.826,31.75
32.796,31.732
32.767,31.716
32.737,31.7
32.708,31.688
32.678,31.678
32.648,31.674
32.618,31.679
32.586,31.698
32.555,31.734
32.523,31.793
32.492,31.88
32.463,31.998
32.437,32.151
32.414,32.343
32.397,32.575
32.386,32.849
32.382,33.163
32.388,33.516
32.403,33.905
32.432,34.325
32.475,34.772
32.538,35.24
32.62,35.722
32.726,36.212
32.857,36.703
33.014,37.187
33.2,37.657
33.414,38.106
33.656,38.529
33.923,38.921
34.214,39.279
34.525,39.6
34.852,39.882
35.192,40.125
35.537,40.33
35.884,40.496
36.228,40.628
36.564,40.725
36.887,40.792
37.194,40.831
37.482,40.845
37.747,40.837
37.989,40.81
38.205,40.768
38.395,40.712
38.56,40.645
38.7,40.569
38.818,40.488
38.913,40.403
38.99,40.317
39.049,40.233
39.092,40.151
39.122,40.074
39.138,40.001
39.144,39.932
39.14,39.867
39.128,39.806
39.111,39.748
39.088,39.692
39.062,39.638
39.035,39.584
39.006,39.529
38.978,39.472
38.951,39.413
38.924,39.352
38.9,39.287
38.877,39.22
38.855,39.148
38.832,39.072
38.809,38.991
38.784,38.906
38.758,38.817
38.73,38.726
38.702,38.632
38.672,38.536
38.641,38.437
38.609,38.337
38.574,38.236
38.537,38.135
38.497,38.037
38.454,37.941
38.407,37.85
38.356,37.763
38.302,37.683
38.245,37.61
38.185,37.546
38.122,37.49
38.055,37.444
37.984,37.409
37.91,37.382
37.833,37.365
37.753,37.357
37.67,37.355
37.587,37.361
37.504,37.373
37.424,37.39
37.347,37.412
37.275,37.435
37.208,37.459
37.149,37.48
37.097,37.498
37.054,37.511
37.018,37.519
36.989,37.519
36.966,37.512
36.948,37.496
36.935,37.473
36.926,37.443
36.918,37.409
36.91,37.372
36.9,37.333
36.889,37.294
36.877,37.253
36.862,37.211
36.847,37.167
36.831,37.122
36.813,37.074
36.796,37.022
36.778,36.966
36.759,36.904
36.739,36.835
36.719,36.759
36.697,36.677
36.674,36.589
36.649,36.498
36.622,36.404
36.592,36.309
36.559,36.214
36.523,36.119
36.484,36.025
36.441,35.932
36.393,35.842
36.341,35.754
36.284,35.668
36.224,35.585
36.161,35.504
36.095,35.423
36.027,35.342
35.959,35.261
35.892,35.182
35.827,35.105
35.764,35.031
35.704,34.96
35.647,34.892
35.592,34.826
35.539,34.763
35.488,34.7
35.438,34.638
35.387,34.578
35.336,34.518
35.283,34.458
35.229,34.4
