Trial 3:3back,Trial 5:3back
36.844,35.525
36.858,35.507
36.866,35.49
36.869,35.474
36.868,35.459
36.863,35.446
36.853,35.433
36.839,35.423
36.821,35.414
36.798,35.406
36.772,35.4
36.743,35.395
36.712,35.388
36.679,35.38
36.645,35.369
36.611,35.354
36.575,35.335
36.54,35.312
36.504,35.285
36.467,35.254
36.431,35.217
36.394,35.176
36.357,35.132
36.319,35.083
36.281,35.032
36.243,34.98
36.205,34.928
36.168,34.877
36.131,34.828
36.093,34.782
36.053,34.739
36.014,34.7
35.973,34.664
35.933,34.633
35.892,34.604
35.851,34.577
35.809,34.552
35.768,34.529
35.727,34.506
35.688,34.483
35.65,34.46
35.615,34.437
35.583,34.414
35.554,34.392
35.529,34.37
35.508,34.347
35.491,34.324
35.478,34.301
35.47,34.277
35.466,34.253
35.466,34.228
35.468,34.203
35.473,34.177
35.479,34.151
35.485,34.123
35.491,34.096
35.496,34.07
35.498,34.045
35.499,34.022
35.498,34.002
35.494,33.985
35.489,33.969
35.481,33.956
35.471,33.944
35.457,33.933
35.441,33.924
35.421,33.916
35.4,33.908
35.377,33.901
35.354,33.893
35.33,33.885
35.306,33.876
35.282,33.865
35.258,33.853
35.233,33.84
35.207,33.826
35.18,33.811
35.152,33.795
35.122,33.779
35.091,33.763
35.059,33.746
35.028,33.729
34.996,33.712
34.964,33.694
34.931,33.676
34.898,33.659
34.863,33.644
34.828,33.631
34.792,33.623
34.754,33.618
34.715,33.618
34.674,33.624
34.632,33.637
34.59,33.658
34.549,33.689
34.509,33.73
34.471,33.783
34.434,33.849
34.4,33.928
34.367,34.018
34.336,34.121
34.307,34.234
34.278,34.356
34.251,34.486
34.224,34.622
34.199,34.763
34.176,34.906
34.153,35.05
34.133,35.194
34.114,35.336
34.097,35.476
34.08,35.612
34.064,35.745
34.048,35.873
34.031,35.997
34.013,36.116
33.994,36.228
33.975,36.335
33.956,36.436
33.937,36.53
33.919,36.617
33.903,36.697
33.888,36.769
33.874,36.833
33.862,36.889
33.851,36.937
33.839,36.978
33.828,37.012
33.816,37.038
33.804,37.056
33.791,37.067
33.778,37.071
33.765,37.069
33.753,37.061
33.74,37.05
33.726,37.035
33.713,37.018
33.7,36.999
33.689,36.98
33.679,36.96
33.67,36.941
33.664,36.923
33.66,36.905
33.66,36.888
33.664,36.87
33.676,36.851
33.694,36.83
33.721,36.806
33.756,36.779
33.801,36.748
33.856,36.714
33.923,36.676
34.001,36.634
34.091,36.59
34.191,36.543
34.302,36.495
34.423,36.446
34.552,36.398
34.687,36.351
34.827,36.305
34.97,36.261
35.115,36.218
35.259,36.176
35.4,36.137
35.539,36.099
35.672,36.064
35.8,36.032
35.92,36.003
36.03,35.977
36.129,35.954
36.216,35.932
36.29,35.91
36.352,35.887
36.401,35.865
36.438,35.843
36.464,35.822
36.48,35.803
36.487,35.787
36.486,35.772
36.481,35.76
36.472,35.75
36.459,35.74
36.444,35.732
36.428,35.723
36.409,35.715
36.389,35.708
36.367,35.7
36.345,35.692
36.322,35.683
36.298,35.674
36.271,35.663
36.243,35.652
36.214,35.64
36.184,35.626
36.153,35.61
36.122,35.593
36.09,35.574
36.058,35.553
36.025,35.532
35.991,35.509
35.957,35.486
35.923,35.464
35.887,35.441
35.849,35.418
35.811,35.395
35.771,35.37
35.73,35.344
35.689,35.318
35.648,35.29
35.608,35.263
35.569,35.236
35.53,35.21
35.491,35.184
35.454,35.156
35.419,35.126
35.386,35.095
35.357,35.061
35.332,35.025
35.31,34.988
35.291,34.949
35.274,34.911
35.258,34.872
35.244,34.834
35.229,34.797
35.215,34.761
35.2,34.728
35.186,34.697
35.174,34.668
35.162,34.642
35.153,34.617
35.145,34.593
35.138,34.571
35.133,34.548
35.128,34.525
35.124,34.503
35.12,34.48
35.117,34.457
35.114,34.433
35.11,34.407
35.105,34.382
35.098,34.356
35.091,34.33
35.083,34.304
35.074,34.278
35.064,34.254
35.052,34.231
35.038,34.21
35.022,34.191
35.004,34.173
34.984,34.157
34.961,34.14
34.935,34.123
34.907,34.105
34.876,34.087
34.844,34.069
34.81,34.052
34.775,34.035
34.739,34.02
34.702,34.005
34.664,33.991
34.625,33.976
34.588,33.962
34.551,33.947
34.516,33.932
34.482,33.918
34.449,33.905
34.418,33.894
34.387,33.885
34.356,33.878
34.326,33.874
34.295,33.874
34.265,33.876
34.234,33.882
34.203,33.89
34.173,33.902
34.144,33.917
34.115,33.936
34.088,33.961
34.062,33.992
34.036,34.031
34.01,34.078
33.985,34.133
33.961,34.198
33.936,34.272
33.912,34.356
33.888,34.45
33.863,34.554
33.839,34.668
33.815,34.792
33.791,34.925
33.768,35.065
33.746,35.209
33.725,35.357
33.705,35.507
33.686,35.656
33.667,35.803
33.649,35.946
33.633,36.086
33.619,36.22
33.606,36.347
33.596,36.466
33.587,36.575
33.58,36.675
33.575,36.763
33.571,36.841
33.569,36.909
33.567,36.968
33.565,37.018
33.562,37.059
33.558,37.092
33.552,37.116
33.546,37.133
33.538,37.141
33.529,37.142
33.519,37.137
33.508,37.125
33.495,37.109
33.482,37.089
33.469,37.064
33.456,37.036
33.446,37.005
33.437,36.97
33.431,36.931
33.429,36.888
33.43,36.842
33.438,36.794
33.452,36.746
33.475,36.699
33.507,36.653
33.549,36.608
33.604,36.566
33.672,36.524
33.754,36.484
33.849,36.445
33.957,36.408
34.075,36.373
34.2,36.339
34.332,36.306
34.467,36.274
34.605,36.24
34.745,36.205
34.886,36.169
35.026,36.13
35.164,36.091
35.3,36.05
35.432,36.009
35.56,35.969
35.682,35.93
35.799,35.893
35.911,35.858
36.015,35.825
36.113,35.795
36.202,35.768
36.283,35.743
36.355,35.722
36.419,35.704
36.473,35.69
36.519,35.679
36.557,35.671
36.586,35.667
36.609,35.664
36.625,35.662
36.635,35.66
36.64,35.659
36.639,35.658
36.633,35.657
36.622,35.656
36.607,35.656
36.588,35.656
36.565,35.655
36.54,35.653
36.511,35.651
36.48,35.647
36.447,35.64
36.413,35.632
36.378,35.622
36.343,35.612
36.307,35.6
36.272,35.587
36.238,35.573
36.203,35.555
36.17,35.535
36.137,35.512
36.106,35.486
36.074,35.458
36.043,35.429
36.011,35.399
35.978,35.367
35.944,35.335
35.907,35.302
35.869,35.267
35.831,35.233
35.79,35.198
35.749,35.162
35.709,35.127
35.669,35.092
35.632,35.057
35.599,35.021
35.568,34.986
35.541,34.952
35.517,34.92
35.497,34.887
35.481,34.856
35.47,34.824
35.462,34.794
35.458,34.765
35.457,34.735
35.458,34.706
35.461,34.677
35.465,34.648
35.469,34.62
35.472,34.591
35.474,34.563
35.474,34.535
35.474,34.508
35.473,34.481
35.47,34.456
35.467,34.433
35.461,34.412
35.454,34.391
35.444,34.371
35.43,34.351
35.412,34.331
35.39,34.311
35.365,34.292
35.339,34.273
35.311,34.255
35.282,34.239
35.254,34.223
35.225,34.208
35.196,34.193
35.169,34.179
35.144,34.166
35.119,34.154
35.096,34.144
35.072,34.135
35.048,34.128
35.024,34.124
35,34.122
34.975,34.123
34.95,34.124
34.922,34.126
34.892,34.126
34.861,34.123
34.828,34.117
34.794,34.106
34.76,34.091
34.726,34.073
34.692,34.052
34.659,34.029
34.626,34.006
34.594,33.984
34.563,33.964
34.533,33.948
34.505,33.94
34.477,33.94
34.451,33.951
34.426,33.975
34.403,34.013
34.381,34.066
34.361,34.135
34.342,34.22
34.325,34.321
34.308,34.437
34.291,34.567
34.274,34.71
34.254,34.864
34.233,35.026
34.21,35.194
34.185,35.365
34.159,35.537
34.134,35.707
34.111,35.875
34.09,36.037
34.07,36.194
34.051,36.343
34.033,36.484
34.017,36.616
34.001,36.738
33.986,36.85
33.973,36.952
33.961,37.044
33.951,37.127
33.942,37.201
33.934,37.267
33.927,37.324
33.92,37.373
33.913,37.413
33.908,37.445
33.903,37.468
33.898,37.485
33.893,37.494
33.888,37.497
33.883,37.495
33.879,37.489
33.874,37.478
33.869,37.465
33.862,37.449
33.854,37.431
33.844,37.413
33.833,37.395
33.82,37.377
33.808,37.36
33.796,37.345
33.786,37.33
33.779,37.316
33.776,37.303
33.78,37.29
33.791,37.277
33.811,37.262
33.842,37.246
33.884,37.227
33.937,37.204
34.002,37.177
34.078,37.146
34.166,37.109
34.265,37.067
34.375,37.021
34.494,36.972
34.623,36.92
34.759,36.867
34.901,36.813
35.048,36.76
35.197,36.707
35.345,36.656
35.491,36.607
35.633,36.56
35.769,36.516
35.897,36.474
36.018,36.435
36.129,36.399
36.231,36.363
36.323,36.329
36.405,36.297
36.478,36.267
36.541,36.239
36.595,36.214
36.64,36.192
36.678,36.173
36.708,36.156
36.733,36.142
36.751,36.128
36.764,36.117
36.773,36.107
36.778,36.099
36.779,36.094
36.775,36.091
36.767,36.091
36.755,36.091
36.739,36.092
36.72,36.092
36.7,36.09
36.679,36.086
36.657,36.079
36.635,36.068
36.612,36.053
36.591,36.033
36.57,36.007
36.551,35.976
36.533,35.941
36.516,35.9
36.5,35.855
36.484,35.807
36.469,35.757
36.453,35.705
36.436,35.652
36.417,35.6
36.395,35.55
36.369,35.503
36.341,35.46
36.308,35.421
36.271,35.385
36.232,35.354
36.19,35.326
36.146,35.301
36.101,35.279
36.056,35.258
36.011,35.239
35.966,35.221
35.922,35.202
35.879,35.181
35.84,35.157
35.803,35.129
35.771,35.096
35.743,35.057
35.72,35.014
35.702,34.966
35.688,34.916
35.678,34.862
35.671,34.808
35.665,34.753
35.66,34.7
35.657,34.649
35.654,34.6
35.652,34.556
35.649,34.517
35.645,34.482
35.64,34.452
35.633,34.425
35.625,34.402
35.615,34.382
35.603,34.365
35.588,34.35
35.572,34.337
35.557,34.325
35.546,34.315
35.54,34.304
35.541,34.292
35.545,34.279
35.549,34.264
35.552,34.246
35.551,34.226
35.542,34.201
35.527,34.174
35.503,34.146
35.472,34.115
35.434,34.085
35.39,34.054
35.34,34.024
35.288,33.996
35.235,33.968
35.183,33.941
35.132,33.914
35.084,33.889
35.038,33.867
34.996,33.847
34.956,33.831
34.92,33.818
34.887,33.809
34.856,33.803
34.828,33.799
34.801,33.795
34.776,33.792
34.753,33.788
34.73,33.784
34.708,33.778
34.686,33.771
34.664,33.762
34.64,33.751
34.614,33.738
34.587,33.725
34.558,33.713
34.528,33.702
34.498,33.693
34.467,33.689
34.435,33.69
34.402,33.699
34.371,33.718
34.341,33.747
34.312,33.789
34.285,33.845
34.259,33.916
34.233,34
34.209,34.095
34.186,34.202
34.165,34.32
34.144,34.449
34.124,34.591
34.104,34.745
34.083,34.91
34.064,35.086
34.045,35.269
34.027,35.458
34.01,35.651
33.992,35.846
33.974,36.041
33.955,36.234
33.937,36.422
33.919,36.603
33.902,36.773
33.887,36.93
33.873,37.073
33.86,37.2
33.849,37.312
33.837,37.409
33.827,37.493
33.817,37.564
33.809,37.623
33.803,37.67
33.798,37.707
33.795,37.734
33.794,37.753
33.794,37.764
33.797,37.77
33.803,37.771
33.812,37.768
33.826,37.763
33.845,37.754
33.869,37.742
33.901,37.727
33.941,37.709
33.989,37.688
34.047,37.666
34.115,37.64
34.195,37.613
34.285,37.585
34.385,37.555
34.496,37.524
34.617,37.491
34.746,37.458
34.881,37.423
35.022,37.387
35.166,37.35
35.312,37.312
35.461,37.274
35.609,37.236
35.757,37.196
35.902,37.156
36.043,37.115
36.177,37.072
36.306,37.027
36.426,36.979
36.538,36.929
36.639,36.876
36.73,36.822
36.81,36.765
36.879,36.706
36.937,36.647
36.983,36.588
37.017,36.532
37.041,36.477
37.054,36.425
37.058,36.377
37.055,36.333
37.044,36.295
37.027,36.261
37.004,36.233
36.977,36.21
36.947,36.192
36.914,36.178
36.88,36.167
36.844,36.157
36.809,36.149
36.774,36.141
36.737,36.132
36.7,36.123
36.662,36.113
36.623,36.101
36.584,36.087
36.545,36.07
36.507,36.05
36.468,36.026
36.428,35.998
36.388,35.966
36.347,35.932
36.306,35.898
36.266,35.864
36.227,35.832
36.189,35.8
36.151,35.771
36.113,35.743
36.075,35.716
36.038,35.691
36.003,35.667
35.97,35.646
35.938,35.627
35.908,35.609
35.881,35.591
35.856,35.573
35.833,35.554
35.814,35.531
35.796,35.506
35.78,35.477
35.765,35.444
35.752,35.406
35.74,35.363
35.729,35.316
35.719,35.265
35.712,35.211
35.707,35.155
35.705,35.096
35.705,35.038
35.706,34.98
35.71,34.923
35.714,34.87
35.72,34.819
35.727,34.77
35.733,34.724
35.739,34.682
35.743,34.642
35.748,34.607
35.751,34.574
35.754,34.543
35.756,34.514
35.755,34.486
35.751,34.459
35.744,34.431
35.733,34.403
35.719,34.372
35.701,34.34
35.679,34.305
35.653,34.268
35.624,34.23
35.593,34.193
35.559,34.156
35.522,34.123
35.483,34.092
35.442,34.064
35.399,34.039
35.356,34.018
35.312,34.001
35.269,33.986
35.227,33.973
35.186,33.964
35.147,33.956
35.11,33.949
35.076,33.943
35.042,33.937
35.01,33.932
34.979,33.926
34.948,33.919
34.918,33.912
34.889,33.904
34.86,33.895
34.833,33.887
34.807,33.879
34.782,33.873
34.758,33.867
34.734,33.863
34.709,33.86
34.684,33.857
34.657,33.854
34.628,33.851
34.597,33.846
34.565,33.84
34.531,33.833
34.497,33.823
34.463,33.812
34.431,33.798
34.4,33.78
34.371,33.758
34.346,33.732
34.324,33.704
34.304,33.674
34.287,33.642
34.27,33.611
34.255,33.581
34.243,33.554
34.231,33.529
34.222,33.507
34.212,33.488
34.203,33.471
34.194,33.457
34.185,33.446
34.175,33.437
34.164,33.432
34.151,33.431
34.135,33.433
34.117,33.44
34.097,33.452
34.076,33.47
34.056,33.496
34.037,33.53
34.021,33.573
34.007,33.626
33.997,33.692
33.991,33.77
33.991,33.86
33.997,33.962
34.011,34.077
34.032,34.203
34.061,34.338
34.1,34.484
34.149,34.64
34.208,34.805
34.278,34.979
34.359,35.159
34.451,35.344
34.552,35.533
34.663,35.722
34.782,35.909
34.909,36.092
35.042,36.269
35.181,36.439
35.323,36.601
35.469,36.754
35.615,36.897
35.761,37.03
35.905,37.152
36.044,37.267
36.179,37.379
36.307,37.486
36.426,37.588
36.537,37.682
36.637,37.767
36.728,37.838
36.809,37.895
36.88,37.934
36.941,37.956
36.993,37.959
37.036,37.947
37.07,37.919
37.095,37.88
37.112,37.831
37.123,37.776
37.127,37.717
37.125,37.656
37.117,37.595
37.104,37.535
37.087,37.477
37.065,37.421
37.039,37.367
37.01,37.314
36.976,37.263
36.939,37.215
36.899,37.169
36.857,37.124
36.815,37.081
36.772,37.038
36.73,36.995
36.687,36.954
36.643,36.912
36.598,36.87
36.553,36.829
36.507,36.788
36.462,36.748
36.415,36.707
36.369,36.666
36.321,36.623
36.274,36.579
36.226,36.534
36.179,36.487
36.131,36.438
36.084,36.387
36.037,36.334
35.992,36.279
35.948,36.226
35.907,36.174
35.87,36.123
35.836,36.074
35.806,36.027
35.779,35.982
35.756,35.94
35.736,35.901
35.719,35.867
35.703,35.839
35.69,35.817
35.679,35.8
35.669,35.789
35.661,35.782
35.654,35.779
35.65,35.778
35.647,35.78
35.646,35.782
35.647,35.784
35.649,35.787
35.652,35.79
35.655,35.793
35.657,35.793
35.66,35.792
35.661,35.788
35.662,35.782
35.661,35.774
35.658,35.764
35.652,35.754
35.644,35.742
35.635,35.729
35.624,35.714
35.611,35.697
35.598,35.677
35.585,35.652
35.571,35.624
35.556,35.593
35.542,35.559
35.527,35.523
35.511,35.485
35.493,35.446
35.473,35.406
35.45,35.366
35.425,35.327
35.399,35.288
35.371,35.251
35.342,35.215
35.313,35.18
35.283,35.147
35.254,35.117
35.224,35.09
35.195,35.066
35.166,35.045
35.137,35.027
35.107,35.01
35.078,34.994
35.049,34.979
35.02,34.962
34.99,34.943
34.961,34.922
34.931,34.897
34.9,34.869
34.869,34.837
34.837,34.802
34.805,34.763
34.774,34.721
34.744,34.676
34.716,34.628
34.689,34.579
34.664,34.528
34.639,34.478
34.615,34.427
34.591,34.378
34.567,34.329
34.544,34.281
34.52,34.234
34.496,34.188
34.47,34.146
34.443,34.106
34.416,34.07
34.389,34.038
34.362,34.008
34.329,33.981
34.289,33.956
34.241,33.933
34.188,33.911
34.131,33.89
34.073,33.868
34.019,33.847
33.971,33.825
33.933,33.802
33.904,33.778
33.887,33.755
33.881,33.73
33.884,33.705
33.896,33.68
33.913,33.655
33.934,33.63
33.958,33.607
33.982,33.584
34.005,33.563
34.029,33.542
34.052,33.523
34.075,33.503
34.1,33.483
34.129,33.462
34.165,33.441
34.208,33.421
34.259,33.402
34.319,33.387
34.388,33.375
34.467,33.368
34.557,33.367
34.657,33.374
34.767,33.39
34.887,33.416
35.016,33.455
35.153,33.509
35.296,33.58
35.444,33.666
35.595,33.769
35.746,33.887
35.896,34.02
36.043,34.165
36.185,34.323
36.321,34.491
36.449,34.669
36.568,34.853
36.678,35.042
36.779,35.232
36.87,35.422
36.951,35.608
37.021,35.788
37.08,35.963
37.129,36.13
37.169,36.288
37.201,36.438
37.227,36.579
37.247,36.71
37.261,36.831
37.271,36.943
37.276,37.046
37.278,37.138
37.276,37.222
37.272,37.295
37.266,37.36
37.258,37.415
37.248,37.462
37.236,37.499
37.222,37.528
37.206,37.546
37.188,37.556
37.167,37.556
37.143,37.546
37.117,37.527
37.088,37.499
37.056,37.462
37.021,37.417
36.983,37.368
36.942,37.314
36.897,37.258
36.849,37.2
36.798,37.142
36.744,37.085
36.687,37.028
36.629,36.972
36.57,36.919
36.511,36.868
36.451,36.82
36.393,36.776
36.336,36.733
36.281,36.693
36.227,36.654
36.175,36.614
36.125,36.572
36.078,36.527
36.033,36.48
35.992,36.433
35.954,36.393
35.92,36.362
35.889,36.338
35.862,36.319
35.838,36.303
35.819,36.285
35.802,36.263
35.79,36.233
35.78,36.197
35.773,36.155
35.768,36.107
35.765,36.055
35.763,36
35.762,35.945
35.761,35.89
35.761,35.837
35.76,35.786
35.76,35.74
35.759,35.699
35.759,35.664
35.76,35.635
35.76,35.612
35.761,35.596
35.762,35.584
35.761,35.577
35.759,35.573
35.754,35.57
35.746,35.568
35.736,35.567
35.723,35.566
35.707,35.565
35.686,35.564
35.662,35.564
35.633,35.563
35.598,35.562
35.558,35.56
35.512,35.558
35.463,35.554
35.412,35.549
35.362,35.541
35.314,35.531
35.27,35.517
35.23,35.5
35.196,35.479
35.166,35.453
35.141,35.423
35.121,35.388
35.106,35.347
35.094,35.303
35.084,35.255
35.076,35.204
35.067,35.152
35.058,35.099
35.046,35.046
35.03,34.995
35.011,34.945
34.988,34.897
34.961,34.85
34.931,34.805
34.897,34.763
34.861,34.724
34.823,34.689
34.784,34.657
34.746,34.629
34.708,34.603
34.672,34.581
34.638,34.56
34.606,34.541
34.578,34.524
34.554,34.507
34.534,34.489
34.516,34.469
34.5,34.448
34.485,34.425
34.47,34.399
34.454,34.37
34.438,34.336
34.42,34.299
34.403,34.258
34.385,34.214
34.367,34.167
34.349,34.12
34.332,34.074
34.316,34.029
34.3,33.987
34.283,33.946
34.265,33.909
34.245,33.873
34.224,33.841
34.203,33.813
34.182,33.788
34.161,33.769
34.141,33.755
34.122,33.745
34.104,33.74
34.088,33.737
34.073,33.736
34.061,33.736
34.049,33.735
34.039,33.733
34.031,33.73
34.025,33.723
34.023,33.712
34.027,33.698
34.036,33.679
34.053,33.656
34.079,33.628
34.115,33.599
34.162,33.57
34.221,33.544
34.292,33.524
34.375,33.512
34.469,33.508
34.574,33.515
34.69,33.534
34.814,33.567
34.946,33.615
35.087,33.68
35.234,33.761
35.386,33.857
35.543,33.969
35.701,34.094
35.86,34.232
36.017,34.379
36.173,34.534
36.325,34.695
36.475,34.859
36.619,35.025
36.758,35.19
36.89,35.354
37.014,35.515
37.129,35.672
37.234,35.825
37.327,35.971
37.408,36.109
37.477,36.24
37.533,36.361
37.578,36.471
37.612,36.572
37.636,36.661
37.651,36.74
37.66,36.81
37.663,36.872
37.662,36.925
37.658,36.971
37.653,37.009
37.646,37.04
37.638,37.063
37.63,37.078
37.621,37.088
37.61,37.092
37.597,37.091
37.581,37.086
37.563,37.076
37.541,37.062
37.516,37.041
37.487,37.016
37.453,36.986
37.415,36.953
37.372,36.915
37.326,36.876
37.277,36.834
37.225,36.791
37.169,36.747
37.11,36.702
37.049,36.654
36.986,36.606
36.922,36.556
36.856,36.505
36.787,36.456
36.719,36.407
36.65,36.359
36.584,36.311
36.521,36.264
36.461,36.216
36.407,36.167
36.358,36.117
36.313,36.067
36.275,36.019
36.241,35.972
36.214,35.927
36.191,35.884
36.173,35.844
36.159,35.806
36.148,35.771
36.14,35.738
36.132,35.707
36.125,35.68
36.119,35.655
36.113,35.634
36.108,35.617
36.105,35.604
36.103,35.595
36.102,35.588
36.101,35.585
36.1,35.583
36.099,35.583
36.097,35.586
36.094,35.59
36.089,35.596
36.082,35.604
36.073,35.613
36.064,35.623
36.053,35.634
36.042,35.644
36.03,35.654
36.017,35.663
36.003,35.67
35.987,35.675
35.97,35.678
35.95,35.679
35.928,35.677
35.903,35.673
35.876,35.667
35.847,35.659
35.815,35.651
35.783,35.646
35.749,35.644
35.715,35.645
35.68,35.646
35.646,35.645
35.61,35.642
35.573,35.634
35.535,35.619
35.496,35.595
35.457,35.562
35.417,35.52
35.376,35.467
35.335,35.406
35.293,35.337
35.25,35.263
35.206,35.186
35.162,35.107
35.117,35.029
35.072,34.952
35.026,34.878
34.981,34.808
34.937,34.744
34.894,34.686
34.852,34.635
34.812,34.592
34.772,34.556
34.732,34.526
34.694,34.501
34.656,34.479
34.618,34.46
34.581,34.443
34.545,34.426
34.511,34.409
34.478,34.392
34.447,34.374
34.418,34.353
34.392,34.331
34.368,34.306
34.346,34.278
34.326,34.248
34.307,34.216
34.288,34.18
34.271,34.143
34.255,34.103
34.239,34.062
34.223,34.02
34.207,33.978
34.19,33.937
34.174,33.898
34.157,33.859
34.139,33.822
34.12,33.788
34.1,33.756
34.078,33.728
34.056,33.704
34.032,33.683
34.008,33.666
33.984,33.652
33.96,33.639
33.938,33.626
33.917,33.614
33.9,33.601
33.887,33.587
33.878,33.572
33.873,33.556
33.873,33.54
33.877,33.522
33.886,33.504
33.899,33.486
33.918,33.468
33.944,33.451
33.979,33.436
34.022,33.425
34.076,33.419
34.139,33.42
34.213,33.43
34.298,33.45
34.393,33.481
34.498,33.526
34.613,33.585
34.737,33.658
34.869,33.746
35.01,33.849
35.156,33.968
35.309,34.101
35.466,34.25
35.626,34.412
35.787,34.587
35.947,34.772
36.106,34.965
36.26,35.163
36.408,35.365
36.548,35.568
36.679,35.77
36.799,35.968
36.907,36.161
37.003,36.346
37.087,36.521
37.159,36.682
37.22,36.83
37.27,36.962
37.31,37.079
37.341,37.181
37.364,37.268
37.38,37.343
37.392,37.405
37.399,37.455
37.403,37.494
37.403,37.523
37.4,37.542
37.394,37.551
37.384,37.553
37.372,37.549
37.358,37.539
37.341,37.526
37.323,37.507
37.303,37.485
37.28,37.458
37.256,37.427
37.23,37.393
37.203,37.356
37.175,37.316
37.145,37.275
37.113,37.232
37.078,37.187
37.041,37.14
37,37.091
36.957,37.041
36.911,36.99
36.862,36.938
36.809,36.885
36.752,36.832
36.692,36.78
36.629,36.727
36.564,36.673
36.499,36.619
36.431,36.565
36.364,36.508
36.296,36.45
36.23,36.389
36.167,36.325
36.106,36.259
36.049,36.19
35.995,36.118
35.945,36.046
35.9,35.973
35.858,35.901
35.822,35.83
35.791,35.761
35.764,35.694
35.741,35.629
35.723,35.567
35.709,35.509
35.698,35.457
35.689,35.41
35.682,35.371
35.675,35.338
35.669,35.312
35.661,35.291
35.652,35.276
35.643,35.264
35.632,35.256
35.622,35.251
35.61,35.249
35.598,35.249
35.584,35.252
35.568,35.256
35.551,35.259
35.533,35.259
35.514,35.256
35.495,35.248
35.476,35.237
35.457,35.221
35.437,35.202
35.416,35.18
35.393,35.155
35.37,35.129
35.344,35.099
35.317,35.067
35.288,35.034
35.256,35.001
35.223,34.966
35.188,34.932
35.151,34.897
35.114,34.863
35.075,34.829
35.035,34.797
34.993,34.765
34.95,34.736
34.905,34.708
34.86,34.681
34.815,34.654
34.769,34.626
34.723,34.597
34.678,34.567
34.633,34.534
34.591,34.498
34.551,34.459
34.513,34.417
34.478,34.372
34.444,34.323
