Trial 3:3back,Trial 5:3back
36.094,32.14
36.118,32.113
36.144,32.081
36.17,32.047
36.197,32.01
36.224,31.973
36.251,31.935
36.279,31.896
36.307,31.859
36.336,31.823
36.364,31.788
36.392,31.755
36.418,31.725
36.441,31.698
36.462,31.673
36.48,31.651
36.493,31.632
36.501,31.615
36.503,31.6
36.498,31.587
36.489,31.574
36.475,31.561
36.457,31.548
36.438,31.535
36.416,31.521
36.393,31.505
36.367,31.487
36.338,31.467
36.306,31.445
36.271,31.423
36.233,31.4
36.191,31.377
36.146,31.354
36.096,31.33
36.042,31.307
35.985,31.282
35.927,31.255
35.867,31.226
35.807,31.196
35.746,31.163
35.686,31.129
35.627,31.095
35.57,31.061
35.514,31.03
35.46,31.001
35.408,30.976
35.358,30.955
35.31,30.939
35.266,30.931
35.223,30.933
35.182,30.946
35.142,30.975
35.103,31.024
35.064,31.098
35.024,31.204
34.985,31.349
34.945,31.541
34.906,31.786
34.866,32.09
34.827,32.457
34.788,32.889
34.75,33.387
34.714,33.946
34.68,34.559
34.65,35.218
34.622,35.912
34.597,36.628
34.574,37.355
34.553,38.079
34.534,38.786
34.518,39.463
34.504,40.098
34.492,40.683
34.482,41.209
34.474,41.672
34.466,42.068
34.46,42.396
34.453,42.657
34.446,42.855
34.438,42.992
34.43,43.076
34.42,43.113
34.409,43.11
34.396,43.075
34.382,43.015
34.368,42.933
34.353,42.836
34.337,42.727
34.321,42.609
34.305,42.484
34.289,42.354
34.273,42.218
34.258,42.078
34.244,41.933
34.23,41.783
34.218,41.628
34.207,41.469
34.197,41.306
34.187,41.139
34.178,40.969
34.168,40.796
34.158,40.622
34.147,40.447
34.137,40.273
34.126,40.1
34.114,39.929
34.1,39.76
34.085,39.593
34.068,39.43
34.052,39.27
34.035,39.113
34.019,38.96
34.003,38.81
33.987,38.662
33.97,38.515
33.954,38.371
33.937,38.228
33.919,38.088
33.899,37.949
33.877,37.812
33.853,37.676
33.826,37.54
33.798,37.406
33.768,37.273
33.738,37.143
33.708,37.015
33.679,36.892
33.653,36.776
33.629,36.666
33.609,36.567
33.59,36.479
33.573,36.404
33.558,36.343
33.545,36.297
33.534,36.268
33.525,36.255
33.515,36.259
33.505,36.281
33.493,36.321
33.48,36.377
33.465,36.448
33.449,36.531
33.431,36.626
33.413,36.728
33.396,36.837
33.379,36.948
33.365,37.06
33.352,37.17
33.34,37.276
33.33,37.375
33.319,37.468
33.307,37.551
33.294,37.624
33.281,37.685
33.266,37.734
33.249,37.771
33.231,37.797
33.212,37.812
33.191,37.816
33.168,37.811
33.145,37.795
33.119,37.769
33.092,37.731
33.063,37.684
33.035,37.626
33.008,37.558
32.982,37.48
32.958,37.392
32.934,37.296
32.91,37.194
32.888,37.085
32.866,36.971
32.847,36.854
32.832,36.733
32.82,36.609
32.816,36.484
32.82,36.358
32.834,36.232
32.861,36.106
32.903,35.98
32.963,35.852
33.043,35.724
33.149,35.591
33.284,35.449
33.451,35.3
33.655,35.144
33.895,34.986
34.173,34.828
34.487,34.674
34.833,34.529
35.207,34.395
35.604,34.274
36.014,34.166
36.431,34.07
36.846,33.982
37.249,33.903
37.635,33.83
37.994,33.762
38.321,33.699
38.613,33.638
38.867,33.579
39.082,33.521
39.255,33.463
39.389,33.407
39.486,33.351
39.547,33.296
39.578,33.242
39.581,33.188
39.56,33.135
39.519,33.085
39.46,33.037
39.388,32.992
39.306,32.952
39.218,32.918
39.126,32.889
39.033,32.866
38.94,32.848
38.848,32.834
38.76,32.823
38.674,32.814
38.593,32.807
38.517,32.802
38.445,32.798
38.377,32.793
38.313,32.788
38.253,32.781
38.195,32.773
38.14,32.766
38.087,32.758
38.035,32.75
37.985,32.741
37.937,32.73
37.89,32.718
37.847,32.704
37.806,32.689
37.769,32.673
37.734,32.656
37.703,32.639
37.673,32.623
37.645,32.607
37.617,32.592
37.588,32.578
37.558,32.564
37.524,32.55
37.488,32.537
37.447,32.523
37.404,32.508
37.356,32.493
37.306,32.478
37.254,32.464
37.199,32.45
37.144,32.438
37.087,32.427
37.03,32.416
36.973,32.405
36.917,32.393
36.863,32.378
36.812,32.361
36.764,32.341
36.72,32.317
36.68,32.291
36.644,32.261
36.613,32.229
36.586,32.194
36.564,32.158
36.547,32.123
36.534,32.089
36.526,32.058
36.524,32.033
36.526,32.013
36.533,31.998
36.543,31.988
36.556,31.983
36.571,31.981
36.587,31.98
36.606,31.978
36.625,31.974
36.645,31.967
36.665,31.956
36.682,31.94
36.698,31.919
36.71,31.894
36.718,31.866
36.722,31.834
36.722,31.801
36.716,31.766
36.705,31.731
36.689,31.696
36.668,31.662
36.64,31.63
36.605,31.6
36.563,31.572
36.515,31.546
36.462,31.522
36.405,31.499
36.345,31.475
36.283,31.452
36.22,31.427
36.158,31.403
36.097,31.378
36.037,31.353
35.98,31.328
35.925,31.305
35.872,31.282
35.821,31.26
35.772,31.238
35.725,31.215
35.68,31.193
35.636,31.17
35.594,31.148
35.552,31.125
35.512,31.1
35.471,31.075
35.43,31.049
35.388,31.023
35.345,31
35.3,30.981
35.254,30.97
35.207,30.968
35.16,30.981
35.113,31.013
35.067,31.072
35.021,31.164
34.977,31.297
34.934,31.479
34.894,31.719
34.856,32.022
34.819,32.395
34.785,32.84
34.752,33.358
34.72,33.945
34.69,34.596
34.661,35.302
34.632,36.051
34.605,36.831
34.578,37.625
34.55,38.419
34.522,39.196
34.493,39.943
34.465,40.645
34.438,41.291
34.412,41.873
34.388,42.384
34.366,42.821
34.348,43.182
34.333,43.469
34.322,43.686
34.314,43.837
34.31,43.928
34.309,43.968
34.309,43.962
34.31,43.918
34.31,43.844
34.31,43.747
34.307,43.633
34.301,43.508
34.292,43.374
34.278,43.235
34.261,43.091
34.24,42.946
34.216,42.801
34.191,42.658
34.166,42.517
34.142,42.377
34.119,42.237
34.097,42.096
34.077,41.953
34.059,41.807
34.042,41.66
34.026,41.51
34.011,41.359
33.996,41.208
33.982,41.057
33.968,40.908
33.954,40.761
33.939,40.618
33.924,40.479
33.908,40.343
33.89,40.21
33.871,40.082
33.851,39.957
33.831,39.835
33.81,39.716
33.789,39.598
33.767,39.481
33.746,39.365
33.725,39.25
33.704,39.134
33.683,39.018
33.661,38.9
33.639,38.781
33.617,38.66
33.595,38.537
33.573,38.413
33.551,38.288
33.529,38.163
33.508,38.041
33.487,37.922
33.467,37.81
33.445,37.706
33.423,37.611
33.401,37.526
33.379,37.452
33.357,37.389
33.334,37.339
33.312,37.301
33.291,37.277
33.27,37.266
33.25,37.267
33.231,37.28
33.213,37.304
33.196,37.338
33.18,37.38
33.164,37.427
33.149,37.479
33.134,37.533
33.12,37.588
33.106,37.642
33.092,37.694
33.078,37.742
33.063,37.784
33.048,37.819
33.033,37.846
33.019,37.865
33.004,37.876
32.989,37.88
32.975,37.876
32.959,37.864
32.942,37.847
32.924,37.823
32.905,37.794
32.884,37.758
32.862,37.716
32.84,37.669
32.817,37.614
32.795,37.554
32.774,37.487
32.754,37.415
32.734,37.337
32.715,37.251
32.696,37.159
32.678,37.061
32.661,36.956
32.645,36.845
32.631,36.73
32.618,36.61
32.606,36.486
32.594,36.36
32.584,36.232
32.573,36.103
32.562,35.975
32.55,35.847
32.538,35.72
32.524,35.593
32.511,35.468
32.498,35.344
32.485,35.223
32.474,35.104
32.464,34.988
32.456,34.874
32.449,34.766
32.442,34.664
32.436,34.569
32.431,34.479
32.427,34.395
32.423,34.313
32.419,34.232
32.414,34.15
32.408,34.068
32.4,33.985
32.389,33.901
32.377,33.817
32.363,33.734
32.348,33.65
32.332,33.567
32.314,33.486
32.297,33.41
32.28,33.338
32.263,33.272
32.246,33.213
32.228,33.161
32.21,33.117
32.193,33.079
32.177,33.048
32.161,33.022
32.147,33.001
32.135,32.984
32.126,32.971
32.122,32.96
32.124,32.95
32.134,32.942
32.154,32.935
32.188,32.928
32.239,32.921
32.31,32.914
32.407,32.905
32.534,32.894
32.695,32.88
32.895,32.864
33.135,32.845
33.42,32.825
33.748,32.804
34.117,32.784
34.523,32.764
34.957,32.746
35.413,32.73
35.878,32.716
36.345,32.705
36.801,32.697
37.24,32.69
37.651,32.685
38.027,32.679
38.363,32.673
38.655,32.665
38.9,32.655
39.098,32.643
39.251,32.626
39.361,32.606
39.432,32.582
39.467,32.554
39.471,32.524
39.447,32.491
39.4,32.457
39.334,32.423
39.254,32.389
39.162,32.356
39.063,32.325
38.959,32.296
38.854,32.27
38.749,32.245
38.646,32.222
38.546,32.2
38.45,32.179
38.36,32.158
38.274,32.134
38.193,32.108
38.116,32.078
38.042,32.044
37.971,32.009
37.903,31.971
37.838,31.933
37.774,31.895
37.711,31.857
37.649,31.82
37.588,31.785
37.529,31.753
37.472,31.726
37.418,31.704
37.366,31.686
37.318,31.672
37.272,31.66
37.23,31.651
37.191,31.643
37.153,31.636
37.116,31.627
37.08,31.618
37.044,31.606
37.007,31.593
36.971,31.577
36.935,31.558
36.898,31.537
36.861,31.514
36.824,31.489
36.785,31.461
36.745,31.432
36.704,31.401
36.66,31.367
36.616,31.331
36.571,31.294
36.527,31.256
36.483,31.218
36.44,31.181
36.398,31.146
36.36,31.113
36.327,31.082
36.3,31.054
36.28,31.027
36.267,31.002
36.262,30.98
36.266,30.959
36.276,30.943
36.294,30.931
36.317,30.927
36.345,30.933
36.377,30.953
36.41,30.991
36.442,31.052
36.473,31.145
36.501,31.278
36.526,31.458
36.547,31.693
36.563,31.991
36.576,32.355
36.584,32.791
36.589,33.297
36.59,33.872
36.587,34.511
36.581,35.204
36.57,35.94
36.554,36.705
36.534,37.485
36.51,38.266
36.483,39.032
36.452,39.771
36.418,40.468
36.381,41.113
36.341,41.697
36.298,42.214
36.252,42.66
36.203,43.034
36.151,43.337
36.098,43.572
36.044,43.744
35.99,43.857
35.936,43.918
35.884,43.935
35.835,43.915
35.789,43.864
35.745,43.79
35.705,43.698
35.665,43.594
35.626,43.481
35.586,43.363
35.545,43.241
35.503,43.116
35.46,42.99
35.415,42.861
35.368,42.73
35.319,42.596
35.269,42.459
35.219,42.319
35.17,42.176
35.123,42.028
35.077,41.878
35.036,41.725
34.998,41.571
34.965,41.416
34.935,41.261
34.907,41.101
34.882,40.936
34.858,40.769
34.834,40.603
34.81,40.44
34.786,40.284
34.762,40.136
34.739,39.996
34.716,39.865
34.694,39.743
34.672,39.628
34.652,39.519
34.634,39.415
34.617,39.314
34.602,39.216
34.588,39.118
34.576,39.021
34.565,38.923
34.556,38.822
34.549,38.717
34.544,38.609
34.538,38.498
34.533,38.384
34.527,38.269
34.521,38.154
34.515,38.042
34.509,37.934
34.502,37.832
34.494,37.739
34.486,37.658
34.479,37.59
34.471,37.535
34.463,37.495
34.456,37.468
34.449,37.454
34.443,37.454
34.437,37.467
34.431,37.492
34.426,37.526
34.422,37.568
34.417,37.618
34.411,37.672
34.405,37.732
34.397,37.794
34.389,37.857
34.38,37.92
34.37,37.98
34.359,38.037
34.346,38.088
34.333,38.133
34.319,38.169
34.305,38.197
34.29,38.214
34.274,38.222
34.257,38.22
34.237,38.209
34.214,38.19
34.19,38.162
34.163,38.124
34.134,38.078
34.105,38.022
34.076,37.958
34.047,37.885
34.02,37.804
33.995,37.712
33.973,37.612
33.953,37.502
33.934,37.384
33.918,37.259
33.903,37.128
33.889,36.992
33.877,36.851
33.866,36.708
33.855,36.562
33.845,36.418
33.834,36.275
33.821,36.134
33.805,35.997
33.787,35.863
33.767,35.733
33.745,35.608
33.724,35.489
33.71,35.374
33.705,35.264
33.708,35.157
33.717,35.053
33.73,34.951
33.744,34.853
33.757,34.757
33.766,34.664
33.77,34.573
33.768,34.483
33.76,34.394
33.745,34.305
33.725,34.216
33.699,34.127
33.669,34.036
33.634,33.945
33.596,33.854
33.554,33.764
33.51,33.676
33.465,33.596
33.42,33.528
33.376,33.476
33.335,33.439
33.298,33.414
33.264,33.397
33.233,33.384
33.206,33.371
33.181,33.356
33.16,33.337
33.141,33.312
33.125,33.281
33.111,33.244
33.098,33.201
33.087,33.154
33.079,33.104
33.072,33.053
33.069,33.002
33.068,32.953
33.07,32.906
33.075,32.861
33.085,32.819
33.1,32.78
33.122,32.745
33.153,32.716
33.197,32.692
33.256,32.674
33.334,32.66
33.436,32.65
33.564,32.643
33.724,32.638
33.919,32.635
34.152,32.633
34.422,32.63
34.729,32.627
35.064,32.622
35.417,32.614
35.783,32.605
36.154,32.594
36.526,32.582
36.894,32.569
37.251,32.556
37.594,32.541
37.917,32.524
38.215,32.505
38.486,32.483
38.726,32.458
38.934,32.43
39.109,32.4
39.252,32.367
39.363,32.332
39.444,32.297
39.495,32.261
39.52,32.227
39.521,32.195
39.501,32.166
39.462,32.14
39.408,32.117
39.34,32.096
39.262,32.075
39.177,32.056
39.087,32.036
38.994,32.016
38.901,31.995
38.808,31.972
38.716,31.947
38.627,31.919
38.541,31.889
38.458,31.856
38.378,31.821
38.302,31.785
38.23,31.746
38.161,31.705
38.094,31.663
38.029,31.621
37.967,31.578
37.908,31.534
37.853,31.49
37.802,31.445
37.756,31.401
37.714,31.358
37.678,31.314
37.646,31.269
37.618,31.225
37.592,31.179
37.568,31.134
37.544,31.089
37.518,31.044
37.49,31
37.458,30.958
37.424,30.919
37.385,30.884
37.344,30.854
37.298,30.83
37.248,30.815
37.194,30.81
37.137,30.822
37.08,30.855
37.022,30.916
36.967,31.012
36.913,31.152
36.86,31.343
36.81,31.593
36.763,31.908
36.72,32.291
36.68,32.743
36.646,33.261
36.616,33.842
36.59,34.477
36.57,35.157
36.555,35.868
36.546,36.599
36.544,37.335
36.549,38.063
36.561,38.769
36.579,39.441
36.603,40.068
36.631,40.642
36.663,41.156
36.696,41.606
36.73,41.987
36.763,42.301
36.792,42.548
36.818,42.732
36.838,42.857
36.854,42.93
36.864,42.957
36.868,42.943
36.865,42.896
36.855,42.821
36.839,42.724
36.818,42.61
36.793,42.483
36.764,42.345
36.731,42.2
36.695,42.05
36.656,41.896
36.614,41.739
36.57,41.582
36.525,41.422
36.479,41.26
36.432,41.095
36.384,40.929
36.335,40.762
36.285,40.594
36.234,40.426
36.181,40.259
36.127,40.091
36.073,39.924
36.02,39.758
35.969,39.595
35.92,39.433
35.873,39.276
35.828,39.121
35.783,38.969
35.737,38.819
35.692,38.673
35.645,38.529
35.598,38.388
35.549,38.249
35.5,38.112
35.449,37.975
35.397,37.84
35.343,37.706
35.289,37.573
35.236,37.442
35.182,37.31
35.131,37.178
35.082,37.048
35.036,36.92
34.994,36.795
34.957,36.674
34.925,36.559
34.897,36.45
34.874,36.35
34.854,36.26
34.837,36.182
34.821,36.117
34.807,36.065
34.792,36.027
34.777,36.005
34.762,35.998
34.747,36.008
34.73,36.034
34.713,36.075
34.694,36.132
34.676,36.204
34.657,36.288
34.638,36.382
34.62,36.483
34.603,36.588
34.589,36.693
34.577,36.796
34.566,36.894
34.557,36.984
34.551,37.066
34.546,37.138
34.541,37.199
34.537,37.248
34.533,37.286
34.527,37.312
34.52,37.328
34.511,37.333
34.502,37.328
34.497,37.314
34.498,37.291
34.505,37.26
34.514,37.219
34.523,37.17
34.531,37.113
34.535,37.047
34.534,36.974
34.528,36.894
34.516,36.807
34.498,36.715
34.475,36.619
34.447,36.518
34.416,36.414
34.383,36.307
34.347,36.197
34.311,36.085
34.273,35.969
34.235,35.851
34.197,35.729
34.161,35.603
34.126,35.475
34.092,35.344
34.061,35.211
34.032,35.078
34.006,34.945
33.982,34.815
33.961,34.687
33.942,34.562
33.924,34.442
33.907,34.327
33.89,34.216
33.874,34.11
33.858,34.007
33.843,33.907
33.827,33.81
33.811,33.717
33.795,33.628
33.778,33.542
33.759,33.46
33.739,33.382
33.717,33.308
33.693,33.239
33.667,33.175
33.641,33.115
33.614,33.059
33.586,33.007
33.558,32.958
33.529,32.911
33.5,32.868
33.468,32.828
33.436,32.791
33.404,32.757
33.371,32.726
33.339,32.697
33.308,32.671
33.278,32.646
33.25,32.622
33.223,32.601
33.197,32.58
33.173,32.561
33.151,32.543
33.131,32.528
33.112,32.514
33.096,32.503
33.081,32.495
33.069,32.49
33.057,32.489
33.046,32.491
33.035,32.494
33.025,32.498
33.014,32.5
33.002,32.5
32.988,32.498
32.975,32.495
32.96,32.49
32.946,32.482
32.932,32.473
32.919,32.463
32.907,32.454
32.896,32.443
32.885,32.425
32.874,32.397
32.862,32.359
32.851,32.315
32.838,32.268
32.824,32.22
32.807,32.175
32.789,32.138
32.768,32.11
32.745,32.091
32.718,32.082
32.69,32.083
32.659,32.092
32.626,32.106
32.592,32.126
32.558,32.147
32.524,32.17
32.492,32.19
32.461,32.207
32.432,32.219
32.405,32.225
32.381,32.226
32.361,32.222
32.346,32.213
32.336,32.2
32.332,32.184
32.336,32.163
32.349,32.138
32.375,32.108
32.417,32.074
32.481,32.037
32.57,31.998
32.689,31.956
32.842,31.912
33.032,31.866
33.261,31.819
33.531,31.77
33.839,31.722
34.182,31.672
34.554,31.623
34.949,31.574
35.359,31.526
35.775,31.478
36.189,31.431
36.591,31.387
36.975,31.347
37.334,31.31
37.662,31.277
37.955,31.249
38.212,31.225
38.429,31.204
38.608,31.187
38.748,31.176
38.852,31.174
38.921,31.186
38.959,31.218
38.968,31.277
38.954,31.372
38.921,31.509
38.872,31.698
38.811,31.945
38.74,32.256
38.664,32.635
38.584,33.082
38.503,33.595
38.422,34.167
38.342,34.793
38.264,35.461
38.188,36.161
38.114,36.879
38.041,37.601
37.97,38.311
37.9,38.997
37.832,39.648
37.765,40.251
37.701,40.8
37.639,41.287
37.58,41.709
37.523,42.062
37.468,42.35
37.416,42.572
37.366,42.735
37.318,42.842
37.274,42.899
37.231,42.913
37.193,42.891
37.157,42.838
37.125,42.761
37.097,42.664
37.071,42.551
37.046,42.425
37.023,42.291
37,42.151
36.976,42.007
36.95,41.861
36.92,41.713
36.886,41.563
36.847,41.41
36.804,41.255
36.758,41.094
36.709,40.93
36.658,40.76
36.606,40.587
36.553,40.41
36.5,40.23
36.448,40.048
36.399,39.864
36.352,39.68
36.309,39.496
36.27,39.314
36.238,39.133
36.211,38.955
36.192,38.779
36.18,38.607
36.174,38.438
36.175,38.273
36.182,38.11
36.194,37.95
36.212,37.79
36.234,37.632
36.26,37.474
36.289,37.316
36.318,37.159
36.348,37.002
36.376,36.847
36.403,36.695
36.428,36.546
36.45,36.403
36.468,36.267
36.482,36.14
36.492,36.024
36.497,35.92
36.498,35.83
36.493,35.758
36.484,35.703
36.471,35.668
36.455,35.651
36.435,35.654
36.413,35.676
36.39,35.715
36.366,35.772
36.341,35.844
36.314,35.928
36.285,36.022
36.254,36.124
36.221,36.231
36.185,36.343
36.148,36.456
36.108,36.569
36.066,36.679
36.022,36.785
35.976,36.885
35.929,36.977
35.881,37.059
35.832,37.131
35.783,37.191
35.734,37.239
35.685,37.275
35.635,37.3
35.587,37.313
35.539,37.316
35.494,37.309
35.45,37.29
35.407,37.261
35.364,37.222
35.322,37.173
35.281,37.114
35.241,37.046
35.204,36.967
35.167,36.878
35.131,36.78
35.096,36.675
35.063,36.564
35.031,36.447
35,36.326
34.97,36.201
34.94,36.073
34.911,35.944
34.883,35.813
34.855,35.681
34.831,35.547
34.808,35.411
34.788,35.275
34.772,35.139
34.76,35.003
34.75,34.867
34.743,34.727
34.739,34.582
34.737,34.433
34.737,34.282
34.738,34.132
34.739,33.987
34.739,33.849
34.739,33.72
34.738,33.602
34.735,33.496
34.728,33.402
34.717,33.319
34.702,33.245
34.685,33.181
34.665,33.124
34.644,33.073
34.622,33.026
34.6,32.982
34.579,32.94
34.56,32.9
34.543,32.859
34.528,32.818
34.514,32.775
34.502,32.733
34.491,32.691
34.48,32.65
34.47,32.61
34.46,32.572
34.45,32.537
34.441,32.506
34.431,32.479
34.422,32.457
34.411,32.438
34.4,32.421
34.39,32.406
34.379,32.392
34.367,32.379
34.355,32.368
34.344,32.359
34.332,32.351
34.321,32.345
34.308,32.342
34.295,32.34
34.282,32.339
34.266,32.34
34.249,32.341
34.231,32.342
34.211,32.342
34.188,32.341
34.163,32.338
34.137,32.333
34.11,32.327
34.083,32.319
34.057,32.311
34.031,32.302
34.006,32.294
33.981,32.286
33.956,32.278
33.933,32.267
33.912,32.256
33.892,32.243
33.876,32.23
33.861,32.216
33.849,32.201
33.839,32.185
33.833,32.168
33.834,32.151
33.844,32.133
33.859,32.117
33.877,32.101
33.893,32.086
33.905,32.071
33.912,32.056
33.91,32.04
33.901,32.022
33.884,32.001
33.861,31.978
33.834,31.952
33.804,31.924
33.773,31.894
33.742,31.863
33.712,31.831
33.684,31.798
33.659,31.766
33.637,31.734
33.619,31.703
33.602,31.672
33.586,31.643
33.57,31.614
33.553,31.587
33.535,31.561
33.516,31.536
33.494,31.513
33.471,31.49
33.445,31.467
33.419,31.442
33.391,31.414
33.363,31.384
33.333,31.351
33.303,31.316
33.272,31.28
33.243,31.241
33.215,31.201
33.189,31.159
33.167,31.116
33.147,31.073
33.13,31.031
33.116,30.991
33.106,30.954
33.101,30.92
33.099,30.888
33.103,30.858
33.112,30.83
33.13,30.803
33.158,30.778
33.2,30.758
33.259,30.744
33.339,30.739
33.444,30.748
33.576,30.773
33.741,30.822
33.939,30.899
34.172,31.015
34.438,31.178
34.735,31.397
35.058,31.681
35.401,32.034
35.759,32.46
36.124,32.962
36.488,33.538
36.845,34.183
37.187,34.889
37.507,35.643
37.8,36.43
38.063,37.235
38.292,38.041
38.486,38.831
38.645,39.59
38.771,40.303
38.866,40.958
38.931,41.546
38.971,42.061
38.989,42.499
38.988,42.859
38.973,43.144
38.944,43.356
38.905,43.502
38.857,43.589
38.8,43.624
38.736,43.615
38.668,43.569
38.597,43.492
38.524,43.392
38.452,43.273
38.381,43.141
38.311,43
38.242,42.852
38.174,42.7
38.107,42.544
38.043,42.387
37.981,42.226
37.921,42.064
37.864,41.901
37.808,41.736
37.755,41.569
37.706,41.399
37.661,41.226
37.621,41.05
37.587,40.87
37.557,40.69
37.531,40.509
37.509,40.329
37.491,40.151
37.474,39.976
37.458,39.804
37.443,39.637
37.428,39.476
37.411,39.32
37.393,39.169
37.372,39.022
37.348,38.88
37.321,38.742
37.29,38.609
37.254,38.48
37.214,38.353
37.17,38.227
37.122,38.102
37.071,37.977
37.019,37.851
36.966,37.724
36.913,37.595
36.861,37.465
36.812,37.333
36.765,37.201
36.723,37.07
36.685,36.942
36.652,36.822
36.625,36.71
36.603,36.61
36.586,36.524
36.575,36.453
36.569,36.398
36.568,36.36
36.573,36.339
36.582,36.335
36.596,36.347
36.614,36.374
36.634,36.414
36.656,36.467
36.679,36.53
36.702,36.601
36.722,36.678
36.741,36.759
36.755,36.843
36.766,36.928
36.771,37.012
36.771,37.095
36.765,37.173
36.754,37.245
36.739,37.31
36.719,37.367
36.695,37.414
36.666,37.452
36.633,37.479
36.596,37.494
36.557,37.497
36.515,37.489
36.472,37.469
36.429,37.439
36.385,37.398
36.344,37.348
36.304,37.288
36.267,37.221
36.231,37.147
36.198,37.067
36.165,36.983
36.132,36.895
36.098,36.804
36.063,36.709
36.024,36.611
35.982,36.51
35.936,36.406
35.887,36.297
35.836,36.185
35.784,36.069
35.731,35.948
35.677,35.824
35.624,35.697
35.573,35.568
35.523,35.439
35.476,35.311
35.431,35.184
35.388,35.06
35.348,34.938
35.31,34.819
35.274,34.701
35.24,34.584
35.208,34.468
35.176,34.353
35.145,34.238
35.115,34.124
35.085,34.011
35.057,33.898
35.029,33.788
35.003,33.681
34.977,33.578
34.951,33.479
34.925,33.385
34.9,33.295
34.875,33.21
34.852,33.131
34.829,33.056
34.807,32.987
34.786,32.924
34.765,32.865
34.746,32.812
34.728,32.764
34.712,32.722
34.697,32.685
34.682,32.653
34.668,32.625
34.653,32.599
34.637,32.575
34.621,32.552
34.604,32.531
34.587,32.511
34.568,32.491
34.549,32.473
34.529,32.456
34.51,32.442
34.49,32.429
34.469,32.419
34.449,32.412
34.426,32.408
34.402,32.405
34.376,32.403
34.35,32.402
34.323,32.401
34.297,32.398
34.271,32.393
34.246,32.386
34.222,32.378
34.199,32.369
34.177,32.36
34.156,32.35
34.134,32.341
34.112,32.333
34.091,32.325
34.071,32.317
34.053,32.31
34.037,32.304
