Trial 3:3back,Trial 5:3back
33.628,33.243
33.645,33.216
33.673,33.19
33.713,33.164
33.769,33.138
33.841,33.112
33.93,33.086
34.037,33.061
34.161,33.039
34.303,33.018
34.46,33
34.631,32.986
34.813,32.976
35.003,32.971
35.198,32.972
35.394,32.982
35.589,33.002
35.778,33.036
35.96,33.084
36.132,33.151
36.29,33.239
36.434,33.35
36.561,33.486
36.67,33.647
36.762,33.832
36.836,34.042
36.892,34.275
36.932,34.529
36.957,34.799
36.967,35.084
36.963,35.379
36.948,35.681
36.923,35.986
36.889,36.29
36.847,36.589
36.799,36.879
36.746,37.157
36.689,37.42
36.628,37.665
36.564,37.891
36.499,38.096
36.431,38.279
36.363,38.441
36.295,38.58
36.227,38.698
36.16,38.795
36.095,38.871
36.031,38.927
35.971,38.966
35.913,38.989
35.859,38.998
35.809,38.993
35.763,38.976
35.722,38.948
35.686,38.911
35.653,38.864
35.624,38.809
35.599,38.748
35.576,38.68
35.554,38.608
35.532,38.531
35.51,38.452
35.487,38.37
35.463,38.287
35.436,38.204
35.408,38.121
35.377,38.04
35.345,37.96
35.311,37.883
35.276,37.809
35.241,37.737
35.207,37.667
35.175,37.6
35.147,37.534
35.122,37.469
35.103,37.406
35.088,37.343
35.078,37.281
35.072,37.219
35.07,37.159
35.071,37.098
35.075,37.037
35.082,36.975
35.09,36.913
35.1,36.851
35.11,36.788
35.12,36.727
35.129,36.666
35.138,36.607
35.147,36.549
35.156,36.492
35.163,36.437
35.171,36.385
35.177,36.335
35.183,36.288
35.188,36.245
35.192,36.205
35.194,36.17
35.195,36.139
35.195,36.112
35.193,36.09
35.19,36.072
35.184,36.058
35.176,36.048
35.166,36.041
35.153,36.036
35.138,36.034
35.121,36.033
35.101,36.033
35.079,36.035
35.055,36.037
35.028,36.04
35,36.043
34.97,36.046
34.939,36.047
34.907,36.048
34.874,36.046
34.84,36.042
34.806,36.034
34.77,36.023
34.734,36.008
34.699,35.988
34.664,35.965
34.63,35.936
34.597,35.904
34.565,35.868
34.534,35.83
34.503,35.788
34.474,35.745
34.445,35.701
34.418,35.657
34.393,35.612
34.368,35.567
34.345,35.523
34.322,35.478
34.299,35.433
34.276,35.387
34.253,35.34
34.228,35.292
34.202,35.242
34.175,35.19
34.147,35.138
34.119,35.085
34.092,35.032
34.065,34.978
34.041,34.925
34.018,34.873
33.998,34.822
33.98,34.771
33.965,34.722
33.952,34.673
33.94,34.626
33.929,34.579
33.919,34.533
33.908,34.488
33.897,34.445
33.886,34.404
33.874,34.364
33.862,34.325
33.849,34.287
33.836,34.249
33.823,34.21
33.81,34.172
33.796,34.134
33.783,34.096
33.769,34.059
33.755,34.022
33.742,33.987
33.728,33.952
33.715,33.92
33.701,33.888
33.686,33.858
33.671,33.83
33.656,33.802
33.641,33.775
33.625,33.749
33.611,33.724
33.597,33.699
33.585,33.674
33.576,33.649
33.569,33.623
33.567,33.597
33.57,33.571
33.58,33.544
33.599,33.518
33.629,33.492
33.671,33.466
33.728,33.44
33.801,33.415
33.89,33.39
33.997,33.366
34.121,33.343
34.262,33.321
34.417,33.301
34.585,33.282
34.763,33.267
34.949,33.257
35.139,33.254
35.332,33.26
35.523,33.278
35.71,33.311
35.891,33.362
36.062,33.432
36.223,33.524
36.37,33.639
36.502,33.779
36.618,33.944
36.718,34.133
36.8,34.346
36.865,34.58
36.915,34.832
36.948,35.101
36.967,35.383
36.973,35.675
36.968,35.974
36.952,36.275
36.926,36.575
36.892,36.87
36.851,37.158
36.804,37.434
36.752,37.696
36.697,37.94
36.639,38.164
36.58,38.367
36.521,38.547
36.461,38.704
36.402,38.836
36.343,38.945
36.285,39.031
36.228,39.096
36.171,39.14
36.115,39.165
36.059,39.171
36.005,39.161
35.952,39.137
35.901,39.099
35.851,39.051
35.803,38.993
35.758,38.927
35.715,38.853
35.674,38.774
35.635,38.69
35.599,38.603
35.565,38.513
35.533,38.422
35.502,38.329
35.473,38.237
35.445,38.146
35.419,38.057
35.393,37.969
35.368,37.884
35.343,37.801
35.319,37.72
35.295,37.642
35.272,37.565
35.25,37.49
35.229,37.417
35.21,37.346
35.193,37.278
35.18,37.211
35.17,37.146
35.164,37.081
35.161,37.016
35.163,36.951
35.168,36.885
35.177,36.819
35.189,36.751
35.205,36.684
35.224,36.616
35.245,36.549
35.268,36.481
35.291,36.415
35.313,36.35
35.335,36.288
35.354,36.228
35.371,36.173
35.385,36.122
35.397,36.076
35.406,36.035
35.413,36
35.417,35.969
35.42,35.944
35.421,35.924
35.42,35.908
35.417,35.897
35.413,35.889
35.406,35.886
35.397,35.884
35.386,35.886
35.373,35.889
35.358,35.893
35.341,35.898
35.322,35.904
35.301,35.91
35.279,35.915
35.256,35.919
35.232,35.922
35.207,35.923
35.18,35.922
35.154,35.919
35.126,35.913
35.098,35.906
35.07,35.896
35.041,35.884
35.013,35.87
34.984,35.854
34.955,35.835
34.925,35.813
34.896,35.788
34.867,35.761
34.838,35.732
34.809,35.701
34.781,35.667
34.753,35.631
34.724,35.593
34.695,35.552
34.664,35.508
34.633,35.462
34.602,35.413
34.57,35.363
34.538,35.311
34.508,35.259
34.48,35.206
34.454,35.153
34.429,35.1
34.407,35.047
34.387,34.994
34.368,34.942
34.351,34.889
34.334,34.837
34.318,34.787
34.302,34.737
34.287,34.688
34.271,34.64
34.254,34.593
34.236,34.547
34.216,34.502
34.194,34.458
34.171,34.415
34.147,34.372
34.123,34.331
34.1,34.29
34.078,34.249
34.058,34.209
34.04,34.17
34.024,34.131
34.009,34.094
33.995,34.058
33.982,34.022
33.97,33.988
33.958,33.955
33.946,33.924
33.935,33.894
33.924,33.865
33.913,33.838
33.904,33.812
33.895,33.786
33.888,33.76
33.883,33.734
33.88,33.709
33.881,33.684
33.887,33.66
33.9,33.636
33.923,33.614
33.958,33.592
34.006,33.571
34.07,33.55
34.151,33.53
34.249,33.51
34.364,33.491
34.495,33.471
34.642,33.453
34.801,33.434
34.971,33.416
35.149,33.398
35.332,33.38
35.516,33.362
35.699,33.346
35.877,33.331
36.049,33.32
36.211,33.315
36.361,33.318
36.498,33.332
36.621,33.359
36.729,33.403
36.821,33.465
36.897,33.549
36.959,33.656
37.005,33.788
37.037,33.945
37.055,34.127
37.061,34.334
37.056,34.563
37.041,34.812
37.015,35.079
36.982,35.359
36.94,35.649
36.893,35.944
36.841,36.242
36.784,36.538
36.724,36.828
36.661,37.108
36.595,37.377
36.528,37.629
36.46,37.865
36.391,38.082
36.322,38.278
36.253,38.454
36.185,38.609
36.119,38.743
36.054,38.856
35.991,38.949
35.931,39.022
35.874,39.075
35.82,39.11
35.769,39.127
35.721,39.128
35.676,39.113
35.633,39.084
35.591,39.042
35.552,38.989
35.513,38.926
35.476,38.856
35.44,38.778
35.404,38.696
35.368,38.609
35.333,38.52
35.297,38.429
35.262,38.336
35.228,38.243
35.195,38.149
35.164,38.057
35.134,37.965
35.107,37.875
35.082,37.787
35.06,37.701
35.041,37.616
35.026,37.533
35.015,37.452
35.009,37.372
35.006,37.294
35.008,37.218
35.015,37.143
35.025,37.07
35.039,36.997
35.056,36.925
35.075,36.852
35.096,36.779
35.119,36.707
35.141,36.634
35.163,36.563
35.186,36.492
35.207,36.423
35.227,36.357
35.246,36.294
35.262,36.234
35.275,36.18
35.285,36.129
35.292,36.084
35.296,36.045
35.296,36.011
35.294,35.984
35.289,35.962
35.28,35.947
35.27,35.938
35.256,35.933
35.241,35.932
35.223,35.935
35.202,35.941
35.179,35.949
35.155,35.958
35.128,35.969
35.101,35.98
35.072,35.992
35.044,36.003
35.015,36.013
34.986,36.021
34.957,36.029
34.928,36.035
34.9,36.039
34.872,36.041
34.843,36.041
34.815,36.038
34.786,36.032
34.757,36.024
34.727,36.011
34.697,35.995
34.667,35.975
34.637,35.95
34.607,35.921
34.579,35.89
34.551,35.855
34.524,35.818
34.498,35.779
34.473,35.739
34.448,35.698
34.424,35.656
34.401,35.612
34.377,35.568
34.354,35.523
34.332,35.477
34.31,35.43
34.288,35.383
34.267,35.335
34.246,35.287
34.225,35.239
34.204,35.19
34.183,35.14
34.163,35.089
34.143,35.037
34.123,34.985
34.104,34.933
34.084,34.88
34.065,34.827
34.045,34.774
34.026,34.722
34.006,34.671
33.986,34.62
33.966,34.572
33.946,34.525
33.927,34.479
33.91,34.434
33.894,34.39
33.879,34.345
33.866,34.299
33.853,34.252
33.841,34.205
33.83,34.156
33.818,34.107
33.806,34.059
33.793,34.011
33.78,33.965
33.766,33.92
33.752,33.877
33.74,33.835
33.729,33.796
33.721,33.759
33.719,33.722
33.724,33.687
33.738,33.653
33.763,33.62
33.802,33.586
33.856,33.552
33.927,33.517
34.015,33.481
34.123,33.444
34.249,33.407
34.393,33.368
34.555,33.33
34.733,33.294
34.925,33.259
35.129,33.226
35.343,33.195
35.563,33.168
35.786,33.144
36.009,33.125
36.229,33.11
36.441,33.102
36.644,33.102
36.836,33.112
37.014,33.136
37.177,33.175
37.324,33.232
37.453,33.31
37.564,33.411
37.656,33.535
37.732,33.685
37.791,33.86
37.834,34.058
37.863,34.279
37.879,34.519
37.882,34.776
37.874,35.048
37.857,35.329
37.83,35.618
37.795,35.908
37.754,36.197
37.707,36.481
37.656,36.755
37.602,37.019
37.545,37.267
37.486,37.499
37.425,37.712
37.364,37.905
37.304,38.077
37.244,38.228
37.186,38.357
37.13,38.464
37.076,38.548
37.023,38.611
36.972,38.654
36.922,38.678
36.873,38.685
36.826,38.677
36.78,38.654
36.736,38.618
36.694,38.57
36.654,38.511
36.615,38.443
36.578,38.368
36.542,38.287
36.506,38.202
36.471,38.114
36.437,38.023
36.403,37.929
36.369,37.834
36.336,37.738
36.304,37.641
36.271,37.545
36.24,37.448
36.209,37.352
36.178,37.256
36.149,37.16
36.121,37.065
36.094,36.97
36.069,36.875
36.046,36.782
36.025,36.69
36.006,36.598
35.99,36.508
35.975,36.419
35.963,36.332
35.953,36.246
35.947,36.161
35.943,36.078
35.943,35.996
35.945,35.917
35.951,35.839
35.958,35.765
35.967,35.694
35.977,35.628
35.988,35.568
35.998,35.513
36.008,35.465
36.017,35.423
36.025,35.388
36.031,35.359
36.036,35.337
36.039,35.321
36.039,35.311
36.038,35.307
36.034,35.307
36.027,35.312
36.018,35.32
36.007,35.33
35.994,35.343
35.978,35.357
35.96,35.371
35.939,35.386
35.915,35.401
35.889,35.416
35.861,35.431
35.83,35.445
35.797,35.46
35.763,35.473
35.726,35.486
35.689,35.497
35.652,35.505
35.614,35.511
35.577,35.512
35.54,35.51
35.503,35.502
35.468,35.49
35.433,35.473
35.399,35.452
35.366,35.427
35.335,35.398
35.304,35.365
35.275,35.33
35.246,35.293
35.218,35.252
35.189,35.21
35.16,35.165
35.13,35.119
35.099,35.072
35.067,35.023
35.034,34.973
35,34.922
34.965,34.87
34.93,34.816
34.894,34.761
34.859,34.705
34.824,34.649
34.791,34.592
34.759,34.534
34.729,34.475
34.7,34.417
34.673,34.358
34.647,34.299
34.622,34.241
34.6,34.184
34.578,34.127
34.558,34.072
34.539,34.017
34.521,33.964
34.503,33.913
34.485,33.863
34.466,33.815
34.448,33.768
34.428,33.722
34.409,33.676
34.389,33.631
34.37,33.588
34.351,33.545
34.332,33.503
34.314,33.463
34.296,33.424
34.279,33.386
34.262,33.349
34.246,33.313
34.23,33.279
34.216,33.245
34.205,33.213
34.198,33.182
34.197,33.151
34.204,33.121
34.223,33.091
34.254,33.06
34.301,33.029
34.366,32.999
34.45,32.969
34.555,32.939
34.679,32.911
34.823,32.884
34.986,32.858
35.165,32.833
35.358,32.808
35.563,32.784
35.777,32.76
35.997,32.737
36.219,32.716
36.441,32.695
36.66,32.676
36.873,32.659
37.078,32.645
37.272,32.634
37.453,32.63
37.618,32.634
37.767,32.65
37.899,32.679
38.013,32.724
38.11,32.789
38.188,32.877
38.25,32.988
38.294,33.125
38.323,33.289
38.337,33.481
38.337,33.7
38.324,33.945
38.301,34.214
38.268,34.503
38.225,34.809
38.175,35.128
38.118,35.457
38.055,35.79
37.988,36.124
37.918,36.455
37.846,36.778
37.774,37.09
37.702,37.387
37.632,37.665
37.563,37.923
37.496,38.158
37.431,38.37
37.369,38.557
37.31,38.718
37.254,38.855
37.201,38.966
37.151,39.053
37.105,39.117
37.062,39.16
37.021,39.182
36.982,39.187
36.945,39.175
36.91,39.149
36.877,39.109
36.844,39.059
36.812,38.999
36.778,38.932
36.744,38.857
36.707,38.778
36.669,38.694
36.63,38.607
36.591,38.518
36.551,38.427
36.511,38.336
36.471,38.244
36.433,38.153
36.397,38.063
36.362,37.975
36.33,37.889
36.3,37.804
36.274,37.722
36.251,37.64
36.231,37.56
36.215,37.481
36.203,37.404
36.194,37.327
36.188,37.252
36.185,37.177
36.185,37.104
36.187,37.031
36.192,36.958
36.198,36.885
36.207,36.812
36.217,36.739
36.228,36.666
36.239,36.593
36.25,36.521
36.26,36.449
36.268,36.38
36.274,36.312
36.276,36.247
36.276,36.186
36.272,36.128
36.265,36.074
36.254,36.026
36.239,35.982
36.222,35.944
36.201,35.91
36.178,35.881
36.153,35.855
36.126,35.834
36.097,35.816
36.066,35.8
36.033,35.786
35.999,35.775
35.964,35.767
35.927,35.76
35.89,35.754
35.852,35.751
35.813,35.748
35.775,35.746
35.736,35.744
35.696,35.742
35.656,35.738
35.617,35.733
35.578,35.726
35.539,35.716
35.501,35.704
35.463,35.689
35.425,35.672
35.388,35.651
35.351,35.627
35.315,35.6
35.278,35.571
35.241,35.538
35.203,35.502
35.165,35.464
35.127,35.424
35.09,35.381
35.053,35.336
35.017,35.289
34.981,35.24
34.946,35.19
34.911,35.139
34.877,35.086
34.843,35.033
34.811,34.978
34.779,34.922
34.748,34.865
34.718,34.806
34.689,34.748
34.66,34.689
34.632,34.63
34.605,34.571
34.579,34.513
34.554,34.455
34.53,34.396
34.505,34.339
34.481,34.282
34.457,34.226
34.433,34.172
34.408,34.119
34.384,34.068
34.36,34.019
34.337,33.971
34.314,33.923
34.292,33.875
34.271,33.828
34.25,33.781
34.229,33.735
34.21,33.689
34.191,33.644
34.175,33.6
34.16,33.556
34.151,33.514
34.147,33.473
34.151,33.434
34.165,33.395
34.193,33.357
34.235,33.32
34.293,33.284
34.369,33.248
34.465,33.212
34.582,33.176
34.72,33.14
34.878,33.104
35.054,33.068
35.248,33.032
35.455,32.997
35.673,32.961
35.899,32.927
36.128,32.893
36.358,32.86
36.585,32.828
36.806,32.798
37.018,32.77
37.217,32.743
37.403,32.718
37.572,32.695
37.724,32.674
37.858,32.656
37.972,32.641
38.067,32.63
38.142,32.624
38.198,32.625
38.236,32.636
38.258,32.659
38.264,32.697
38.256,32.752
38.237,32.826
38.207,32.921
38.168,33.04
38.122,33.183
38.07,33.351
38.012,33.543
37.952,33.76
37.888,33.998
37.823,34.256
37.757,34.532
37.69,34.822
37.623,35.123
37.554,35.432
37.486,35.743
37.417,36.053
37.347,36.359
37.279,36.656
37.212,36.941
37.147,37.211
37.085,37.464
37.026,37.698
36.97,37.912
36.918,38.105
36.868,38.276
36.822,38.424
36.777,38.549
36.735,38.652
36.694,38.732
36.654,38.79
36.615,38.826
36.576,38.843
36.537,38.842
36.497,38.824
36.456,38.791
36.414,38.743
36.372,38.684
36.33,38.613
36.287,38.532
36.246,38.444
36.207,38.35
36.17,38.251
36.136,38.149
36.106,38.046
36.08,37.943
36.059,37.841
36.043,37.74
36.03,37.641
36.021,37.544
36.016,37.449
36.013,37.358
36.014,37.269
36.018,37.183
36.024,37.099
36.033,37.017
36.043,36.936
36.056,36.858
36.071,36.78
36.087,36.703
36.103,36.628
36.119,36.553
36.133,36.478
36.146,36.405
36.155,36.333
36.162,36.263
36.165,36.194
36.165,36.126
36.162,36.061
36.156,35.996
36.147,35.933
36.135,35.872
36.12,35.813
36.103,35.757
36.083,35.705
36.061,35.656
36.037,35.611
36.01,35.571
35.982,35.535
35.953,35.505
35.921,35.479
35.888,35.457
35.853,35.44
35.816,35.427
35.778,35.419
35.738,35.413
35.697,35.411
35.656,35.412
35.614,35.414
35.572,35.416
35.53,35.419
35.489,35.422
35.448,35.425
35.408,35.427
35.37,35.429
35.333,35.431
35.298,35.431
35.264,35.43
35.231,35.428
35.198,35.424
35.167,35.417
35.135,35.408
35.104,35.396
35.072,35.381
35.041,35.363
35.009,35.341
34.977,35.316
34.946,35.288
34.914,35.256
34.882,35.222
34.851,35.185
34.819,35.147
34.787,35.106
34.756,35.063
34.725,35.019
34.694,34.974
34.665,34.928
34.637,34.881
34.609,34.835
34.582,34.789
34.556,34.744
34.532,34.699
34.508,34.654
34.485,34.609
34.462,34.564
34.44,34.516
34.417,34.467
34.393,34.416
34.369,34.362
34.344,34.306
34.319,34.248
34.295,34.189
34.271,34.128
34.25,34.068
34.232,34.007
34.219,33.949
34.214,33.892
34.219,33.837
34.236,33.784
34.268,33.734
34.316,33.687
34.383,33.642
34.47,33.6
34.576,33.561
34.701,33.524
34.845,33.49
35.008,33.457
35.186,33.425
35.379,33.394
35.583,33.363
35.795,33.333
36.013,33.302
36.232,33.271
36.45,33.24
36.663,33.208
36.869,33.175
37.063,33.143
37.244,33.109
37.41,33.076
37.56,33.042
37.692,33.009
37.805,32.976
37.9,32.944
37.977,32.913
38.036,32.884
38.078,32.855
38.103,32.829
38.113,32.805
38.109,32.783
38.093,32.763
38.066,32.746
38.029,32.73
37.984,32.717
37.933,32.706
37.877,32.7
37.818,32.699
37.756,32.706
37.692,32.723
37.626,32.753
37.559,32.799
37.491,32.862
37.422,32.945
37.353,33.052
37.284,33.182
37.215,33.338
37.146,33.52
37.078,33.727
37.01,33.958
36.943,34.21
36.876,34.481
36.811,34.767
36.747,35.065
36.684,35.37
36.622,35.68
36.561,35.99
36.503,36.295
36.446,36.593
36.39,36.879
36.336,37.151
36.283,37.407
36.23,37.642
36.177,37.857
36.126,38.05
36.075,38.22
36.026,38.367
35.979,38.491
35.935,38.593
35.893,38.673
35.854,38.732
35.819,38.771
35.788,38.79
35.76,38.792
35.736,38.777
35.717,38.748
35.701,38.706
35.69,38.652
35.683,38.588
35.68,38.515
35.68,38.436
35.683,38.351
35.69,38.261
35.698,38.169
35.709,38.073
35.72,37.976
35.732,37.878
35.744,37.778
35.755,37.678
35.765,37.578
35.774,37.477
35.781,37.378
35.787,37.279
35.791,37.182
35.794,37.086
35.794,36.992
35.792,36.9
35.787,36.81
35.78,36.722
35.77,36.636
35.757,36.552
35.741,36.469
35.723,36.388
35.702,36.309
35.679,36.231
35.652,36.154
35.623,36.078
35.591,36.004
35.557,35.932
35.521,35.862
35.485,35.794
35.447,35.729
35.408,35.668
35.369,35.611
35.33,35.559
35.291,35.512
35.252,35.469
35.213,35.431
35.176,35.398
35.138,35.369
35.1,35.345
35.063,35.325
35.025,35.31
34.987,35.3
34.949,35.295
34.909,35.294
34.869,35.297
34.827,35.303
34.785,35.312
34.741,35.322
34.697,35.334
34.653,35.346
34.609,35.358
34.566,35.37
34.524,35.38
34.484,35.39
34.447,35.397
34.412,35.402
34.379,35.405
34.349,35.404
34.321,35.4
34.294,35.393
34.268,35.383
34.243,35.37
34.218,35.355
34.194,35.337
34.169,35.316
34.143,35.293
34.118,35.267
34.092,35.238
34.066,35.206
34.04,35.172
34.015,35.135
33.991,35.096
33.969,35.054
33.947,35.011
33.926,34.966
33.905,34.919
33.884,34.87
33.863,34.818
33.841,34.764
33.819,34.709
33.797,34.652
33.777,34.595
33.757,34.537
33.74,34.48
33.724,34.424
33.712,34.369
33.704,34.317
33.702,34.266
33.707,34.217
33.723,34.17
33.75,34.123
33.791,34.078
33.849,34.032
33.924,33.987
34.02,33.942
34.136,33.896
34.272,33.852
34.43,33.808
34.607,33.764
34.801,33.721
35.01,33.679
35.231,33.639
35.46,33.599
35.694,33.56
35.928,33.522
36.16,33.485
36.385,33.449
36.602,33.414
36.806,33.38
36.995,33.346
37.169,33.313
37.325,33.279
37.463,33.247
37.582,33.215
37.683,33.183
37.765,33.151
37.83,33.119
37.877,33.088
37.908,33.058
37.924,33.027
37.925,32.998
37.912,32.969
37.887,32.94
37.851,32.91
37.805,32.88
37.752,32.85
37.693,32.819
37.628,32.788
37.559,32.759
37.488,32.731
37.416,32.705
37.344,32.684
37.273,32.667
37.202,32.656
37.134,32.652
37.066,32.658
37.001,32.676
36.937,32.71
36.876,32.76
36.816,32.831
36.758,32.924
36.703,33.041
36.65,33.183
36.599,33.351
36.551,33.542
36.505,33.757
36.462,33.992
36.42,34.246
36.38,34.514
36.341,34.795
36.303,35.084
36.264,35.379
36.224,35.675
36.183,35.968
36.141,36.256
36.098,36.535
36.054,36.802
36.009,37.054
35.965,37.29
35.921,37.507
35.879,37.705
35.838,37.881
35.801,38.036
35.767,38.169
35.736,38.281
35.709,38.371
35.686,38.441
35.668,38.492
35.654,38.523
35.645,38.538
35.64,38.537
35.639,38.522
35.64,38.493
35.645,38.452
35.651,38.4
35.659,38.338
35.669,38.267
35.679,38.188
35.689,38.103
35.699,38.011
35.707,37.916
35.714,37.816
35.718,37.715
35.72,37.612
35.719,37.508
35.716,37.405
35.711,37.302
35.703,37.2
35.692,37.098
35.68,36.996
35.665,36.895
35.648,36.793
35.628,36.692
35.606,36.59
35.583,36.488
35.557,36.387
35.53,36.286
35.502,36.186
35.473,36.088
35.441,35.992
35.409,35.899
35.375,35.808
35.34,35.72
35.304,35.636
35.268,35.556
35.231,35.481
35.193,35.411
35.154,35.347
35.115,35.289
35.075,35.238
35.036,35.192
34.996,35.154
34.957,35.122
34.919,35.097
34.881,35.077
34.844,35.064
34.808,35.056
34.773,35.054
34.739,35.056
34.704,35.063
34.669,35.072
34.635,35.085
34.6,35.101
34.566,35.118
34.531,35.136
34.496,35.153
34.462,35.17
34.428,35.186
34.396,35.201
34.364,35.214
34.334,35.225
34.306,35.234
34.279,35.24
34.253,35.243
34.229,35.242
34.206,35.239
34.184,35.232
34.163,35.221
34.142,35.206
34.123,35.188
34.104,35.165
34.085,35.139
34.068,35.11
34.051,35.078
34.035,35.044
34.02,35.008
34.006,34.971
33.993,34.933
33.98,34.894
33.967,34.853
33.953,34.811
33.939,34.768
33.923,34.724
33.908,34.678
33.891,34.631
33.874,34.582
33.857,34.533
33.84,34.483
33.822,34.433
33.804,34.381
33.787,34.329
33.769,34.275
33.752,34.221
33.736,34.167
33.724,34.112
33.717,34.057
33.717,34.002
33.728,33.948
33.752,33.896
33.792,33.844
33.85,33.795
33.928,33.747
34.027,33.7
34.146,33.655
34.285,33.611
34.443,33.568
34.618,33.526
34.808,33.486
35.011,33.447
35.222,33.409
35.44,33.372
35.659,33.335
35.877,33.299
36.089,33.263
36.294,33.226
36.488,33.19
36.668,33.153
36.833,33.118
36.982,33.083
37.112,33.05
37.225,33.018
37.319,32.987
37.395,32.958
37.453,32.93
37.496,32.903
37.523,32.877
37.536,32.851
37.536,32.826
37.524,32.801
37.502,32.776
37.469,32.75
37.428,32.725
37.379,32.7
37.324,32.675
37.264,32.65
37.2,32.626
37.134,32.603
37.066,32.58
36.998,32.558
36.929,32.537
36.86,32.518
36.793,32.501
36.727,32.486
36.662,32.476
36.599,32.472
36.539,32.476
36.48,32.492
36.425,32.521
36.371,32.569
36.32,32.637
36.272,32.728
36.225,32.845
36.181,32.988
36.139,33.159
36.097,33.356
36.057,33.58
36.018,33.829
35.978,34.099
35.938,34.39
35.896,34.697
35.854,35.016
35.811,35.343
35.767,35.673
35.723,36.003
35.679,36.327
35.636,36.641
35.595,36.943
35.556,37.229
35.519,37.497
35.485,37.744
35.454,37.968
35.427,38.17
35.405,38.347
35.386,38.501
35.371,38.629
35.36,38.734
35.353,38.814
35.348,38.87
35.346,38.905
35.346,38.919
35.347,38.914
35.349,38.892
35.352,38.856
35.355,38.807
35.359,38.748
35.364,38.679
35.37,38.603
35.377,38.521
35.384,38.434
35.391,38.343
35.397,38.25
35.402,38.156
35.406,38.061
35.408,37.966
35.409,37.87
35.407,37.776
35.402,37.682
35.395,37.59
35.385,37.5
35.371,37.411
35.355,37.325
35.335,37.241
35.313,37.159
35.287,37.077
35.259,36.997
35.229,36.918
35.196,36.839
35.162,36.761
35.126,36.684
35.088,36.607
35.049,36.531
