Trial 3:3back,Trial 5:3back
34.574,35.127
34.582,35.125
34.595,35.121
34.612,35.116
34.635,35.109
34.663,35.1
34.697,35.09
34.739,35.079
34.788,35.067
34.844,35.054
34.907,35.043
34.976,35.032
35.05,35.024
35.13,35.017
35.212,35.013
35.297,35.011
35.384,35.012
35.47,35.015
35.556,35.02
35.637,35.025
35.714,35.031
35.784,35.036
35.846,35.04
35.901,35.042
35.946,35.042
35.983,35.038
36.011,35.031
36.03,35.023
36.04,35.012
36.043,35.001
36.04,34.989
36.031,34.977
36.017,34.967
35.999,34.957
35.978,34.949
35.954,34.942
35.926,34.936
35.897,34.932
35.866,34.931
35.834,34.931
35.802,34.932
35.769,34.935
35.738,34.938
35.707,34.943
35.678,34.949
35.651,34.956
35.626,34.963
35.604,34.972
35.584,34.982
35.567,34.993
35.552,35.006
35.539,35.021
35.527,35.04
35.514,35.061
35.501,35.087
35.486,35.118
35.469,35.154
35.45,35.196
35.43,35.243
35.409,35.295
35.386,35.351
35.363,35.411
35.339,35.474
35.314,35.538
35.29,35.603
35.267,35.667
35.245,35.729
35.224,35.787
35.204,35.842
35.184,35.89
35.167,35.933
35.152,35.968
35.139,35.997
35.13,36.018
35.125,36.033
35.124,36.041
35.126,36.044
35.133,36.041
35.142,36.035
35.155,36.025
35.171,36.011
35.19,35.996
35.211,35.978
35.232,35.959
35.252,35.94
35.273,35.92
35.291,35.9
35.308,35.88
35.323,35.861
35.336,35.841
35.347,35.821
35.356,35.8
35.362,35.78
35.366,35.759
35.368,35.737
35.367,35.714
35.365,35.692
35.361,35.67
35.355,35.649
35.349,35.629
35.341,35.609
35.333,35.59
35.325,35.573
35.317,35.556
35.308,35.539
35.3,35.523
35.292,35.506
35.284,35.488
35.276,35.469
35.269,35.45
35.262,35.43
35.255,35.41
35.248,35.391
35.24,35.373
35.232,35.358
35.223,35.344
35.214,35.333
35.204,35.324
35.193,35.319
35.182,35.316
35.171,35.317
35.16,35.321
35.148,35.327
35.135,35.336
35.122,35.348
35.108,35.361
35.092,35.374
35.075,35.387
35.057,35.4
35.038,35.413
35.019,35.424
34.998,35.434
34.978,35.444
34.957,35.454
34.936,35.464
34.916,35.473
34.898,35.481
34.881,35.49
34.866,35.497
34.853,35.504
34.842,35.51
34.832,35.515
34.824,35.52
34.816,35.524
34.81,35.527
34.804,35.529
34.798,35.529
34.792,35.528
34.786,35.526
34.78,35.522
34.774,35.516
34.768,35.508
34.762,35.499
34.758,35.489
34.755,35.477
34.754,35.464
34.754,35.45
34.756,35.436
34.76,35.422
34.765,35.409
34.77,35.396
34.776,35.382
34.781,35.37
34.784,35.358
34.785,35.346
34.784,35.336
34.781,35.326
34.776,35.317
34.768,35.31
34.759,35.303
34.75,35.298
34.741,35.294
34.732,35.289
34.724,35.285
34.716,35.281
34.709,35.275
34.704,35.269
34.701,35.261
34.699,35.25
34.697,35.238
34.696,35.225
34.695,35.209
34.694,35.193
34.692,35.176
34.69,35.159
34.688,35.143
34.685,35.128
34.682,35.115
34.677,35.103
34.672,35.094
34.667,35.087
34.662,35.081
34.657,35.078
34.653,35.075
34.649,35.074
34.647,35.073
34.645,35.071
34.644,35.07
34.644,35.068
34.644,35.067
34.644,35.066
34.644,35.066
34.642,35.065
34.64,35.065
34.635,35.065
34.629,35.066
34.621,35.066
34.613,35.065
34.606,35.064
34.601,35.062
34.598,35.058
34.6,35.054
34.606,35.049
34.619,35.042
34.637,35.035
34.662,35.028
34.694,35.021
34.734,35.015
34.781,35.009
34.836,35.004
34.898,35.001
34.966,35
35.039,35
35.117,35.002
35.198,35.004
35.282,35.005
35.367,35.006
35.452,35.005
35.535,35.001
35.615,34.996
35.691,34.988
35.761,34.978
35.825,34.968
35.881,34.956
35.928,34.945
35.966,34.935
35.994,34.926
36.014,34.919
36.027,34.914
36.032,34.912
36.031,34.911
36.025,34.913
36.013,34.918
35.998,34.924
35.978,34.932
35.955,34.94
35.929,34.949
35.901,34.957
35.87,34.966
35.839,34.974
35.806,34.983
35.773,34.993
35.74,35.005
35.709,35.019
35.678,35.037
35.649,35.06
35.621,35.088
35.596,35.123
35.572,35.163
35.551,35.208
35.532,35.259
35.514,35.313
35.497,35.37
35.479,35.428
35.461,35.488
35.442,35.547
35.422,35.604
35.401,35.659
35.38,35.71
35.358,35.756
35.337,35.796
35.315,35.83
35.294,35.857
35.272,35.877
35.251,35.89
35.23,35.898
35.21,35.901
35.191,35.9
35.173,35.896
35.158,35.89
35.144,35.881
35.133,35.872
35.124,35.861
35.117,35.85
35.113,35.838
35.112,35.826
35.114,35.813
35.118,35.798
35.125,35.782
35.134,35.765
35.145,35.746
35.158,35.727
35.171,35.706
35.185,35.683
35.2,35.66
35.216,35.636
35.232,35.612
35.248,35.588
35.265,35.563
35.28,35.539
35.295,35.515
35.308,35.492
35.32,35.468
35.329,35.445
35.337,35.422
35.343,35.4
35.347,35.377
35.349,35.356
35.349,35.335
35.347,35.315
35.343,35.296
35.337,35.279
35.329,35.263
35.32,35.249
35.309,35.238
35.298,35.229
35.286,35.224
35.273,35.222
35.262,35.223
35.25,35.226
35.239,35.231
35.229,35.239
35.22,35.25
35.211,35.262
35.203,35.275
35.196,35.288
35.189,35.301
35.181,35.315
35.173,35.328
35.164,35.34
35.154,35.351
35.144,35.361
35.132,35.369
35.118,35.377
35.102,35.382
35.085,35.387
35.067,35.39
35.049,35.392
35.031,35.392
35.013,35.392
34.995,35.39
34.978,35.387
34.961,35.383
34.945,35.378
34.93,35.373
34.916,35.367
34.903,35.363
34.892,35.358
34.882,35.353
34.874,35.349
34.867,35.345
34.861,35.341
34.856,35.335
34.852,35.329
34.848,35.322
34.844,35.314
34.839,35.305
34.834,35.296
34.829,35.286
34.823,35.277
34.817,35.267
34.809,35.259
34.801,35.25
34.793,35.243
34.784,35.235
34.776,35.226
34.768,35.216
34.76,35.205
34.752,35.194
34.745,35.181
34.738,35.168
34.732,35.156
34.726,35.142
34.72,35.129
34.714,35.117
34.709,35.104
34.704,35.091
34.699,35.079
34.695,35.068
34.69,35.057
34.686,35.047
34.681,35.038
34.676,35.03
34.672,35.024
34.667,35.019
34.662,35.017
34.657,35.015
34.652,35.016
34.647,35.016
34.642,35.017
34.638,35.017
34.636,35.015
34.636,35.012
34.638,35.006
34.64,35
34.643,34.992
34.647,34.984
34.65,34.975
34.653,34.967
34.655,34.959
34.657,34.952
34.657,34.947
34.655,34.944
34.651,34.942
34.646,34.942
34.638,34.942
34.63,34.942
34.62,34.942
34.61,34.942
34.599,34.941
34.588,34.94
34.576,34.939
34.565,34.938
34.553,34.936
34.541,34.935
34.53,34.934
34.519,34.932
34.509,34.931
34.5,34.93
34.493,34.929
34.488,34.928
34.487,34.928
34.49,34.926
34.497,34.925
34.508,34.922
34.524,34.918
34.546,34.913
34.574,34.908
34.608,34.902
34.65,34.895
34.699,34.889
34.757,34.883
34.822,34.878
34.894,34.875
34.973,34.873
35.057,34.872
35.147,34.873
35.24,34.875
35.336,34.878
35.432,34.882
35.528,34.885
35.621,34.889
35.711,34.894
35.796,34.899
35.875,34.904
35.947,34.911
36.011,34.919
36.067,34.93
36.114,34.944
36.152,34.962
36.18,34.984
36.199,35.01
36.209,35.041
36.211,35.078
36.206,35.121
36.194,35.17
36.177,35.226
36.153,35.287
36.124,35.354
36.092,35.425
36.056,35.497
36.018,35.57
35.98,35.641
35.94,35.708
35.901,35.771
35.863,35.829
35.827,35.882
35.794,35.93
35.764,35.97
35.736,36.005
35.712,36.032
35.691,36.053
35.673,36.068
35.657,36.076
35.642,36.079
35.629,36.078
35.617,36.072
35.606,36.063
35.594,36.05
35.581,36.036
35.568,36.02
35.553,36.003
35.536,35.985
35.517,35.966
35.497,35.946
35.475,35.926
35.453,35.905
35.43,35.883
35.407,35.861
35.385,35.837
35.363,35.814
35.342,35.79
35.322,35.767
35.303,35.746
35.285,35.726
35.267,35.708
35.251,35.691
35.238,35.677
35.228,35.664
35.221,35.653
35.218,35.642
35.218,35.631
35.223,35.619
35.23,35.608
35.241,35.596
35.253,35.584
35.268,35.57
35.284,35.555
35.301,35.538
35.318,35.52
35.336,35.501
35.353,35.481
35.37,35.462
35.385,35.443
35.4,35.427
35.413,35.412
35.424,35.4
35.432,35.39
35.439,35.383
35.444,35.379
35.445,35.378
35.441,35.38
35.435,35.385
35.425,35.392
35.412,35.402
35.398,35.414
35.383,35.428
35.367,35.443
35.351,35.458
35.335,35.472
35.32,35.486
35.305,35.498
35.292,35.508
35.28,35.517
35.269,35.524
35.258,35.53
35.247,35.533
35.236,35.535
35.226,35.537
35.215,35.538
35.204,35.539
35.193,35.54
35.183,35.541
35.173,35.541
35.164,35.541
35.155,35.54
35.146,35.537
35.137,35.533
35.128,35.528
35.12,35.521
35.111,35.512
35.104,35.502
35.097,35.49
35.09,35.478
35.083,35.464
35.075,35.45
35.065,35.435
35.055,35.421
35.043,35.406
35.029,35.392
35.014,35.379
34.997,35.366
34.979,35.353
34.96,35.341
34.94,35.329
34.921,35.318
34.903,35.306
34.887,35.295
34.872,35.284
34.86,35.272
34.85,35.26
34.842,35.248
34.836,35.235
34.831,35.222
34.829,35.209
34.827,35.195
34.826,35.182
34.825,35.17
34.824,35.158
34.822,35.147
34.819,35.136
34.817,35.126
34.814,35.117
34.81,35.108
34.806,35.1
34.802,35.093
34.796,35.088
34.791,35.083
34.784,35.079
34.777,35.075
34.771,35.073
34.764,35.071
34.758,35.069
34.753,35.068
34.748,35.066
34.744,35.063
34.741,35.06
34.738,35.056
34.734,35.052
34.731,35.048
34.727,35.044
34.722,35.04
34.715,35.036
34.707,35.033
34.698,35.03
34.689,35.028
34.679,35.026
34.67,35.024
34.662,35.022
34.656,35.019
34.651,35.016
34.647,35.012
34.644,35.007
34.642,34.999
34.64,34.991
34.64,34.982
34.64,34.974
34.639,34.966
34.638,34.958
34.636,34.952
34.634,34.946
34.631,34.942
34.628,34.939
34.625,34.936
34.623,34.935
34.621,34.934
34.619,34.932
34.618,34.931
34.617,34.928
34.618,34.925
34.619,34.92
34.621,34.914
34.626,34.908
34.633,34.903
34.644,34.899
34.66,34.896
34.681,34.895
34.709,34.895
34.744,34.898
34.787,34.904
34.836,34.911
34.893,34.919
34.956,34.931
35.024,34.944
35.096,34.961
35.172,34.983
35.25,35.008
35.329,35.039
35.408,35.076
35.486,35.12
35.561,35.17
35.634,35.227
35.702,35.288
35.764,35.354
35.821,35.421
35.872,35.49
35.914,35.559
35.949,35.627
35.974,35.692
35.992,35.753
36.002,35.811
36.005,35.864
36.002,35.911
35.994,35.952
35.98,35.985
35.961,36.012
35.939,36.031
35.912,36.045
35.883,36.053
35.852,36.055
35.82,36.054
35.788,36.049
35.756,36.04
35.725,36.03
35.695,36.017
35.667,36.002
35.639,35.985
35.613,35.969
35.587,35.952
35.562,35.935
35.538,35.918
35.515,35.901
35.493,35.884
35.473,35.866
35.452,35.847
35.432,35.829
35.412,35.811
35.393,35.793
35.374,35.776
35.355,35.761
35.337,35.746
35.318,35.732
35.298,35.718
35.277,35.704
35.256,35.689
35.236,35.673
35.215,35.656
35.195,35.638
35.176,35.62
35.158,35.601
35.141,35.583
35.127,35.565
35.116,35.548
35.107,35.532
35.1,35.516
35.096,35.502
35.092,35.489
35.091,35.477
35.09,35.466
35.092,35.455
35.097,35.445
35.105,35.435
35.115,35.425
35.129,35.415
35.144,35.405
35.16,35.395
35.177,35.386
35.195,35.378
35.211,35.372
35.227,35.369
35.241,35.367
35.253,35.369
35.263,35.373
35.27,35.379
35.277,35.388
35.282,35.398
35.286,35.409
35.289,35.421
35.29,35.433
35.291,35.446
35.29,35.458
35.287,35.468
35.283,35.476
35.277,35.481
35.271,35.484
35.264,35.483
35.257,35.479
35.25,35.473
35.242,35.466
35.234,35.458
35.226,35.449
35.217,35.441
35.208,35.433
35.198,35.426
35.189,35.421
35.179,35.416
35.168,35.413
35.157,35.411
35.145,35.41
35.131,35.41
35.116,35.41
35.101,35.409
35.085,35.408
35.069,35.405
35.054,35.399
35.039,35.392
35.025,35.381
35.012,35.369
35,35.356
34.988,35.341
34.976,35.325
34.965,35.308
34.953,35.291
34.941,35.274
34.929,35.258
34.916,35.242
34.904,35.227
34.891,35.213
34.878,35.201
34.866,35.191
34.854,35.182
34.842,35.175
34.831,35.168
34.821,35.163
34.812,35.157
34.803,35.153
34.795,35.148
34.788,35.142
34.781,35.136
34.775,35.129
34.769,35.122
34.764,35.115
34.76,35.107
34.755,35.099
34.749,35.091
34.743,35.083
34.737,35.075
34.731,35.067
34.724,35.059
34.718,35.051
34.712,35.043
34.706,35.036
34.702,35.028
34.698,35.021
34.695,35.013
34.693,35.005
34.692,34.997
34.69,34.988
34.688,34.979
34.685,34.971
34.682,34.963
34.679,34.956
34.676,34.949
34.673,34.944
34.67,34.94
34.669,34.938
34.668,34.936
34.669,34.934
34.67,34.933
34.671,34.932
34.672,34.931
34.672,34.93
34.67,34.929
34.668,34.928
34.665,34.928
34.662,34.927
34.658,34.926
34.654,34.924
34.649,34.922
34.643,34.918
34.637,34.914
34.631,34.909
34.625,34.903
34.619,34.896
34.615,34.889
34.612,34.881
34.609,34.873
34.607,34.866
34.605,34.859
34.603,34.853
34.601,34.847
34.6,34.844
34.598,34.842
34.597,34.841
34.596,34.843
34.596,34.846
34.597,34.851
34.601,34.857
34.609,34.863
34.62,34.87
34.636,34.879
34.657,34.889
34.683,34.901
34.715,34.918
34.753,34.938
34.797,34.964
34.847,34.997
34.903,35.036
34.966,35.082
35.035,35.135
35.108,35.194
35.185,35.258
35.262,35.327
35.341,35.398
35.418,35.469
35.494,35.54
35.565,35.608
35.631,35.673
35.691,35.732
35.743,35.786
35.786,35.835
35.82,35.877
35.844,35.914
35.859,35.946
35.866,35.972
35.864,35.993
35.856,36.009
35.841,36.021
35.823,36.028
35.801,36.031
35.776,36.031
35.749,36.028
35.722,36.022
35.693,36.012
35.665,35.999
35.636,35.983
35.609,35.965
35.582,35.943
35.557,35.919
35.534,35.892
35.511,35.863
35.489,35.834
35.467,35.804
35.446,35.776
35.424,35.749
35.402,35.724
35.379,35.702
35.356,35.682
35.333,35.666
35.31,35.652
35.287,35.639
35.264,35.629
35.24,35.619
35.215,35.61
35.191,35.6
35.166,35.59
35.142,35.579
35.118,35.567
35.094,35.553
35.07,35.536
35.048,35.519
35.026,35.5
35.006,35.48
34.988,35.46
34.972,35.441
34.959,35.423
34.95,35.407
34.943,35.392
34.938,35.379
34.937,35.368
34.94,35.36
34.945,35.354
34.952,35.351
34.962,35.35
34.974,35.352
34.988,35.356
35.004,35.362
35.021,35.37
35.039,35.379
35.059,35.389
35.079,35.399
35.098,35.409
35.117,35.417
35.134,35.424
35.15,35.428
35.163,35.431
35.175,35.431
35.184,35.43
35.191,35.427
35.196,35.423
35.199,35.419
35.201,35.415
35.201,35.412
35.2,35.411
35.2,35.411
35.2,35.412
35.201,35.415
35.203,35.419
35.206,35.425
35.209,35.43
35.212,35.436
35.214,35.442
35.215,35.447
35.214,35.452
35.211,35.454
35.206,35.456
35.198,35.455
35.188,35.453
35.176,35.448
35.163,35.441
35.149,35.432
35.135,35.421
35.12,35.408
35.105,35.394
35.09,35.378
35.075,35.362
35.06,35.346
35.045,35.33
35.031,35.314
35.016,35.298
35.001,35.281
34.985,35.265
34.968,35.249
34.95,35.233
34.932,35.218
34.914,35.203
34.897,35.189
34.879,35.176
34.862,35.164
34.845,35.154
34.829,35.146
34.815,35.139
34.802,35.134
34.791,35.131
34.781,35.129
34.773,35.129
34.767,35.13
34.762,35.13
34.759,35.131
34.758,35.13
34.757,35.129
34.757,35.127
34.758,35.122
34.757,35.116
34.756,35.108
34.754,35.099
34.752,35.089
34.749,35.078
34.745,35.067
34.741,35.056
34.736,35.045
34.731,35.035
34.726,35.026
34.721,35.018
34.717,35.011
34.713,35.005
34.709,35
34.705,34.997
34.702,34.996
34.698,34.996
34.696,34.997
34.694,35
34.692,35.002
34.692,35.005
34.692,35.007
34.693,35.009
34.695,35.011
34.698,35.014
34.699,35.017
34.7,35.02
34.7,35.022
34.698,35.024
34.696,35.025
34.693,35.024
34.688,35.023
34.682,35.02
34.675,35.016
34.668,35.011
34.662,35.005
34.657,34.999
34.654,34.993
34.654,34.986
34.655,34.98
34.658,34.973
34.661,34.966
34.666,34.96
34.672,34.955
34.678,34.95
34.683,34.946
34.689,34.943
34.693,34.942
34.697,34.943
34.699,34.944
34.699,34.946
34.698,34.948
34.696,34.949
34.693,34.949
34.689,34.949
34.685,34.948
34.683,34.945
34.684,34.943
34.689,34.94
34.698,34.936
34.714,34.934
34.737,34.934
34.766,34.937
34.803,34.945
34.849,34.959
34.902,34.979
34.964,35.008
35.033,35.045
35.109,35.09
35.191,35.143
35.277,35.202
35.367,35.268
35.458,35.337
35.549,35.408
35.638,35.48
35.722,35.551
35.801,35.62
35.873,35.684
35.936,35.744
35.99,35.797
36.034,35.843
36.068,35.882
36.092,35.913
36.107,35.937
36.114,35.954
36.114,35.965
36.108,35.969
36.095,35.969
36.076,35.964
36.053,35.955
36.027,35.943
35.998,35.929
35.966,35.913
35.933,35.896
35.898,35.878
35.862,35.858
35.825,35.837
35.788,35.816
35.751,35.794
35.716,35.771
35.683,35.748
35.652,35.726
35.623,35.704
35.596,35.684
35.571,35.664
35.549,35.646
35.528,35.627
35.509,35.609
35.491,35.59
35.474,35.571
35.456,35.551
35.437,35.53
35.417,35.507
35.396,35.483
35.375,35.457
35.354,35.431
35.333,35.404
35.312,35.378
35.292,35.352
35.273,35.327
35.253,35.304
35.233,35.283
35.214,35.264
35.195,35.249
35.177,35.237
35.16,35.227
35.145,35.221
35.131,35.218
35.119,35.217
35.108,35.218
35.099,35.221
35.093,35.226
35.09,35.232
35.091,35.24
35.095,35.25
35.104,35.261
35.115,35.273
35.129,35.286
35.145,35.3
35.164,35.314
35.185,35.327
35.207,35.34
35.231,35.351
35.255,35.36
35.28,35.367
35.303,35.372
35.326,35.375
35.346,35.376
35.363,35.377
35.377,35.378
35.388,35.378
35.396,35.38
35.401,35.381
35.402,35.383
35.4,35.386
35.397,35.388
35.392,35.39
35.385,35.391
35.376,35.392
35.365,35.391
35.353,35.391
35.341,35.39
35.328,35.388
35.314,35.384
35.3,35.38
35.285,35.374
35.269,35.367
35.252,35.358
35.234,35.348
35.215,35.336
35.195,35.322
35.176,35.308
35.156,35.293
35.137,35.277
35.118,35.26
35.101,35.242
35.084,35.223
35.069,35.204
35.055,35.185
35.043,35.165
35.033,35.145
35.025,35.127
35.019,35.109
35.016,35.093
35.014,35.079
35.012,35.067
35.012,35.057
35.01,35.049
35.008,35.042
35.005,35.035
35,35.029
34.993,35.023
34.983,35.018
34.97,35.014
34.956,35.01
34.939,35.006
34.922,35.003
34.904,34.999
34.886,34.995
34.868,34.989
34.85,34.984
34.833,34.978
34.818,34.972
34.804,34.966
34.792,34.96
34.782,34.955
34.773,34.951
34.766,34.948
34.761,34.947
34.757,34.946
34.753,34.946
34.75,34.945
34.748,34.943
34.745,34.941
34.743,34.939
34.742,34.936
34.74,34.934
34.739,34.932
34.739,34.93
34.738,34.928
34.739,34.927
34.74,34.925
34.741,34.925
34.743,34.926
34.745,34.928
34.747,34.932
34.749,34.937
34.752,34.942
34.756,34.946
34.759,34.949
34.762,34.95
34.764,34.949
34.765,34.946
34.765,34.942
34.764,34.936
34.761,34.929
34.757,34.922
34.752,34.915
34.746,34.908
34.74,34.901
34.734,34.895
34.728,34.89
34.722,34.886
34.717,34.883
34.712,34.881
34.709,34.88
34.705,34.88
34.703,34.88
34.701,34.879
34.699,34.878
34.699,34.877
34.699,34.875
34.699,34.874
34.702,34.874
34.707,34.874
34.716,34.877
34.73,34.883
34.747,34.892
34.771,34.907
34.801,34.926
34.837,34.951
34.881,34.982
34.932,35.019
34.99,35.063
35.056,35.113
35.128,35.169
35.206,35.23
35.288,35.295
35.373,35.363
35.459,35.432
35.544,35.502
35.629,35.57
35.71,35.637
35.787,35.702
35.859,35.762
35.923,35.818
35.98,35.868
36.029,35.912
36.068,35.949
36.1,35.979
36.122,36.003
36.136,36.02
36.143,36.031
36.143,36.035
36.137,36.034
36.125,36.028
36.11,36.017
36.091,36.003
36.07,35.986
36.046,35.967
36.022,35.946
35.996,35.923
35.971,35.901
35.945,35.879
35.919,35.856
35.894,35.835
35.868,35.813
35.842,35.793
35.816,35.775
35.79,35.758
35.763,35.741
35.737,35.725
35.71,35.71
35.684,35.693
35.658,35.677
35.633,35.661
35.609,35.646
35.586,35.631
35.565,35.617
35.544,35.603
35.523,35.589
35.502,35.573
35.482,35.557
35.462,35.538
35.443,35.517
35.425,35.494
35.406,35.47
35.386,35.446
35.364,35.421
35.342,35.397
35.319,35.376
35.296,35.357
35.274,35.341
35.253,35.329
35.234,35.319
35.217,35.313
35.202,35.309
35.19,35.309
35.182,35.31
35.178,35.313
35.177,35.317
35.18,35.322
35.187,35.328
35.196,35.334
35.209,35.34
35.224,35.346
35.242,35.352
35.261,35.357
35.282,35.363
35.305,35.369
35.328,35.376
35.35,35.384
35.372,35.392
35.392,35.401
35.409,35.412
35.424,35.423
35.437,35.435
35.447,35.448
35.454,35.46
35.459,35.471
35.46,35.482
35.459,35.491
35.456,35.498
35.452,35.503
35.446,35.504
35.44,35.503
35.435,35.499
35.429,35.493
35.423,35.485
35.416,35.476
35.41,35.466
35.405,35.455
35.399,35.443
35.394,35.432
35.387,35.421
35.379,35.411
35.37,35.401
35.361,35.39
35.35,35.378
35.338,35.365
35.326,35.351
35.313,35.336
35.3,35.321
35.286,35.305
35.273,35.29
35.262,35.276
35.251,35.263
35.24,35.25
35.23,35.239
35.219,35.227
35.208,35.217
35.196,35.206
35.183,35.196
35.169,35.185
35.154,35.174
35.139,35.162
35.123,35.149
35.107,35.136
35.092,35.124
35.078,35.112
35.065,35.101
35.053,35.092
35.042,35.084
35.033,35.078
35.025,35.074
35.018,35.071
35.013,35.068
35.009,35.065
35.006,35.063
35.004,35.059
35.002,35.055
35,35.049
34.998,35.043
34.993,35.036
34.988,35.028
34.982,35.02
34.975,35.012
34.967,35.004
34.96,34.996
34.952,34.99
34.945,34.984
34.939,34.978
34.932,34.972
34.927,34.966
34.923,34.96
34.92,34.954
34.917,34.947
34.914,34.941
34.911,34.935
34.908,34.93
34.904,34.925
34.9,34.922
34.898,34.92
34.896,34.919
34.894,34.918
34.893,34.919
34.893,34.921
34.892,34.924
34.893,34.927
34.893,34.93
34.894,34.932
34.895,34.934
34.894,34.935
34.892,34.935
34.888,34.933
34.882,34.931
34.874,34.929
34.865,34.926
34.856,34.922
34.845,34.919
34.835,34.916
34.826,34.914
34.819,34.913
34.814,34.914
34.813,34.917
34.816,34.921
34.825,34.928
34.839,34.936
34.859,34.949
34.885,34.965
34.917,34.984
34.954,35.009
34.997,35.037
35.046,35.071
35.101,35.11
35.161,35.153
35.227,35.2
35.298,35.251
35.373,35.305
35.452,35.362
35.533,35.42
35.615,35.48
35.697,35.541
35.777,35.601
35.854,35.659
35.927,35.716
35.994,35.768
36.053,35.816
36.105,35.858
36.146,35.894
36.179,35.924
36.202,35.946
36.215,35.961
36.219,35.969
36.215,35.97
36.204,35.965
36.188,35.955
36.167,35.942
36.142,35.925
36.114,35.907
36.084,35.887
36.053,35.868
36.02,35.849
35.986,35.83
35.953,35.813
35.921,35.797
35.89,35.782
35.862,35.767
35.836,35.754
35.811,35.741
35.788,35.728
35.767,35.714
35.746,35.701
35.726,35.686
35.706,35.672
35.687,35.657
35.667,35.641
35.646,35.624
35.624,35.607
35.601,35.588
35.577,35.568
35.551,35.547
35.525,35.525
35.499,35.503
35.473,35.48
35.448,35.457
35.422,35.434
35.396,35.412
35.37,35.391
35.346,35.373
35.322,35.356
35.299,35.341
35.279,35.328
35.26,35.317
35.244,35.308
35.229,35.299
35.217,35.292
35.206,35.285
35.198,35.28
35.191,35.277
35.187,35.274
35.185,35.274
35.187,35.274
35.191,35.276
35.199,35.28
35.211,35.287
35.226,35.295
35.244,35.305
35.266,35.317
35.291,35.33
35.318,35.343
35.345,35.356
35.372,35.368
35.398,35.38
35.424,35.39
