Trial 3:3back,Trial 5:3back
35.747,31.348
35.717,31.323
35.687,31.303
35.655,31.286
35.623,31.276
35.59,31.272
35.558,31.278
35.525,31.295
35.494,31.324
35.463,31.37
35.433,31.433
35.403,31.517
35.373,31.622
35.343,31.752
35.313,31.905
35.282,32.084
35.251,32.289
35.219,32.517
35.186,32.768
35.152,33.039
35.117,33.328
35.082,33.632
35.045,33.948
35.009,34.273
34.972,34.602
34.935,34.932
34.898,35.26
34.862,35.582
34.826,35.894
34.791,36.194
34.758,36.478
34.726,36.745
34.697,36.994
34.669,37.222
34.644,37.431
34.621,37.619
34.598,37.786
34.577,37.933
34.555,38.061
34.534,38.169
34.511,38.258
34.488,38.33
34.465,38.384
34.441,38.423
34.417,38.448
34.394,38.46
34.371,38.461
34.35,38.451
34.33,38.431
34.31,38.404
34.292,38.369
34.275,38.329
34.259,38.283
34.243,38.233
34.228,38.18
34.213,38.124
34.198,38.068
34.183,38.011
34.167,37.954
34.152,37.899
34.136,37.844
34.12,37.79
34.104,37.736
34.087,37.683
34.072,37.629
34.056,37.574
34.04,37.517
34.025,37.457
34.01,37.395
33.996,37.329
33.981,37.26
33.966,37.187
33.95,37.11
33.935,37.031
33.919,36.948
33.904,36.863
33.888,36.777
33.871,36.69
33.855,36.604
33.838,36.52
33.822,36.439
33.805,36.361
33.788,36.289
33.772,36.221
33.756,36.159
33.74,36.104
33.724,36.055
33.708,36.012
33.692,35.975
33.677,35.944
33.661,35.919
33.646,35.899
33.631,35.884
33.616,35.874
33.601,35.868
33.586,35.866
33.57,35.868
33.554,35.873
33.538,35.881
33.521,35.891
33.503,35.903
33.484,35.917
33.464,35.93
33.443,35.943
33.42,35.955
33.395,35.966
33.368,35.974
33.339,35.979
33.31,35.98
33.279,35.978
33.247,35.971
33.215,35.961
33.183,35.946
33.151,35.928
33.12,35.906
33.092,35.881
33.066,35.853
33.043,35.822
33.022,35.789
33.005,35.754
32.99,35.717
32.979,35.678
32.972,35.637
32.97,35.594
32.972,35.55
32.98,35.502
32.995,35.453
33.017,35.401
33.048,35.348
33.089,35.291
33.142,35.233
33.206,35.172
33.284,35.109
33.374,35.044
33.477,34.977
33.593,34.908
33.721,34.839
33.862,34.768
34.013,34.697
34.174,34.626
34.344,34.555
34.521,34.485
34.703,34.414
34.889,34.345
35.075,34.277
35.26,34.211
35.44,34.146
35.613,34.082
35.776,34.02
35.929,33.958
36.069,33.898
36.196,33.838
36.309,33.778
36.409,33.72
36.496,33.661
36.57,33.602
36.633,33.543
36.683,33.485
36.723,33.428
36.753,33.372
36.774,33.318
36.786,33.266
36.791,33.217
36.789,33.171
36.781,33.128
36.769,33.088
36.754,33.051
36.736,33.017
36.716,32.986
36.695,32.956
36.673,32.928
36.65,32.903
36.627,32.878
36.602,32.855
36.576,32.832
36.548,32.808
36.517,32.784
36.484,32.759
36.448,32.732
36.409,32.705
36.369,32.677
36.328,32.65
36.287,32.623
36.246,32.598
36.205,32.574
36.165,32.552
36.125,32.531
36.085,32.511
36.045,32.492
36.004,32.473
35.961,32.456
35.917,32.438
35.872,32.421
35.825,32.403
35.776,32.385
35.725,32.366
35.673,32.347
35.62,32.328
35.566,32.309
35.513,32.291
35.462,32.274
35.413,32.258
35.369,32.242
35.331,32.226
35.298,32.21
35.272,32.194
35.254,32.178
35.242,32.161
35.236,32.144
35.235,32.127
35.24,32.108
35.248,32.089
35.26,32.068
35.274,32.046
35.29,32.023
35.307,31.999
35.324,31.974
35.342,31.947
35.359,31.917
35.375,31.884
35.39,31.849
35.403,31.811
35.415,31.772
35.424,31.731
35.43,31.69
35.433,31.648
35.432,31.609
35.427,31.573
35.418,31.542
35.406,31.516
35.391,31.497
35.373,31.484
35.351,31.476
35.328,31.473
35.302,31.474
35.275,31.476
35.247,31.481
35.219,31.486
35.191,31.492
35.164,31.498
35.138,31.505
35.113,31.512
35.089,31.522
35.065,31.535
35.041,31.555
35.016,31.582
34.989,31.619
34.96,31.67
34.928,31.736
34.894,31.82
34.858,31.925
34.819,32.05
34.778,32.196
34.737,32.364
34.696,32.553
34.655,32.76
34.616,32.985
34.579,33.223
34.543,33.474
34.508,33.734
34.475,34.001
34.442,34.27
34.409,34.54
34.376,34.808
34.343,35.071
34.31,35.326
34.278,35.571
34.247,35.803
34.216,36.021
34.187,36.224
34.16,36.409
34.135,36.577
34.112,36.726
34.091,36.857
34.071,36.97
34.054,37.067
34.038,37.147
34.023,37.211
34.009,37.261
33.996,37.297
33.983,37.32
33.97,37.331
33.957,37.331
33.944,37.322
33.932,37.304
33.92,37.279
33.908,37.248
33.897,37.212
33.887,37.172
33.876,37.13
33.866,37.085
33.856,37.039
33.847,36.991
33.837,36.943
33.829,36.893
33.82,36.842
33.811,36.791
33.801,36.739
33.792,36.686
33.783,36.632
33.774,36.578
33.765,36.521
33.756,36.463
33.747,36.405
33.739,36.345
33.73,36.283
33.721,36.221
33.712,36.157
33.702,36.092
33.69,36.025
33.678,35.958
33.665,35.889
33.652,35.82
33.639,35.752
33.625,35.683
33.611,35.616
33.597,35.55
33.582,35.486
33.567,35.426
33.552,35.368
33.536,35.316
33.52,35.268
33.503,35.224
33.486,35.187
33.469,35.154
33.452,35.128
33.435,35.109
33.418,35.096
33.4,35.091
33.383,35.092
33.366,35.099
33.349,35.112
33.333,35.13
33.316,35.153
33.299,35.18
33.282,35.21
33.265,35.241
33.246,35.272
33.226,35.302
33.205,35.331
33.183,35.357
33.159,35.38
33.134,35.401
33.108,35.418
33.082,35.431
33.057,35.442
33.033,35.448
33.011,35.452
32.991,35.452
32.974,35.45
32.958,35.444
32.946,35.436
32.937,35.424
32.932,35.41
32.932,35.394
32.938,35.374
32.95,35.352
32.971,35.326
33.001,35.296
33.041,35.263
33.091,35.227
33.153,35.187
33.227,35.144
33.313,35.098
33.411,35.05
33.52,35.001
33.641,34.95
33.772,34.898
33.914,34.847
34.064,34.795
34.222,34.743
34.386,34.691
34.553,34.638
34.721,34.586
34.889,34.534
35.053,34.482
35.212,34.429
35.364,34.377
35.507,34.325
35.641,34.273
35.765,34.221
35.879,34.17
35.982,34.118
36.074,34.068
36.156,34.018
36.227,33.969
36.288,33.92
36.338,33.872
36.378,33.824
36.408,33.777
36.428,33.729
36.439,33.682
36.441,33.635
36.435,33.588
36.422,33.542
36.403,33.495
36.379,33.449
36.353,33.404
36.326,33.359
36.299,33.316
36.273,33.274
36.247,33.233
36.223,33.194
36.201,33.157
36.18,33.121
36.161,33.086
36.143,33.052
36.125,33.019
36.109,32.987
36.092,32.956
36.074,32.925
36.055,32.895
36.036,32.865
36.014,32.836
35.991,32.808
35.965,32.781
35.938,32.756
35.908,32.733
35.875,32.71
35.84,32.688
35.802,32.668
35.761,32.647
35.719,32.627
35.674,32.606
35.628,32.585
35.581,32.564
35.533,32.542
35.486,32.519
35.44,32.496
35.395,32.472
35.353,32.448
35.315,32.423
35.28,32.398
35.249,32.374
35.223,32.35
35.201,32.328
35.185,32.307
35.173,32.289
35.165,32.272
35.162,32.256
35.163,32.241
35.168,32.228
35.176,32.215
35.187,32.202
35.2,32.188
35.215,32.172
35.232,32.155
35.25,32.136
35.269,32.115
35.287,32.092
35.306,32.066
35.324,32.038
35.34,32.008
35.356,31.976
35.369,31.943
35.381,31.909
35.39,31.876
35.397,31.844
35.401,31.814
35.403,31.787
35.401,31.763
35.397,31.743
35.389,31.727
35.379,31.716
35.366,31.711
35.349,31.713
35.33,31.722
35.308,31.741
35.284,31.769
35.257,31.81
35.228,31.865
35.198,31.935
35.167,32.022
35.135,32.127
35.101,32.25
35.068,32.392
35.033,32.553
34.999,32.731
34.963,32.925
34.927,33.134
34.89,33.356
34.852,33.587
34.814,33.826
34.776,34.068
34.738,34.312
34.699,34.554
34.662,34.791
34.624,35.021
34.587,35.242
34.551,35.453
34.516,35.652
34.483,35.84
34.45,36.015
34.419,36.177
34.39,36.325
34.363,36.458
34.337,36.576
34.314,36.68
34.292,36.769
34.273,36.844
34.255,36.906
34.238,36.955
34.223,36.992
34.207,37.02
34.191,37.039
34.175,37.05
34.159,37.054
34.143,37.052
34.126,37.045
34.109,37.034
34.092,37.019
34.075,37
34.058,36.977
34.042,36.949
34.026,36.918
34.011,36.883
33.997,36.845
33.984,36.803
33.971,36.759
33.958,36.713
33.946,36.665
33.934,36.616
33.922,36.565
33.909,36.512
33.897,36.459
33.884,36.404
33.871,36.347
33.859,36.289
33.846,36.229
33.834,36.167
33.821,36.104
33.809,36.039
33.796,35.972
33.783,35.905
33.771,35.836
33.758,35.768
33.747,35.7
33.735,35.634
33.725,35.57
33.714,35.507
33.705,35.447
33.695,35.389
33.686,35.333
33.677,35.28
33.669,35.231
33.661,35.185
33.654,35.145
33.648,35.109
33.641,35.079
33.635,35.055
33.63,35.037
33.623,35.025
33.617,35.019
33.61,35.018
33.604,35.022
33.597,35.031
33.591,35.042
33.585,35.054
33.579,35.068
33.573,35.082
33.568,35.096
33.562,35.11
33.554,35.125
33.546,35.139
33.536,35.153
33.524,35.166
33.509,35.178
33.492,35.187
33.472,35.194
33.45,35.199
33.425,35.199
33.399,35.196
33.371,35.19
33.342,35.18
33.312,35.166
33.284,35.15
33.256,35.132
33.23,35.111
33.205,35.088
33.181,35.062
33.159,35.036
33.139,35.007
33.122,34.977
33.106,34.946
33.093,34.914
33.082,34.88
33.076,34.845
33.073,34.809
33.074,34.772
33.082,34.734
33.097,34.694
33.119,34.654
33.152,34.613
33.195,34.571
33.25,34.528
33.318,34.485
33.4,34.442
33.496,34.4
33.605,34.359
33.729,34.318
33.867,34.277
34.016,34.237
34.177,34.197
34.348,34.157
34.527,34.116
34.712,34.075
34.9,34.034
35.091,33.992
35.281,33.95
35.469,33.909
35.654,33.869
35.832,33.829
36.003,33.79
36.166,33.751
36.318,33.712
36.46,33.673
36.588,33.633
36.703,33.592
36.805,33.55
36.893,33.508
36.967,33.467
37.028,33.426
37.078,33.386
37.117,33.347
37.145,33.31
37.166,33.275
37.179,33.241
37.185,33.211
37.187,33.183
37.186,33.157
37.18,33.134
37.172,33.113
37.161,33.092
37.148,33.072
37.132,33.051
37.115,33.03
37.096,33.008
37.077,32.986
37.057,32.962
37.038,32.936
37.018,32.91
36.998,32.883
36.978,32.855
36.959,32.828
36.941,32.801
36.922,32.775
36.905,32.749
36.886,32.725
36.868,32.703
36.849,32.683
36.828,32.665
36.807,32.65
36.783,32.636
36.758,32.624
36.731,32.612
36.701,32.601
36.67,32.59
36.637,32.578
36.602,32.565
36.566,32.552
36.529,32.539
36.491,32.524
36.453,32.509
36.416,32.493
36.378,32.477
36.342,32.46
36.307,32.442
36.274,32.425
36.244,32.407
36.216,32.39
36.191,32.373
36.17,32.356
36.152,32.339
36.139,32.321
36.13,32.303
36.125,32.283
36.124,32.262
36.127,32.239
36.133,32.214
36.141,32.188
36.151,32.159
36.162,32.129
36.175,32.098
36.188,32.065
36.202,32.032
36.217,32
36.232,31.969
36.247,31.939
36.262,31.911
36.275,31.886
36.287,31.864
36.297,31.845
36.304,31.83
36.309,31.821
36.311,31.819
36.308,31.824
36.301,31.839
36.289,31.864
36.271,31.901
36.249,31.952
36.222,32.019
36.192,32.102
36.16,32.202
36.126,32.32
36.091,32.456
36.055,32.609
36.02,32.778
35.986,32.963
35.953,33.162
35.923,33.374
35.894,33.594
35.867,33.823
35.841,34.055
35.815,34.289
35.79,34.522
35.764,34.751
35.737,34.973
35.71,35.187
35.681,35.39
35.651,35.582
35.621,35.761
35.589,35.926
35.557,36.077
35.525,36.213
35.493,36.336
35.462,36.444
35.43,36.538
35.399,36.618
35.368,36.686
35.336,36.74
35.303,36.783
35.27,36.816
35.236,36.838
35.202,36.851
35.166,36.856
35.131,36.854
35.096,36.846
35.061,36.833
35.027,36.816
34.993,36.795
34.962,36.77
34.931,36.744
34.903,36.716
34.877,36.686
34.854,36.656
34.832,36.625
34.812,36.594
34.792,36.563
34.773,36.531
34.754,36.5
34.735,36.468
34.716,36.435
34.697,36.402
34.677,36.367
34.657,36.329
34.638,36.289
34.619,36.248
34.603,36.203
34.588,36.155
34.575,36.105
34.564,36.051
34.554,35.994
34.544,35.935
34.535,35.874
34.524,35.812
34.514,35.748
34.502,35.684
34.489,35.62
34.474,35.558
34.459,35.497
34.442,35.439
34.425,35.384
34.409,35.333
34.392,35.286
34.375,35.244
34.358,35.206
34.34,35.173
34.323,35.144
34.305,35.121
34.287,35.103
34.268,35.09
34.249,35.082
34.229,35.078
34.209,35.078
34.189,35.081
34.168,35.087
34.148,35.094
34.128,35.103
34.108,35.113
34.09,35.123
34.072,35.133
34.056,35.142
34.041,35.151
34.027,35.158
34.014,35.165
34.002,35.17
33.99,35.173
33.979,35.174
33.968,35.173
33.956,35.17
33.945,35.165
33.932,35.157
33.919,35.146
33.903,35.133
33.886,35.117
33.867,35.098
33.846,35.077
33.824,35.054
33.801,35.029
33.776,35.002
33.751,34.974
33.726,34.944
33.7,34.914
33.675,34.882
33.651,34.849
33.627,34.814
33.604,34.779
33.581,34.741
33.559,34.702
33.538,34.66
33.517,34.616
33.498,34.57
33.48,34.523
33.464,34.474
33.45,34.426
33.44,34.377
33.434,34.33
33.434,34.283
33.441,34.238
33.457,34.194
33.483,34.152
33.521,34.11
33.572,34.07
33.637,34.031
33.716,33.993
33.812,33.954
33.924,33.915
34.053,33.875
34.198,33.833
34.357,33.79
34.531,33.744
34.716,33.698
34.911,33.65
35.113,33.601
35.32,33.553
35.528,33.505
35.735,33.459
35.938,33.414
36.135,33.372
36.323,33.333
36.5,33.296
36.666,33.262
36.819,33.23
36.959,33.2
37.086,33.171
37.199,33.144
37.297,33.118
37.382,33.093
37.454,33.07
37.512,33.047
37.559,33.026
37.595,33.006
37.622,32.987
37.64,32.968
37.652,32.949
37.658,32.931
37.659,32.913
37.656,32.895
37.65,32.878
37.64,32.862
37.627,32.846
37.612,32.831
37.594,32.816
37.575,32.802
37.553,32.787
37.529,32.773
37.504,32.759
37.478,32.745
37.451,32.73
37.424,32.715
37.397,32.699
37.37,32.682
37.344,32.665
37.318,32.646
37.292,32.627
37.265,32.606
37.238,32.585
37.21,32.563
37.179,32.542
37.145,32.521
37.108,32.501
37.068,32.481
37.025,32.461
36.98,32.441
36.932,32.421
36.883,32.4
36.832,32.379
36.78,32.358
36.728,32.337
36.675,32.316
36.624,32.295
36.573,32.273
36.524,32.251
36.478,32.228
36.436,32.205
36.397,32.183
36.365,32.161
36.338,32.14
36.316,32.119
36.3,32.101
36.29,32.083
36.284,32.068
36.283,32.054
36.285,32.042
36.291,32.034
36.301,32.031
36.313,32.032
36.328,32.041
36.345,32.057
36.363,32.083
36.382,32.119
36.402,32.168
36.421,32.232
36.44,32.31
36.457,32.405
36.472,32.517
36.485,32.645
36.496,32.789
36.504,32.947
36.509,33.119
36.512,33.302
36.512,33.495
36.509,33.695
36.503,33.9
36.493,34.106
36.48,34.311
36.464,34.513
36.445,34.709
36.423,34.897
36.398,35.077
36.372,35.246
36.344,35.403
36.316,35.547
36.286,35.677
36.257,35.793
36.226,35.894
36.195,35.981
36.164,36.055
36.132,36.115
36.1,36.164
36.066,36.202
36.031,36.229
35.996,36.247
35.961,36.257
35.925,36.26
35.89,36.258
35.856,36.251
35.822,36.241
35.789,36.229
35.757,36.214
35.726,36.198
35.695,36.18
35.666,36.16
35.637,36.139
35.61,36.117
35.583,36.092
35.556,36.067
35.53,36.04
35.504,36.012
35.478,35.984
35.45,35.955
35.421,35.924
35.39,35.892
35.359,35.859
35.326,35.824
35.292,35.788
35.257,35.75
35.221,35.709
35.184,35.665
35.148,35.617
35.112,35.565
35.076,35.508
35.041,35.448
35.008,35.385
34.977,35.319
34.948,35.25
34.921,35.181
34.896,35.113
34.873,35.045
34.853,34.979
34.834,34.916
34.818,34.857
34.804,34.803
34.792,34.753
34.783,34.709
34.776,34.672
34.77,34.64
34.767,34.615
34.763,34.596
34.76,34.583
34.756,34.575
34.75,34.572
34.743,34.573
34.732,34.577
34.72,34.584
34.705,34.592
34.687,34.602
34.668,34.612
34.647,34.623
34.625,34.633
34.602,34.643
34.579,34.652
34.555,34.66
34.533,34.667
34.51,34.672
34.489,34.676
34.468,34.678
34.448,34.678
34.427,34.677
34.407,34.673
34.386,34.668
34.365,34.66
34.343,34.651
34.322,34.64
34.301,34.627
34.28,34.611
34.259,34.592
34.24,34.571
34.222,34.547
34.204,34.52
34.188,34.492
34.172,34.462
34.159,34.431
34.147,34.399
34.136,34.366
34.128,34.332
34.12,34.299
34.113,34.265
34.106,34.232
34.099,34.199
34.091,34.166
34.082,34.135
34.07,34.104
34.057,34.075
34.041,34.047
34.024,34.019
34.006,33.993
33.986,33.966
33.966,33.94
33.944,33.913
33.92,33.887
33.896,33.86
33.87,33.833
33.843,33.806
33.815,33.779
33.786,33.752
33.755,33.725
33.725,33.697
33.694,33.668
33.663,33.637
33.634,33.604
33.605,33.571
33.579,33.535
33.556,33.498
33.536,33.461
33.519,33.423
33.507,33.385
33.5,33.348
33.499,33.313
33.506,33.279
33.522,33.247
33.548,33.217
33.586,33.188
33.637,33.162
33.703,33.137
33.785,33.114
33.883,33.092
33.998,33.072
34.129,33.051
34.274,33.031
34.433,33.011
34.604,32.99
34.784,32.968
34.972,32.946
35.165,32.924
35.361,32.902
35.558,32.879
35.755,32.857
35.949,32.834
36.138,32.812
36.321,32.789
36.497,32.768
36.662,32.747
36.818,32.726
36.962,32.707
37.094,32.688
37.212,32.669
37.318,32.651
37.41,32.633
37.488,32.615
37.552,32.597
37.603,32.58
37.642,32.562
37.669,32.543
37.685,32.524
37.692,32.505
37.69,32.485
37.68,32.464
37.664,32.442
37.642,32.42
37.617,32.398
37.589,32.375
37.558,32.353
37.526,32.331
37.494,32.311
37.461,32.292
37.43,32.275
37.399,32.259
37.371,32.247
37.343,32.237
37.317,32.231
37.292,32.23
37.267,32.235
37.243,32.248
37.218,32.27
37.192,32.301
37.164,32.344
37.133,32.399
37.099,32.468
37.061,32.55
37.02,32.646
36.974,32.756
36.926,32.88
36.875,33.017
36.821,33.165
36.767,33.323
36.712,33.49
36.658,33.662
36.605,33.839
36.554,34.018
36.505,34.196
36.458,34.372
36.416,34.543
36.376,34.709
36.342,34.867
36.311,35.017
36.285,35.158
36.264,35.289
36.248,35.408
36.237,35.516
36.231,35.612
36.229,35.694
36.232,35.765
36.24,35.823
36.252,35.871
36.268,35.907
36.288,35.934
36.312,35.952
36.338,35.963
36.366,35.967
36.395,35.966
36.422,35.961
36.448,35.952
36.471,35.939
36.491,35.924
36.507,35.907
36.519,35.888
36.526,35.866
36.53,35.843
36.529,35.819
36.526,35.792
36.52,35.765
36.513,35.736
36.503,35.706
36.492,35.676
36.478,35.645
36.463,35.614
36.446,35.582
36.426,35.551
36.405,35.519
36.383,35.486
36.358,35.452
36.333,35.417
36.305,35.379
36.277,35.338
36.247,35.294
36.216,35.247
36.184,35.198
36.151,35.145
36.116,35.091
36.081,35.035
36.044,34.977
36.006,34.919
35.968,34.859
35.93,34.8
35.892,34.743
35.854,34.688
35.817,34.635
35.78,34.585
35.745,34.538
35.71,34.496
35.677,34.459
35.645,34.426
35.613,34.398
35.582,34.376
35.552,34.36
35.523,34.348
35.494,34.341
35.466,34.338
35.438,34.34
35.41,34.345
35.382,34.355
35.353,34.368
35.325,34.384
35.297,34.401
35.269,34.421
35.241,34.441
35.214,34.461
35.187,34.481
35.161,34.499
35.136,34.514
35.112,34.526
35.087,34.534
35.064,34.539
35.04,34.539
35.017,34.535
34.995,34.528
34.972,34.516
34.95,34.502
34.927,34.484
34.905,34.463
34.882,34.441
34.859,34.417
34.837,34.393
34.816,34.37
34.795,34.347
34.774,34.325
34.755,34.304
34.736,34.283
34.717,34.263
34.699,34.243
34.682,34.223
34.664,34.203
34.647,34.18
34.63,34.155
34.613,34.129
34.598,34.1
34.583,34.07
34.569,34.038
34.556,34.006
34.543,33.974
34.53,33.942
34.517,33.909
34.504,33.877
34.49,33.846
34.475,33.816
34.458,33.787
34.441,33.759
34.423,33.733
34.404,33.709
34.386,33.685
34.368,33.662
34.35,33.639
34.333,33.617
34.317,33.595
34.302,33.573
34.287,33.551
34.272,33.53
34.257,33.508
34.242,33.487
34.226,33.466
34.21,33.445
34.193,33.424
34.176,33.403
34.157,33.381
34.137,33.358
34.115,33.334
34.092,33.309
34.067,33.282
34.041,33.255
34.013,33.227
33.985,33.198
33.955,33.17
33.926,33.142
33.897,33.114
33.868,33.088
33.842,33.064
33.818,33.042
33.797,33.021
33.779,33.002
33.764,32.985
33.751,32.967
33.741,32.951
33.734,32.935
33.73,32.92
33.732,32.906
33.739,32.892
33.753,32.879
33.776,32.866
33.811,32.854
33.858,32.843
33.919,32.833
33.995,32.822
34.086,32.812
34.192,32.8
34.314,32.787
34.451,32.773
34.603,32.757
34.768,32.74
34.945,32.722
35.131,32.702
35.324,32.682
35.522,32.661
35.723,32.641
35.924,32.621
36.123,32.6
36.318,32.58
36.508,32.56
36.691,32.54
36.866,32.522
37.031,32.505
37.186,32.49
37.329,32.478
37.462,32.468
37.582,32.462
37.69,32.46
37.785,32.462
37.866,32.47
37.934,32.483
37.99,32.503
38.032,32.53
38.064,32.564
38.085,32.607
38.099,32.659
38.105,32.721
38.106,32.794
38.102,32.879
38.094,32.976
38.083,33.085
38.07,33.207
38.055,33.34
38.037,33.485
38.019,33.64
37.999,33.804
37.978,33.974
37.955,34.148
37.931,34.324
37.905,34.499
37.877,34.672
37.847,34.84
37.815,35
37.781,35.151
37.746,35.292
37.71,35.421
37.673,35.537
37.634,35.641
37.595,35.732
37.554,35.811
37.512,35.879
37.469,35.936
37.424,35.983
37.378,36.02
37.33,36.049
37.282,36.069
37.232,36.082
37.181,36.088
37.13,36.089
37.078,36.084
37.027,36.075
36.976,36.063
36.928,36.048
36.881,36.031
36.838,36.014
36.798,35.996
36.763,35.978
36.732,35.96
36.707,35.942
36.687,35.923
36.673,35.905
36.665,35.885
36.662,35.865
36.664,35.842
36.671,35.818
36.682,35.791
36.697,35.761
36.714,35.728
36.733,35.692
36.752,35.653
36.771,35.61
36.791,35.564
36.809,35.514
36.827,35.461
36.842,35.405
36.856,35.346
36.868,35.286
36.877,35.225
36.885,35.163
36.892,35.102
36.897,35.043
36.9,34.987
36.902,34.936
36.903,34.89
36.901,34.85
36.897,34.816
36.89,34.788
36.879,34.766
36.865,34.749
36.846,34.737
36.823,34.729
36.796,34.725
36.765,34.724
36.732,34.726
36.697,34.73
36.66,34.737
36.622,34.745
36.584,34.756
36.545,34.769
36.506,34.784
36.466,34.8
36.426,34.816
36.385,34.834
36.345,34.852
36.304,34.87
36.263,34.888
36.223,34.904
36.184,34.919
36.146,34.932
36.108,34.943
36.072,34.951
36.036,34.957
36,34.961
35.965,34.962
35.929,34.96
35.893,34.957
35.857,34.951
35.822,34.942
35.786,34.932
35.751,34.919
35.716,34.903
35.682,34.885
35.648,34.864
35.615,34.841
35.582,34.815
35.55,34.788
35.518,34.76
35.486,34.731
35.454,34.702
35.422,34.672
35.391,34.644
35.359,34.615
35.328,34.587
35.297,34.56
35.265,34.532
35.234,34.504
35.203,34.476
35.172,34.446
35.142,34.416
35.112,34.385
35.084,34.353
35.057,34.322
35.032,34.291
35.011,34.261
34.991,34.231
34.973,34.202
34.957,34.174
34.942,34.148
34.927,34.122
34.913,34.097
34.898,34.073
34.884,34.049
34.869,34.024
34.854,33.998
34.838,33.972
34.822,33.944
34.804,33.916
34.786,33.887
34.767,33.857
34.747,33.826
34.727,33.796
34.707,33.765
34.687,33.735
34.667,33.706
34.646,33.678
34.624,33.651
34.603,33.624
34.582,33.599
34.56,33.574
34.54,33.55
34.521,33.526
34.503,33.504
34.486,33.482
34.471,33.461
34.456,33.44
34.441,33.42
34.427,33.401
34.413,33.383
34.397,33.367
34.381,33.352
34.364,33.339
34.346,33.328
34.326,33.319
34.305,33.311
34.283,33.305
34.261,33.298
34.239,33.292
34.217,33.285
34.196,33.276
34.175,33.267
34.156,33.256
34.137,33.243
34.119,33.229
34.103,33.215
34.087,33.2
34.071,33.185
34.056,33.17
34.041,33.155
34.026,33.14
34.009,33.125
33.992,33.108
