Trial 3:3back,Trial 5:3back
35.648,34.512
35.568,34.755
35.489,35.011
35.411,35.279
35.335,35.551
35.261,35.825
35.188,36.095
35.117,36.361
35.047,36.618
34.978,36.863
34.91,37.096
34.843,37.311
34.778,37.508
34.714,37.684
34.651,37.839
34.588,37.971
34.526,38.081
34.462,38.172
34.396,38.243
34.33,38.297
34.262,38.335
34.196,38.359
34.131,38.371
34.069,38.372
34.009,38.365
33.952,38.349
33.897,38.327
33.846,38.298
33.799,38.261
33.755,38.22
33.715,38.175
33.678,38.129
33.645,38.084
33.613,38.041
33.583,38
33.554,37.962
33.526,37.926
33.498,37.893
33.472,37.862
33.445,37.832
33.417,37.802
33.387,37.771
33.353,37.738
33.317,37.702
33.278,37.662
33.237,37.618
33.195,37.57
33.153,37.52
33.111,37.47
33.071,37.418
33.031,37.367
32.993,37.315
32.955,37.262
32.92,37.208
32.886,37.152
32.853,37.097
32.821,37.043
32.788,36.99
32.756,36.94
32.724,36.89
32.691,36.843
32.658,36.799
32.625,36.759
32.592,36.722
32.56,36.689
32.528,36.66
32.496,36.634
32.464,36.612
32.433,36.594
32.403,36.579
32.378,36.566
32.357,36.556
32.343,36.548
32.338,36.541
32.346,36.534
32.368,36.525
32.409,36.515
32.47,36.504
32.554,36.492
32.663,36.478
32.8,36.463
32.965,36.445
33.158,36.426
33.38,36.405
33.629,36.384
33.905,36.362
34.205,36.339
34.524,36.315
34.857,36.288
35.198,36.259
35.542,36.227
35.887,36.191
36.227,36.151
36.561,36.108
36.886,36.063
37.198,36.015
37.497,35.965
37.78,35.914
38.045,35.863
38.291,35.812
38.516,35.763
38.718,35.714
38.897,35.667
39.055,35.62
39.191,35.575
39.308,35.531
39.405,35.488
39.484,35.445
39.546,35.401
39.594,35.356
39.63,35.309
39.658,35.262
39.679,35.215
39.695,35.168
39.708,35.123
39.72,35.079
39.731,35.035
39.744,34.991
39.757,34.947
39.771,34.904
39.784,34.862
39.796,34.82
39.807,34.78
39.816,34.741
39.823,34.703
39.828,34.666
39.829,34.63
39.827,34.594
39.82,34.559
39.809,34.527
39.793,34.496
39.772,34.466
39.745,34.438
39.709,34.411
39.665,34.384
39.611,34.358
39.547,34.332
39.472,34.306
39.386,34.278
39.289,34.251
39.18,34.224
39.061,34.196
38.933,34.169
38.8,34.143
38.661,34.118
38.519,34.094
38.375,34.07
38.233,34.047
38.095,34.025
37.963,34.002
37.84,33.98
37.727,33.958
37.624,33.935
37.532,33.912
37.45,33.889
37.379,33.866
37.316,33.843
37.259,33.821
37.208,33.8
37.16,33.781
37.114,33.763
37.068,33.746
37.022,33.729
36.973,33.713
36.922,33.699
36.869,33.686
36.813,33.675
36.756,33.666
36.696,33.662
36.633,33.665
36.569,33.679
36.505,33.706
36.44,33.749
36.376,33.811
36.311,33.893
36.245,33.998
36.181,34.126
36.118,34.279
36.056,34.456
35.995,34.656
35.936,34.875
35.877,35.111
35.819,35.36
35.762,35.619
35.706,35.884
35.649,36.154
35.59,36.423
35.528,36.689
35.463,36.948
35.395,37.198
35.322,37.436
35.244,37.659
35.163,37.865
35.079,38.052
34.992,38.217
34.905,38.359
34.817,38.476
34.728,38.569
34.641,38.636
34.556,38.681
34.472,38.706
34.392,38.713
34.315,38.707
34.241,38.688
34.172,38.661
34.107,38.627
34.046,38.588
33.99,38.547
33.937,38.506
33.888,38.465
33.842,38.427
33.799,38.39
33.758,38.356
33.719,38.323
33.681,38.292
33.642,38.262
33.604,38.234
33.564,38.206
33.525,38.178
33.486,38.147
33.447,38.113
33.408,38.073
33.37,38.028
33.332,37.978
33.296,37.923
33.26,37.864
33.226,37.801
33.193,37.734
33.16,37.665
33.128,37.595
33.095,37.523
33.062,37.453
33.029,37.384
32.997,37.319
32.966,37.257
32.935,37.199
32.906,37.145
32.877,37.095
32.849,37.05
32.82,37.01
32.79,36.975
32.76,36.946
32.729,36.92
32.698,36.898
32.667,36.878
32.636,36.861
32.605,36.847
32.574,36.835
32.544,36.825
32.514,36.818
32.485,36.811
32.457,36.805
32.428,36.799
32.4,36.794
32.371,36.788
32.341,36.782
32.311,36.774
32.28,36.764
32.249,36.75
32.219,36.733
32.191,36.712
32.162,36.689
32.135,36.661
32.107,36.628
32.079,36.589
32.052,36.544
32.024,36.494
31.997,36.441
31.969,36.386
31.942,36.33
31.911,36.275
31.878,36.22
31.845,36.168
31.816,36.117
31.794,36.07
31.783,36.025
31.787,35.984
31.81,35.945
31.855,35.909
31.924,35.872
32.023,35.835
32.152,35.797
32.313,35.757
32.508,35.716
32.735,35.673
32.994,35.628
33.281,35.58
33.594,35.529
33.927,35.477
34.276,35.425
34.637,35.372
35.003,35.319
35.37,35.268
35.733,35.217
36.086,35.168
36.426,35.12
36.749,35.072
37.052,35.024
37.334,34.975
37.593,34.926
37.828,34.878
38.039,34.83
38.227,34.784
38.391,34.739
38.533,34.696
38.655,34.655
38.758,34.615
38.844,34.577
38.916,34.539
38.975,34.502
39.024,34.465
39.066,34.428
39.102,34.392
39.134,34.357
39.164,34.322
39.193,34.289
39.22,34.258
39.247,34.229
39.272,34.202
39.295,34.177
39.316,34.153
39.335,34.131
39.352,34.109
39.365,34.089
39.376,34.069
39.384,34.048
39.389,34.026
39.391,34.003
39.39,33.979
39.384,33.955
39.373,33.934
39.357,33.917
39.335,33.906
39.307,33.898
39.272,33.894
39.227,33.89
39.174,33.884
39.111,33.874
39.038,33.859
38.956,33.838
38.864,33.813
38.763,33.783
38.654,33.749
38.539,33.712
38.42,33.673
38.297,33.634
38.172,33.594
38.045,33.556
37.92,33.521
37.797,33.488
37.677,33.459
37.561,33.435
37.451,33.417
37.346,33.406
37.248,33.405
37.158,33.416
37.074,33.442
36.997,33.486
36.926,33.55
36.862,33.638
36.805,33.752
36.754,33.893
36.709,34.062
36.668,34.257
36.63,34.477
36.594,34.72
36.558,34.983
36.521,35.263
36.481,35.555
36.438,35.857
36.392,36.164
36.343,36.472
36.292,36.775
36.238,37.07
36.181,37.354
36.121,37.624
36.057,37.877
35.992,38.111
35.924,38.323
35.855,38.512
35.784,38.676
35.712,38.816
35.639,38.932
35.566,39.026
35.493,39.099
35.421,39.154
35.349,39.193
35.277,39.217
35.207,39.229
35.138,39.229
35.07,39.221
35.002,39.206
34.936,39.188
34.87,39.168
34.806,39.146
34.741,39.124
34.677,39.1
34.613,39.077
34.548,39.055
34.484,39.035
34.42,39.017
34.355,39.001
34.29,38.985
34.223,38.969
34.156,38.952
34.088,38.934
34.02,38.913
33.951,38.89
33.882,38.864
33.811,38.834
33.74,38.798
33.67,38.758
33.6,38.712
33.531,38.661
33.464,38.606
33.399,38.549
33.336,38.49
33.275,38.429
33.213,38.367
33.152,38.304
33.091,38.238
33.033,38.17
32.976,38.099
32.921,38.027
32.868,37.954
32.817,37.883
32.769,37.813
32.723,37.748
32.68,37.687
32.639,37.632
32.601,37.585
32.565,37.545
32.533,37.513
32.502,37.49
32.473,37.473
32.445,37.459
32.418,37.447
32.392,37.435
32.366,37.421
32.34,37.407
32.315,37.39
32.29,37.372
32.264,37.351
32.237,37.327
32.21,37.301
32.183,37.273
32.155,37.243
32.129,37.212
32.104,37.18
32.079,37.145
32.056,37.107
32.033,37.065
32.011,37.02
31.99,36.972
31.968,36.923
31.944,36.872
31.915,36.82
31.878,36.767
31.832,36.714
31.778,36.66
31.72,36.606
31.66,36.552
31.601,36.497
31.546,36.443
31.495,36.389
31.449,36.335
31.408,36.281
31.372,36.227
31.341,36.173
31.314,36.12
31.291,36.067
31.272,36.013
31.255,35.957
31.24,35.899
31.226,35.837
31.213,35.773
31.2,35.709
31.186,35.646
31.171,35.585
31.153,35.529
31.134,35.476
31.113,35.426
31.091,35.378
31.069,35.332
31.047,35.287
31.026,35.24
31.006,35.192
30.99,35.141
30.979,35.086
30.976,35.028
30.985,34.968
31.01,34.906
31.055,34.844
31.123,34.782
31.217,34.723
31.339,34.667
31.491,34.617
31.672,34.572
31.881,34.533
32.116,34.5
32.376,34.469
32.656,34.441
32.954,34.412
33.263,34.383
33.579,34.352
33.899,34.318
34.216,34.282
34.528,34.243
34.83,34.202
35.117,34.161
35.388,34.12
35.639,34.08
35.867,34.043
36.073,34.007
36.257,33.974
36.417,33.945
36.556,33.918
36.672,33.893
36.768,33.868
36.845,33.843
36.905,33.818
36.951,33.792
36.982,33.765
37.003,33.735
37.013,33.704
37.017,33.672
37.015,33.64
37.01,33.607
37.002,33.574
36.993,33.542
36.982,33.509
36.972,33.475
36.963,33.442
36.956,33.41
36.952,33.379
36.951,33.35
36.953,33.324
36.958,33.298
36.964,33.274
36.97,33.252
36.973,33.235
36.971,33.223
36.964,33.221
36.947,33.23
36.92,33.253
36.884,33.292
36.838,33.351
36.784,33.434
36.724,33.542
36.657,33.677
36.585,33.84
36.507,34.029
36.422,34.244
36.333,34.483
36.24,34.743
36.144,35.023
36.046,35.317
35.947,35.622
35.85,35.932
35.755,36.245
35.663,36.555
35.576,36.858
35.495,37.152
35.419,37.431
35.35,37.693
35.285,37.936
35.224,38.158
35.167,38.356
35.113,38.531
35.063,38.682
35.018,38.811
34.979,38.919
34.945,39.006
34.915,39.076
34.889,39.128
34.865,39.165
34.844,39.187
34.824,39.197
34.803,39.197
34.783,39.189
34.762,39.176
34.74,39.158
34.717,39.136
34.691,39.112
34.663,39.088
34.633,39.064
34.601,39.041
34.568,39.021
34.535,39.001
34.5,38.983
34.461,38.965
34.419,38.946
34.374,38.927
34.325,38.906
34.272,38.884
34.216,38.861
34.157,38.835
34.098,38.806
34.037,38.774
33.976,38.737
33.915,38.696
33.853,38.65
33.794,38.6
33.736,38.546
33.68,38.489
33.625,38.427
33.572,38.361
33.519,38.29
33.468,38.217
33.418,38.141
33.369,38.066
33.323,37.991
33.278,37.918
33.236,37.847
33.195,37.78
33.155,37.717
33.114,37.659
33.072,37.605
33.031,37.553
32.99,37.504
32.95,37.457
32.909,37.412
32.869,37.369
32.829,37.33
32.79,37.293
32.751,37.261
32.712,37.233
32.675,37.208
32.639,37.186
32.605,37.166
32.571,37.145
32.539,37.123
32.506,37.1
32.472,37.075
32.439,37.048
32.407,37.019
32.377,36.986
32.35,36.949
32.326,36.908
32.305,36.865
32.287,36.819
32.27,36.771
32.255,36.721
32.241,36.668
32.229,36.612
32.218,36.555
32.207,36.497
32.196,36.439
32.186,36.383
32.175,36.326
32.163,36.27
32.151,36.213
32.137,36.155
32.123,36.095
32.109,36.033
32.093,35.969
32.077,35.904
32.06,35.836
32.042,35.768
32.024,35.699
32.005,35.631
31.985,35.565
31.965,35.503
31.944,35.443
31.924,35.386
31.903,35.332
31.882,35.278
31.86,35.225
31.839,35.171
31.818,35.117
31.798,35.061
31.778,35.003
31.758,34.943
31.739,34.88
31.72,34.817
31.702,34.753
31.683,34.691
31.663,34.631
31.645,34.574
31.626,34.52
31.609,34.469
31.594,34.422
31.581,34.377
31.574,34.335
31.573,34.294
31.58,34.254
31.597,34.215
31.627,34.175
31.673,34.137
31.736,34.101
31.818,34.068
31.921,34.037
32.044,34.007
32.188,33.977
32.353,33.947
32.539,33.916
32.743,33.884
32.963,33.85
33.195,33.815
33.437,33.778
33.684,33.74
33.935,33.702
34.185,33.663
34.431,33.625
34.672,33.587
34.903,33.55
35.123,33.513
35.329,33.477
35.519,33.442
35.691,33.409
35.846,33.377
35.983,33.344
36.104,33.311
36.207,33.275
36.294,33.238
36.365,33.198
36.42,33.155
36.461,33.11
36.49,33.062
36.509,33.012
36.519,32.963
36.522,32.915
36.52,32.872
36.514,32.833
36.506,32.8
36.497,32.774
36.488,32.756
36.477,32.747
36.466,32.748
36.454,32.76
36.442,32.785
36.431,32.822
36.42,32.875
36.411,32.946
36.403,33.037
36.395,33.15
36.387,33.286
36.378,33.447
36.367,33.632
36.353,33.84
36.336,34.072
36.316,34.324
36.291,34.594
36.259,34.878
36.221,35.172
36.176,35.472
36.124,35.775
36.065,36.077
36,36.372
35.929,36.658
35.852,36.928
35.772,37.182
35.69,37.417
35.606,37.631
35.524,37.823
35.444,37.992
35.368,38.137
35.299,38.259
35.236,38.358
35.181,38.435
35.134,38.493
35.094,38.533
35.062,38.556
35.036,38.566
35.016,38.564
35.001,38.553
34.99,38.536
34.983,38.514
34.979,38.49
34.977,38.466
34.976,38.443
34.975,38.422
34.973,38.403
34.97,38.386
34.965,38.371
34.958,38.357
34.948,38.344
34.934,38.33
34.916,38.315
34.895,38.297
34.87,38.276
34.842,38.249
34.81,38.218
34.776,38.182
34.739,38.142
34.7,38.097
34.659,38.048
34.616,37.994
34.571,37.937
34.524,37.876
34.476,37.812
34.427,37.747
34.377,37.681
34.327,37.615
34.276,37.549
34.226,37.482
34.177,37.415
34.131,37.348
34.087,37.283
34.046,37.219
34.008,37.159
33.972,37.103
33.938,37.052
33.905,37.005
33.871,36.962
33.837,36.925
33.802,36.893
33.767,36.865
33.732,36.841
33.696,36.817
33.66,36.795
33.622,36.772
33.582,36.75
33.54,36.728
33.497,36.706
33.452,36.682
33.406,36.657
33.361,36.631
33.318,36.604
33.277,36.577
33.24,36.55
33.206,36.523
33.176,36.497
33.15,36.471
33.127,36.444
33.107,36.415
33.088,36.382
33.071,36.347
33.054,36.308
33.039,36.267
33.023,36.222
33.008,36.174
32.994,36.121
32.98,36.067
32.968,36.011
32.956,35.956
32.942,35.903
32.928,35.852
32.914,35.804
32.9,35.758
32.887,35.713
32.874,35.67
32.862,35.628
32.85,35.587
32.837,35.545
32.824,35.501
32.81,35.452
32.795,35.399
32.778,35.342
32.759,35.283
32.739,35.222
32.716,35.161
32.689,35.1
32.659,35.041
32.627,34.985
32.594,34.932
32.56,34.882
32.528,34.836
32.496,34.792
32.467,34.749
32.441,34.706
32.418,34.663
32.396,34.622
32.377,34.581
32.359,34.542
32.342,34.505
32.326,34.469
32.31,34.434
32.293,34.402
32.275,34.371
32.257,34.342
32.239,34.314
32.22,34.286
32.202,34.257
32.184,34.228
32.166,34.198
32.15,34.167
32.135,34.136
32.124,34.106
32.12,34.075
32.124,34.043
32.14,34.01
32.17,33.977
32.218,33.943
32.287,33.908
32.379,33.872
32.494,33.834
32.635,33.793
32.799,33.751
32.986,33.708
33.194,33.665
33.422,33.623
33.666,33.583
33.92,33.544
34.183,33.508
34.448,33.474
34.714,33.445
34.975,33.419
35.227,33.396
35.467,33.375
35.692,33.358
35.899,33.343
36.087,33.33
36.25,33.321
36.386,33.317
36.495,33.32
36.579,33.334
36.641,33.361
36.687,33.405
36.719,33.468
36.742,33.554
36.759,33.665
36.773,33.802
36.785,33.967
36.797,34.159
36.81,34.377
36.825,34.618
36.841,34.88
36.858,35.157
36.876,35.446
36.896,35.743
36.916,36.043
36.937,36.343
36.958,36.639
36.978,36.926
36.998,37.201
37.016,37.461
37.033,37.703
37.049,37.923
37.061,38.121
37.071,38.294
37.077,38.443
37.08,38.566
37.079,38.666
37.072,38.743
37.06,38.801
37.04,38.84
37.014,38.862
36.982,38.871
36.942,38.869
36.896,38.858
36.843,38.84
36.784,38.818
36.722,38.792
36.655,38.763
36.586,38.733
36.515,38.701
36.443,38.671
36.372,38.641
36.302,38.612
36.235,38.584
36.17,38.557
36.11,38.53
36.052,38.502
35.999,38.473
35.949,38.442
35.904,38.409
35.862,38.374
35.823,38.337
35.786,38.296
35.752,38.251
35.719,38.2
35.688,38.143
35.656,38.08
35.624,38.011
35.593,37.935
35.562,37.853
35.532,37.767
35.502,37.678
35.473,37.59
35.444,37.508
35.415,37.436
35.387,37.374
35.359,37.321
35.333,37.276
35.307,37.238
35.282,37.206
35.258,37.177
35.235,37.15
35.211,37.123
35.186,37.095
35.159,37.066
35.129,37.036
35.097,37.004
35.062,36.969
35.024,36.931
34.982,36.891
34.937,36.849
34.889,36.805
34.838,36.76
34.784,36.715
34.727,36.671
34.668,36.628
34.608,36.587
34.546,36.548
34.485,36.51
34.423,36.475
34.363,36.442
34.303,36.411
34.245,36.382
34.188,36.353
34.135,36.324
34.084,36.292
34.037,36.257
33.994,36.218
33.954,36.175
33.917,36.128
33.884,36.077
33.853,36.02
33.823,35.96
33.794,35.894
33.766,35.826
33.738,35.755
33.711,35.684
33.683,35.614
33.655,35.546
33.627,35.481
33.599,35.418
33.572,35.357
33.544,35.298
33.516,35.242
33.489,35.188
33.463,35.135
33.44,35.082
33.418,35.03
33.398,34.978
33.381,34.925
33.364,34.871
33.348,34.817
33.332,34.762
33.315,34.705
33.297,34.647
33.277,34.589
33.255,34.531
33.231,34.475
33.206,34.421
33.179,34.371
33.153,34.322
33.128,34.276
33.104,34.231
33.081,34.187
33.059,34.144
33.036,34.102
33.014,34.06
32.992,34.019
32.969,33.976
32.947,33.932
32.925,33.886
32.904,33.841
32.883,33.796
32.862,33.753
32.84,33.712
32.819,33.675
32.797,33.641
32.775,33.611
32.752,33.585
32.729,33.562
32.706,33.541
32.682,33.521
32.659,33.501
32.637,33.479
32.615,33.456
32.595,33.431
32.577,33.405
32.561,33.377
32.544,33.345
32.528,33.311
32.51,33.275
32.492,33.238
32.471,33.199
32.45,33.16
32.428,33.119
32.406,33.076
32.384,33.033
32.362,32.99
32.342,32.948
32.324,32.906
32.308,32.865
32.297,32.825
32.293,32.786
32.297,32.749
32.313,32.715
32.343,32.683
32.39,32.655
32.459,32.628
32.551,32.604
32.668,32.582
32.811,32.562
32.978,32.545
33.171,32.533
33.385,32.526
33.618,32.527
33.865,32.538
34.124,32.562
34.389,32.604
34.658,32.666
34.927,32.752
35.191,32.865
35.448,33.007
35.693,33.179
35.924,33.382
36.139,33.615
36.337,33.876
36.516,34.163
36.676,34.47
36.816,34.794
36.936,35.128
37.037,35.467
37.122,35.807
37.19,36.143
37.246,36.471
37.289,36.788
37.323,37.09
37.349,37.373
37.369,37.635
37.384,37.875
37.395,38.093
37.402,38.287
37.406,38.458
37.406,38.604
37.404,38.726
37.4,38.827
37.393,38.907
37.386,38.97
37.378,39.016
37.37,39.048
37.363,39.068
37.357,39.078
37.352,39.079
37.347,39.074
37.342,39.064
37.339,39.05
37.335,39.034
37.33,39.018
37.323,39.001
37.312,38.985
37.298,38.97
37.28,38.957
37.257,38.945
37.23,38.934
37.197,38.924
37.158,38.914
37.114,38.904
37.066,38.892
37.013,38.879
36.955,38.863
36.893,38.842
36.827,38.816
36.758,38.783
36.687,38.741
36.616,38.692
36.545,38.633
36.476,38.565
36.411,38.49
36.35,38.408
36.294,38.321
36.243,38.232
36.197,38.14
36.158,38.049
36.125,37.958
36.097,37.87
36.074,37.785
36.054,37.704
36.036,37.628
36.019,37.557
36.002,37.49
35.984,37.426
35.965,37.366
35.944,37.309
35.921,37.257
35.896,37.209
35.868,37.165
35.838,37.124
35.807,37.087
35.773,37.053
35.738,37.02
35.701,36.989
35.664,36.96
35.628,36.932
35.592,36.904
35.557,36.876
35.522,36.848
35.487,36.817
35.451,36.785
35.415,36.751
35.377,36.715
35.339,36.678
35.299,36.64
35.257,36.6
35.212,36.559
35.165,36.516
35.115,36.472
35.063,36.427
35.01,36.38
34.957,36.331
34.904,36.281
34.852,36.228
34.799,36.174
34.746,36.117
34.694,36.058
34.642,35.998
34.591,35.938
34.54,35.876
34.489,35.813
34.438,35.748
34.386,35.681
34.334,35.613
34.281,35.543
34.229,35.472
34.178,35.401
34.129,35.329
34.082,35.257
34.038,35.184
33.997,35.112
33.958,35.041
33.922,34.973
33.889,34.907
33.858,34.844
33.829,34.784
33.803,34.726
33.779,34.67
33.756,34.617
33.734,34.567
33.713,34.517
33.692,34.467
33.672,34.417
33.651,34.366
33.631,34.314
33.608,34.262
33.585,34.21
33.559,34.156
33.531,34.1
33.502,34.042
33.472,33.983
33.442,33.924
33.411,33.868
33.379,33.815
33.348,33.765
33.316,33.719
33.285,33.677
33.254,33.64
33.223,33.605
33.193,33.575
33.165,33.546
33.138,33.518
33.114,33.49
33.091,33.461
33.072,33.432
33.055,33.403
33.042,33.373
33.031,33.342
33.022,33.311
33.014,33.279
33.007,33.247
33,33.215
32.993,33.184
32.985,33.152
32.978,33.12
32.97,33.086
32.962,33.05
32.953,33.012
32.944,32.973
32.934,32.933
32.924,32.892
32.913,32.85
32.901,32.808
32.887,32.766
32.871,32.726
32.853,32.687
32.832,32.65
32.807,32.614
32.779,32.579
32.749,32.547
32.717,32.517
32.685,32.49
32.651,32.466
32.617,32.443
32.583,32.424
32.549,32.409
32.517,32.401
32.488,32.404
32.46,32.42
32.436,32.453
32.413,32.507
32.393,32.585
32.375,32.69
32.359,32.824
32.345,32.99
32.335,33.187
32.33,33.413
32.329,33.665
32.335,33.939
32.347,34.231
32.369,34.537
32.403,34.852
32.453,35.173
32.524,35.495
32.617,35.815
32.737,36.128
32.884,36.43
33.058,36.718
33.26,36.991
33.486,37.247
33.736,37.483
34.007,37.698
34.294,37.89
34.594,38.06
34.901,38.206
35.21,38.331
35.515,38.436
35.813,38.521
36.098,38.589
36.368,38.641
36.619,38.679
36.85,38.702
37.059,38.714
37.244,38.716
37.405,38.711
37.542,38.701
37.656,38.687
37.748,38.673
37.819,38.658
37.873,38.644
37.912,38.631
37.937,38.618
37.953,38.606
37.961,38.594
37.962,38.582
37.96,38.57
37.956,38.557
37.952,38.543
37.948,38.526
37.946,38.507
37.946,38.483
37.95,38.453
37.957,38.415
37.968,38.37
37.981,38.317
37.995,38.255
38.011,38.185
38.025,38.109
38.039,38.028
38.049,37.945
38.057,37.862
38.059,37.78
38.058,37.699
38.051,37.62
38.041,37.542
38.025,37.467
38.003,37.395
37.974,37.323
37.939,37.252
37.896,37.181
37.847,37.111
37.791,37.042
37.728,36.976
37.659,36.911
37.584,36.851
37.505,36.794
37.422,36.742
37.339,36.697
37.257,36.658
37.178,36.624
37.104,36.594
37.035,36.568
36.974,36.544
36.92,36.522
36.87,36.501
36.826,36.481
36.786,36.46
36.751,36.438
36.72,36.413
36.692,36.385
36.668,36.352
36.648,36.315
36.63,36.274
36.614,36.23
36.601,36.184
36.588,36.136
36.575,36.086
36.563,36.036
36.551,35.985
36.538,35.934
36.522,35.882
36.503,35.83
36.479,35.778
36.451,35.724
36.419,35.669
36.384,35.612
36.347,35.554
36.308,35.493
36.268,35.431
36.228,35.367
36.188,35.303
36.147,35.239
36.105,35.176
36.061,35.114
36.016,35.053
35.967,34.992
35.917,34.93
35.864,34.867
35.808,34.802
35.751,34.736
35.692,34.67
35.634,34.604
35.576,34.538
35.518,34.473
35.459,34.409
35.401,34.346
35.344,34.285
35.287,34.227
35.23,34.171
35.173,34.118
35.116,34.068
35.06,34.021
35.005,33.976
34.951,33.933
34.899,33.893
34.849,33.856
34.801,33.82
34.756,33.786
34.713,33.752
34.672,33.718
34.631,33.683
34.592,33.648
34.554,33.613
34.517,33.577
34.481,33.539
34.444,33.5
34.407,33.46
34.369,33.419
34.33,33.378
34.292,33.336
34.254,33.292
34.217,33.248
34.18,33.203
34.143,33.16
34.108,33.118
34.072,33.077
34.036,33.037
34.001,32.998
33.968,32.959
33.936,32.921
33.907,32.886
33.878,32.852
33.851,32.82
33.825,32.791
33.8,32.763
33.775,32.738
33.749,32.715
33.722,32.695
33.695,32.68
33.667,32.671
33.64,32.67
33.614,32.679
33.59,32.702
33.567,32.742
33.548,32.803
33.531,32.889
33.517,32.999
33.505,33.136
33.493,33.299
33.481,33.487
33.469,33.701
33.457,33.937
33.443,34.195
33.428,34.469
33.412,34.755
33.395,35.052
33.377,35.354
33.358,35.66
33.338,35.965
33.317,36.267
33.295,36.56
33.274,36.843
33.252,37.111
33.231,37.362
33.209,37.593
33.188,37.802
33.168,37.989
33.148,38.15
33.131,38.287
33.114,38.399
33.099,38.487
33.084,38.553
33.068,38.602
33.052,38.634
33.034,38.654
33.015,38.663
32.996,38.663
32.977,38.656
32.957,38.644
32.938,38.628
32.919,38.61
32.9,38.594
32.881,38.578
32.862,38.564
32.844,38.55
32.826,38.535
32.809,38.519
32.791,38.502
32.773,38.483
32.753,38.464
32.731,38.445
32.709,38.424
32.685,38.4
32.66,38.372
32.635,38.338
32.608,38.296
32.582,38.246
32.556,38.187
32.531,38.122
32.508,38.05
32.488,37.973
32.474,37.892
32.466,37.807
32.468,37.721
